Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,13,15,11,36.18,-1566.70,849.32,-304.64, 70.55,151.54,-9.70,19.90,1.00e+04,1.76e+03
2014,03,13,15,11,37.43,-1565.69,850.97,-305.33, 70.57,151.48,-9.72,19.90,8.75e+03,1.64e+03
2014,03,13,15,11,38.68,-1564.67,852.62,-306.03, 70.58,151.41,-9.75,19.89,1.09e+04,1.84e+03
2014,03,13,15,12,17.68,-1531.96,903.41,-327.61, 71.01,149.47,-10.44,19.77,7.50e+03,1.52e+03
2014,03,13,15,12,33.43,-1518.19,923.60,-336.21, 71.18,148.69,-10.71,19.71,9.07e+03,1.67e+03
2014,03,13,15,12,34.68,-1517.08,925.19,-336.89, 71.20,148.62,-10.74,19.71,9.69e+03,1.73e+03
2014,03,13,15,12,35.93,-1515.98,926.78,-337.57, 71.21,148.56,-10.76,19.71,5.63e+03,1.32e+03
2014,03,13,15,13,14.93,-1480.43,975.87,-358.54, 71.61,146.61,-11.43,19.58,7.82e+03,1.55e+03
2014,03,13,15,13,30.67,-1465.54,995.33,-366.87, 71.77,145.82,-11.70,19.52,7.82e+03,1.55e+03
2014,03,13,15,13,31.92,-1464.35,996.87,-367.53, 71.78,145.75,-11.72,19.52,7.20e+03,1.49e+03
2014,03,13,15,13,33.17,-1463.15,998.41,-368.19, 71.80,145.69,-11.74,19.52,8.14e+03,1.59e+03
2014,03,13,15,14,12.17,-1424.86,1045.66,-388.48, 72.17,143.73,-12.40,19.39,1.10e+04,1.84e+03
2014,03,13,15,14,27.92,-1408.89,1064.36,-396.54, 72.32,142.93,-12.66,19.33,1.00e+04,1.76e+03
2014,03,13,15,14,29.17,-1407.60,1065.84,-397.18, 72.33,142.87,-12.68,19.33,8.15e+03,1.59e+03
2014,03,13,15,14,30.42,-1406.32,1067.31,-397.81, 72.34,142.80,-12.70,19.33,6.89e+03,1.46e+03
2014,03,13,15,15,9.42,-1365.40,1112.60,-417.38, 72.69,140.83,-13.33,19.19,8.15e+03,1.59e+03
2014,03,13,15,15,25.16,-1348.40,1130.48,-425.13, 72.82,140.02,-13.58,19.14,9.41e+03,1.71e+03
2014,03,13,15,15,26.41,-1347.03,1131.89,-425.74, 72.83,139.96,-13.60,19.14,4.39e+03,1.17e+03
2014,03,13,15,15,27.66,-1345.67,1133.30,-426.35, 72.84,139.90,-13.62,19.13,5.95e+03,1.36e+03
2014,03,13,15,16,6.66,-1302.24,1176.49,-445.14, 73.15,137.90,-14.23,19.00,7.21e+03,1.49e+03
2014,03,13,15,16,22.40,-1284.24,1193.51,-452.56, 73.28,137.10,-14.47,18.95,8.79e+03,1.65e+03
2014,03,13,15,16,23.65,-1282.80,1194.85,-453.15, 73.28,137.03,-14.49,18.94,8.47e+03,1.62e+03
2014,03,13,15,16,24.90,-1281.35,1196.19,-453.73, 73.29,136.97,-14.51,18.94,5.96e+03,1.36e+03
2014,03,13,15,17,3.90,-1235.52,1237.19,-471.69, 73.58,134.96,-15.10,18.81,6.28e+03,1.40e+03
2014,03,13,15,17,19.65,-1216.57,1253.30,-478.77, 73.69,134.15,-15.33,18.75,6.59e+03,1.43e+03
2014,03,13,15,17,20.90,-1215.05,1254.57,-479.33, 73.69,134.08,-15.35,18.75,9.10e+03,1.68e+03
2014,03,13,15,17,22.15,-1213.54,1255.84,-479.89, 73.70,134.02,-15.37,18.75,7.85e+03,1.56e+03
2014,03,13,15,18,1.15,-1165.44,1294.52,-496.97, 73.95,132.00,-15.92,18.61,3.45e+03,1.04e+03
2014,03,13,15,18,16.89,-1145.61,1309.67,-503.68, 74.05,131.18,-16.14,18.56,7.86e+03,1.56e+03
2014,03,13,15,18,18.14,-1144.02,1310.86,-504.21, 74.06,131.11,-16.16,18.55,6.60e+03,1.43e+03
2014,03,13,15,18,19.39,-1142.44,1312.05,-504.74, 74.06,131.05,-16.18,18.55,5.34e+03,1.29e+03
2014,03,13,15,18,58.39,-1092.20,1348.32,-520.89, 74.28,129.01,-16.71,18.41,7.56e+03,1.53e+03
2014,03,13,15,19,14.14,-1071.52,1362.48,-527.23, 74.37,128.18,-16.92,18.36,7.56e+03,1.53e+03
2014,03,13,15,19,15.39,-1069.87,1363.60,-527.73, 74.37,128.12,-16.93,18.35,7.24e+03,1.50e+03
2014,03,13,15,19,16.64,-1068.22,1364.71,-528.23, 74.38,128.05,-16.95,18.35,7.56e+03,1.53e+03
2014,03,13,15,19,55.64,-1015.98,1398.46,-543.42, 74.57,126.00,-17.45,18.21,5.36e+03,1.29e+03
2014,03,13,15,20,11.38,-994.54,1411.59,-549.35, 74.63,125.17,-17.65,18.16,4.73e+03,1.21e+03
2014,03,13,15,20,12.63,-992.83,1412.62,-549.82, 74.64,125.10,-17.66,18.16,5.99e+03,1.37e+03
2014,03,13,15,20,13.88,-991.11,1413.64,-550.28, 74.65,125.03,-17.68,18.15,7.26e+03,1.50e+03
2014,03,13,15,20,52.88,-937.03,1444.80,-564.46, 74.80,122.97,-18.15,18.01,6.00e+03,1.37e+03
2014,03,13,15,21,8.63,-914.85,1456.86,-569.99, 74.86,122.13,-18.33,17.96,6.96e+03,1.47e+03
2014,03,13,15,21,9.88,-913.08,1457.81,-570.42, 74.86,122.06,-18.35,17.95,6.96e+03,1.47e+03
2014,03,13,15,21,11.13,-911.31,1458.75,-570.85, 74.87,121.99,-18.36,17.95,3.16e+03,9.94e+02
2014,03,13,15,21,50.13,-855.51,1487.22,-583.99, 74.99,119.91,-18.80,17.81,2.53e+03,8.90e+02
2014,03,13,15,22,5.87,-832.69,1498.18,-589.08, 75.03,119.07,-18.97,17.76,4.75e+03,1.22e+03
2014,03,13,15,22,7.12,-830.87,1499.03,-589.48, 75.04,119.00,-18.98,17.75,4.12e+03,1.14e+03
2014,03,13,15,22,8.37,-829.04,1499.89,-589.88, 75.04,118.93,-18.99,17.75,6.02e+03,1.37e+03
2014,03,13,15,22,47.37,-771.69,1525.59,-601.93, 75.13,116.83,-19.40,17.61,3.81e+03,1.09e+03
2014,03,13,15,23,3.11,-748.27,1535.42,-606.58, 75.16,115.98,-19.55,17.55,3.81e+03,1.09e+03
2014,03,13,15,23,4.36,-746.40,1536.19,-606.94, 75.16,115.91,-19.56,17.55,4.44e+03,1.18e+03
2014,03,13,15,23,5.61,-744.53,1536.96,-607.31, 75.16,115.85,-19.58,17.54,2.85e+03,9.46e+02
2014,03,13,15,23,44.61,-685.78,1559.83,-618.25, 75.22,113.73,-19.94,17.40,2.54e+03,8.93e+02
2014,03,13,15,24,0.36,-661.81,1568.51,-622.45, 75.24,112.88,-20.08,17.35,2.86e+03,9.47e+02
2014,03,13,15,24,1.61,-659.90,1569.19,-622.77, 75.24,112.81,-20.09,17.34,3.18e+03,9.99e+02
2014,03,13,15,24,2.86,-657.99,1569.86,-623.10, 75.24,112.74,-20.11,17.34,3.18e+03,9.99e+02
2014,03,13,15,24,41.86,-598.00,1589.84,-632.90, 75.26,110.61,-20.44,17.20,1.91e+03,7.75e+02
2014,03,13,15,24,57.60,-573.57,1597.33,-636.63, 75.26,109.75,-20.56,17.14,3.18e+03,1.00e+03
2014,03,13,15,24,58.85,-571.62,1597.92,-636.92, 75.26,109.68,-20.57,17.13,3.18e+03,1.00e+03
2014,03,13,15,25,0.10,-569.68,1598.50,-637.21, 75.26,109.62,-20.58,17.13,9.51e+02,5.47e+02
2014,03,13,15,25,39.10,-508.61,1615.53,-645.84, 75.25,107.48,-20.87,16.99,3.19e+03,1.00e+03
2014,03,13,15,25,54.85,-483.76,1621.83,-649.10, 75.24,106.61,-20.98,16.93,3.50e+03,1.05e+03
2014,03,13,15,25,56.10,-481.78,1622.31,-649.35, 75.24,106.54,-20.99,16.92,3.19e+03,1.00e+03
2014,03,13,15,25,57.35,-479.80,1622.80,-649.60, 75.24,106.47,-21.00,16.92,2.87e+03,9.50e+02
2014,03,13,15,26,36.35,-417.82,1636.83,-657.04, 75.20,104.32,-21.25,16.78,2.87e+03,9.51e+02
2014,03,13,15,26,52.09,-392.65,1641.92,-659.81, 75.17,103.45,-21.35,16.72,1.92e+03,7.77e+02
2014,03,13,15,26,53.34,-390.65,1642.31,-660.02, 75.17,103.38,-21.35,16.71,2.87e+03,9.51e+02
2014,03,13,15,26,54.59,-388.65,1642.69,-660.24, 75.17,103.31,-21.36,16.71,2.55e+03,8.98e+02
2014,03,13,15,27,33.59,-325.92,1653.70,-666.47, 75.09,101.15,-21.57,16.57,2.56e+03,8.98e+02
2014,03,13,15,27,49.34,-300.46,1657.55,-668.74, 75.05,100.27,-21.65,16.51,3.20e+03,1.00e+03
2014,03,13,15,27,50.59,-298.44,1657.84,-668.92, 75.05,100.21,-21.66,16.50,1.92e+03,7.78e+02
2014,03,13,15,27,51.84,-296.42,1658.13,-669.09, 75.04,100.14,-21.66,16.50,1.28e+03,6.35e+02
2014,03,13,15,28,30.84,-233.12,1666.07,-674.09, 74.93,97.97,-21.84,16.35,2.24e+03,8.41e+02
2014,03,13,15,28,46.58,-207.48,1668.68,-675.87, 74.88,97.09,-21.90,16.30,1.60e+03,7.10e+02
2014,03,13,15,28,47.83,-205.44,1668.87,-676.01, 74.87,97.02,-21.90,16.29,6.40e+02,4.50e+02
2014,03,13,15,28,49.08,-203.41,1669.07,-676.14, 74.87,96.95,-21.91,16.29,3.20e+03,1.01e+03
2014,03,13,15,29,28.08,-139.70,1673.92,-679.90, 74.72,94.77,-22.04,16.14,9.57e+02,5.50e+02
2014,03,13,15,29,43.82,-113.94,1675.28,-681.17, 74.66,93.89,-22.08,16.08,1.28e+03,6.37e+02
2014,03,13,15,29,45.07,-111.89,1675.38,-681.27, 74.65,93.82,-22.08,16.08,1.92e+03,7.80e+02
2014,03,13,15,29,46.32,-109.84,1675.47,-681.36, 74.65,93.75,-22.09,16.07,6.41e+02,4.50e+02
2014,03,13,15,30,25.32,-45.91,1677.23,-683.87, 74.47,91.57,-22.18,15.93,9.58e+02,5.51e+02
2014,03,13,15,30,41.07,-20.07,1677.34,-684.64, 74.39,90.69,-22.20,15.87,1.92e+03,7.81e+02
2014,03,13,15,30,42.32,-18.01,1677.33,-684.69, 74.39,90.62,-22.20,15.86,1.92e+03,7.81e+02
2014,03,13,15,30,43.57,-15.96,1677.32,-684.75, 74.38,90.55,-22.21,15.86,9.58e+02,5.51e+02
2014,03,13,15,31,22.57, 48.03,1675.97,-685.99, 74.17,88.36,-22.25,15.71,3.17e+02,3.17e+02
2014,03,13,15,31,38.31, 73.84,1674.83,-686.25, 74.08,87.48,-22.26,15.65,9.59e+02,5.52e+02
2014,03,13,15,31,39.56, 75.89,1674.72,-686.27, 74.07,87.41,-22.26,15.65,6.42e+02,4.51e+02
2014,03,13,15,31,40.81, 77.94,1674.62,-686.28, 74.06,87.34,-22.26,15.65,6.42e+02,4.51e+02
2014,03,13,15,32,19.81,141.82,1670.16,-686.26, 73.82,85.15,-22.27,15.50,1.60e+03,7.13e+02
2014,03,13,15,32,35.56,167.57,1667.77,-686.01, 73.72,84.26,-22.26,15.44,9.60e+02,5.52e+02
2014,03,13,15,32,36.81,169.61,1667.56,-685.99, 73.71,84.19,-22.26,15.44,1.60e+03,7.13e+02
2014,03,13,15,32,38.06,171.65,1667.36,-685.96, 73.70,84.12,-22.26,15.43,3.86e+03,1.11e+03
2014,03,13,15,33,17.06,235.23,1659.81,-684.68, 73.43,81.93,-22.22,15.28,4.18e+03,1.15e+03
2014,03,13,15,33,32.80,260.82,1656.17,-683.92, 73.31,81.05,-22.19,15.23,9.61e+02,5.53e+02
2014,03,13,15,33,34.05,262.85,1655.87,-683.85, 73.30,80.98,-22.19,15.22,9.61e+02,5.53e+02
2014,03,13,15,33,35.30,264.87,1655.56,-683.78, 73.29,80.91,-22.19,15.22,9.61e+02,5.53e+02
2014,03,13,15,34,14.30,327.99,1644.94,-681.24, 72.99,78.72,-22.10,15.07,1.61e+03,7.14e+02
2014,03,13,15,34,30.04,353.36,1640.07,-679.97, 72.86,77.84,-22.06,15.01,6.44e+02,4.52e+02
2014,03,13,15,34,31.29,355.37,1639.67,-679.86, 72.85,77.77,-22.06,15.01,1.29e+03,6.40e+02
2014,03,13,15,34,32.54,357.38,1639.26,-679.75, 72.84,77.70,-22.06,15.00,2.89e+03,9.59e+02
2014,03,13,15,35,11.54,419.86,1625.60,-675.95, 72.51,75.52,-21.93,14.86,2.25e+03,8.46e+02
2014,03,13,15,35,27.29,444.95,1619.49,-674.18, 72.37,74.64,-21.87,14.80,6.44e+02,4.53e+02
2014,03,13,15,35,28.54,446.94,1619.00,-674.03, 72.36,74.57,-21.87,14.79,2.25e+03,8.46e+02
2014,03,13,15,35,29.79,448.92,1618.50,-673.88, 72.35,74.50,-21.86,14.79,1.93e+03,7.84e+02
2014,03,13,15,36,8.79,510.60,1601.82,-668.84, 71.98,72.32,-21.69,14.64,6.44e+02,4.53e+02
2014,03,13,15,36,24.53,535.32,1594.51,-666.56, 71.83,71.44,-21.62,14.58,9.63e+02,5.54e+02
2014,03,13,15,36,25.78,537.28,1593.91,-666.37, 71.82,71.37,-21.61,14.58,6.45e+02,4.53e+02
2014,03,13,15,36,27.03,539.23,1593.32,-666.19, 71.81,71.30,-21.61,14.57,9.63e+02,5.54e+02
2014,03,13,15,37,6.03,599.94,1573.67,-659.91, 71.42,69.13,-21.40,14.43,6.45e+02,4.53e+02
2014,03,13,15,37,21.78,624.24,1565.17,-657.13, 71.26,68.26,-21.30,14.37,9.63e+02,5.54e+02
2014,03,13,15,37,23.03,626.16,1564.48,-656.91, 71.24,68.19,-21.30,14.37,1.61e+03,7.16e+02
2014,03,13,15,37,24.28,628.09,1563.79,-656.68, 71.23,68.12,-21.29,14.36,1.61e+03,7.16e+02
2014,03,13,15,38,3.28,687.65,1541.22,-649.18, 70.82,65.95,-21.04,14.22,9.63e+02,5.54e+02
2014,03,13,15,38,19.02,711.44,1531.55,-645.92, 70.64,65.08,-20.93,14.16,9.64e+02,5.54e+02
2014,03,13,15,38,20.27,713.33,1530.77,-645.66, 70.63,65.01,-20.92,14.15,2.25e+03,8.47e+02
2014,03,13,15,38,21.52,715.21,1529.99,-645.39, 70.61,64.95,-20.91,14.15,9.64e+02,5.54e+02
2014,03,13,15,39,0.52,773.46,1504.56,-636.70, 70.17,62.79,-20.62,14.00,   NaN,   NaN
