Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,21,22,48,16.07,-38.65,-1777.76,-121.85, 44.94,-91.25,-3.92,10.45,0.00e+00,0.00e+00
2014,03,21,22,48,55.07,-98.65,-1776.67,-96.68, 44.63,-93.18,-3.11,10.32,2.97e+02,2.97e+02
2014,03,21,22,49,10.81,-122.84,-1775.56,-86.49, 44.51,-93.96,-2.78,10.27,2.10e+03,7.89e+02
2014,03,21,22,49,12.06,-124.76,-1775.46,-85.68, 44.50,-94.02,-2.76,10.26,1.20e+03,5.97e+02
2014,03,21,22,49,13.31,-126.68,-1775.35,-84.87, 44.49,-94.08,-2.73,10.26,1.50e+03,6.67e+02
2014,03,21,22,49,52.31,-186.46,-1770.81,-59.52, 44.20,-96.01,-1.91,10.13,1.20e+03,5.98e+02
2014,03,21,22,50,8.06,-210.54,-1768.31,-49.26, 44.08,-96.79,-1.58,10.08,1.50e+03,6.68e+02
2014,03,21,22,50,9.31,-212.45,-1768.10,-48.45, 44.08,-96.85,-1.56,10.07,6.02e+02,4.23e+02
2014,03,21,22,50,10.56,-214.36,-1767.88,-47.64, 44.07,-96.91,-1.53,10.07,1.50e+03,6.69e+02
2014,03,21,22,50,49.56,-273.75,-1759.90,-22.19, 43.80,-98.84,-0.71, 9.94,6.03e+02,4.24e+02
2014,03,21,22,51,5.30,-297.63,-1756.01,-11.91, 43.70,-99.62,-0.38, 9.89,6.04e+02,4.24e+02
2014,03,21,22,51,6.55,-299.52,-1755.69,-11.09, 43.69,-99.68,-0.36, 9.89,1.21e+03,6.00e+02
2014,03,21,22,51,7.80,-301.41,-1755.36,-10.28, 43.68,-99.74,-0.33, 9.88,1.81e+03,7.35e+02
2014,03,21,22,51,46.80,-360.25,-1743.95, 15.20, 43.44,-101.67, 0.49, 9.75,1.21e+03,6.01e+02
2014,03,21,22,52,2.55,-383.88,-1738.69, 25.49, 43.34,-102.45, 0.82, 9.70,9.04e+02,5.20e+02
2014,03,21,22,52,3.80,-385.75,-1738.25, 26.30, 43.34,-102.51, 0.85, 9.70,1.21e+03,6.01e+02
2014,03,21,22,52,5.05,-387.62,-1737.82, 27.12, 43.33,-102.57, 0.87, 9.69,6.05e+02,4.25e+02
2014,03,21,22,52,44.05,-445.73,-1723.02, 52.56, 43.11,-104.50, 1.69, 9.57,9.05e+02,5.20e+02
2014,03,21,22,52,59.79,-469.02,-1716.39, 62.80, 43.03,-105.28, 2.02, 9.51,9.06e+02,5.21e+02
2014,03,21,22,53,1.04,-470.86,-1715.85, 63.62, 43.02,-105.35, 2.05, 9.51,6.06e+02,4.26e+02
2014,03,21,22,53,2.29,-472.71,-1715.31, 64.43, 43.01,-105.41, 2.07, 9.51,1.21e+03,6.03e+02
2014,03,21,22,53,41.29,-529.92,-1697.15, 89.75, 42.82,-107.34, 2.89, 9.38,1.51e+03,6.74e+02
2014,03,21,22,53,57.03,-552.81,-1689.18, 99.94, 42.75,-108.12, 3.22, 9.33,1.22e+03,6.04e+02
2014,03,21,22,53,58.28,-554.63,-1688.54,100.75, 42.74,-108.18, 3.24, 9.32,6.08e+02,4.27e+02
2014,03,21,22,53,59.53,-556.44,-1687.89,101.56, 42.74,-108.25, 3.27, 9.32,2.73e+03,9.05e+02
2014,03,21,22,54,38.53,-612.59,-1666.43,126.69, 42.57,-110.18, 4.08, 9.19,6.08e+02,4.28e+02
2014,03,21,22,54,54.28,-635.04,-1657.13,136.80, 42.51,-110.97, 4.41, 9.14,1.22e+03,6.05e+02
2014,03,21,22,54,55.53,-636.82,-1656.38,137.60, 42.51,-111.03, 4.43, 9.13,3.01e+02,3.01e+02
2014,03,21,22,54,56.78,-638.59,-1655.63,138.40, 42.50,-111.09, 4.46, 9.13,6.09e+02,4.28e+02
2014,03,21,22,55,35.78,-693.52,-1630.93,163.28, 42.36,-113.04, 5.26, 9.00,6.09e+02,4.28e+02
2014,03,21,22,55,51.52,-715.44,-1620.34,173.26, 42.31,-113.82, 5.59, 8.95,1.83e+03,7.42e+02
2014,03,21,22,55,52.77,-717.17,-1619.49,174.05, 42.31,-113.89, 5.61, 8.95,2.13e+03,8.01e+02
2014,03,21,22,55,54.02,-718.90,-1618.63,174.84, 42.31,-113.95, 5.64, 8.94,9.11e+02,5.24e+02
2014,03,21,22,56,33.02,-772.46,-1590.76,199.39, 42.20,-115.90, 6.43, 8.81,9.12e+02,5.24e+02
2014,03,21,22,56,48.77,-793.80,-1578.90,209.23, 42.16,-116.69, 6.75, 8.76,6.11e+02,4.29e+02
2014,03,21,22,56,50.02,-795.48,-1577.95,210.01, 42.15,-116.75, 6.78, 8.76,1.22e+03,6.07e+02
2014,03,21,22,56,51.27,-797.17,-1576.99,210.79, 42.15,-116.82, 6.80, 8.75,1.22e+03,6.07e+02
2014,03,21,22,57,30.27,-849.19,-1546.02,234.94, 42.07,-118.78, 7.59, 8.62,1.22e+03,6.08e+02
2014,03,21,22,57,46.01,-869.86,-1532.94,244.60, 42.04,-119.57, 7.90, 8.57,1.22e+03,6.08e+02
2014,03,21,22,57,47.26,-871.50,-1531.89,245.36, 42.04,-119.64, 7.93, 8.56,1.53e+03,6.79e+02
2014,03,21,22,57,48.51,-873.13,-1530.83,246.13, 42.03,-119.70, 7.95, 8.56,1.22e+03,6.08e+02
2014,03,21,22,58,27.51,-923.47,-1496.86,269.81, 41.98,-121.67, 8.72, 8.43,9.15e+02,5.26e+02
2014,03,21,22,58,43.26,-943.45,-1482.58,279.28, 41.96,-122.47, 9.03, 8.38,1.23e+03,6.09e+02
2014,03,21,22,58,44.51,-945.03,-1481.43,280.02, 41.96,-122.53, 9.05, 8.37,9.15e+02,5.26e+02
2014,03,21,22,58,45.76,-946.60,-1480.28,280.77, 41.96,-122.60, 9.08, 8.37,1.84e+03,7.46e+02
2014,03,21,22,59,24.76,-995.11,-1443.40,303.92, 41.93,-124.58, 9.83, 8.24,2.14e+03,8.06e+02
2014,03,21,22,59,40.50,-1014.31,-1427.97,313.15, 41.92,-125.39,10.14, 8.18,1.53e+03,6.81e+02
2014,03,21,22,59,41.75,-1015.83,-1426.73,313.88, 41.92,-125.45,10.16, 8.18,2.76e+03,9.14e+02
2014,03,21,22,59,43.00,-1017.34,-1425.49,314.61, 41.92,-125.51,10.18, 8.18,1.23e+03,6.10e+02
2014,03,21,23,00,22.00,-1063.88,-1385.81,337.16, 41.92,-127.51,10.92, 8.04,2.76e+03,9.15e+02
2014,03,21,23,00,37.74,-1082.27,-1369.27,346.13, 41.93,-128.32,11.22, 7.99,1.84e+03,7.48e+02
2014,03,21,23,00,38.99,-1083.72,-1367.94,346.84, 41.93,-128.39,11.24, 7.99,2.15e+03,8.07e+02
2014,03,21,23,00,40.24,-1085.16,-1366.61,347.55, 41.93,-128.45,11.26, 7.98,2.46e+03,8.63e+02
2014,03,21,23,01,19.24,-1129.60,-1324.24,369.44, 41.95,-130.46,11.98, 7.85,2.76e+03,9.16e+02
2014,03,21,23,01,34.99,-1147.12,-1306.63,378.14, 41.97,-131.28,12.27, 7.79,2.76e+03,9.16e+02
2014,03,21,23,01,36.24,-1148.50,-1305.22,378.83, 41.97,-131.35,12.29, 7.79,1.85e+03,7.49e+02
2014,03,21,23,01,37.49,-1149.88,-1303.81,379.51, 41.97,-131.41,12.31, 7.79,1.53e+03,6.83e+02
2014,03,21,23,02,16.49,-1192.09,-1258.87,400.67, 42.03,-133.44,13.01, 7.65,1.85e+03,7.49e+02
2014,03,21,23,02,32.23,-1208.68,-1240.25,409.06, 42.06,-134.26,13.29, 7.60,1.54e+03,6.83e+02
2014,03,21,23,02,33.48,-1209.99,-1238.76,409.72, 42.06,-134.33,13.31, 7.59,1.23e+03,6.12e+02
2014,03,21,23,02,34.73,-1211.29,-1237.27,410.38, 42.06,-134.39,13.33, 7.59,6.16e+02,4.33e+02
2014,03,21,23,03,13.73,-1251.15,-1189.89,430.75, 42.14,-136.44,14.01, 7.45,1.54e+03,6.84e+02
2014,03,21,23,03,29.48,-1266.78,-1170.31,438.82, 42.18,-137.27,14.28, 7.40,2.77e+03,9.18e+02
2014,03,21,23,03,30.73,-1268.01,-1168.74,439.45, 42.19,-137.33,14.30, 7.39,2.77e+03,9.18e+02
2014,03,21,23,03,31.98,-1269.24,-1167.18,440.09, 42.19,-137.40,14.32, 7.39,2.15e+03,8.10e+02
2014,03,21,23,04,10.98,-1306.63,-1117.50,459.61, 42.30,-139.46,14.97, 7.25,2.16e+03,8.10e+02
2014,03,21,23,04,26.72,-1321.24,-1097.02,467.32, 42.35,-140.30,15.22, 7.20,3.09e+03,9.70e+02
2014,03,21,23,04,27.97,-1322.39,-1095.39,467.92, 42.35,-140.36,15.24, 7.19,2.16e+03,8.11e+02
2014,03,21,23,04,29.22,-1323.53,-1093.75,468.53, 42.36,-140.43,15.26, 7.19,2.47e+03,8.67e+02
2014,03,21,23,05,8.22,-1358.36,-1041.91,487.15, 42.50,-142.51,15.88, 7.05,5.25e+03,1.26e+03
2014,03,21,23,05,23.97,-1371.92,-1020.58,494.49, 42.56,-143.35,16.13, 7.00,2.78e+03,9.20e+02
2014,03,21,23,05,25.22,-1372.98,-1018.87,495.07, 42.56,-143.42,16.15, 6.99,4.01e+03,1.11e+03
2014,03,21,23,05,26.47,-1374.04,-1017.17,495.64, 42.57,-143.49,16.17, 6.99,3.39e+03,1.02e+03
2014,03,21,23,06,5.47,-1406.20,-963.32,513.31, 42.73,-145.59,16.76, 6.85,2.47e+03,8.69e+02
2014,03,21,23,06,21.21,-1418.65,-941.22,520.24, 42.80,-146.44,16.99, 6.79,3.71e+03,1.06e+03
2014,03,21,23,06,22.46,-1419.63,-939.46,520.79, 42.81,-146.50,17.01, 6.79,4.33e+03,1.15e+03
2014,03,21,23,06,23.71,-1420.60,-937.69,521.33, 42.82,-146.57,17.03, 6.78,8.66e+03,1.63e+03
2014,03,21,23,07,2.71,-1450.01,-881.99,537.99, 43.01,-148.69,17.59, 6.64,6.49e+03,1.41e+03
2014,03,21,23,07,18.45,-1461.33,-859.17,544.51, 43.09,-149.55,17.81, 6.59,5.88e+03,1.34e+03
2014,03,21,23,07,19.70,-1462.21,-857.35,545.03, 43.10,-149.62,17.82, 6.58,5.57e+03,1.30e+03
2014,03,21,23,07,20.95,-1463.10,-855.53,545.54, 43.10,-149.68,17.84, 6.58,1.24e+03,6.15e+02
2014,03,21,23,07,59.95,-1489.66,-798.13,561.14, 43.32,-151.82,18.37, 6.44,4.02e+03,1.11e+03
2014,03,21,23,08,15.70,-1499.82,-774.65,567.24, 43.42,-152.68,18.57, 6.38,5.88e+03,1.34e+03
2014,03,21,23,08,16.95,-1500.62,-772.77,567.71, 43.42,-152.75,18.59, 6.37,9.29e+03,1.69e+03
2014,03,21,23,08,18.20,-1501.41,-770.90,568.19, 43.43,-152.82,18.61, 6.37,4.95e+03,1.23e+03
2014,03,21,23,08,57.20,-1525.05,-711.98,582.70, 43.67,-154.97,19.10, 6.23,8.06e+03,1.57e+03
2014,03,21,23,09,12.94,-1534.02,-687.92,588.34, 43.78,-155.85,19.29, 6.17,7.12e+03,1.48e+03
2014,03,21,23,09,14.19,-1534.72,-686.00,588.78, 43.79,-155.92,19.30, 6.16,9.30e+03,1.69e+03
2014,03,21,23,09,15.44,-1535.41,-684.09,589.22, 43.80,-155.99,19.32, 6.16,9.60e+03,1.71e+03
2014,03,21,23,09,54.44,-1556.07,-623.80,602.60, 44.06,-158.16,19.77, 6.02,8.06e+03,1.57e+03
2014,03,21,23,10,10.19,-1563.83,-599.21,607.77, 44.18,-159.03,19.95, 5.96,8.99e+03,1.66e+03
2014,03,21,23,10,11.44,-1564.43,-597.26,608.18, 44.19,-159.10,19.96, 5.95,8.37e+03,1.60e+03
2014,03,21,23,10,12.69,-1565.03,-595.30,608.58, 44.20,-159.17,19.97, 5.95,1.09e+04,1.82e+03
2014,03,21,23,10,51.69,-1582.65,-533.83,620.78, 44.49,-161.36,20.39, 5.80,1.18e+04,1.90e+03
2014,03,21,23,11,7.43,-1589.16,-508.81,625.48, 44.61,-162.25,20.55, 5.74,9.93e+03,1.74e+03
2014,03,21,23,11,8.68,-1589.67,-506.82,625.84, 44.62,-162.32,20.56, 5.74,1.06e+04,1.80e+03
2014,03,21,23,11,9.93,-1590.17,-504.83,626.21, 44.63,-162.39,20.57, 5.74,9.62e+03,1.72e+03
2014,03,21,23,11,48.93,-1604.70,-442.35,637.20, 44.94,-164.59,20.95, 5.59,8.38e+03,1.60e+03
2014,03,21,23,12,4.68,-1609.96,-416.94,641.40, 45.07,-165.48,21.09, 5.53,1.18e+04,1.90e+03
2014,03,21,23,12,5.93,-1610.36,-414.92,641.73, 45.08,-165.55,21.10, 5.53,1.37e+04,2.05e+03
2014,03,21,23,12,7.18,-1610.76,-412.90,642.06, 45.09,-165.62,21.11, 5.52,1.18e+04,1.90e+03
2014,03,21,23,12,46.18,-1622.16,-349.59,651.81, 45.43,-167.84,21.44, 5.37,1.09e+04,1.83e+03
2014,03,21,23,13,1.92,-1626.16,-323.90,655.51, 45.57,-168.74,21.57, 5.31,1.06e+04,1.80e+03
2014,03,21,23,13,3.17,-1626.46,-321.86,655.79, 45.58,-168.81,21.58, 5.31,1.12e+04,1.85e+03
2014,03,21,23,13,4.42,-1626.76,-319.81,656.08, 45.59,-168.88,21.59, 5.30,1.15e+04,1.88e+03
2014,03,21,23,13,43.42,-1635.00,-255.85,664.57, 45.95,-171.11,21.88, 5.16,1.24e+04,1.95e+03
2014,03,21,23,13,59.16,-1637.71,-229.94,667.75, 46.10,-172.01,21.99, 5.10,1.34e+04,2.03e+03
2014,03,21,23,14,0.41,-1637.91,-227.88,668.00, 46.11,-172.08,22.00, 5.09,1.62e+04,2.23e+03
2014,03,21,23,14,1.66,-1638.11,-225.82,668.24, 46.12,-172.15,22.00, 5.09,1.24e+04,1.95e+03
2014,03,21,23,14,40.66,-1643.18,-161.39,675.45, 46.50,-174.39,22.25, 4.94,1.15e+04,1.88e+03
2014,03,21,23,14,56.41,-1644.61,-135.31,678.10, 46.66,-175.30,22.34, 4.88,1.59e+04,2.21e+03
2014,03,21,23,14,57.66,-1644.71,-133.24,678.31, 46.67,-175.37,22.35, 4.87,9.65e+03,1.72e+03
2014,03,21,23,14,58.91,-1644.80,-131.17,678.51, 46.69,-175.44,22.35, 4.87,8.72e+03,1.64e+03
2014,03,21,23,15,37.91,-1646.68,-66.46,684.41, 47.09,-177.69,22.55, 4.72,1.24e+04,1.96e+03
2014,03,21,23,15,53.65,-1646.82,-40.31,686.54, 47.25,-178.60,22.62, 4.66,1.18e+04,1.91e+03
2014,03,21,23,15,54.90,-1646.82,-38.24,686.70, 47.27,-178.67,22.63, 4.65,1.25e+04,1.96e+03
2014,03,21,23,15,56.15,-1646.81,-36.16,686.86, 47.28,-178.74,22.64, 4.65,1.37e+04,2.05e+03
2014,03,21,23,16,35.15,-1645.50, 28.65,691.44, 47.70,179.00,22.79, 4.50,1.59e+04,2.21e+03
2014,03,21,23,16,50.90,-1644.36, 54.81,693.03, 47.87,178.09,22.84, 4.44,9.97e+03,1.75e+03
2014,03,21,23,16,52.15,-1644.25, 56.89,693.15, 47.89,178.02,22.85, 4.43,1.31e+04,2.01e+03
2014,03,21,23,16,53.40,-1644.14, 58.96,693.27, 47.90,177.95,22.85, 4.43,1.25e+04,1.96e+03
2014,03,21,23,17,32.40,-1639.65,123.68,696.51, 48.34,175.69,22.96, 4.28,1.75e+04,2.32e+03
2014,03,21,23,17,48.14,-1637.22,149.76,697.56, 48.52,174.77,22.99, 4.22,1.31e+04,2.01e+03
2014,03,21,23,17,49.39,-1637.01,151.83,697.64, 48.53,174.70,22.99, 4.21,1.62e+04,2.23e+03
2014,03,21,23,17,50.64,-1636.80,153.90,697.72, 48.55,174.63,23.00, 4.21,1.40e+04,2.08e+03
2014,03,21,23,18,29.64,-1629.14,218.35,699.62, 49.01,172.37,23.06, 4.06,1.87e+04,2.40e+03
2014,03,21,23,18,45.39,-1625.44,244.31,700.13, 49.19,171.45,23.07, 4.00,1.28e+04,1.99e+03
2014,03,21,23,18,46.64,-1625.13,246.36,700.16, 49.21,171.38,23.07, 3.99,1.31e+04,2.01e+03
2014,03,21,23,18,47.89,-1624.82,248.42,700.20, 49.22,171.31,23.07, 3.99,1.15e+04,1.89e+03
2014,03,21,23,19,26.89,-1614.02,312.42,700.76, 49.70,169.04,23.09, 3.84,1.69e+04,2.28e+03
2014,03,21,23,19,42.63,-1609.05,338.14,700.72, 49.89,168.13,23.08, 3.77,1.75e+04,2.32e+03
2014,03,21,23,19,43.88,-1608.65,340.18,700.71, 49.91,168.06,23.08, 3.77,1.47e+04,2.13e+03
2014,03,21,23,19,45.13,-1608.23,342.22,700.70, 49.92,167.99,23.08, 3.76,1.47e+04,2.13e+03
2014,03,21,23,20,24.13,-1594.32,405.59,699.92, 50.41,165.73,23.05, 3.61,1.37e+04,2.06e+03
2014,03,21,23,20,39.87,-1588.12,431.02,699.35, 50.61,164.82,23.02, 3.55,1.66e+04,2.26e+03
2014,03,21,23,20,41.12,-1587.61,433.03,699.29, 50.62,164.74,23.02, 3.55,1.19e+04,1.91e+03
2014,03,21,23,20,42.37,-1587.10,435.05,699.24, 50.64,164.67,23.02, 3.54,1.03e+04,1.78e+03
2014,03,21,23,21,21.37,-1570.12,497.61,697.12, 51.14,162.42,22.94, 3.39,1.19e+04,1.92e+03
2014,03,21,23,21,37.12,-1562.68,522.69,696.00, 51.35,161.51,22.90, 3.33,1.53e+04,2.18e+03
2014,03,21,23,21,38.37,-1562.08,524.68,695.91, 51.36,161.43,22.90, 3.33,1.41e+04,2.08e+03
2014,03,21,23,21,39.62,-1561.47,526.66,695.81, 51.38,161.36,22.89, 3.32,1.38e+04,2.06e+03
2014,03,21,23,22,18.62,-1541.48,588.24,692.36, 51.89,159.11,22.76, 3.17,1.78e+04,2.35e+03
2014,03,21,23,22,34.36,-1532.84,612.88,690.71, 52.10,158.21,22.70, 3.11,1.25e+04,1.97e+03
2014,03,21,23,22,35.61,-1532.14,614.83,690.57, 52.11,158.14,22.70, 3.11,1.50e+04,2.15e+03
2014,03,21,23,22,36.86,-1531.44,616.78,690.43, 52.13,158.06,22.69, 3.10,1.41e+04,2.09e+03
2014,03,21,23,23,15.86,-1508.50,677.20,685.65, 52.65,155.82,22.52, 2.95,1.31e+04,2.02e+03
2014,03,21,23,23,31.61,-1498.67,701.35,683.47, 52.86,154.92,22.44, 2.89,1.47e+04,2.13e+03
2014,03,21,23,23,32.86,-1497.88,703.26,683.29, 52.88,154.85,22.44, 2.89,1.41e+04,2.09e+03
2014,03,21,23,23,34.11,-1497.08,705.17,683.11, 52.90,154.78,22.43, 2.88,1.13e+04,1.87e+03
2014,03,21,23,24,13.11,-1471.26,764.26,677.03, 53.43,152.55,22.21, 2.73,1.57e+04,2.20e+03
2014,03,21,23,24,28.85,-1460.29,787.83,674.33, 53.64,151.65,22.12, 2.67,1.72e+04,2.31e+03
2014,03,21,23,24,30.10,-1459.40,789.69,674.10, 53.66,151.58,22.11, 2.67,1.54e+04,2.18e+03
2014,03,21,23,24,31.35,-1458.52,791.56,673.88, 53.68,151.51,22.10, 2.66,1.41e+04,2.09e+03
2014,03,21,23,25,10.35,-1429.88,849.16,666.51, 54.21,149.30,21.84, 2.52,1.29e+04,2.00e+03
2014,03,21,23,25,26.10,-1417.79,872.11,663.29, 54.43,148.40,21.73, 2.46,1.32e+04,2.02e+03
2014,03,21,23,25,27.35,-1416.82,873.93,663.03, 54.45,148.33,21.72, 2.45,1.19e+04,1.92e+03
2014,03,21,23,25,28.60,-1415.84,875.74,662.76, 54.47,148.26,21.71, 2.45,1.69e+04,2.29e+03
2014,03,21,23,26,7.60,-1384.49,931.69,654.13, 55.01,146.06,21.40, 2.30,1.22e+04,1.95e+03
2014,03,21,23,26,23.34,-1371.32,953.93,650.40, 55.23,145.18,21.27, 2.24,1.38e+04,2.07e+03
2014,03,21,23,26,24.59,-1370.26,955.69,650.10, 55.25,145.11,21.26, 2.24,1.38e+04,2.07e+03
2014,03,21,23,26,25.84,-1369.20,957.45,649.80, 55.27,145.04,21.25, 2.23,1.25e+04,1.97e+03
2014,03,21,23,27,4.84,-1335.21,1011.60,639.92, 55.81,142.85,20.91, 2.09,1.32e+04,2.02e+03
2014,03,21,23,27,20.58,-1321.00,1033.08,635.70, 56.04,141.97,20.76, 2.03,1.76e+04,2.34e+03
2014,03,21,23,27,21.83,-1319.86,1034.78,635.35, 56.05,141.90,20.75, 2.02,1.35e+04,2.05e+03
2014,03,21,23,27,23.08,-1318.72,1036.48,635.01, 56.07,141.83,20.74, 2.02,1.48e+04,2.14e+03
2014,03,21,23,28,2.08,-1282.19,1088.67,623.92, 56.62,139.67,20.35, 1.87,1.07e+04,1.82e+03
2014,03,21,23,28,17.83,-1266.97,1109.36,619.21, 56.84,138.79,20.19, 1.81,1.76e+04,2.34e+03
2014,03,21,23,28,19.08,-1265.75,1110.99,618.84, 56.86,138.73,20.18, 1.81,1.41e+04,2.09e+03
2014,03,21,23,28,20.33,-1264.53,1112.62,618.46, 56.88,138.66,20.16, 1.80,2.07e+04,2.54e+03
2014,03,21,23,28,59.33,-1225.58,1162.72,606.19, 57.43,136.51,19.74, 1.66,1.13e+04,1.87e+03
2014,03,21,23,29,15.07,-1209.40,1182.51,601.01, 57.65,135.64,19.56, 1.60,1.41e+04,2.10e+03
2014,03,21,23,29,16.32,-1208.10,1184.08,600.60, 57.67,135.58,19.55, 1.60,1.26e+04,1.98e+03
2014,03,21,23,29,17.57,-1206.81,1185.64,600.18, 57.69,135.51,19.53, 1.59,1.76e+04,2.34e+03
2014,03,21,23,29,56.57,-1165.54,1233.50,586.77, 58.23,133.38,19.07, 1.45,1.67e+04,2.28e+03
2014,03,21,23,30,12.32,-1148.44,1252.38,581.14, 58.45,132.52,18.88, 1.39,1.60e+04,2.23e+03
2014,03,21,23,30,13.57,-1147.07,1253.87,580.68, 58.47,132.45,18.87, 1.39,1.51e+04,2.17e+03
2014,03,21,23,30,14.82,-1145.70,1255.35,580.23, 58.49,132.39,18.85, 1.39,1.19e+04,1.93e+03
2014,03,21,23,30,53.82,-1102.23,1300.85,565.71, 59.03,130.28,18.36, 1.24,1.45e+04,2.12e+03
2014,03,21,23,31,9.56,-1084.28,1318.74,559.65, 59.25,129.43,18.15, 1.19,1.64e+04,2.26e+03
2014,03,21,23,31,10.81,-1082.85,1320.15,559.16, 59.26,129.36,18.13, 1.18,1.10e+04,1.85e+03
2014,03,21,23,31,12.06,-1081.41,1321.55,558.67, 59.28,129.29,18.12, 1.18,1.35e+04,2.05e+03
2014,03,21,23,31,51.06,-1035.87,1364.56,543.10, 59.82,127.20,17.59, 1.04,1.42e+04,2.10e+03
2014,03,21,23,32,6.81,-1017.09,1381.43,536.61, 60.04,126.36,17.37, 0.98,1.10e+04,1.85e+03
2014,03,21,23,32,8.06,-1015.59,1382.76,536.09, 60.05,126.30,17.35, 0.98,1.17e+04,1.90e+03
2014,03,21,23,32,9.31,-1014.09,1384.08,535.56, 60.07,126.23,17.33, 0.97,1.45e+04,2.12e+03
2014,03,21,23,32,48.31,-966.60,1424.49,518.97, 60.60,124.16,16.78, 0.84,1.54e+04,2.19e+03
2014,03,21,23,33,4.05,-947.08,1440.27,512.08, 60.81,123.33,16.55, 0.78,1.10e+04,1.85e+03
2014,03,21,23,33,5.30,-945.52,1441.51,511.53, 60.83,123.26,16.53, 0.78,1.26e+04,1.98e+03
2014,03,21,23,33,6.55,-943.96,1442.75,510.98, 60.85,123.20,16.51, 0.77,1.45e+04,2.12e+03
2014,03,21,23,33,45.55,-894.66,1480.44,493.41, 61.37,121.15,15.92, 0.63,1.23e+04,1.96e+03
2014,03,21,23,34,1.29,-874.44,1495.11,486.14, 61.58,120.32,15.68, 0.58,1.36e+04,2.06e+03
2014,03,21,23,34,2.54,-872.82,1496.26,485.56, 61.60,120.26,15.66, 0.57,1.55e+04,2.19e+03
2014,03,21,23,34,3.79,-871.21,1497.41,484.98, 61.61,120.19,15.64, 0.57,1.32e+04,2.03e+03
2014,03,21,23,34,42.79,-820.24,1532.29,466.49, 62.13,118.16,15.02, 0.43,   NaN,   NaN
