Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,30,06,30,13.90,1779.22, 12.11,277.94, 63.44, 0.39, 8.88,23.32,4.04e+00,1.42e+01
2014,03,30,06,30,15.15,1779.38, 10.18,277.22, 63.48, 0.33, 8.85,23.32,1.54e+01,1.81e+01
2014,03,30,06,30,16.40,1779.55,  8.26,276.49, 63.52, 0.27, 8.83,23.31,4.04e+00,1.42e+01
2014,03,30,06,30,28.90,1781.09,-11.02,269.20, 63.95,-0.35, 8.59,23.27,2.65e+01,2.12e+01
2014,03,30,06,31,11.15,1784.54,-76.16,244.31, 65.39,-2.44, 7.79,23.13,4.90e+01,2.65e+01
2014,03,30,06,31,12.40,1784.60,-78.08,243.56, 65.43,-2.51, 7.76,23.13,1.54e+01,1.81e+01
2014,03,30,06,31,13.65,1784.66,-80.01,242.82, 65.48,-2.57, 7.74,23.13,1.54e+01,1.81e+01
2014,03,30,06,31,26.15,1785.12,-99.26,235.38, 65.90,-3.18, 7.50,23.08,1.54e+01,1.81e+01
2014,03,30,06,32,8.39,1784.93,-164.20,210.01, 67.33,-5.26, 6.68,22.95,3.79e+01,2.41e+01
2014,03,30,06,32,9.64,1784.89,-166.12,209.25, 67.37,-5.32, 6.66,22.94,0.00e+00,8.89e+00
2014,03,30,06,32,10.89,1784.84,-168.04,208.49, 67.42,-5.38, 6.63,22.94,0.00e+00,8.89e+00
2014,03,30,06,32,23.39,1784.23,-187.21,200.92, 67.84,-5.99, 6.39,22.90,4.01e+00,1.42e+01
2014,03,30,06,33,5.64,1780.43,-251.81,175.12, 69.25,-8.05, 5.56,22.76,1.54e+01,1.82e+01
2014,03,30,06,33,6.89,1780.27,-253.72,174.36, 69.29,-8.11, 5.54,22.76,0.00e+00,8.92e+00
2014,03,30,06,33,8.14,1780.12,-255.62,173.59, 69.34,-8.17, 5.51,22.75,1.54e+01,1.82e+01
2014,03,30,06,33,20.64,1778.44,-274.66,165.90, 69.75,-8.78, 5.27,22.71,0.00e+00,8.93e+00
2014,03,30,06,34,2.88,1771.04,-338.72,139.77, 71.15,-10.83, 4.43,22.58,1.54e+01,1.82e+01
2014,03,30,06,34,4.13,1770.78,-340.61,139.00, 71.19,-10.89, 4.41,22.57,3.96e+00,1.43e+01
2014,03,30,06,34,5.38,1770.52,-342.50,138.22, 71.23,-10.95, 4.38,22.57,1.54e+01,1.82e+01
2014,03,30,06,34,17.88,1767.78,-361.35,130.44, 71.64,-11.55, 4.13,22.53,0.00e+00,8.96e+00
2014,03,30,06,35,0.12,1756.81,-424.71,104.04, 73.01,-13.59, 3.29,22.39,3.93e+00,1.43e+01
2014,03,30,06,35,1.37,1756.45,-426.57,103.26, 73.05,-13.65, 3.27,22.39,3.93e+00,1.43e+01
2014,03,30,06,35,2.62,1756.08,-428.44,102.47, 73.09,-13.71, 3.24,22.38,3.93e+00,1.43e+01
2014,03,30,06,35,15.12,1752.29,-447.06, 94.63, 73.50,-14.31, 3.00,22.34,4.92e+01,2.67e+01
2014,03,30,06,35,57.37,1737.80,-509.55, 68.03, 74.84,-16.34, 2.15,22.21,1.53e+01,1.83e+01
2014,03,30,06,35,58.62,1737.34,-511.39, 67.24, 74.88,-16.40, 2.13,22.21,0.00e+00,9.04e+00
2014,03,30,06,35,59.87,1736.87,-513.22, 66.45, 74.92,-16.46, 2.10,22.20,1.53e+01,1.83e+01
2014,03,30,06,36,12.37,1732.04,-531.56, 58.56, 75.32,-17.06, 1.85,22.16,3.87e+00,1.44e+01
2014,03,30,06,36,54.61,1714.08,-593.00, 31.83, 76.64,-19.08, 1.01,22.03,3.83e+00,1.44e+01
2014,03,30,06,36,55.86,1713.51,-594.80, 31.04, 76.67,-19.14, 0.98,22.02,2.65e+01,2.15e+01
2014,03,30,06,36,57.11,1712.94,-596.61, 30.25, 76.71,-19.20, 0.96,22.02,0.00e+00,9.09e+00
2014,03,30,06,37,9.61,1707.09,-614.61, 22.33, 77.10,-19.80, 0.71,21.98,4.92e+01,2.68e+01
2014,03,30,06,37,51.86,1685.71,-674.85, -4.45, 78.38,-21.82,-0.14,21.85,4.92e+01,2.68e+01
2014,03,30,06,37,53.11,1685.04,-676.62, -5.24, 78.42,-21.88,-0.17,21.84,3.77e+00,1.45e+01
2014,03,30,06,37,54.36,1684.37,-678.39, -6.03, 78.46,-21.94,-0.19,21.84,3.77e+00,1.45e+01
2014,03,30,06,38,6.86,1677.52,-696.01,-13.96, 78.83,-22.53,-0.44,21.80,3.76e+00,1.45e+01
2014,03,30,06,38,49.10,1652.80,-754.87,-40.71, 80.08,-24.55,-1.28,21.67,3.80e+01,2.44e+01
2014,03,30,06,38,50.35,1652.03,-756.60,-41.50, 80.12,-24.61,-1.31,21.66,3.71e+00,1.45e+01
2014,03,30,06,38,51.60,1651.26,-758.32,-42.30, 80.15,-24.67,-1.33,21.66,1.52e+01,1.84e+01
2014,03,30,06,39,4.10,1643.44,-775.52,-50.20, 80.52,-25.26,-1.58,21.62,3.79e+01,2.44e+01
2014,03,30,06,39,46.35,1615.44,-832.88,-76.87, 81.73,-27.27,-2.42,21.48,0.00e+00,9.25e+00
2014,03,30,06,39,47.60,1614.57,-834.56,-77.66, 81.76,-27.33,-2.45,21.48,0.00e+00,9.25e+00
2014,03,30,06,39,48.85,1613.71,-836.24,-78.45, 81.80,-27.39,-2.47,21.48,0.00e+00,9.25e+00
2014,03,30,06,40,1.35,1604.93,-852.95,-86.32, 82.15,-27.99,-2.72,21.44,1.51e+01,1.85e+01
2014,03,30,06,40,43.59,1573.75,-908.64,-112.82, 83.32,-30.00,-3.55,21.30,3.56e+00,1.46e+01
2014,03,30,06,40,44.84,1572.79,-910.26,-113.60, 83.35,-30.06,-3.58,21.30,0.00e+00,9.31e+00
2014,03,30,06,40,46.09,1571.83,-911.89,-114.39, 83.39,-30.12,-3.60,21.30,0.00e+00,9.31e+00
2014,03,30,06,40,58.59,1562.12,-928.09,-122.20, 83.73,-30.72,-3.85,21.26,0.00e+00,9.33e+00
2014,03,30,06,41,40.83,1527.84,-981.96,-148.47, 84.85,-32.73,-4.67,21.12,0.00e+00,9.38e+00
2014,03,30,06,41,42.08,1526.79,-983.53,-149.24, 84.88,-32.79,-4.70,21.12,0.00e+00,9.38e+00
2014,03,30,06,41,43.33,1525.74,-985.10,-150.02, 84.91,-32.85,-4.72,21.12,1.50e+01,1.86e+01
2014,03,30,06,41,55.83,1515.13,-1000.75,-157.75, 85.24,-33.44,-4.97,21.08,0.00e+00,9.39e+00
2014,03,30,06,42,38.08,1477.85,-1052.68,-183.73, 86.31,-35.46,-5.78,20.94,3.78e+01,2.46e+01
2014,03,30,06,42,39.33,1476.72,-1054.19,-184.49, 86.34,-35.52,-5.81,20.94,4.91e+01,2.71e+01
2014,03,30,06,42,40.58,1475.58,-1055.70,-185.26, 86.38,-35.58,-5.83,20.93,1.49e+01,1.86e+01
2014,03,30,06,42,53.08,1464.10,-1070.75,-192.89, 86.68,-36.18,-6.07,20.89,3.35e+00,1.47e+01
2014,03,30,06,43,35.32,1423.93,-1120.57,-218.50, 87.71,-38.20,-6.88,20.76,1.48e+01,1.87e+01
2014,03,30,06,43,36.57,1422.71,-1122.02,-219.25, 87.74,-38.26,-6.90,20.76,3.27e+00,1.48e+01
2014,03,30,06,43,37.82,1421.49,-1123.47,-220.00, 87.77,-38.32,-6.92,20.75,0.00e+00,9.52e+00
2014,03,30,06,43,50.32,1409.17,-1137.88,-227.51, 88.06,-38.92,-7.16,20.71,0.00e+00,9.54e+00
2014,03,30,06,44,32.57,1366.22,-1185.51,-252.69, 89.03,-40.95,-7.95,20.58,0.00e+00,9.59e+00
2014,03,30,06,44,33.82,1364.92,-1186.89,-253.43, 89.06,-41.01,-7.98,20.57,1.47e+01,1.87e+01
2014,03,30,06,44,35.07,1363.62,-1188.27,-254.17, 89.08,-41.07,-8.00,20.57,3.16e+00,1.48e+01
2014,03,30,06,44,47.57,1350.50,-1202.00,-261.54, 89.36,-41.67,-8.23,20.53,3.13e+00,1.48e+01
2014,03,30,06,45,29.81,1304.90,-1247.28,-286.21, 90.27,-43.71,-9.01,20.40,0.00e+00,9.67e+00
2014,03,30,06,45,31.06,1303.52,-1248.59,-286.94, 90.30,-43.77,-9.03,20.39,0.00e+00,9.67e+00
2014,03,30,06,45,32.31,1302.14,-1249.90,-287.66, 90.33,-43.83,-9.06,20.39,3.04e+00,1.49e+01
2014,03,30,06,45,44.81,1288.25,-1262.93,-294.88, 90.59,-44.43,-9.28,20.35,0.00e+00,9.69e+00
2014,03,30,06,46,27.06,1240.12,-1305.76,-318.99, 91.44,-46.48,-10.04,20.21,2.92e+00,1.49e+01
2014,03,30,06,46,28.31,1238.66,-1307.00,-319.69, 91.46,-46.54,-10.07,20.21,2.92e+00,1.49e+01
2014,03,30,06,46,29.56,1237.21,-1308.24,-320.40, 91.49,-46.60,-10.09,20.20,2.92e+00,1.50e+01
2014,03,30,06,46,42.06,1222.59,-1320.52,-327.44, 91.73,-47.21,-10.31,20.16,3.74e+01,2.48e+01
2014,03,30,06,47,24.30,1172.07,-1360.78,-350.92, 92.52,-49.26,-11.06,20.03,0.00e+00,9.84e+00
2014,03,30,06,47,25.55,1170.55,-1361.95,-351.61, 92.55,-49.32,-11.08,20.02,2.79e+00,1.50e+01
2014,03,30,06,47,26.80,1169.03,-1363.11,-352.29, 92.57,-49.38,-11.10,20.02,0.00e+00,9.84e+00
2014,03,30,06,47,39.30,1153.72,-1374.62,-359.14, 92.79,-49.99,-11.32,19.98,2.76e+00,1.50e+01
2014,03,30,06,48,21.54,1100.93,-1412.22,-381.93, 93.53,-52.06,-12.04,19.84,2.65e+00,1.51e+01
2014,03,30,06,48,22.79,1099.35,-1413.30,-382.60, 93.55,-52.12,-12.06,19.84,4.86e+01,2.74e+01
2014,03,30,06,48,24.04,1097.76,-1414.38,-383.26, 93.57,-52.18,-12.08,19.83,0.00e+00,9.93e+00
2014,03,30,06,48,36.54,1081.81,-1425.09,-389.89, 93.77,-52.80,-12.29,19.79,0.00e+00,9.95e+00
2014,03,30,06,49,18.79,1026.89,-1459.94,-411.95, 94.44,-54.88,-13.00,19.66,2.51e+00,1.51e+01
2014,03,30,06,49,20.04,1025.24,-1460.94,-412.59, 94.46,-54.94,-13.02,19.65,4.85e+01,2.74e+01
2014,03,30,06,49,21.29,1023.59,-1461.94,-413.23, 94.48,-55.00,-13.04,19.65,2.50e+00,1.51e+01
2014,03,30,06,49,33.79,1007.04,-1471.82,-419.64, 94.66,-55.62,-13.24,19.61,2.47e+00,1.52e+01
2014,03,30,06,50,16.03,950.16,-1503.82,-440.88, 95.26,-57.71,-13.92,19.47,1.40e+01,1.91e+01
2014,03,30,06,50,17.28,948.46,-1504.73,-441.50, 95.28,-57.78,-13.94,19.46,3.70e+01,2.50e+01
2014,03,30,06,50,18.53,946.75,-1505.64,-442.12, 95.30,-57.84,-13.96,19.46,0.00e+00,1.01e+01
2014,03,30,06,50,31.03,929.64,-1514.67,-448.28, 95.46,-58.46,-14.16,19.42,0.00e+00,1.01e+01
2014,03,30,06,51,13.28,870.93,-1543.75,-468.68, 96.00,-60.57,-14.81,19.28,1.38e+01,1.91e+01
2014,03,30,06,51,14.53,869.17,-1544.58,-469.27, 96.01,-60.63,-14.83,19.27,0.00e+00,1.02e+01
2014,03,30,06,51,15.78,867.42,-1545.40,-469.86, 96.03,-60.70,-14.85,19.27,2.19e+00,1.53e+01
2014,03,30,06,51,28.28,849.78,-1553.55,-475.76, 96.17,-61.32,-15.04,19.23,2.15e+00,1.53e+01
2014,03,30,06,52,10.52,789.43,-1579.63,-495.24, 96.64,-63.45,-15.67,19.09,0.00e+00,1.03e+01
2014,03,30,06,52,11.77,787.62,-1580.37,-495.81, 96.65,-63.51,-15.68,19.08,2.51e+01,2.23e+01
2014,03,30,06,52,13.02,785.82,-1581.10,-496.37, 96.66,-63.57,-15.70,19.08,3.67e+01,2.51e+01
2014,03,30,06,52,25.52,767.72,-1588.35,-501.99, 96.79,-64.20,-15.88,19.04,1.36e+01,1.92e+01
2014,03,30,06,53,7.77,705.84,-1611.38,-520.52, 97.18,-66.34,-16.48,18.90,1.85e+00,1.54e+01
2014,03,30,06,53,9.02,704.00,-1612.02,-521.06, 97.19,-66.41,-16.50,18.89,2.49e+01,2.24e+01
2014,03,30,06,53,10.27,702.15,-1612.67,-521.59, 97.20,-66.47,-16.52,18.89,0.00e+00,1.04e+01
2014,03,30,06,53,22.77,683.63,-1619.00,-526.92, 97.31,-67.11,-16.69,18.85,0.00e+00,1.04e+01
2014,03,30,06,54,5.01,620.43,-1638.90,-544.44, 97.63,-69.27,-17.26,18.70,0.00e+00,1.05e+01
2014,03,30,06,54,6.26,618.55,-1639.45,-544.95, 97.64,-69.33,-17.28,18.70,2.47e+01,2.24e+01
2014,03,30,06,54,7.51,616.66,-1640.00,-545.45, 97.65,-69.39,-17.29,18.69,1.66e+00,1.55e+01
2014,03,30,06,54,20.01,597.77,-1645.40,-550.48, 97.73,-70.03,-17.46,18.65,1.33e+01,1.94e+01
2014,03,30,06,55,2.25,533.40,-1662.13,-566.95, 97.98,-72.21,-17.99,18.51,0.00e+00,1.07e+01
2014,03,30,06,55,3.50,531.48,-1662.59,-567.42, 97.99,-72.27,-18.01,18.50,7.08e+01,3.22e+01
2014,03,30,06,55,4.75,529.56,-1663.05,-567.90, 98.00,-72.34,-18.02,18.50,1.47e+00,1.56e+01
2014,03,30,06,55,17.25,510.35,-1667.51,-572.60, 98.06,-72.98,-18.18,18.46,3.63e+01,2.53e+01
2014,03,30,06,55,59.50,444.96,-1681.03,-587.98, 98.24,-75.17,-18.68,18.31,1.30e+01,1.95e+01
2014,03,30,06,56,0.75,443.01,-1681.39,-588.42, 98.24,-75.24,-18.70,18.31,3.62e+01,2.54e+01
2014,03,30,06,56,2.00,441.07,-1681.75,-588.87, 98.24,-75.30,-18.71,18.30,2.44e+01,2.26e+01
2014,03,30,06,56,14.50,421.58,-1685.25,-593.24, 98.29,-75.96,-18.85,18.26,1.23e+00,1.57e+01
2014,03,30,06,56,56.74,355.37,-1695.52,-607.48, 98.39,-78.16,-19.32,18.11,0.00e+00,1.09e+01
2014,03,30,06,56,57.99,353.40,-1695.79,-607.89, 98.39,-78.23,-19.34,18.11,1.28e+01,1.96e+01
2014,03,30,06,56,59.24,351.44,-1696.06,-608.30, 98.39,-78.29,-19.35,18.10,1.28e+01,1.96e+01
2014,03,30,06,57,11.74,331.73,-1698.59,-612.34, 98.41,-78.95,-19.48,18.06,1.28e+01,1.96e+01
2014,03,30,06,57,53.99,264.84,-1705.59,-625.41, 98.44,-81.17,-19.92,17.91,1.06e+02,3.81e+01
2014,03,30,06,57,55.24,262.86,-1705.76,-625.79, 98.44,-81.24,-19.93,17.91,1.26e+01,1.97e+01
2014,03,30,06,57,56.49,260.87,-1705.93,-626.16, 98.44,-81.31,-19.94,17.90,4.73e+01,2.80e+01
2014,03,30,06,58,8.99,241.00,-1707.49,-629.84, 98.44,-81.97,-20.06,17.86,3.58e+01,2.56e+01
2014,03,30,06,58,51.23,173.64,-1711.20,-641.72, 98.40,-84.21,-20.46,17.71,7.04e+01,3.25e+01
2014,03,30,06,58,52.48,171.65,-1711.27,-642.05, 98.40,-84.27,-20.47,17.71,3.57e+01,2.57e+01
2014,03,30,06,58,53.73,169.65,-1711.35,-642.39, 98.40,-84.34,-20.48,17.70,3.57e+01,2.57e+01
2014,03,30,06,59,6.23,149.66,-1711.93,-645.71, 98.37,-85.00,-20.59,17.66,8.22e+01,3.46e+01
2014,03,30,06,59,48.48, 81.98,-1712.34,-656.35, 98.26,-87.26,-20.95,17.51,1.17e+02,4.00e+01
2014,03,30,06,59,49.73, 79.97,-1712.32,-656.66, 98.26,-87.33,-20.96,17.50,7.03e+01,3.26e+01
2014,03,30,06,59,50.98, 77.97,-1712.29,-656.96, 98.25,-87.39,-20.97,17.50,1.05e+02,3.83e+01
2014,03,30,07,00,3.48, 57.92,-1711.90,-659.91, 98.21,-88.06,-21.07,17.46,4.70e+01,2.82e+01
2014,03,30,07,00,45.72, -9.88,-1709.01,-669.29, 98.02,-90.33,-21.39,17.30,7.02e+01,3.27e+01
2014,03,30,07,00,46.97,-11.89,-1708.89,-669.55, 98.02,-90.40,-21.39,17.30,8.20e+01,3.47e+01
2014,03,30,07,00,48.22,-13.90,-1708.77,-669.81, 98.01,-90.47,-21.40,17.30,4.68e+01,2.83e+01
2014,03,30,07,01,0.72,-33.96,-1707.40,-672.39, 97.94,-91.14,-21.49,17.25,9.35e+01,3.66e+01
2014,03,30,07,01,42.96,-101.72,-1701.22,-680.48, 97.69,-93.42,-21.77,17.10,1.75e+02,4.78e+01
2014,03,30,07,01,44.21,-103.72,-1701.00,-680.70, 97.68,-93.49,-21.77,17.09,1.87e+02,4.92e+01
2014,03,30,07,01,45.46,-105.73,-1700.78,-680.93, 97.67,-93.56,-21.78,17.09,8.18e+01,3.48e+01
2014,03,30,07,01,57.96,-125.75,-1698.44,-683.12, 97.58,-94.23,-21.86,17.05,4.66e+01,2.84e+01
2014,03,30,07,02,40.21,-193.31,-1688.97,-689.90, 97.25,-96.53,-22.09,16.89,1.87e+02,4.93e+01
2014,03,30,07,02,41.46,-195.30,-1688.65,-690.09, 97.24,-96.60,-22.10,16.89,2.10e+02,5.20e+01
2014,03,30,07,02,42.71,-197.30,-1688.33,-690.27, 97.23,-96.67,-22.10,16.88,3.49e+01,2.60e+01
2014,03,30,07,02,55.21,-217.23,-1685.03,-692.08, 97.12,-97.35,-22.16,16.84,1.52e+02,4.50e+01
2014,03,30,07,03,37.45,-284.37,-1672.30,-697.53, 96.72,-99.65,-22.35,16.68,1.75e+02,4.80e+01
2014,03,30,07,03,38.70,-286.35,-1671.89,-697.68, 96.71,-99.72,-22.36,16.68,2.69e+02,5.82e+01
2014,03,30,07,03,39.95,-288.33,-1671.48,-697.82, 96.70,-99.79,-22.36,16.68,1.75e+02,4.80e+01
2014,03,30,07,03,52.45,-308.12,-1667.21,-699.23, 96.57,-100.47,-22.41,16.63,9.29e+01,3.68e+01
2014,03,30,07,04,34.70,-374.70,-1651.25,-703.34, 96.10,-102.78,-22.56,16.48,1.51e+02,4.52e+01
2014,03,30,07,04,35.95,-376.66,-1650.75,-703.45, 96.09,-102.85,-22.56,16.47,1.86e+02,4.94e+01
2014,03,30,07,04,37.20,-378.62,-1650.24,-703.55, 96.07,-102.92,-22.56,16.47,1.16e+02,4.04e+01
2014,03,30,07,04,49.70,-398.21,-1645.02,-704.56, 95.92,-103.61,-22.60,16.42,2.80e+02,5.94e+01
2014,03,30,07,05,31.94,-464.03,-1625.88,-707.32, 95.39,-105.93,-22.70,16.27,2.22e+02,5.35e+01
2014,03,30,07,05,33.19,-465.97,-1625.28,-707.39, 95.37,-106.00,-22.70,16.26,1.51e+02,4.52e+01
2014,03,30,07,05,34.44,-467.91,-1624.67,-707.45, 95.36,-106.07,-22.71,16.26,3.03e+02,6.17e+01
2014,03,30,07,05,46.94,-487.25,-1618.52,-708.06, 95.19,-106.75,-22.73,16.21,2.22e+02,5.35e+01
2014,03,30,07,06,29.19,-552.16,-1596.23,-709.46, 94.59,-109.08,-22.78,16.06,1.04e+02,3.88e+01
2014,03,30,07,06,30.44,-554.07,-1595.54,-709.48, 94.57,-109.15,-22.79,16.05,2.56e+02,5.72e+01
2014,03,30,07,06,31.69,-555.98,-1594.84,-709.51, 94.55,-109.22,-22.79,16.05,2.45e+02,5.60e+01
2014,03,30,07,06,44.19,-575.03,-1587.77,-709.71, 94.36,-109.91,-22.80,16.00,2.80e+02,5.95e+01
2014,03,30,07,07,26.43,-638.83,-1562.39,-709.74, 93.69,-112.24,-22.81,15.85,2.68e+02,5.84e+01
2014,03,30,07,07,27.68,-640.71,-1561.61,-709.72, 93.67,-112.31,-22.81,15.84,4.32e+02,7.29e+01
2014,03,30,07,07,28.93,-642.58,-1560.82,-709.71, 93.65,-112.38,-22.80,15.84,3.73e+02,6.81e+01
2014,03,30,07,07,41.43,-661.28,-1552.84,-709.50, 93.45,-113.07,-22.80,15.79,3.62e+02,6.71e+01
2014,03,30,07,08,23.67,-723.82,-1524.44,-708.16, 92.71,-115.40,-22.76,15.64,3.85e+02,6.91e+01
2014,03,30,07,08,24.92,-725.66,-1523.56,-708.10, 92.69,-115.47,-22.76,15.63,3.15e+02,6.29e+01
2014,03,30,07,08,26.17,-727.49,-1522.69,-708.05, 92.67,-115.54,-22.76,15.63,3.38e+02,6.51e+01
2014,03,30,07,08,38.67,-745.79,-1513.82,-707.44, 92.44,-116.23,-22.74,15.58,3.85e+02,6.91e+01
2014,03,30,07,09,20.92,-806.91,-1482.45,-704.72, 91.64,-118.56,-22.66,15.43,3.38e+02,6.51e+01
2014,03,30,07,09,22.17,-808.70,-1481.49,-704.62, 91.62,-118.63,-22.66,15.42,3.73e+02,6.82e+01
2014,03,30,07,09,23.42,-810.49,-1480.53,-704.53, 91.60,-118.70,-22.66,15.42,2.09e+02,5.24e+01
2014,03,30,07,09,35.92,-828.34,-1470.80,-703.51, 91.35,-119.39,-22.62,15.37,3.85e+02,6.92e+01
2014,03,30,07,10,18.16,-887.86,-1436.56,-699.43, 90.49,-121.72,-22.50,15.21,2.32e+02,5.49e+01
2014,03,30,07,10,19.41,-889.60,-1435.51,-699.29, 90.47,-121.79,-22.49,15.21,4.43e+02,7.39e+01
2014,03,30,07,10,20.66,-891.34,-1434.47,-699.16, 90.44,-121.86,-22.49,15.21,2.55e+02,5.74e+01
2014,03,30,07,10,33.16,-908.69,-1423.90,-697.74, 90.18,-122.54,-22.44,15.16,5.25e+02,8.01e+01
2014,03,30,07,11,15.41,-966.47,-1386.85,-692.30, 89.26,-124.87,-22.27,15.00,5.01e+02,7.84e+01
2014,03,30,07,11,16.66,-968.16,-1385.72,-692.12, 89.23,-124.94,-22.27,15.00,3.26e+02,6.41e+01
2014,03,30,07,11,17.91,-969.84,-1384.60,-691.94, 89.21,-125.01,-22.26,15.00,4.43e+02,7.40e+01
2014,03,30,07,11,30.41,-986.65,-1373.21,-690.13, 88.93,-125.70,-22.20,14.95,3.72e+02,6.82e+01
2014,03,30,07,12,12.65,-1042.50,-1333.48,-683.34, 87.95,-128.02,-21.98,14.79,5.13e+02,7.93e+01
2014,03,30,07,12,13.90,-1044.13,-1332.27,-683.12, 87.93,-128.09,-21.98,14.79,6.18e+02,8.67e+01
2014,03,30,07,12,15.15,-1045.76,-1331.06,-682.91, 87.90,-128.16,-21.97,14.79,5.13e+02,7.93e+01
2014,03,30,07,12,27.65,-1061.97,-1318.90,-680.69, 87.60,-128.84,-21.90,14.74,4.07e+02,7.12e+01
2014,03,30,07,13,9.89,-1115.76,-1276.56,-672.58, 86.57,-131.15,-21.64,14.59,5.13e+02,7.93e+01
2014,03,30,07,13,11.14,-1117.33,-1275.28,-672.32, 86.54,-131.22,-21.63,14.58,5.36e+02,8.10e+01
2014,03,30,07,13,12.39,-1118.90,-1273.99,-672.07, 86.51,-131.29,-21.62,14.58,5.24e+02,8.02e+01
2014,03,30,07,13,24.89,-1134.48,-1261.07,-669.46, 86.20,-131.97,-21.54,14.53,5.24e+02,8.02e+01
2014,03,30,07,14,7.14,-1186.07,-1216.23,-660.03, 85.13,-134.28,-21.23,14.38,3.01e+02,6.20e+01
2014,03,30,07,14,8.39,-1187.57,-1214.87,-659.74, 85.09,-134.35,-21.22,14.37,4.42e+02,7.40e+01
2014,03,30,07,14,9.64,-1189.06,-1213.52,-659.44, 85.06,-134.42,-21.21,14.37,4.89e+02,7.76e+01
2014,03,30,07,14,22.14,-1203.97,-1199.88,-656.45, 84.74,-135.10,-21.12,14.32,6.06e+02,8.59e+01
2014,03,30,07,15,4.38,-1253.19,-1152.66,-645.73, 83.61,-137.39,-20.77,14.17,4.41e+02,7.40e+01
2014,03,30,07,15,5.63,-1254.62,-1151.24,-645.40, 83.58,-137.46,-20.76,14.16,5.93e+02,8.51e+01
2014,03,30,07,15,6.88,-1256.05,-1149.81,-645.07, 83.54,-137.53,-20.75,14.16,5.47e+02,8.19e+01
2014,03,30,07,15,19.38,-1270.24,-1135.49,-641.70, 83.20,-138.21,-20.64,14.12,   NaN,   NaN
