Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,24,14,46,32.75,1322.31,1260.68,-58.39, 90.51,43.63,-1.83,21.60,1.22e+04,1.93e+03
2014,03,24,14,46,34.00,1323.60,1259.31,-59.19, 90.52,43.57,-1.86,21.60,7.17e+03,1.49e+03
2014,03,24,14,47,13.00,1362.80,1215.72,-84.14, 90.79,41.74,-2.64,21.48,9.67e+03,1.73e+03
2014,03,24,14,47,28.75,1378.16,1197.68,-94.18, 90.89,40.99,-2.95,21.43,8.12e+03,1.58e+03
2014,03,24,14,47,30.00,1379.37,1196.24,-94.98, 90.90,40.93,-2.98,21.42,9.05e+03,1.67e+03
2014,03,24,14,47,31.25,1380.58,1194.80,-95.77, 90.91,40.87,-3.00,21.42,8.43e+03,1.61e+03
2014,03,24,14,48,10.25,1417.31,1149.03,-120.56, 91.14,39.03,-3.78,21.30,1.09e+04,1.84e+03
2014,03,24,14,48,25.99,1431.64,1130.16,-130.52, 91.23,38.29,-4.09,21.25,1.06e+04,1.81e+03
2014,03,24,14,48,27.24,1432.77,1128.65,-131.31, 91.24,38.23,-4.12,21.25,9.38e+03,1.70e+03
2014,03,24,14,48,28.49,1433.89,1127.14,-132.10, 91.25,38.17,-4.14,21.24,9.38e+03,1.70e+03
2014,03,24,14,49,7.49,1468.06,1079.33,-156.66, 91.45,36.32,-4.91,21.12,7.82e+03,1.55e+03
2014,03,24,14,49,23.23,1481.34,1059.65,-166.51, 91.53,35.58,-5.22,21.07,9.39e+03,1.70e+03
2014,03,24,14,49,24.48,1482.39,1058.08,-167.30, 91.53,35.52,-5.25,21.07,8.45e+03,1.62e+03
2014,03,24,14,49,25.73,1483.43,1056.51,-168.08, 91.54,35.46,-5.27,21.06,8.14e+03,1.59e+03
2014,03,24,14,50,4.73,1514.94,1006.77,-192.34, 91.71,33.61,-6.04,20.94,9.08e+03,1.68e+03
2014,03,24,14,50,20.48,1527.14,986.33,-202.08, 91.77,32.86,-6.34,20.89,9.40e+03,1.71e+03
2014,03,24,14,50,21.73,1528.10,984.70,-202.85, 91.77,32.80,-6.37,20.89,7.52e+03,1.53e+03
2014,03,24,14,50,22.98,1529.05,983.07,-203.62, 91.78,32.74,-6.39,20.88,9.40e+03,1.71e+03
2014,03,24,14,51,1.98,1557.83,931.55,-227.53, 91.91,30.88,-7.15,20.76,7.53e+03,1.53e+03
2014,03,24,14,51,17.72,1568.90,910.42,-237.11, 91.96,30.13,-7.45,20.71,5.96e+03,1.36e+03
2014,03,24,14,51,18.97,1569.77,908.74,-237.87, 91.96,30.07,-7.47,20.71,7.53e+03,1.53e+03
2014,03,24,14,51,20.22,1570.63,907.05,-238.62, 91.96,30.01,-7.50,20.70,7.21e+03,1.49e+03
2014,03,24,14,51,59.22,1596.60,853.87,-262.12, 92.06,28.14,-8.24,20.58,8.79e+03,1.65e+03
2014,03,24,14,52,14.97,1606.53,832.10,-271.52, 92.09,27.38,-8.54,20.53,9.42e+03,1.71e+03
2014,03,24,14,52,16.22,1607.30,830.36,-272.27, 92.10,27.32,-8.56,20.52,1.22e+04,1.95e+03
2014,03,24,14,52,17.47,1608.08,828.63,-273.01, 92.10,27.26,-8.58,20.52,8.79e+03,1.65e+03
2014,03,24,14,52,56.47,1631.16,773.94,-296.03, 92.16,25.38,-9.31,20.40,1.01e+04,1.77e+03
2014,03,24,14,53,12.21,1639.91,751.59,-305.22, 92.18,24.62,-9.60,20.35,8.17e+03,1.59e+03
2014,03,24,14,53,13.46,1640.59,749.81,-305.94, 92.18,24.56,-9.63,20.34,5.03e+03,1.25e+03
2014,03,24,14,53,14.71,1641.27,748.03,-306.67, 92.18,24.50,-9.65,20.34,5.34e+03,1.29e+03
2014,03,24,14,53,53.71,1661.41,691.97,-329.15, 92.20,22.61,-10.36,20.21,8.48e+03,1.62e+03
2014,03,24,14,54,9.46,1668.97,669.09,-338.12, 92.20,21.85,-10.65,20.16,8.80e+03,1.65e+03
2014,03,24,14,54,10.71,1669.55,667.27,-338.83, 92.20,21.78,-10.67,20.16,5.34e+03,1.29e+03
2014,03,24,14,54,11.96,1670.13,665.44,-339.54, 92.20,21.72,-10.69,20.15,1.16e+04,1.90e+03
2014,03,24,14,54,50.96,1687.28,608.17,-361.42, 92.19,19.82,-11.39,20.03,6.29e+03,1.40e+03
2014,03,24,14,55,6.70,1693.61,584.83,-370.13, 92.18,19.05,-11.67,19.98,8.81e+03,1.65e+03
2014,03,24,14,55,7.95,1694.10,582.98,-370.81, 92.18,18.99,-11.69,19.97,7.23e+03,1.50e+03
2014,03,24,14,55,9.20,1694.59,581.12,-371.50, 92.17,18.93,-11.72,19.97,6.92e+03,1.47e+03
2014,03,24,14,55,48.20,1708.69,522.77,-392.73, 92.12,17.01,-12.40,19.84,7.56e+03,1.53e+03
2014,03,24,14,56,3.94,1713.79,499.04,-401.16, 92.10,16.24,-12.67,19.79,8.82e+03,1.66e+03
2014,03,24,14,56,5.19,1714.18,497.15,-401.83, 92.09,16.17,-12.69,19.79,5.67e+03,1.33e+03
2014,03,24,14,56,6.44,1714.57,495.26,-402.50, 92.09,16.11,-12.71,19.78,6.61e+03,1.43e+03
2014,03,24,14,56,45.44,1725.60,436.00,-423.01, 92.00,14.18,-13.37,19.65,4.72e+03,1.21e+03
2014,03,24,14,57,1.19,1729.45,411.91,-431.15, 91.96,13.40,-13.63,19.60,8.82e+03,1.66e+03
2014,03,24,14,57,2.44,1729.74,410.00,-431.80, 91.96,13.33,-13.65,19.60,5.04e+03,1.25e+03
2014,03,24,14,57,3.69,1730.03,408.08,-432.44, 91.95,13.27,-13.67,19.59,4.41e+03,1.17e+03
2014,03,24,14,57,42.69,1737.95,348.07,-452.19, 91.83,11.33,-14.31,19.47,9.14e+03,1.69e+03
2014,03,24,14,57,58.43,1740.54,323.72,-460.01, 91.77,10.54,-14.57,19.41,8.51e+03,1.63e+03
2014,03,24,14,57,59.68,1740.73,321.78,-460.62, 91.77,10.47,-14.59,19.41,6.30e+03,1.40e+03
2014,03,24,14,58,0.93,1740.92,319.85,-461.24, 91.76,10.41,-14.61,19.41,1.01e+04,1.77e+03
2014,03,24,14,58,39.93,1745.71,259.23,-480.17, 91.60, 8.45,-15.22,19.28,4.73e+03,1.21e+03
2014,03,24,14,58,55.68,1747.03,234.66,-487.66, 91.53, 7.65,-15.46,19.22,5.99e+03,1.37e+03
2014,03,24,14,58,56.93,1747.12,232.70,-488.25, 91.53, 7.59,-15.48,19.22,5.36e+03,1.29e+03
2014,03,24,14,58,58.18,1747.21,230.75,-488.84, 91.52, 7.52,-15.50,19.21,3.78e+03,1.09e+03
2014,03,24,14,59,37.18,1748.85,169.70,-506.90, 91.32, 5.54,-16.09,19.08,7.57e+03,1.54e+03
2014,03,24,14,59,52.92,1748.91,144.99,-514.02, 91.24, 4.74,-16.33,19.03,5.36e+03,1.29e+03
2014,03,24,14,59,54.17,1748.90,143.03,-514.58, 91.23, 4.68,-16.34,19.03,7.25e+03,1.50e+03
2014,03,24,14,59,55.42,1748.88,141.07,-515.14, 91.22, 4.61,-16.36,19.02,5.68e+03,1.33e+03
2014,03,24,15,00,34.42,1747.38, 79.73,-532.29, 90.99, 2.61,-16.93,18.89,5.68e+03,1.33e+03
2014,03,24,15,00,50.17,1746.16, 54.93,-539.04, 90.89, 1.80,-17.15,18.84,6.95e+03,1.47e+03
2014,03,24,15,00,51.42,1746.05, 52.96,-539.57, 90.88, 1.74,-17.16,18.83,5.68e+03,1.33e+03
2014,03,24,15,00,52.67,1745.94, 50.99,-540.10, 90.88, 1.67,-17.18,18.83,4.42e+03,1.17e+03
2014,03,24,15,01,31.67,1741.28,-10.45,-556.29, 90.61,-0.34,-17.72,18.69,5.69e+03,1.33e+03
2014,03,24,15,01,47.41,1738.80,-35.25,-562.63, 90.50,-1.16,-17.93,18.64,3.79e+03,1.09e+03
2014,03,24,15,01,48.66,1738.58,-37.22,-563.13, 90.49,-1.23,-17.94,18.63,4.43e+03,1.18e+03
2014,03,24,15,01,49.91,1738.37,-39.19,-563.63, 90.48,-1.29,-17.96,18.63,3.79e+03,1.09e+03
2014,03,24,15,02,28.91,1730.58,-100.59,-578.82, 90.18,-3.33,-18.46,18.50,5.07e+03,1.26e+03
2014,03,24,15,02,44.65,1726.83,-125.34,-584.75, 90.05,-4.15,-18.66,18.44,4.75e+03,1.22e+03
2014,03,24,15,02,45.90,1726.52,-127.31,-585.21, 90.04,-4.22,-18.68,18.44,6.01e+03,1.37e+03
2014,03,24,15,02,47.15,1726.20,-129.27,-585.68, 90.03,-4.28,-18.69,18.43,5.07e+03,1.26e+03
2014,03,24,15,03,26.15,1715.29,-190.46,-599.82, 89.70,-6.34,-19.17,18.30,4.12e+03,1.14e+03
2014,03,24,15,03,41.90,1710.29,-215.11,-605.33, 89.56,-7.17,-19.35,18.24,6.02e+03,1.37e+03
2014,03,24,15,03,43.15,1709.88,-217.07,-605.76, 89.55,-7.23,-19.36,18.24,5.08e+03,1.26e+03
2014,03,24,15,03,44.40,1709.46,-219.02,-606.19, 89.54,-7.30,-19.38,18.23,3.81e+03,1.09e+03
2014,03,24,15,04,23.40,1695.46,-279.84,-619.25, 89.18,-9.37,-19.82,18.10,5.08e+03,1.26e+03
2014,03,24,15,04,39.14,1689.22,-304.29,-624.31, 89.02,-10.21,-19.99,18.04,3.49e+03,1.05e+03
2014,03,24,15,04,40.39,1688.71,-306.23,-624.70, 89.01,-10.28,-20.00,18.04,2.86e+03,9.47e+02
2014,03,24,15,04,41.64,1688.20,-308.17,-625.10, 89.00,-10.35,-20.01,18.03,6.36e+03,1.41e+03
2014,03,24,15,05,20.64,1671.14,-368.46,-637.04, 88.61,-12.43,-20.42,17.89,5.73e+03,1.34e+03
2014,03,24,15,05,36.39,1663.67,-392.68,-641.65, 88.44,-13.28,-20.57,17.84,3.18e+03,1.00e+03
2014,03,24,15,05,37.64,1663.06,-394.60,-642.01, 88.43,-13.35,-20.59,17.83,2.86e+03,9.48e+02
2014,03,24,15,05,38.89,1662.45,-396.51,-642.36, 88.42,-13.42,-20.60,17.83,5.41e+03,1.30e+03
2014,03,24,15,06,17.89,1642.38,-456.11,-653.16, 87.99,-15.52,-20.97,17.69,2.86e+03,9.49e+02
2014,03,24,15,06,33.63,1633.70,-480.00,-657.29, 87.82,-16.37,-21.11,17.63,3.19e+03,1.00e+03
2014,03,24,15,06,34.88,1633.00,-481.90,-657.61, 87.80,-16.44,-21.12,17.63,3.19e+03,1.00e+03
2014,03,24,15,06,36.13,1632.30,-483.79,-657.93, 87.79,-16.51,-21.13,17.62,4.14e+03,1.14e+03
2014,03,24,15,07,15.13,1609.26,-542.53,-667.54, 87.34,-18.63,-21.46,17.48,1.59e+03,7.08e+02
2014,03,24,15,07,30.88,1599.39,-566.07,-671.19, 87.15,-19.49,-21.58,17.42,2.55e+03,8.97e+02
2014,03,24,15,07,32.13,1598.59,-567.93,-671.48, 87.14,-19.56,-21.59,17.42,2.55e+03,8.97e+02
2014,03,24,15,07,33.38,1597.80,-569.79,-671.76, 87.12,-19.63,-21.60,17.41,2.23e+03,8.39e+02
2014,03,24,15,08,12.38,1571.85,-627.52,-680.17, 86.64,-21.76,-21.89,17.27,5.11e+03,1.27e+03
2014,03,24,15,08,28.12,1560.83,-650.61,-683.32, 86.44,-22.63,-22.00,17.22,4.47e+03,1.19e+03
2014,03,24,15,08,29.37,1559.94,-652.43,-683.57, 86.43,-22.70,-22.01,17.21,2.87e+03,9.52e+02
2014,03,24,15,08,30.62,1559.05,-654.26,-683.81, 86.41,-22.77,-22.02,17.21,1.28e+03,6.35e+02
2014,03,24,15,09,9.62,1530.27,-710.83,-690.98, 85.91,-24.92,-22.27,17.06,5.43e+03,1.31e+03
2014,03,24,15,09,25.36,1518.11,-733.41,-693.64, 85.70,-25.79,-22.36,17.01,2.87e+03,9.53e+02
2014,03,24,15,09,26.61,1517.13,-735.20,-693.84, 85.68,-25.85,-22.37,17.00,2.87e+03,9.53e+02
2014,03,24,15,09,27.86,1516.15,-736.99,-694.05, 85.67,-25.92,-22.38,17.00,2.56e+03,8.99e+02
2014,03,24,15,10,6.86,1484.60,-792.24,-699.97, 85.14,-28.09,-22.59,16.85,1.28e+03,6.36e+02
2014,03,24,15,10,22.61,1471.33,-814.27,-702.12, 84.92,-28.96,-22.66,16.79,1.28e+03,6.36e+02
2014,03,24,15,10,23.86,1470.27,-816.02,-702.28, 84.90,-29.03,-22.67,16.79,1.92e+03,7.79e+02
2014,03,24,15,10,25.11,1469.20,-817.76,-702.45, 84.88,-29.10,-22.67,16.78,4.16e+03,1.15e+03
2014,03,24,15,11,4.11,1434.96,-871.54,-707.10, 84.33,-31.27,-22.84,16.64,1.60e+03,7.11e+02
2014,03,24,15,11,19.85,1420.64,-892.95,-708.73, 84.10,-32.15,-22.90,16.58,9.57e+02,5.50e+02
2014,03,24,15,11,21.10,1419.49,-894.64,-708.86, 84.08,-32.22,-22.90,16.58,2.24e+03,8.42e+02
2014,03,24,15,11,22.35,1418.33,-896.33,-708.98, 84.06,-32.29,-22.91,16.57,2.24e+03,8.42e+02
2014,03,24,15,12,1.35,1381.49,-948.50,-712.35, 83.49,-34.47,-23.03,16.43,3.17e+02,3.17e+02
2014,03,24,15,12,17.10,1366.13,-969.24,-713.46, 83.25,-35.36,-23.07,16.37,1.60e+03,7.12e+02
2014,03,24,15,12,18.35,1364.90,-970.88,-713.54, 83.23,-35.43,-23.07,16.36,9.58e+02,5.51e+02
2014,03,24,15,12,19.60,1363.66,-972.52,-713.63, 83.21,-35.50,-23.08,16.36,6.42e+02,4.51e+02
2014,03,24,15,12,58.60,1324.32,-1022.94,-715.70, 82.61,-37.68,-23.16,16.21,1.93e+03,7.81e+02
2014,03,24,15,13,14.34,1307.97,-1042.93,-716.29, 82.37,-38.57,-23.18,16.15,9.59e+02,5.51e+02
2014,03,24,15,13,15.59,1306.66,-1044.51,-716.33, 82.35,-38.64,-23.18,16.15,9.59e+02,5.51e+02
2014,03,24,15,13,16.84,1305.35,-1046.09,-716.37, 82.33,-38.71,-23.18,16.15,2.24e+03,8.43e+02
2014,03,24,15,13,55.84,1263.60,-1094.62,-717.15, 81.71,-40.90,-23.22,16.00,3.17e+02,3.17e+02
2014,03,24,15,14,11.59,1246.28,-1113.83,-717.21, 81.45,-41.79,-23.22,15.94,2.24e+03,8.44e+02
2014,03,24,15,14,12.84,1244.90,-1115.34,-717.21, 81.43,-41.86,-23.22,15.94,1.28e+03,6.38e+02
2014,03,24,15,14,14.09,1243.51,-1116.86,-717.20, 81.41,-41.93,-23.22,15.93,2.24e+03,8.44e+02
2014,03,24,15,14,53.09,1199.47,-1163.36,-716.67, 80.77,-44.12,-23.21,15.78,6.43e+02,4.52e+02
2014,03,24,15,15,8.83,1181.26,-1181.72,-716.21, 80.51,-45.01,-23.20,15.73,6.43e+02,4.52e+02
2014,03,24,15,15,10.08,1179.81,-1183.17,-716.16, 80.49,-45.08,-23.20,15.72,1.60e+03,7.13e+02
2014,03,24,15,15,11.33,1178.35,-1184.61,-716.12, 80.47,-45.15,-23.20,15.72,9.60e+02,5.52e+02
2014,03,24,15,15,50.33,1132.13,-1228.96,-714.28, 79.81,-47.35,-23.15,15.57,3.18e+02,3.18e+02
2014,03,24,15,16,6.07,1113.07,-1246.43,-713.29, 79.54,-48.24,-23.12,15.51,6.43e+02,4.52e+02
2014,03,24,15,16,7.32,1111.54,-1247.80,-713.21, 79.52,-48.31,-23.11,15.51,1.60e+03,7.14e+02
2014,03,24,15,16,8.57,1110.02,-1249.18,-713.12, 79.50,-48.38,-23.11,15.50,3.18e+02,3.18e+02
2014,03,24,15,16,47.57,1061.74,-1291.25,-709.98, 78.83,-50.57,-23.01,15.35,3.18e+02,3.18e+02
2014,03,24,15,17,3.32,1041.86,-1307.79,-708.46, 78.56,-51.46,-22.96,15.30,1.93e+03,7.83e+02
2014,03,24,15,17,4.57,1040.27,-1309.09,-708.34, 78.53,-51.53,-22.96,15.29,1.60e+03,7.14e+02
2014,03,24,15,17,5.82,1038.68,-1310.39,-708.21, 78.51,-51.60,-22.95,15.29,2.25e+03,8.45e+02
2014,03,24,15,17,44.82,988.47,-1350.07,-703.78, 77.83,-53.79,-22.81,15.14,3.18e+02,3.18e+02
2014,03,24,15,18,0.56,967.85,-1365.61,-701.74, 77.55,-54.67,-22.75,15.08,6.44e+02,4.52e+02
2014,03,24,15,18,1.81,966.20,-1366.83,-701.57, 77.53,-54.74,-22.74,15.08,1.93e+03,7.84e+02
2014,03,24,15,18,3.06,964.55,-1368.05,-701.40, 77.51,-54.81,-22.73,15.07,9.62e+02,5.53e+02
2014,03,24,15,18,42.06,912.54,-1405.23,-695.68, 76.81,-57.00,-22.55,14.92,1.93e+03,7.84e+02
2014,03,24,15,18,57.81,891.21,-1419.74,-693.12, 76.53,-57.88,-22.46,14.87,1.29e+03,6.40e+02
2014,03,24,15,18,59.06,889.51,-1420.88,-692.91, 76.51,-57.95,-22.46,14.86,9.62e+02,5.53e+02
2014,03,24,15,19,0.31,887.80,-1422.02,-692.70, 76.48,-58.02,-22.45,14.86,9.62e+02,5.53e+02
2014,03,24,15,19,39.31,834.13,-1456.59,-685.71, 75.78,-60.20,-22.22,14.71,3.18e+02,3.18e+02
2014,03,24,15,19,55.05,812.17,-1470.02,-682.64, 75.49,-61.08,-22.12,14.65,9.62e+02,5.53e+02
2014,03,24,15,19,56.30,810.42,-1471.08,-682.39, 75.47,-61.15,-22.11,14.65,1.29e+03,6.40e+02
2014,03,24,15,19,57.55,808.66,-1472.13,-682.14, 75.45,-61.22,-22.10,14.64,1.29e+03,6.40e+02
2014,03,24,15,20,36.55,753.47,-1503.99,-673.89, 74.74,-63.39,-21.83,14.50,9.62e+02,5.53e+02
2014,03,24,15,20,52.30,730.91,-1516.33,-670.32, 74.45,-64.26,-21.71,14.44,6.44e+02,4.53e+02
2014,03,24,15,20,53.55,729.11,-1517.29,-670.03, 74.43,-64.33,-21.70,14.44,1.61e+03,7.15e+02
2014,03,24,15,20,54.80,727.32,-1518.26,-669.74, 74.40,-64.40,-21.69,14.43,1.29e+03,6.40e+02
2014,03,24,15,21,33.80,670.75,-1547.32,-660.25, 73.69,-66.56,-21.38,14.29,   NaN,   NaN
