Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,05,21,02,20.58,-163.44,1799.73,-78.01, 71.42,95.19,-2.47, 9.84,1.51e+03,6.74e+02
2014,03,05,21,02,59.58,-104.00,1803.28,-53.51, 69.67,93.30,-1.70, 9.71,6.08e+02,4.27e+02
2014,03,05,21,03,15.32,-79.97,1804.06,-43.61, 68.96,92.54,-1.38, 9.66,1.82e+03,7.40e+02
2014,03,05,21,03,16.57,-78.06,1804.11,-42.82, 68.90,92.48,-1.36, 9.66,9.08e+02,5.22e+02
2014,03,05,21,03,17.82,-76.15,1804.15,-42.03, 68.85,92.42,-1.33, 9.66,1.52e+03,6.75e+02
2014,03,05,21,03,56.82,-16.54,1804.33,-17.45, 67.09,90.53,-0.55, 9.53,9.09e+02,5.22e+02
2014,03,05,21,04,12.57,  7.54,1803.75, -7.52, 66.38,89.76,-0.24, 9.48,1.22e+03,6.05e+02
2014,03,05,21,04,13.82,  9.45,1803.69, -6.73, 66.33,89.70,-0.21, 9.48,2.13e+03,7.99e+02
2014,03,05,21,04,15.07, 11.36,1803.63, -5.94, 66.27,89.64,-0.19, 9.47,2.43e+03,8.55e+02
2014,03,05,21,04,54.07, 70.98,1800.43, 18.66, 64.52,87.74, 0.59, 9.35,2.13e+03,8.00e+02
2014,03,05,21,05,9.81, 95.01,1798.48, 28.59, 63.82,86.98, 0.91, 9.30,2.13e+03,8.00e+02
2014,03,05,21,05,11.06, 96.92,1798.31, 29.37, 63.76,86.91, 0.93, 9.29,6.09e+02,4.28e+02
2014,03,05,21,05,12.31, 98.83,1798.14, 30.16, 63.70,86.85, 0.96, 9.29,1.52e+03,6.76e+02
2014,03,05,21,05,51.31,158.28,1791.55, 54.72, 61.96,84.95, 1.74, 9.16,3.01e+02,3.01e+02
2014,03,05,21,06,7.06,182.24,1788.23, 64.62, 61.26,84.18, 2.06, 9.11,1.22e+03,6.06e+02
2014,03,05,21,06,8.31,184.14,1787.95, 65.40, 61.20,84.12, 2.08, 9.11,1.83e+03,7.42e+02
2014,03,05,21,06,9.56,186.04,1787.67, 66.19, 61.15,84.06, 2.11, 9.10,2.44e+03,8.57e+02
2014,03,05,21,06,48.56,245.16,1777.70, 90.63, 59.41,82.15, 2.89, 8.98,1.83e+03,7.42e+02
2014,03,05,21,07,4.30,268.94,1773.03,100.46, 58.72,81.37, 3.21, 8.93,1.83e+03,7.42e+02
2014,03,05,21,07,5.55,270.83,1772.64,101.24, 58.66,81.31, 3.23, 8.92,3.35e+03,1.00e+03
2014,03,05,21,07,6.80,272.71,1772.25,102.02, 58.61,81.25, 3.26, 8.92,1.22e+03,6.06e+02
2014,03,05,21,07,45.80,331.35,1758.91,126.27, 56.89,79.33, 4.04, 8.79,1.22e+03,6.06e+02
2014,03,05,21,08,1.55,354.91,1752.87,136.03, 56.21,78.55, 4.35, 8.74,1.22e+03,6.06e+02
2014,03,05,21,08,2.80,356.77,1752.38,136.80, 56.15,78.49, 4.37, 8.73,3.01e+02,3.01e+02
2014,03,05,21,08,4.05,358.64,1751.88,137.57, 56.10,78.43, 4.40, 8.73,2.44e+03,8.58e+02
2014,03,05,21,08,43.05,416.61,1735.19,161.58, 54.41,76.50, 5.17, 8.60,2.44e+03,8.58e+02
2014,03,05,21,08,58.79,439.86,1727.82,171.21, 53.73,75.72, 5.49, 8.55,1.52e+03,6.78e+02
2014,03,05,21,09,0.04,441.70,1727.22,171.97, 53.68,75.66, 5.51, 8.55,1.52e+03,6.78e+02
2014,03,05,21,09,1.29,443.55,1726.61,172.74, 53.62,75.59, 5.53, 8.54,1.52e+03,6.78e+02
2014,03,05,21,09,40.29,500.69,1706.61,196.42, 51.96,73.65, 6.30, 8.42,6.11e+02,4.29e+02
2014,03,05,21,09,56.03,523.58,1697.91,205.91, 51.30,72.86, 6.61, 8.36,2.13e+03,8.02e+02
2014,03,05,21,09,57.28,525.39,1697.20,206.67, 51.24,72.80, 6.63, 8.36,1.83e+03,7.44e+02
2014,03,05,21,09,58.53,527.20,1696.49,207.42, 51.19,72.74, 6.66, 8.36,1.52e+03,6.78e+02
2014,03,05,21,10,37.53,583.36,1673.23,230.72, 49.56,70.78, 7.42, 8.23,3.97e+03,1.09e+03
2014,03,05,21,10,53.28,605.83,1663.20,240.05, 48.91,69.99, 7.72, 8.17,2.13e+03,8.03e+02
2014,03,05,21,10,54.53,607.61,1662.39,240.78, 48.86,69.92, 7.75, 8.17,1.83e+03,7.44e+02
2014,03,05,21,10,55.78,609.38,1661.58,241.52, 48.81,69.86, 7.77, 8.17,2.75e+03,9.10e+02
2014,03,05,21,11,34.78,664.39,1635.10,264.37, 47.21,67.89, 8.52, 8.04,2.75e+03,9.10e+02
2014,03,05,21,11,50.52,686.35,1623.80,273.50, 46.58,67.09, 8.82, 7.98,3.06e+03,9.60e+02
2014,03,05,21,11,51.77,688.09,1622.88,274.22, 46.53,67.02, 8.84, 7.98,1.52e+03,6.78e+02
2014,03,05,21,11,53.02,689.82,1621.97,274.94, 46.48,66.96, 8.87, 7.97,1.52e+03,6.78e+02
2014,03,05,21,12,32.02,743.52,1592.33,297.27, 44.93,64.97, 9.60, 7.84,2.14e+03,8.03e+02
2014,03,05,21,12,47.77,764.93,1579.76,306.18, 44.31,64.16, 9.90, 7.79,4.58e+03,1.18e+03
2014,03,05,21,12,49.02,766.62,1578.75,306.88, 44.27,64.10, 9.92, 7.79,2.14e+03,8.03e+02
2014,03,05,21,12,50.27,768.31,1577.73,307.59, 44.22,64.04, 9.94, 7.78,2.75e+03,9.11e+02
2014,03,05,21,13,29.27,820.54,1545.02,329.33, 42.72,62.03,10.66, 7.65,1.83e+03,7.44e+02
2014,03,05,21,13,45.01,841.31,1531.23,337.99, 42.12,61.21,10.95, 7.60,3.36e+03,1.01e+03
2014,03,05,21,13,46.26,842.95,1530.12,338.67, 42.07,61.15,10.97, 7.59,2.14e+03,8.03e+02
2014,03,05,21,13,47.51,844.59,1529.01,339.35, 42.02,61.08,10.99, 7.59,3.36e+03,1.01e+03
2014,03,05,21,14,26.51,895.19,1493.29,360.45, 40.57,59.06,11.70, 7.45,3.06e+03,9.61e+02
2014,03,05,21,14,42.26,915.29,1478.29,368.84, 40.00,58.24,11.98, 7.40,2.45e+03,8.59e+02
2014,03,05,21,14,43.51,916.88,1477.09,369.50, 39.95,58.17,12.00, 7.39,3.67e+03,1.05e+03
2014,03,05,21,14,44.76,918.46,1475.88,370.17, 39.91,58.11,12.02, 7.39,3.36e+03,1.01e+03
2014,03,05,21,15,23.76,967.28,1437.25,390.56, 38.51,56.06,12.70, 7.25,3.36e+03,1.01e+03
2014,03,05,21,15,39.50,986.62,1421.11,398.64, 37.96,55.23,12.98, 7.20,3.97e+03,1.09e+03
2014,03,05,21,15,40.75,988.15,1419.82,399.28, 37.91,55.16,13.00, 7.20,3.06e+03,9.61e+02
2014,03,05,21,15,42.00,989.67,1418.52,399.92, 37.87,55.10,13.02, 7.19,4.58e+03,1.18e+03
2014,03,05,21,16,21.00,1036.56,1377.08,419.54, 36.53,53.03,13.68, 7.06,3.97e+03,1.09e+03
2014,03,05,21,16,36.74,1055.10,1359.83,427.30, 36.00,52.19,13.94, 7.00,6.11e+03,1.36e+03
2014,03,05,21,16,37.99,1056.56,1358.45,427.91, 35.96,52.13,13.96, 7.00,7.64e+03,1.52e+03
2014,03,05,21,16,39.24,1058.02,1357.06,428.52, 35.92,52.06,13.98, 6.99,5.50e+03,1.29e+03
2014,03,05,21,17,18.24,1102.84,1312.93,447.31, 34.64,49.97,14.62, 6.85,3.97e+03,1.09e+03
2014,03,05,21,17,33.99,1120.52,1294.60,454.73, 34.14,49.12,14.87, 6.80,5.80e+03,1.32e+03
2014,03,05,21,17,35.24,1121.92,1293.13,455.31, 34.10,49.06,14.89, 6.79,5.19e+03,1.25e+03
2014,03,05,21,17,36.49,1123.31,1291.67,455.90, 34.06,48.99,14.91, 6.79,2.14e+03,8.03e+02
2014,03,05,21,18,15.49,1165.92,1244.96,473.80, 32.85,46.88,15.52, 6.65,4.58e+03,1.18e+03
2014,03,05,21,18,31.23,1182.68,1225.63,480.85, 32.38,46.02,15.77, 6.59,7.95e+03,1.55e+03
2014,03,05,21,18,32.48,1184.00,1224.08,481.40, 32.34,45.95,15.78, 6.59,7.95e+03,1.55e+03
2014,03,05,21,18,33.73,1185.32,1222.53,481.96, 32.30,45.89,15.80, 6.58,6.41e+03,1.39e+03
2014,03,05,21,19,12.73,1225.60,1173.38,498.91, 31.16,43.75,16.39, 6.44,8.56e+03,1.61e+03
2014,03,05,21,19,28.48,1241.40,1153.07,505.57, 30.72,42.89,16.61, 6.39,9.47e+03,1.69e+03
2014,03,05,21,19,29.73,1242.64,1151.45,506.10, 30.69,42.82,16.63, 6.38,5.19e+03,1.25e+03
2014,03,05,21,19,30.98,1243.88,1149.82,506.62, 30.65,42.75,16.65, 6.38,7.33e+03,1.49e+03
2014,03,05,21,20,9.98,1281.70,1098.36,522.59, 29.59,40.59,17.20, 6.23,8.56e+03,1.61e+03
2014,03,05,21,20,25.72,1296.48,1077.16,528.83, 29.18,39.72,17.42, 6.18,1.04e+04,1.77e+03
2014,03,05,21,20,26.97,1297.64,1075.47,529.32, 29.14,39.65,17.44, 6.17,1.25e+04,1.94e+03
2014,03,05,21,20,28.22,1298.80,1073.77,529.81, 29.11,39.58,17.45, 6.17,6.41e+03,1.39e+03
2014,03,05,21,21,7.22,1334.05,1020.14,544.73, 28.13,37.41,17.97, 6.02,1.04e+04,1.77e+03
2014,03,05,21,21,22.97,1347.77,998.08,550.55, 27.75,36.52,18.17, 5.96,1.68e+04,2.25e+03
2014,03,05,21,21,24.22,1348.84,996.32,551.01, 27.72,36.45,18.19, 5.96,1.10e+04,1.82e+03
2014,03,05,21,21,25.47,1349.92,994.56,551.46, 27.69,36.38,18.21, 5.96,1.19e+04,1.90e+03
2014,03,05,21,22,4.47,1382.48,938.92,565.29, 26.79,34.18,18.69, 5.81,1.53e+04,2.15e+03
2014,03,05,21,22,20.21,1395.09,916.09,570.66, 26.44,33.29,18.88, 5.75,1.31e+04,1.99e+03
2014,03,05,21,22,21.46,1396.08,914.27,571.08, 26.42,33.22,18.89, 5.75,1.13e+04,1.85e+03
2014,03,05,21,22,22.71,1397.06,912.45,571.50, 26.39,33.15,18.91, 5.74,1.56e+04,2.17e+03
2014,03,05,21,23,1.71,1426.84,854.94,584.19, 25.58,30.93,19.35, 5.59,1.34e+04,2.01e+03
2014,03,05,21,23,17.45,1438.31,831.40,589.09, 25.26,30.03,19.52, 5.53,1.40e+04,2.06e+03
2014,03,05,21,23,18.70,1439.20,829.52,589.48, 25.24,29.96,19.54, 5.53,1.44e+04,2.08e+03
2014,03,05,21,23,19.95,1440.10,827.64,589.86, 25.22,29.89,19.55, 5.52,1.10e+04,1.82e+03
2014,03,05,21,23,58.95,1467.00,768.45,601.38, 24.49,27.65,19.96, 5.38,1.50e+04,2.12e+03
2014,03,05,21,24,14.70,1477.29,744.24,605.80, 24.21,26.74,20.11, 5.32,1.74e+04,2.29e+03
2014,03,05,21,24,15.95,1478.09,742.32,606.15, 24.19,26.67,20.13, 5.31,1.77e+04,2.31e+03
2014,03,05,21,24,17.20,1478.89,740.39,606.49, 24.17,26.59,20.14, 5.31,1.71e+04,2.27e+03
2014,03,05,21,24,56.20,1502.82,679.67,616.81, 23.53,24.34,20.50, 5.16,1.80e+04,2.33e+03
2014,03,05,21,25,11.94,1511.90,654.90,620.73, 23.29,23.42,20.64, 5.10,2.01e+04,2.47e+03
2014,03,05,21,25,13.19,1512.61,652.92,621.04, 23.27,23.35,20.65, 5.09,1.56e+04,2.17e+03
2014,03,05,21,25,14.44,1513.31,650.95,621.35, 23.26,23.27,20.67, 5.09,2.35e+04,2.66e+03
2014,03,05,21,25,53.44,1534.19,588.89,630.42, 22.71,21.00,20.99, 4.94,1.80e+04,2.33e+03
2014,03,05,21,26,9.19,1542.03,563.59,633.84, 22.50,20.08,21.11, 4.87,1.65e+04,2.23e+03
2014,03,05,21,26,10.44,1542.64,561.58,634.11, 22.48,20.00,21.12, 4.87,1.71e+04,2.27e+03
2014,03,05,21,26,11.69,1543.24,559.56,634.37, 22.47,19.93,21.13, 4.86,2.05e+04,2.48e+03
2014,03,05,21,26,50.69,1561.01,496.34,642.18, 22.01,17.64,21.41, 4.71,1.95e+04,2.43e+03
2014,03,05,21,27,6.43,1567.58,470.63,645.08, 21.84,16.71,21.51, 4.65,2.14e+04,2.54e+03
2014,03,05,21,27,7.68,1568.08,468.58,645.30, 21.82,16.64,21.52, 4.65,1.95e+04,2.43e+03
2014,03,05,21,27,8.93,1568.59,466.53,645.53, 21.81,16.56,21.53, 4.64,2.05e+04,2.48e+03
2014,03,05,21,27,47.93,1583.19,402.33,652.04, 21.44,14.26,21.76, 4.49,1.98e+04,2.45e+03
2014,03,05,21,28,3.68,1588.46,376.25,654.41, 21.30,13.33,21.85, 4.42,1.99e+04,2.45e+03
2014,03,05,21,28,4.93,1588.87,374.17,654.60, 21.29,13.25,21.85, 4.42,2.53e+04,2.77e+03
2014,03,05,21,28,6.18,1589.27,372.10,654.78, 21.28,13.18,21.86, 4.41,2.47e+04,2.73e+03
2014,03,05,21,28,45.18,1600.65,307.12,659.97, 21.00,10.86,22.04, 4.26,2.20e+04,2.58e+03
2014,03,05,21,29,0.92,1604.62,280.77,661.81, 20.90, 9.92,22.11, 4.20,1.86e+04,2.37e+03
2014,03,05,21,29,2.17,1604.92,278.67,661.95, 20.89, 9.85,22.12, 4.19,2.44e+04,2.72e+03
2014,03,05,21,29,3.42,1605.21,276.58,662.09, 20.89, 9.78,22.12, 4.19,2.23e+04,2.59e+03
2014,03,05,21,29,42.42,1613.34,211.01,665.96, 20.70, 7.45,22.26, 4.03,2.17e+04,2.56e+03
2014,03,05,21,29,58.16,1616.00,184.46,667.26, 20.64, 6.51,22.31, 3.97,2.17e+04,2.56e+03
2014,03,05,21,29,59.41,1616.19,182.35,667.36, 20.64, 6.44,22.31, 3.97,2.44e+04,2.72e+03
2014,03,05,21,30,0.66,1616.38,180.24,667.45, 20.63, 6.36,22.31, 3.96,2.17e+04,2.56e+03
2014,03,05,21,30,39.66,1621.24,114.28,669.97, 20.54, 4.03,22.40, 3.81,2.41e+04,2.70e+03
2014,03,05,21,30,55.41,1622.57, 87.59,670.73, 20.52, 3.09,22.43, 3.74,1.93e+04,2.41e+03
2014,03,05,21,30,56.66,1622.66, 85.48,670.79, 20.52, 3.02,22.43, 3.74,2.05e+04,2.49e+03
2014,03,05,21,30,57.91,1622.75, 83.36,670.84, 20.52, 2.94,22.43, 3.73,2.23e+04,2.60e+03
2014,03,05,21,31,36.91,1624.32, 17.20,672.01, 20.52, 0.61,22.47, 3.58,1.93e+04,2.41e+03
2014,03,05,21,31,52.65,1624.31, -9.52,672.22, 20.54,-0.34,22.48, 3.51,2.48e+04,2.73e+03
2014,03,05,21,31,53.90,1624.30,-11.64,672.23, 20.55,-0.41,22.48, 3.51,2.11e+04,2.52e+03
2014,03,05,21,31,55.15,1624.28,-13.76,672.24, 20.55,-0.49,22.48, 3.50,2.29e+04,2.63e+03
2014,03,05,21,32,34.15,1622.56,-79.92,672.05, 20.65,-2.82,22.47, 3.35,2.57e+04,2.79e+03
2014,03,05,21,32,49.90,1621.23,-106.62,671.72, 20.71,-3.76,22.46, 3.28,2.14e+04,2.54e+03
2014,03,05,21,32,51.15,1621.11,-108.73,671.69, 20.72,-3.84,22.46, 3.28,2.23e+04,2.60e+03
2014,03,05,21,32,52.40,1620.99,-110.85,671.65, 20.72,-3.91,22.46, 3.27,2.63e+04,2.82e+03
2014,03,05,21,33,31.40,1615.98,-176.82,670.11, 20.92,-6.24,22.40, 3.12,3.12e+04,3.07e+03
2014,03,05,21,33,47.14,1613.33,-203.38,669.23, 21.03,-7.18,22.37, 3.06,2.36e+04,2.67e+03
2014,03,05,21,33,48.39,1613.10,-205.49,669.16, 21.03,-7.26,22.37, 3.05,3.43e+04,3.22e+03
2014,03,05,21,33,49.64,1612.87,-207.60,669.08, 21.04,-7.33,22.36, 3.05,2.42e+04,2.70e+03
2014,03,05,21,34,28.64,1604.60,-273.18,666.19, 21.34,-9.66,22.26, 2.89,2.91e+04,2.97e+03
2014,03,05,21,34,44.39,1600.63,-299.56,664.77, 21.48,-10.60,22.21, 2.83,2.05e+04,2.49e+03
2014,03,05,21,34,45.64,1600.30,-301.65,664.65, 21.49,-10.67,22.20, 2.82,2.60e+04,2.81e+03
2014,03,05,21,34,46.89,1599.96,-303.74,664.53, 21.50,-10.75,22.20, 2.82,2.42e+04,2.70e+03
2014,03,05,21,35,25.89,1588.45,-368.74,660.30, 21.90,-13.07,22.04, 2.66,2.79e+04,2.90e+03
2014,03,05,21,35,41.63,1583.18,-394.84,658.34, 22.07,-14.00,21.97, 2.60,2.21e+04,2.58e+03
2014,03,05,21,35,42.88,1582.74,-396.91,658.18, 22.09,-14.08,21.97, 2.59,1.65e+04,2.24e+03
2014,03,05,21,35,44.13,1582.31,-398.97,658.01, 22.10,-14.15,21.96, 2.59,2.39e+04,2.69e+03
2014,03,05,21,36,23.13,1567.58,-463.20,652.46, 22.59,-16.46,21.76, 2.43,2.27e+04,2.62e+03
2014,03,05,21,36,38.87,1561.03,-488.94,649.97, 22.81,-17.39,21.67, 2.37,2.18e+04,2.57e+03
2014,03,05,21,36,40.12,1560.49,-490.98,649.77, 22.82,-17.47,21.66, 2.37,2.18e+04,2.57e+03
2014,03,05,21,36,41.37,1559.95,-493.02,649.56, 22.84,-17.54,21.66, 2.36,2.76e+04,2.89e+03
2014,03,05,21,37,20.37,1542.07,-556.28,642.70, 23.42,-19.84,21.41, 2.21,2.33e+04,2.66e+03
2014,03,05,21,37,36.12,1534.24,-581.62,639.68, 23.67,-20.76,21.30, 2.15,2.12e+04,2.53e+03
2014,03,05,21,37,37.37,1533.61,-583.63,639.44, 23.69,-20.83,21.29, 2.14,2.55e+04,2.78e+03
2014,03,05,21,37,38.62,1532.97,-585.63,639.19, 23.71,-20.91,21.28, 2.14,2.42e+04,2.71e+03
2014,03,05,21,38,17.62,1511.98,-647.74,631.05, 24.38,-23.19,20.99, 1.98,2.43e+04,2.71e+03
2014,03,05,21,38,33.36,1502.92,-672.56,627.52, 24.67,-24.11,20.86, 1.92,2.21e+04,2.59e+03
2014,03,05,21,38,34.61,1502.19,-674.52,627.23, 24.69,-24.18,20.85, 1.92,2.24e+04,2.61e+03
2014,03,05,21,38,35.86,1501.45,-676.49,626.94, 24.72,-24.25,20.84, 1.91,2.55e+04,2.78e+03
2014,03,05,21,39,14.86,1477.43,-737.27,617.54, 25.47,-26.52,20.51, 1.76,2.34e+04,2.66e+03
2014,03,05,21,39,30.61,1467.16,-761.53,613.50, 25.80,-27.43,20.36, 1.70,2.24e+04,2.61e+03
2014,03,05,21,39,31.86,1466.33,-763.45,613.18, 25.82,-27.50,20.35, 1.69,2.64e+04,2.83e+03
2014,03,05,21,39,33.11,1465.49,-765.36,612.85, 25.85,-27.58,20.34, 1.69,2.37e+04,2.68e+03
2014,03,05,21,40,12.11,1438.52,-824.63,602.22, 26.69,-29.82,19.96, 1.54,2.43e+04,2.72e+03
2014,03,05,21,40,27.85,1427.07,-848.24,597.70, 27.05,-30.73,19.80, 1.48,2.58e+04,2.80e+03
2014,03,05,21,40,29.10,1426.14,-850.10,597.33, 27.07,-30.80,19.79, 1.47,2.06e+04,2.50e+03
2014,03,05,21,40,30.35,1425.22,-851.97,596.97, 27.10,-30.87,19.77, 1.47,2.18e+04,2.58e+03
2014,03,05,21,41,9.35,1395.37,-909.56,585.14, 28.03,-33.10,19.36, 1.32,2.49e+04,2.75e+03
2014,03,05,21,41,25.10,1382.77,-932.46,580.14, 28.42,-33.99,19.18, 1.26,2.19e+04,2.58e+03
2014,03,05,21,41,26.35,1381.76,-934.27,579.74, 28.45,-34.06,19.17, 1.25,2.56e+04,2.79e+03
2014,03,05,21,41,27.60,1380.74,-936.08,579.33, 28.48,-34.14,19.15, 1.25,2.19e+04,2.58e+03
2014,03,05,21,42,6.60,1348.11,-991.82,566.35, 29.48,-36.34,18.70, 1.10,2.43e+04,2.72e+03
2014,03,05,21,42,22.34,1334.42,-1013.94,560.89, 29.90,-37.23,18.50, 1.04,2.22e+04,2.60e+03
2014,03,05,21,42,23.59,1333.32,-1015.69,560.45, 29.94,-37.30,18.49, 1.04,2.37e+04,2.69e+03
2014,03,05,21,42,24.84,1332.22,-1017.43,560.01, 29.97,-37.37,18.47, 1.03,2.53e+04,2.78e+03
2014,03,05,21,43,3.84,1296.92,-1071.17,545.91, 31.05,-39.55,17.98, 0.89,2.31e+04,2.66e+03
2014,03,05,21,43,19.58,1282.17,-1092.45,540.01, 31.50,-40.43,17.77, 0.83,2.65e+04,2.85e+03
2014,03,05,21,43,20.83,1280.98,-1094.13,539.53, 31.54,-40.50,17.76, 0.82,2.19e+04,2.59e+03
2014,03,05,21,43,22.08,1279.80,-1095.81,539.06, 31.57,-40.57,17.74, 0.82,1.98e+04,2.45e+03
2014,03,05,21,44,1.08,1241.93,-1147.39,523.88, 32.73,-42.73,17.21, 0.67,2.29e+04,2.64e+03
2014,03,05,21,44,16.83,1226.16,-1167.78,517.55, 33.21,-43.60,17.00, 0.62,2.47e+04,2.75e+03
2014,03,05,21,44,18.08,1224.90,-1169.39,517.05, 33.25,-43.67,16.98, 0.61,2.04e+04,2.50e+03
2014,03,05,21,44,19.33,1223.63,-1171.00,516.54, 33.28,-43.74,16.96, 0.61,2.56e+04,2.80e+03
2014,03,05,21,44,58.33,1183.32,-1220.28,500.34, 34.51,-45.88,16.40, 0.46,2.60e+04,2.82e+03
2014,03,05,21,45,14.07,1166.59,-1239.71,493.61, 35.02,-46.74,16.17, 0.41,2.35e+04,2.68e+03
2014,03,05,21,45,15.32,1165.25,-1241.24,493.07, 35.06,-46.81,16.15, 0.40,2.14e+04,2.55e+03
2014,03,05,21,45,16.57,1163.91,-1242.77,492.53, 35.10,-46.88,16.13, 0.40,2.51e+04,2.77e+03
2014,03,05,21,45,55.57,1121.27,-1289.62,475.35, 36.39,-48.99,15.54, 0.25,   NaN,   NaN
