Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,19,14,55,54.49,-804.68,1616.96,134.85, 73.74,116.46, 4.27,22.40,3.64e+02,2.52e+02
2014,03,19,14,56,13.24,-779.56,1630.19,122.92, 73.78,115.56, 3.89,22.34,9.41e+02,3.21e+02
2014,03,19,14,56,49.24,-730.72,1654.28, 99.92, 73.83,113.83, 3.16,22.23,8.71e+02,3.16e+02
2014,03,19,14,56,50.49,-729.01,1655.08, 99.12, 73.84,113.77, 3.14,22.23,4.73e+02,2.71e+02
2014,03,19,14,56,51.74,-727.30,1655.88, 98.32, 73.84,113.71, 3.11,22.22,6.72e+02,2.94e+02
2014,03,19,14,57,10.49,-701.52,1667.66, 86.30, 73.86,112.81, 2.73,22.16,1.44e+03,3.66e+02
2014,03,19,14,57,46.48,-651.46,1688.89, 63.15, 73.89,111.09, 2.00,22.05,9.83e+02,3.21e+02
2014,03,19,14,57,47.73,-649.71,1689.60, 62.34, 73.89,111.03, 1.97,22.04,1.58e+03,3.77e+02
2014,03,19,14,57,48.98,-647.96,1690.30, 61.54, 73.89,110.97, 1.95,22.04,1.05e+03,3.27e+02
2014,03,19,14,58,7.73,-621.58,1700.58, 49.45, 73.89,110.08, 1.56,21.98,1.26e+03,3.47e+02
2014,03,19,14,58,43.72,-570.44,1718.92, 26.20, 73.89,108.36, 0.83,21.87,6.52e+02,2.86e+02
2014,03,19,14,58,44.97,-568.65,1719.53, 25.40, 73.89,108.30, 0.80,21.86,9.19e+02,3.15e+02
2014,03,19,14,58,46.22,-566.86,1720.13, 24.59, 73.89,108.24, 0.78,21.86,1.25e+03,3.48e+02
2014,03,19,14,59,4.97,-539.95,1728.89, 12.47, 73.88,107.34, 0.39,21.80,1.38e+03,3.62e+02
2014,03,19,14,59,40.97,-487.84,1744.28,-10.82, 73.85,105.63,-0.34,21.69,1.08e+03,3.39e+02
2014,03,19,14,59,42.22,-486.02,1744.79,-11.63, 73.85,105.57,-0.37,21.68,1.69e+03,3.94e+02
2014,03,19,14,59,43.47,-484.21,1745.28,-12.44, 73.85,105.51,-0.39,21.68,1.02e+03,3.33e+02
2014,03,19,15,00,2.22,-456.84,1752.49,-24.56, 73.83,104.61,-0.78,21.62,1.34e+03,3.67e+02
2014,03,19,15,00,38.21,-403.94,1764.90,-47.81, 73.77,102.89,-1.51,21.50,9.11e+02,3.30e+02
2014,03,19,15,00,39.46,-402.10,1765.30,-48.61, 73.76,102.83,-1.54,21.50,6.42e+02,3.02e+02
2014,03,19,15,00,40.71,-400.25,1765.69,-49.42, 73.76,102.77,-1.56,21.50,1.18e+03,3.56e+02
2014,03,19,15,00,59.46,-372.50,1771.33,-61.51, 73.72,101.88,-1.95,21.44,7.39e+02,3.09e+02
2014,03,19,15,01,35.46,-318.93,1780.72,-84.67, 73.63,100.15,-2.68,21.32,5.70e+02,2.83e+02
2014,03,19,15,01,36.71,-317.06,1781.01,-85.48, 73.63,100.09,-2.71,21.32,5.71e+02,2.82e+02
2014,03,19,15,01,37.96,-315.19,1781.30,-86.28, 73.63,100.03,-2.73,21.32,1.31e+03,3.59e+02
2014,03,19,15,01,56.71,-287.14,1785.36,-98.31, 73.57,99.14,-3.11,21.26,1.33e+03,3.57e+02
2014,03,19,15,02,32.70,-233.06,1791.69,-121.31, 73.45,97.41,-3.84,21.14,1.22e+03,3.55e+02
2014,03,19,15,02,33.95,-231.18,1791.88,-122.10, 73.45,97.35,-3.87,21.14,8.84e+02,3.22e+02
2014,03,19,15,02,35.20,-229.29,1792.06,-122.90, 73.45,97.29,-3.89,21.13,6.78e+02,3.01e+02
2014,03,19,15,02,53.95,-201.01,1794.53,-134.83, 73.38,96.39,-4.27,21.07,1.22e+03,3.67e+02
2014,03,19,15,03,29.95,-146.55,1797.79,-157.62, 73.23,94.66,-4.99,20.96,4.04e+02,2.87e+02
2014,03,19,15,03,31.20,-144.66,1797.87,-158.41, 73.23,94.60,-5.02,20.96,4.71e+02,2.95e+02
2014,03,19,15,03,32.45,-142.76,1797.95,-159.19, 73.22,94.54,-5.04,20.95,9.46e+02,3.45e+02
2014,03,19,15,03,51.20,-114.32,1798.81,-170.99, 73.14,93.64,-5.42,20.89,1.06e+03,3.59e+02
2014,03,19,15,04,27.19,-59.66,1799.00,-193.50, 72.96,91.90,-6.14,20.78,1.87e+03,4.18e+02
2014,03,19,15,04,28.44,-57.75,1798.98,-194.27, 72.96,91.84,-6.16,20.77,9.91e+02,3.40e+02
2014,03,19,15,04,29.69,-55.85,1798.95,-195.05, 72.95,91.78,-6.19,20.77,5.19e+02,2.89e+02
2014,03,19,15,04,48.44,-27.34,1798.21,-206.69, 72.85,90.87,-6.56,20.71,9.00e+02,3.21e+02
2014,03,19,15,05,24.43, 27.40,1795.32,-228.85, 72.65,89.13,-7.26,20.59,7.69e+02,3.07e+02
2014,03,19,15,05,25.68, 29.30,1795.18,-229.61, 72.65,89.06,-7.29,20.59,1.65e+03,3.92e+02
2014,03,19,15,05,26.93, 31.20,1795.05,-230.38, 72.64,89.00,-7.31,20.59,1.04e+03,3.36e+02
2014,03,19,15,05,45.68, 59.71,1792.71,-241.82, 72.53,88.09,-7.68,20.53,1.30e+03,3.63e+02
2014,03,19,15,06,21.68,114.40,1786.74,-263.59, 72.30,86.34,-8.38,20.41,1.48e+03,3.83e+02
2014,03,19,15,06,22.93,116.29,1786.50,-264.34, 72.29,86.28,-8.40,20.41,7.37e+02,3.11e+02
2014,03,19,15,06,24.18,118.19,1786.26,-265.09, 72.28,86.21,-8.42,20.40,7.37e+02,3.11e+02
2014,03,19,15,06,42.93,146.62,1782.32,-276.31, 72.16,85.30,-8.78,20.34,6.65e+02,3.04e+02
2014,03,19,15,07,18.92,201.06,1773.30,-297.61, 71.90,83.53,-9.47,20.22,8.16e+02,3.18e+02
2014,03,19,15,07,20.17,202.95,1772.95,-298.34, 71.89,83.47,-9.49,20.22,5.44e+02,2.87e+02
2014,03,19,15,07,21.42,204.84,1772.60,-299.07, 71.89,83.41,-9.51,20.22,1.50e+03,3.83e+02
2014,03,19,15,07,40.17,233.11,1767.07,-310.03, 71.75,82.48,-9.87,20.16,1.21e+03,3.47e+02
2014,03,19,15,08,16.17,287.19,1755.01,-330.82, 71.47,80.71,-10.54,20.04,1.36e+03,3.61e+02
2014,03,19,15,08,17.42,289.07,1754.56,-331.54, 71.46,80.64,-10.56,20.03,1.08e+03,3.34e+02
2014,03,19,15,08,18.67,290.94,1754.11,-332.25, 71.45,80.58,-10.58,20.03,7.43e+02,2.98e+02
2014,03,19,15,08,37.42,318.98,1747.01,-342.93, 71.29,79.65,-10.93,19.97,1.12e+03,3.43e+02
2014,03,19,15,09,13.41,372.52,1731.94,-363.13, 70.99,77.86,-11.58,19.85,7.81e+02,3.22e+02
2014,03,19,15,09,14.66,374.38,1731.39,-363.83, 70.98,77.80,-11.61,19.85,9.84e+02,3.43e+02
2014,03,19,15,09,15.91,376.23,1730.83,-364.52, 70.97,77.74,-11.63,19.84,7.76e+02,3.23e+02
2014,03,19,15,09,34.66,403.96,1722.17,-374.88, 70.80,76.80,-11.97,19.78,1.23e+03,3.75e+02
2014,03,19,15,10,10.66,456.85,1704.14,-394.46, 70.47,74.99,-12.60,19.66,9.66e+02,3.48e+02
2014,03,19,15,10,11.91,458.68,1703.48,-395.14, 70.46,74.93,-12.62,19.66,6.25e+02,3.13e+02
2014,03,19,15,10,13.16,460.51,1702.82,-395.81, 70.45,74.87,-12.65,19.65,1.31e+03,3.79e+02
2014,03,19,15,10,31.91,487.84,1692.63,-405.82, 70.27,73.92,-12.97,19.59,5.72e+02,3.02e+02
2014,03,19,15,11,7.90,539.91,1671.68,-424.71, 69.92,72.10,-13.59,19.47,1.04e+03,3.40e+02
2014,03,19,15,11,9.15,541.71,1670.92,-425.36, 69.91,72.04,-13.61,19.47,1.32e+03,3.65e+02
2014,03,19,15,11,10.40,543.50,1670.16,-426.01, 69.89,71.97,-13.63,19.46,1.45e+03,3.78e+02
2014,03,19,15,11,29.15,570.38,1658.46,-435.66, 69.70,71.02,-13.95,19.40,9.84e+02,3.30e+02
2014,03,19,15,12,5.14,621.49,1634.65,-453.81, 69.33,69.18,-14.55,19.28,1.23e+03,3.60e+02
2014,03,19,15,12,6.39,623.25,1633.79,-454.43, 69.32,69.12,-14.57,19.27,6.79e+02,3.05e+02
2014,03,19,15,12,7.64,625.01,1632.93,-455.05, 69.30,69.06,-14.59,19.27,1.71e+03,4.03e+02
2014,03,19,15,12,26.39,651.35,1619.76,-464.30, 69.10,68.09,-14.89,19.20,1.13e+03,3.57e+02
2014,03,19,15,13,2.39,701.37,1593.14,-481.68, 68.71,66.24,-15.47,19.08,1.36e+03,3.86e+02
2014,03,19,15,13,3.64,703.10,1592.18,-482.27, 68.69,66.17,-15.49,19.08,1.22e+03,3.74e+02
2014,03,19,15,13,4.89,704.82,1591.22,-482.86, 68.68,66.11,-15.51,19.07,1.91e+03,4.31e+02
2014,03,19,15,13,23.64,730.55,1576.61,-491.69, 68.47,65.14,-15.80,19.01,1.49e+03,3.87e+02
2014,03,19,15,13,59.63,779.32,1547.26,-508.22, 68.05,63.27,-16.35,18.89,1.09e+03,3.61e+02
2014,03,19,15,14,0.88,781.00,1546.21,-508.79, 68.04,63.20,-16.37,18.88,7.41e+02,3.28e+02
2014,03,19,15,14,2.13,782.68,1545.16,-509.35, 68.02,63.14,-16.39,18.88,1.22e+03,3.75e+02
2014,03,19,15,14,20.88,807.72,1529.14,-517.73, 67.80,62.16,-16.67,18.81,8.66e+02,3.29e+02
2014,03,19,15,14,56.88,855.14,1497.14,-533.39, 67.37,60.27,-17.19,18.69,9.87e+02,3.45e+02
2014,03,19,15,14,58.13,856.77,1495.99,-533.92, 67.35,60.20,-17.21,18.68,1.95e+03,4.29e+02
2014,03,19,15,14,59.38,858.40,1494.85,-534.45, 67.34,60.13,-17.23,18.68,1.46e+03,3.90e+02
2014,03,19,15,15,18.13,882.70,1477.47,-542.36, 67.11,59.14,-17.49,18.61,6.43e+02,3.10e+02
2014,03,19,15,15,54.12,928.59,1442.90,-557.09, 66.65,57.24,-17.99,18.49,1.29e+03,3.81e+02
2014,03,19,15,15,55.37,930.17,1441.68,-557.59, 66.64,57.17,-18.00,18.48,9.46e+02,3.50e+02
2014,03,19,15,15,56.62,931.75,1440.44,-558.09, 66.62,57.10,-18.02,18.48,1.01e+03,3.56e+02
2014,03,19,15,16,15.37,955.22,1421.75,-565.51, 66.38,56.10,-18.27,18.41,2.31e+02,2.79e+02
2014,03,19,15,16,51.37,999.51,1384.69,-579.28, 65.92,54.18,-18.74,18.28,9.14e+02,3.54e+02
2014,03,19,15,16,52.62,1001.02,1383.38,-579.74, 65.90,54.11,-18.75,18.28,1.26e+03,3.85e+02
2014,03,19,15,16,53.87,1002.54,1382.06,-580.21, 65.88,54.04,-18.77,18.28,5.68e+02,3.19e+02
2014,03,19,15,17,12.62,1025.14,1362.11,-587.11, 65.64,53.03,-19.00,18.21,9.60e+02,3.50e+02
2014,03,19,15,17,48.61,1067.65,1322.68,-599.87, 65.16,51.09,-19.44,18.08,5.70e+02,3.19e+02
2014,03,19,15,17,49.86,1069.10,1321.29,-600.30, 65.14,51.02,-19.45,18.08,8.43e+02,3.48e+02
2014,03,19,15,17,51.11,1070.56,1319.89,-600.73, 65.12,50.95,-19.47,18.07,1.05e+03,3.68e+02
2014,03,19,15,18,9.86,1092.21,1298.72,-607.10, 64.87,49.94,-19.69,18.00,9.65e+02,3.63e+02
2014,03,19,15,18,45.85,1132.85,1257.02,-618.82, 64.37,47.97,-20.09,17.87,1.28e+03,3.97e+02
2014,03,19,15,18,47.10,1134.24,1255.55,-619.22, 64.35,47.91,-20.10,17.87,4.52e+02,3.18e+02
2014,03,19,15,18,48.35,1135.62,1254.07,-619.61, 64.34,47.84,-20.11,17.86,7.27e+02,3.47e+02
2014,03,19,15,19,7.10,1156.26,1231.75,-625.43, 64.08,46.81,-20.31,17.80,1.05e+03,3.94e+02
2014,03,19,15,19,43.10,1194.92,1187.88,-636.07, 63.57,44.83,-20.68,17.66,1.29e+02,2.93e+02
2014,03,19,15,19,44.35,1196.24,1186.33,-636.43, 63.55,44.76,-20.69,17.66,4.09e+02,3.23e+02
2014,03,19,15,19,45.60,1197.56,1184.78,-636.79, 63.53,44.69,-20.71,17.66,7.57e+02,3.58e+02
2014,03,19,15,20,4.35,1217.13,1161.36,-642.04, 63.26,43.66,-20.89,17.59,6.46e+02,3.42e+02
2014,03,19,15,20,40.34,1253.69,1115.46,-651.58, 62.75,41.66,-21.22,17.45,1.16e+03,4.09e+02
2014,03,19,15,20,41.59,1254.93,1113.84,-651.90, 62.73,41.59,-21.23,17.45,9.52e+02,3.91e+02
2014,03,19,15,20,42.84,1256.17,1112.22,-652.21, 62.71,41.52,-21.24,17.45,7.42e+02,3.73e+02
2014,03,19,15,21,1.59,1274.62,1087.78,-656.88, 62.44,40.48,-21.41,17.38,4.75e+02,3.72e+02
2014,03,19,15,21,37.59,1308.98,1039.94,-665.29, 61.91,38.47,-21.70,17.24,4.72e+02,3.73e+02
2014,03,19,15,21,38.84,1310.15,1038.26,-665.57, 61.89,38.40,-21.71,17.24,1.96e+02,3.46e+02
2014,03,19,15,21,40.09,1311.32,1036.57,-665.84, 61.87,38.33,-21.72,17.23,7.53e+02,3.97e+02
2014,03,19,15,21,58.84,1328.59,1011.16,-669.91, 61.60,37.27,-21.86,17.16,0.00e+00,2.87e+02
2014,03,19,15,22,34.83,1360.64,961.54,-677.16, 61.06,35.25,-22.12,17.03,3.08e+02,3.49e+02
2014,03,19,15,22,36.08,1361.73,959.80,-677.40, 61.04,35.18,-22.13,17.02,9.62e+01,3.28e+02
2014,03,19,15,22,37.33,1362.81,958.06,-677.63, 61.02,35.11,-22.14,17.02,3.70e+02,3.57e+02
2014,03,19,15,22,56.08,1378.86,931.75,-681.09, 60.74,34.05,-22.26,16.95,6.63e+02,3.93e+02
2014,03,19,15,23,32.08,1408.53,880.47,-687.16, 60.20,32.01,-22.47,16.81,6.28e+02,3.85e+02
2014,03,19,15,23,33.33,1409.53,878.67,-687.35, 60.18,31.94,-22.48,16.81,2.80e+02,3.52e+02
2014,03,19,15,23,34.58,1410.53,876.87,-687.55, 60.16,31.87,-22.49,16.80,6.99e+02,3.91e+02
2014,03,19,15,23,53.33,1425.31,849.74,-690.39, 59.87,30.80,-22.59,16.73,6.60e+02,3.94e+02
2014,03,19,15,24,29.32,1452.48,796.95,-695.25, 59.32,28.75,-22.77,16.60,1.61e+02,3.89e+02
2014,03,19,15,24,30.57,1453.40,795.10,-695.41, 59.30,28.68,-22.77,16.59,7.80e+02,4.42e+02
2014,03,19,15,24,31.82,1454.31,793.25,-695.56, 59.28,28.61,-22.78,16.59,2.84e+02,4.03e+02
2014,03,19,15,24,50.57,1467.78,765.37,-697.77, 59.00,27.54,-22.86,16.52,0.00e+00,3.46e+02
2014,03,19,15,25,26.56,1492.39,711.22,-701.42, 58.44,25.48,-22.99,16.38,2.08e+01,3.65e+02
2014,03,19,15,25,27.81,1493.22,709.32,-701.53, 58.42,25.41,-22.99,16.37,0.00e+00,3.37e+02
2014,03,19,15,25,29.06,1494.04,707.43,-701.65, 58.41,25.34,-23.00,16.37,0.00e+00,3.57e+02
2014,03,19,15,25,47.81,1506.15,678.87,-703.22, 58.12,24.26,-23.06,16.30,0.00e+00,3.29e+02
2014,03,19,15,26,23.81,1528.14,623.48,-705.64, 57.56,22.20,-23.15,16.16,0.00e+00,3.69e+02
2014,03,19,15,26,25.06,1528.87,621.55,-705.72, 57.54,22.12,-23.15,16.16,4.66e+02,4.12e+02
2014,03,19,15,26,26.31,1529.61,619.61,-705.78, 57.52,22.05,-23.15,16.15,7.42e+02,4.35e+02
2014,03,19,15,26,45.06,1540.33,590.46,-706.71, 57.23,20.97,-23.19,16.08,0.00e+00,3.74e+02
2014,03,19,15,27,21.05,1559.61,534.02,-707.91, 56.67,18.90,-23.24,15.94,1.41e+02,3.92e+02
2014,03,19,15,27,22.30,1560.25,532.05,-707.93, 56.65,18.83,-23.24,15.94,2.76e+02,4.05e+02
2014,03,19,15,27,23.55,1560.89,530.08,-707.96, 56.63,18.76,-23.24,15.93,0.00e+00,3.81e+02
2014,03,19,15,27,42.30,1570.19,500.41,-708.24, 56.34,17.68,-23.26,15.86,4.78e+01,3.88e+02
2014,03,19,15,28,18.30,1586.72,443.05,-708.19, 55.78,15.60,-23.26,15.72,0.00e+00,4.00e+02
2014,03,19,15,28,19.55,1587.26,441.05,-708.18, 55.76,15.53,-23.26,15.72,0.00e+00,4.07e+02
2014,03,19,15,28,20.80,1587.80,439.04,-708.16, 55.75,15.46,-23.26,15.71,1.13e+02,4.19e+02
2014,03,19,15,28,39.55,1595.65,408.95,-707.80, 55.45,14.37,-23.25,15.64,0.00e+00,3.99e+02
2014,03,19,15,29,15.54,1609.37,350.85,-706.51, 54.90,12.30,-23.22,15.50,1.67e+02,4.48e+02
2014,03,19,15,29,16.79,1609.82,348.82,-706.45, 54.88,12.23,-23.21,15.49,9.20e+01,4.43e+02
2014,03,19,15,29,18.04,1610.26,346.80,-706.39, 54.86,12.15,-23.21,15.49,0.00e+00,4.04e+02
2014,03,19,15,29,36.79,1616.64,316.35,-705.38, 54.57,11.07,-23.18,15.42,0.00e+00,3.83e+02
2014,03,19,15,30,12.79,1627.51,257.65,-702.85, 54.02, 9.00,-23.10,15.28,0.00e+00,4.24e+02
2014,03,19,15,30,14.04,1627.86,255.60,-702.75, 54.00, 8.92,-23.10,15.27,6.09e+02,4.78e+02
2014,03,19,15,30,15.29,1628.20,253.56,-702.64, 53.98, 8.85,-23.09,15.27,0.00e+00,3.90e+02
2014,03,19,15,30,34.04,1633.08,222.86,-700.99, 53.69, 7.77,-23.04,15.20,0.00e+00,4.19e+02
2014,03,19,15,31,10.03,1641.07,163.74,-697.22, 53.14, 5.70,-22.92,15.06,5.48e+02,4.83e+02
2014,03,19,15,31,11.28,1641.31,161.68,-697.08, 53.12, 5.63,-22.91,15.05,0.00e+00,4.24e+02
2014,03,19,15,31,12.53,1641.56,159.63,-696.93, 53.10, 5.55,-22.91,15.05,0.00e+00,3.88e+02
2014,03,19,15,31,31.28,1644.93,128.75,-694.64, 52.82, 4.48,-22.83,14.98,4.33e+02,4.91e+02
2014,03,19,15,32,7.27,1650.01, 69.37,-689.65, 52.28, 2.41,-22.67,14.84,0.00e+00,4.20e+02
2014,03,19,15,32,8.52,1650.15, 67.31,-689.46, 52.26, 2.34,-22.66,14.83,0.00e+00,4.53e+02
2014,03,19,15,32,9.77,1650.29, 65.24,-689.27, 52.24, 2.26,-22.65,14.83,0.00e+00,4.14e+02
2014,03,19,15,32,28.52,1652.14, 34.27,-686.34, 51.96, 1.19,-22.55,14.76,3.60e+02,4.56e+02
2014,03,19,15,33,4.52,1654.29,-25.21,-680.13, 51.43,-0.87,-22.35,14.62,0.00e+00,4.15e+02
2014,03,19,15,33,5.77,1654.33,-27.28,-679.91, 51.41,-0.94,-22.34,14.61,9.93e+01,4.55e+02
2014,03,19,15,33,7.02,1654.37,-29.34,-679.68, 51.39,-1.02,-22.33,14.61,5.17e+02,4.86e+02
2014,03,19,15,33,25.77,1654.69,-60.31,-676.12, 51.11,-2.09,-22.21,14.54,2.22e+02,4.77e+02
2014,03,19,15,34,1.76,1653.90,-119.70,-668.71, 50.59,-4.14,-21.96,14.40,0.00e+00,4.14e+02
2014,03,19,15,34,3.01,1653.84,-121.76,-668.44, 50.57,-4.21,-21.95,14.40,1.19e+02,4.53e+02
2014,03,19,15,34,4.26,1653.78,-123.82,-668.17, 50.55,-4.28,-21.94,14.39,1.90e+02,4.58e+02
2014,03,19,15,34,23.01,1652.57,-154.71,-663.99, 50.28,-5.35,-21.80,14.32,8.34e+02,5.22e+02
2014,03,19,15,34,59.01,1648.84,-213.87,-655.41, 49.77,-7.39,-21.51,14.18,1.96e+02,4.89e+02
2014,03,19,15,35,0.26,1648.67,-215.92,-655.10, 49.75,-7.46,-21.50,14.18,0.00e+00,4.69e+02
2014,03,19,15,35,1.51,1648.51,-217.97,-654.79, 49.73,-7.53,-21.49,14.17,4.01e+02,5.04e+02
2014,03,19,15,35,20.26,1645.77,-248.69,-650.00, 49.47,-8.59,-21.33,14.10,   NaN,   NaN
