Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,14,07,05,2.29,1780.93, 61.77,-173.28, 53.01, 1.99,-5.55,10.46,2.07e+03,1.49e+02
2014,03,14,07,05,44.53,1783.66, -3.37,-147.30, 52.33,-0.11,-4.72,10.32,2.45e+03,1.62e+02
2014,03,14,07,05,45.78,1783.70, -5.30,-146.53, 52.31,-0.17,-4.70,10.31,2.52e+03,1.64e+02
2014,03,14,07,05,47.03,1783.73, -7.22,-145.75, 52.29,-0.23,-4.67,10.31,2.43e+03,1.61e+02
2014,03,14,07,05,59.53,1783.97,-26.50,-138.02, 52.09,-0.85,-4.42,10.27,2.34e+03,1.58e+02
2014,03,14,07,06,41.77,1782.98,-91.61,-111.75, 51.43,-2.94,-3.58,10.13,2.23e+03,1.54e+02
2014,03,14,07,06,43.02,1782.91,-93.54,-110.97, 51.41,-3.00,-3.56,10.12,2.50e+03,1.63e+02
2014,03,14,07,06,44.27,1782.84,-95.46,-110.19, 51.39,-3.06,-3.53,10.12,2.20e+03,1.53e+02
2014,03,14,07,06,56.77,1781.97,-114.70,-102.37, 51.19,-3.68,-3.28,10.08,2.17e+03,1.52e+02
2014,03,14,07,07,39.02,1777.27,-179.61,-75.87, 50.53,-5.77,-2.43, 9.94,1.92e+03,1.43e+02
2014,03,14,07,07,40.27,1777.09,-181.53,-75.09, 50.52,-5.83,-2.41, 9.94,2.63e+03,1.68e+02
2014,03,14,07,07,41.52,1776.91,-183.45,-74.30, 50.50,-5.89,-2.38, 9.93,2.27e+03,1.56e+02
2014,03,14,07,07,54.02,1774.94,-202.60,-66.43, 50.30,-6.51,-2.13, 9.89,2.88e+03,1.75e+02
2014,03,14,07,08,36.26,1766.54,-267.09,-39.79, 49.66,-8.60,-1.28, 9.75,2.90e+03,1.76e+02
2014,03,14,07,08,37.51,1766.25,-268.99,-39.00, 49.64,-8.66,-1.25, 9.75,2.35e+03,1.59e+02
2014,03,14,07,08,38.76,1765.96,-270.90,-38.21, 49.62,-8.72,-1.23, 9.75,2.19e+03,1.53e+02
2014,03,14,07,08,51.26,1762.90,-289.90,-30.31, 49.44,-9.34,-0.97, 9.70,2.33e+03,1.58e+02
2014,03,14,07,09,33.51,1750.81,-353.83, -3.59, 48.81,-11.43,-0.12, 9.57,2.46e+03,1.62e+02
2014,03,14,07,09,34.76,1750.41,-355.71, -2.79, 48.79,-11.49,-0.09, 9.56,2.28e+03,1.56e+02
2014,03,14,07,09,36.01,1750.01,-357.59, -2.00, 48.77,-11.55,-0.06, 9.56,2.03e+03,1.47e+02
2014,03,14,07,09,48.51,1745.86,-376.40,  5.91, 48.59,-12.17, 0.19, 9.52,2.48e+03,1.63e+02
2014,03,14,07,10,30.75,1730.12,-439.54, 32.62, 47.98,-14.25, 1.05, 9.38,2.19e+03,1.53e+02
2014,03,14,07,10,32.00,1729.61,-441.40, 33.41, 47.96,-14.32, 1.07, 9.38,2.57e+03,1.66e+02
2014,03,14,07,10,33.25,1729.10,-443.26, 34.20, 47.94,-14.38, 1.10, 9.37,2.40e+03,1.60e+02
2014,03,14,07,10,45.75,1723.88,-461.81, 42.10, 47.76,-15.00, 1.35, 9.33,2.56e+03,1.66e+02
2014,03,14,07,11,28.00,1704.51,-524.03, 68.75, 47.17,-17.09, 2.21, 9.19,2.42e+03,1.61e+02
2014,03,14,07,11,29.25,1703.90,-525.86, 69.54, 47.15,-17.15, 2.23, 9.19,2.23e+03,1.55e+02
2014,03,14,07,11,30.50,1703.28,-527.68, 70.32, 47.14,-17.21, 2.26, 9.18,2.13e+03,1.51e+02
2014,03,14,07,11,43.00,1697.00,-545.93, 78.19, 46.96,-17.83, 2.51, 9.14,2.53e+03,1.65e+02
2014,03,14,07,12,25.24,1674.07,-607.01,104.68, 46.39,-19.93, 3.36, 9.00,2.48e+03,1.63e+02
2014,03,14,07,12,26.49,1673.35,-608.80,105.46, 46.37,-19.99, 3.39, 9.00,2.54e+03,1.65e+02
2014,03,14,07,12,27.74,1672.63,-610.59,106.24, 46.36,-20.05, 3.41, 9.00,2.75e+03,1.72e+02
2014,03,14,07,12,40.24,1665.30,-628.47,114.05, 46.19,-20.68, 3.67, 8.95,2.61e+03,1.68e+02
2014,03,14,07,13,22.48,1638.86,-688.25,140.31, 45.64,-22.78, 4.51, 8.82,2.55e+03,1.66e+02
2014,03,14,07,13,23.73,1638.04,-690.01,141.08, 45.62,-22.84, 4.54, 8.81,2.19e+03,1.54e+02
2014,03,14,07,13,24.98,1637.21,-691.76,141.86, 45.61,-22.91, 4.56, 8.81,2.52e+03,1.65e+02
2014,03,14,07,13,37.48,1628.85,-709.23,149.58, 45.45,-23.53, 4.81, 8.77,2.61e+03,1.68e+02
2014,03,14,07,14,19.73,1598.97,-767.55,175.55, 44.92,-25.64, 5.65, 8.63,2.26e+03,1.56e+02
2014,03,14,07,14,20.98,1598.05,-769.26,176.31, 44.91,-25.71, 5.68, 8.62,2.77e+03,1.73e+02
2014,03,14,07,14,22.23,1597.12,-770.97,177.08, 44.89,-25.77, 5.70, 8.62,2.76e+03,1.72e+02
2014,03,14,07,14,34.73,1587.76,-787.98,184.70, 44.74,-26.39, 5.95, 8.58,2.40e+03,1.61e+02
2014,03,14,07,15,16.97,1554.53,-844.65,210.29, 44.23,-28.52, 6.78, 8.44,2.62e+03,1.68e+02
2014,03,14,07,15,18.22,1553.51,-846.31,211.04, 44.22,-28.58, 6.80, 8.43,2.45e+03,1.62e+02
2014,03,14,07,15,19.47,1552.49,-847.96,211.79, 44.21,-28.64, 6.83, 8.43,2.70e+03,1.70e+02
2014,03,14,07,15,31.97,1542.15,-864.46,219.29, 44.06,-29.27, 7.07, 8.39,2.97e+03,1.79e+02
2014,03,14,07,16,14.22,1505.64,-919.34,244.43, 43.58,-31.41, 7.89, 8.25,2.81e+03,1.74e+02
2014,03,14,07,16,15.47,1504.53,-920.94,245.17, 43.57,-31.47, 7.91, 8.24,2.82e+03,1.74e+02
2014,03,14,07,16,16.72,1503.41,-922.54,245.91, 43.56,-31.53, 7.94, 8.24,3.08e+03,1.82e+02
2014,03,14,07,16,29.22,1492.12,-938.48,253.27, 43.42,-32.17, 8.18, 8.20,2.95e+03,1.78e+02
2014,03,14,07,17,11.46,1452.46,-991.39,277.88, 42.97,-34.32, 8.98, 8.05,2.68e+03,1.70e+02
2014,03,14,07,17,12.71,1451.25,-992.93,278.60, 42.96,-34.38, 9.00, 8.05,3.03e+03,1.81e+02
2014,03,14,07,17,13.96,1450.04,-994.47,279.32, 42.94,-34.44, 9.03, 8.05,2.68e+03,1.70e+02
2014,03,14,07,17,26.46,1437.83,-1009.81,286.52, 42.81,-35.08, 9.26, 8.00,2.55e+03,1.66e+02
2014,03,14,07,18,8.71,1395.11,-1060.61,310.54, 42.39,-37.24,10.05, 7.86,2.84e+03,1.75e+02
2014,03,14,07,18,9.96,1393.82,-1062.09,311.24, 42.38,-37.31,10.07, 7.86,3.06e+03,1.82e+02
2014,03,14,07,18,11.21,1392.52,-1063.56,311.94, 42.37,-37.37,10.09, 7.85,2.80e+03,1.74e+02
2014,03,14,07,18,23.71,1379.42,-1078.25,318.95, 42.25,-38.01,10.32, 7.81,2.45e+03,1.63e+02
2014,03,14,07,19,5.95,1333.78,-1126.78,342.31, 41.86,-40.19,11.09, 7.67,3.02e+03,1.81e+02
2014,03,14,07,19,7.20,1332.40,-1128.19,342.99, 41.85,-40.26,11.11, 7.66,3.16e+03,1.85e+02
2014,03,14,07,19,8.45,1331.01,-1129.59,343.67, 41.84,-40.32,11.14, 7.66,2.89e+03,1.77e+02
2014,03,14,07,19,20.95,1317.07,-1143.59,350.47, 41.73,-40.97,11.36, 7.61,2.76e+03,1.73e+02
2014,03,14,07,20,3.19,1268.62,-1189.71,373.10, 41.37,-43.16,12.11, 7.47,2.75e+03,1.73e+02
2014,03,14,07,20,4.44,1267.16,-1191.05,373.76, 41.36,-43.23,12.13, 7.47,3.07e+03,1.82e+02
2014,03,14,07,20,5.69,1265.69,-1192.38,374.42, 41.35,-43.29,12.15, 7.46,3.17e+03,1.85e+02
2014,03,14,07,20,18.19,1250.94,-1205.64,381.00, 41.25,-43.94,12.37, 7.42,2.83e+03,1.75e+02
2014,03,14,07,21,0.44,1199.82,-1249.24,402.83, 40.92,-46.16,13.09, 7.27,2.64e+03,1.69e+02
2014,03,14,07,21,1.69,1198.28,-1250.50,403.47, 40.91,-46.22,13.11, 7.27,2.70e+03,1.71e+02
2014,03,14,07,21,2.94,1196.73,-1251.76,404.10, 40.91,-46.29,13.13, 7.26,3.11e+03,1.84e+02
2014,03,14,07,21,15.44,1181.21,-1264.25,410.43, 40.81,-46.94,13.34, 7.22,3.00e+03,1.80e+02
2014,03,14,07,21,57.68,1127.58,-1305.17,431.41, 40.52,-49.18,14.04, 7.07,2.80e+03,1.74e+02
2014,03,14,07,21,58.93,1125.97,-1306.35,432.02, 40.52,-49.24,14.06, 7.07,3.06e+03,1.82e+02
2014,03,14,07,22,0.18,1124.35,-1307.52,432.63, 40.51,-49.31,14.08, 7.06,2.86e+03,1.76e+02
2014,03,14,07,22,12.68,1108.11,-1319.21,438.70, 40.43,-49.97,14.29, 7.02,2.81e+03,1.75e+02
2014,03,14,07,22,54.93,1052.09,-1357.35,458.76, 40.17,-52.22,14.96, 6.87,2.82e+03,1.75e+02
2014,03,14,07,22,56.18,1050.41,-1358.45,459.34, 40.16,-52.29,14.98, 6.87,2.48e+03,1.64e+02
2014,03,14,07,22,57.43,1048.73,-1359.54,459.92, 40.16,-52.35,15.00, 6.86,3.34e+03,1.90e+02
2014,03,14,07,23,9.93,1031.81,-1370.38,465.71, 40.09,-53.02,15.19, 6.82,2.83e+03,1.75e+02
2014,03,14,07,23,52.17,973.59,-1405.62,484.78, 39.86,-55.29,15.83, 6.67,2.98e+03,1.80e+02
2014,03,14,07,23,53.42,971.85,-1406.63,485.34, 39.86,-55.36,15.85, 6.66,2.87e+03,1.76e+02
2014,03,14,07,23,54.67,970.10,-1407.64,485.89, 39.85,-55.43,15.87, 6.66,3.06e+03,1.82e+02
2014,03,14,07,24,7.17,952.55,-1417.60,491.38, 39.79,-56.10,16.05, 6.62,2.71e+03,1.72e+02
2014,03,14,07,24,49.42,892.28,-1449.85,509.43, 39.61,-58.39,16.66, 6.46,3.16e+03,1.85e+02
2014,03,14,07,24,50.67,890.48,-1450.77,509.95, 39.60,-58.46,16.68, 6.46,2.82e+03,1.75e+02
2014,03,14,07,24,51.92,888.67,-1451.69,510.47, 39.60,-58.53,16.69, 6.45,2.98e+03,1.80e+02
2014,03,14,07,25,4.42,870.54,-1460.75,515.65, 39.55,-59.21,16.87, 6.41,3.33e+03,1.90e+02
2014,03,14,07,25,46.66,808.42,-1489.90,532.61, 39.40,-61.52,17.44, 6.26,2.93e+03,1.79e+02
2014,03,14,07,25,47.91,806.56,-1490.73,533.10, 39.39,-61.58,17.46, 6.25,2.92e+03,1.78e+02
2014,03,14,07,25,49.16,804.70,-1491.55,533.59, 39.39,-61.65,17.48, 6.25,3.12e+03,1.84e+02
2014,03,14,07,26,1.66,786.05,-1499.69,538.43, 39.35,-62.34,17.64, 6.20,2.67e+03,1.70e+02
2014,03,14,07,26,43.90,722.23,-1525.66,554.26, 39.24,-64.67,18.18, 6.05,2.84e+03,1.76e+02
2014,03,14,07,26,45.15,720.33,-1526.39,554.72, 39.24,-64.74,18.19, 6.04,2.78e+03,1.74e+02
2014,03,14,07,26,46.40,718.42,-1527.12,555.17, 39.24,-64.81,18.21, 6.04,2.51e+03,1.65e+02
2014,03,14,07,26,58.90,699.29,-1534.30,559.68, 39.21,-65.50,18.36, 5.99,2.30e+03,1.58e+02
2014,03,14,07,27,41.15,633.95,-1557.02,574.33, 39.14,-67.85,18.86, 5.84,1.40e+03,1.24e+02
2014,03,14,07,27,42.40,632.00,-1557.66,574.75, 39.13,-67.92,18.88, 5.83,1.55e+03,1.30e+02
2014,03,14,07,27,43.65,630.05,-1558.29,575.17, 39.13,-67.99,18.89, 5.83,1.18e+03,1.14e+02
2014,03,14,07,27,56.15,610.51,-1564.50,579.32, 39.12,-68.68,19.03, 5.78,1.13e+03,1.11e+02
2014,03,14,07,28,38.39,543.86,-1583.90,592.76, 39.08,-71.05,19.49, 5.63,7.64e+02,9.16e+01
2014,03,14,07,28,39.64,541.88,-1584.44,593.14, 39.08,-71.12,19.50, 5.62,6.66e+02,8.55e+01
2014,03,14,07,28,40.89,539.89,-1584.97,593.52, 39.08,-71.19,19.52, 5.62,6.44e+02,8.41e+01
2014,03,14,07,28,53.39,519.99,-1590.19,597.30, 39.07,-71.89,19.65, 5.57,5.56e+02,7.83e+01
2014,03,14,07,29,35.64,452.19,-1606.21,609.48, 39.08,-74.28,20.06, 5.41,1.93e+02,4.68e+01
2014,03,14,07,29,36.89,450.18,-1606.65,609.83, 39.08,-74.35,20.08, 5.41,3.03e+02,5.82e+01
2014,03,14,07,29,38.14,448.16,-1607.08,610.17, 39.08,-74.42,20.09, 5.40,1.71e+02,4.42e+01
2014,03,14,07,29,50.64,427.95,-1611.30,613.58, 39.08,-75.13,20.21, 5.36,1.82e+02,4.55e+01
2014,03,14,07,30,32.88,359.24,-1623.90,624.46, 39.12,-77.53,20.58, 5.20,3.95e+01,2.29e+01
2014,03,14,07,30,34.13,357.19,-1624.23,624.77, 39.13,-77.60,20.59, 5.19,1.05e+02,3.52e+01
2014,03,14,07,30,35.38,355.15,-1624.56,625.07, 39.13,-77.67,20.60, 5.19,5.04e+01,2.54e+01
2014,03,14,07,30,47.88,334.69,-1627.76,628.09, 39.15,-78.38,20.70, 5.14,2.84e+01,2.01e+01
2014,03,14,07,31,30.13,265.23,-1636.90,637.65, 39.22,-80.80,21.03, 4.98,2.83e+01,2.02e+01
2014,03,14,07,31,31.38,263.17,-1637.13,637.92, 39.22,-80.87,21.04, 4.97,6.32e+00,1.29e+01
2014,03,14,07,31,32.63,261.10,-1637.36,638.18, 39.23,-80.94,21.05, 4.97,6.32e+00,1.29e+01
2014,03,14,07,31,45.13,240.46,-1639.53,640.81, 39.26,-81.66,21.14, 4.92,0.00e+00,7.04e+00
2014,03,14,07,32,27.37,170.47,-1645.18,649.01, 39.37,-84.08,21.42, 4.76,3.94e+01,2.30e+01
2014,03,14,07,32,28.62,168.40,-1645.31,649.24, 39.37,-84.16,21.43, 4.76,1.74e+01,1.70e+01
2014,03,14,07,32,29.87,166.32,-1645.44,649.47, 39.38,-84.23,21.44, 4.75,0.00e+00,7.10e+00
2014,03,14,07,32,42.37,145.55,-1646.57,651.68, 39.42,-84.95,21.52, 4.70,0.00e+00,7.12e+00
2014,03,14,07,33,24.61, 75.23,-1648.73,658.51, 39.57,-87.39,21.75, 4.54,6.13e+00,1.30e+01
2014,03,14,07,33,25.86, 73.15,-1648.75,658.70, 39.57,-87.46,21.76, 4.54,0.00e+00,7.18e+00
2014,03,14,07,33,27.11, 71.06,-1648.78,658.89, 39.58,-87.53,21.76, 4.53,0.00e+00,7.18e+00
2014,03,14,07,33,39.61, 50.22,-1648.87,660.69, 39.63,-88.26,21.83, 4.48,0.00e+00,7.20e+00
2014,03,14,07,34,21.86,-20.25,-1647.53,666.13, 39.81,-90.70,22.01, 4.32,0.00e+00,7.26e+00
2014,03,14,07,34,23.11,-22.33,-1647.45,666.28, 39.82,-90.78,22.02, 4.31,6.03e+00,1.31e+01
2014,03,14,07,34,24.36,-24.42,-1647.37,666.42, 39.82,-90.85,22.02, 4.31,0.00e+00,7.26e+00
2014,03,14,07,34,36.86,-45.26,-1646.43,667.81, 39.89,-91.57,22.07, 4.26,2.80e+01,2.03e+01
2014,03,14,07,35,19.10,-115.65,-1641.58,671.84, 40.11,-94.03,22.21, 4.10,2.80e+01,2.03e+01
2014,03,14,07,35,20.35,-117.73,-1641.40,671.94, 40.11,-94.10,22.21, 4.09,0.00e+00,7.35e+00
2014,03,14,07,35,21.60,-119.81,-1641.21,672.05, 40.12,-94.18,22.21, 4.09,0.00e+00,7.35e+00
2014,03,14,07,35,34.10,-140.60,-1639.24,673.02, 40.19,-94.90,22.25, 4.04,0.00e+00,7.37e+00
2014,03,14,07,36,16.35,-210.73,-1630.91,675.63, 40.45,-97.36,22.34, 3.88,0.00e+00,7.44e+00
2014,03,14,07,36,17.60,-212.80,-1630.62,675.69, 40.46,-97.44,22.34, 3.87,5.81e+00,1.32e+01
2014,03,14,07,36,18.85,-214.87,-1630.34,675.75, 40.46,-97.51,22.34, 3.87,5.81e+00,1.32e+01
2014,03,14,07,36,31.35,-235.56,-1627.34,676.30, 40.55,-98.24,22.36, 3.82,1.69e+01,1.72e+01
2014,03,14,07,37,13.59,-305.19,-1615.55,677.48, 40.84,-100.70,22.39, 3.65,0.00e+00,7.53e+00
2014,03,14,07,37,14.84,-307.25,-1615.16,677.50, 40.85,-100.77,22.40, 3.65,0.00e+00,7.53e+00
2014,03,14,07,37,16.09,-309.30,-1614.77,677.52, 40.85,-100.84,22.40, 3.64,0.00e+00,7.54e+00
2014,03,14,07,37,28.59,-329.81,-1610.75,677.65, 40.95,-101.57,22.40, 3.59,0.00e+00,7.56e+00
2014,03,14,07,38,10.84,-398.79,-1595.54,677.40, 41.27,-104.03,22.39, 3.43,0.00e+00,7.63e+00
2014,03,14,07,38,12.09,-400.83,-1595.06,677.38, 41.28,-104.11,22.39, 3.43,5.56e+00,1.33e+01
2014,03,14,07,38,13.34,-402.86,-1594.57,677.35, 41.29,-104.18,22.38, 3.42,0.00e+00,7.63e+00
2014,03,14,07,38,25.84,-423.14,-1589.54,677.06, 41.39,-104.91,22.37, 3.37,0.00e+00,7.65e+00
2014,03,14,07,39,8.08,-491.23,-1570.96,675.38, 41.75,-107.36,22.31, 3.21,0.00e+00,7.73e+00
2014,03,14,07,39,9.33,-493.24,-1570.38,675.32, 41.76,-107.44,22.31, 3.20,0.00e+00,7.73e+00
2014,03,14,07,39,10.58,-495.24,-1569.79,675.25, 41.77,-107.51,22.30, 3.20,0.00e+00,7.73e+00
2014,03,14,07,39,23.08,-515.24,-1563.77,674.53, 41.88,-108.24,22.28, 3.15,0.00e+00,7.76e+00
2014,03,14,07,40,5.32,-582.26,-1541.88,671.44, 42.27,-110.69,22.17, 2.99,0.00e+00,7.83e+00
2014,03,14,07,40,6.57,-584.24,-1541.19,671.33, 42.29,-110.76,22.16, 2.98,0.00e+00,7.84e+00
2014,03,14,07,40,7.82,-586.20,-1540.50,671.22, 42.30,-110.83,22.16, 2.98,0.00e+00,7.84e+00
2014,03,14,07,40,20.32,-605.85,-1533.52,670.09, 42.42,-111.56,22.12, 2.93,0.00e+00,7.86e+00
2014,03,14,07,41,2.57,-671.64,-1508.36,665.58, 42.84,-114.00,21.95, 2.76,0.00e+00,7.94e+00
2014,03,14,07,41,3.82,-673.58,-1507.58,665.43, 42.85,-114.07,21.95, 2.76,0.00e+00,7.94e+00
2014,03,14,07,41,5.07,-675.51,-1506.80,665.28, 42.87,-114.15,21.94, 2.75,0.00e+00,7.95e+00
2014,03,14,07,41,17.57,-694.75,-1498.86,663.73, 43.00,-114.87,21.89, 2.71,0.00e+00,7.97e+00
2014,03,14,07,41,59.81,-759.09,-1470.54,657.82, 43.45,-117.30,21.68, 2.54,1.62e+01,1.75e+01
2014,03,14,07,42,1.06,-760.97,-1469.66,657.63, 43.46,-117.37,21.67, 2.54,5.00e+00,1.36e+01
2014,03,14,07,42,2.31,-762.86,-1468.79,657.44, 43.48,-117.45,21.66, 2.53,0.00e+00,8.06e+00
2014,03,14,07,42,14.81,-781.65,-1459.92,655.48, 43.61,-118.16,21.59, 2.49,1.62e+01,1.75e+01
2014,03,14,07,42,57.06,-844.38,-1428.50,648.19, 44.10,-120.59,21.34, 2.32,0.00e+00,8.16e+00
2014,03,14,07,42,58.31,-846.21,-1427.53,647.96, 44.11,-120.66,21.33, 2.32,4.84e+00,1.36e+01
2014,03,14,07,42,59.56,-848.05,-1426.57,647.73, 44.12,-120.73,21.32, 2.31,0.00e+00,8.17e+00
2014,03,14,07,43,12.06,-866.33,-1416.80,645.37, 44.27,-121.44,21.24, 2.27,4.80e+00,1.37e+01
2014,03,14,07,43,54.30,-927.24,-1382.38,636.72, 44.78,-123.85,20.93, 2.10,1.59e+01,1.76e+01
2014,03,14,07,43,55.55,-929.02,-1381.33,636.45, 44.79,-123.92,20.92, 2.10,0.00e+00,8.28e+00
2014,03,14,07,43,56.80,-930.80,-1380.27,636.18, 44.81,-123.99,20.91, 2.09,1.59e+01,1.76e+01
2014,03,14,07,44,9.30,-948.53,-1369.63,633.42, 44.96,-124.70,20.82, 2.05,1.59e+01,1.77e+01
2014,03,14,07,44,51.55,-1007.47,-1332.30,623.44, 45.50,-127.10,20.47, 1.89,7.10e+01,3.03e+01
2014,03,14,07,44,52.80,-1009.19,-1331.17,623.13, 45.51,-127.17,20.46, 1.88,0.00e+00,8.40e+00
2014,03,14,07,44,54.05,-1010.91,-1330.03,622.82, 45.53,-127.24,20.45, 1.88,4.50e+00,1.38e+01
2014,03,14,07,45,6.55,-1028.03,-1318.55,619.67, 45.69,-127.94,20.34, 1.83,0.00e+00,8.43e+00
2014,03,14,07,45,48.79,-1084.82,-1278.44,608.40, 46.25,-130.32,19.94, 1.67,0.00e+00,8.52e+00
2014,03,14,07,45,50.04,-1086.48,-1277.22,608.05, 46.26,-130.39,19.93, 1.67,4.33e+00,1.39e+01
2014,03,14,07,45,51.29,-1088.13,-1276.00,607.70, 46.28,-130.46,19.92, 1.66,0.00e+00,8.53e+00
2014,03,14,07,46,3.79,-1104.59,-1263.71,604.17, 46.45,-131.16,19.80, 1.62,0.00e+00,8.55e+00
2014,03,14,07,46,46.03,-1159.08,-1220.93,591.63, 47.03,-133.51,19.36, 1.46,1.54e+01,1.78e+01
2014,03,14,07,46,47.28,-1160.67,-1219.64,591.24, 47.04,-133.58,19.35, 1.45,4.14e+00,1.40e+01
2014,03,14,07,46,48.53,-1162.25,-1218.34,590.86, 47.06,-133.65,19.34, 1.45,0.00e+00,8.65e+00
2014,03,14,07,47,1.03,-1178.01,-1205.28,586.95, 47.23,-134.34,19.20, 1.40,0.00e+00,8.68e+00
2014,03,14,07,47,43.28,-1230.07,-1159.94,573.18, 47.83,-136.68,18.73, 1.25,0.00e+00,8.77e+00
2014,03,14,07,47,44.53,-1231.58,-1158.57,572.76, 47.85,-136.75,18.71, 1.24,0.00e+00,8.78e+00
2014,03,14,07,47,45.78,-1233.09,-1157.20,572.34, 47.87,-136.82,18.70, 1.24,3.95e+00,1.41e+01
2014,03,14,07,47,58.28,-1248.10,-1143.40,568.08, 48.05,-137.51,18.55, 1.19,3.91e+00,1.41e+01
2014,03,14,07,48,40.52,-1297.55,-1095.66,553.11, 48.66,-139.82,18.04, 1.03,2.60e+01,2.11e+01
2014,03,14,07,48,41.77,-1298.98,-1094.22,552.66, 48.68,-139.89,18.02, 1.03,2.60e+01,2.11e+01
2014,03,14,07,48,43.02,-1300.41,-1092.78,552.20, 48.70,-139.96,18.01, 1.03,0.00e+00,8.91e+00
2014,03,14,07,48,55.52,-1314.63,-1078.29,547.59, 48.89,-140.64,17.85, 0.98,3.71e+00,1.42e+01
2014,03,14,07,49,37.77,-1361.36,-1028.25,531.48, 49.52,-142.94,17.30, 0.83,3.56e+00,1.42e+01
2014,03,14,07,49,39.02,-1362.71,-1026.75,530.99, 49.54,-143.00,17.29, 0.82,0.00e+00,9.04e+00
2014,03,14,07,49,40.27,-1364.06,-1025.24,530.50, 49.55,-143.07,17.27, 0.82,0.00e+00,9.04e+00
2014,03,14,07,49,52.77,-1377.45,-1010.10,525.56, 49.74,-143.75,17.10, 0.77,0.00e+00,9.07e+00
2014,03,14,07,50,35.01,-1421.30,-957.94,508.35, 50.39,-146.02,16.52, 0.62,0.00e+00,9.17e+00
2014,03,14,07,50,36.26,-1422.57,-956.38,507.83, 50.41,-146.09,16.50, 0.62,0.00e+00,9.17e+00
2014,03,14,07,50,37.51,-1423.83,-954.81,507.31, 50.43,-146.15,16.48, 0.61,0.00e+00,9.18e+00
2014,03,14,07,50,50.01,-1436.35,-939.06,502.05, 50.62,-146.82,16.31, 0.57,3.68e+01,2.40e+01
2014,03,14,07,51,32.26,-1477.24,-884.91,483.79, 51.28,-149.08,15.69, 0.42,0.00e+00,9.31e+00
2014,03,14,07,51,33.51,-1478.42,-883.29,483.24, 51.30,-149.14,15.67, 0.41,2.54e+01,2.13e+01
2014,03,14,07,51,34.76,-1479.59,-881.66,482.68, 51.31,-149.21,15.66, 0.41,0.00e+00,9.31e+00
2014,03,14,07,51,47.26,-1491.21,-865.35,477.12, 51.51,-149.87,15.47, 0.36,   NaN,   NaN
