Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,30,10,17,3.28,1769.01, 68.19,320.62, 61.72, 2.21,10.27,23.57,1.08e+03,3.48e+02
2014,03,30,10,17,4.53,1769.25, 66.26,319.91, 61.76, 2.14,10.24,23.57,1.48e+03,3.84e+02
2014,03,30,10,17,23.28,1772.64, 37.29,309.33, 62.42, 1.21, 9.90,23.50,1.07e+03,3.50e+02
2014,03,30,10,17,59.27,1777.68,-18.34,288.75, 63.67,-0.59, 9.23,23.39,1.01e+03,3.32e+02
2014,03,30,10,18,0.52,1777.82,-20.27,288.03, 63.72,-0.65, 9.20,23.38,1.61e+03,3.87e+02
2014,03,30,10,18,1.77,1777.96,-22.20,287.31, 63.76,-0.72, 9.18,23.38,1.14e+03,3.45e+02
2014,03,30,10,18,20.52,1779.74,-51.18,276.45, 64.41,-1.65, 8.83,23.32,1.22e+03,3.48e+02
2014,03,30,10,18,56.51,1781.69,-106.74,255.39, 65.66,-3.43, 8.14,23.20,1.86e+03,4.00e+02
2014,03,30,10,18,57.76,1781.72,-108.67,254.65, 65.70,-3.49, 8.12,23.19,1.92e+03,4.06e+02
2014,03,30,10,18,59.01,1781.75,-110.60,253.92, 65.75,-3.55, 8.10,23.19,1.52e+03,3.71e+02
2014,03,30,10,19,17.76,1781.92,-139.51,242.82, 66.39,-4.48, 7.74,23.13,1.12e+03,3.35e+02
2014,03,30,10,19,53.76,1780.78,-194.88,221.32, 67.63,-6.25, 7.04,23.01,1.44e+03,3.70e+02
2014,03,30,10,19,55.01,1780.71,-196.80,220.57, 67.67,-6.31, 7.02,23.01,1.84e+03,4.04e+02
2014,03,30,10,19,56.26,1780.63,-198.72,219.82, 67.72,-6.37, 6.99,23.00,1.30e+03,3.58e+02
2014,03,30,10,20,15.01,1779.20,-227.47,208.52, 68.36,-7.29, 6.63,22.94,1.66e+03,3.88e+02
2014,03,30,10,20,51.00,1774.98,-282.46,186.66, 69.58,-9.04, 5.93,22.82,1.42e+03,3.73e+02
2014,03,30,10,20,52.25,1774.80,-284.37,185.89, 69.63,-9.10, 5.90,22.82,8.82e+02,3.22e+02
2014,03,30,10,20,53.50,1774.62,-286.27,185.13, 69.67,-9.16, 5.88,22.82,1.69e+03,3.97e+02
2014,03,30,10,21,12.25,1771.59,-314.80,173.65, 70.30,-10.08, 5.51,22.75,1.00e+03,3.37e+02
2014,03,30,10,21,48.25,1764.32,-369.29,151.48, 71.51,-11.82, 4.80,22.64,1.30e+03,3.62e+02
2014,03,30,10,21,49.50,1764.04,-371.18,150.70, 71.55,-11.88, 4.78,22.63,1.37e+03,3.68e+02
2014,03,30,10,21,50.75,1763.75,-373.06,149.93, 71.59,-11.94, 4.75,22.63,1.91e+03,4.15e+02
2014,03,30,10,22,9.50,1759.14,-401.28,138.31, 72.22,-12.85, 4.38,22.57,1.12e+03,3.54e+02
2014,03,30,10,22,45.49,1748.85,-455.10,115.89, 73.40,-14.59, 3.67,22.45,8.74e+02,3.26e+02
2014,03,30,10,22,46.74,1748.45,-456.96,115.11, 73.44,-14.65, 3.64,22.45,1.08e+03,3.46e+02
2014,03,30,10,22,47.99,1748.06,-458.82,114.33, 73.49,-14.71, 3.62,22.45,9.46e+02,3.32e+02
2014,03,30,10,23,6.74,1741.89,-486.65,102.60, 74.10,-15.61, 3.25,22.39,9.36e+02,3.20e+02
2014,03,30,10,23,42.74,1728.61,-539.69, 79.99, 75.26,-17.34, 2.53,22.27,1.07e+03,3.35e+02
2014,03,30,10,23,43.99,1728.11,-541.52, 79.20, 75.30,-17.40, 2.50,22.27,9.99e+02,3.29e+02
2014,03,30,10,23,45.24,1727.62,-543.35, 78.42, 75.34,-17.46, 2.48,22.26,7.94e+02,3.07e+02
2014,03,30,10,24,3.99,1719.90,-570.72, 66.60, 75.94,-18.36, 2.10,22.20,8.48e+02,3.16e+02
2014,03,30,10,24,39.98,1703.68,-622.79, 43.88, 77.08,-20.08, 1.39,22.09,8.43e+02,3.18e+02
2014,03,30,10,24,41.23,1703.09,-624.59, 43.09, 77.12,-20.14, 1.36,22.09,8.43e+02,3.18e+02
2014,03,30,10,24,42.48,1702.49,-626.39, 42.30, 77.16,-20.20, 1.34,22.08,1.12e+03,3.46e+02
2014,03,30,10,25,1.23,1693.25,-653.23, 30.44, 77.74,-21.10, 0.96,22.02,5.64e+02,2.88e+02
2014,03,30,10,25,37.22,1674.15,-704.22,  7.65, 78.85,-22.81, 0.24,21.91,3.09e+02,2.51e+02
2014,03,30,10,25,38.47,1673.46,-705.97,  6.86, 78.89,-22.87, 0.22,21.90,1.21e+03,3.52e+02
2014,03,30,10,25,39.72,1672.76,-707.73,  6.07, 78.93,-22.93, 0.19,21.90,1.05e+02,2.22e+02
2014,03,30,10,25,58.47,1662.04,-733.97, -5.81, 79.50,-23.83,-0.18,21.84,4.58e+02,2.68e+02
2014,03,30,10,26,34.47,1640.10,-783.76,-28.60, 80.58,-25.54,-0.90,21.73,3.12e+02,2.52e+02
2014,03,30,10,26,35.72,1639.31,-785.47,-29.39, 80.61,-25.60,-0.93,21.72,5.87e+02,2.87e+02
2014,03,30,10,26,36.97,1638.52,-787.18,-30.18, 80.65,-25.66,-0.95,21.72,4.49e+02,2.70e+02
2014,03,30,10,26,55.72,1626.34,-812.75,-42.04, 81.20,-26.55,-1.32,21.66,9.29e+02,3.26e+02
2014,03,30,10,27,31.71,1601.65,-861.17,-64.77, 82.24,-28.27,-2.04,21.55,6.49e+02,2.98e+02
2014,03,30,10,27,32.96,1600.76,-862.84,-65.56, 82.28,-28.33,-2.06,21.54,3.01e+02,2.55e+02
2014,03,30,10,27,34.21,1599.87,-864.50,-66.35, 82.32,-28.38,-2.09,21.54,5.09e+02,2.82e+02
2014,03,30,10,27,52.96,1586.28,-889.34,-78.16, 82.85,-29.28,-2.46,21.48,1.19e+03,3.57e+02
2014,03,30,10,28,28.96,1558.90,-936.30,-100.77, 83.86,-30.99,-3.17,21.37,4.73e+02,2.86e+02
2014,03,30,10,28,30.21,1557.92,-937.91,-101.55, 83.89,-31.05,-3.20,21.36,4.72e+02,2.86e+02
2014,03,30,10,28,31.46,1556.94,-939.52,-102.34, 83.93,-31.11,-3.22,21.36,5.40e+02,2.94e+02
2014,03,30,10,28,50.21,1541.96,-963.55,-114.07, 84.44,-32.00,-3.59,21.30,6.00e+02,3.04e+02
2014,03,30,10,29,26.20,1511.98,-1008.90,-136.50, 85.40,-33.71,-4.29,21.19,7.94e+02,3.29e+02
2014,03,30,10,29,27.45,1510.91,-1010.46,-137.28, 85.44,-33.77,-4.32,21.18,8.65e+02,3.36e+02
2014,03,30,10,29,28.70,1509.84,-1012.02,-138.05, 85.47,-33.83,-4.34,21.18,3.08e+02,2.73e+02
2014,03,30,10,29,47.45,1493.53,-1035.18,-149.68, 85.96,-34.73,-4.71,21.12,5.63e+02,3.09e+02
2014,03,30,10,30,23.45,1461.03,-1078.83,-171.87, 86.89,-36.44,-5.41,21.01,2.83e+02,2.59e+02
2014,03,30,10,30,24.70,1459.87,-1080.33,-172.64, 86.92,-36.50,-5.43,21.00,7.04e+02,3.09e+02
2014,03,30,10,30,25.95,1458.71,-1081.82,-173.41, 86.95,-36.56,-5.45,21.00,8.47e+02,3.24e+02
2014,03,30,10,30,44.70,1441.12,-1104.07,-184.89, 87.42,-37.46,-5.82,20.94,4.69e+02,2.72e+02
2014,03,30,10,31,20.69,1406.19,-1145.87,-206.78, 88.30,-39.18,-6.50,20.82,6.57e+02,3.00e+02
2014,03,30,10,31,21.94,1404.95,-1147.31,-207.54, 88.33,-39.24,-6.53,20.82,1.65e+02,2.37e+02
2014,03,30,10,31,23.19,1403.71,-1148.73,-208.29, 88.36,-39.30,-6.55,20.82,7.23e+02,3.08e+02
2014,03,30,10,31,41.94,1384.88,-1170.00,-219.61, 88.80,-40.19,-6.91,20.76,4.95e+02,2.86e+02
2014,03,30,10,32,17.93,1347.63,-1209.87,-241.15, 89.63,-41.92,-7.58,20.64,5.39e+02,2.98e+02
2014,03,30,10,32,19.18,1346.31,-1211.24,-241.89, 89.66,-41.98,-7.61,20.64,3.29e+02,2.72e+02
2014,03,30,10,32,20.43,1344.99,-1212.60,-242.63, 89.69,-42.04,-7.63,20.63,8.90e+02,3.36e+02
2014,03,30,10,32,39.18,1324.97,-1232.83,-253.75, 90.11,-42.94,-7.98,20.57,3.83e+02,2.84e+02
2014,03,30,10,33,15.18,1285.48,-1270.68,-274.88, 90.89,-44.67,-8.65,20.46,1.32e+02,2.43e+02
2014,03,30,10,33,16.43,1284.08,-1271.97,-275.61, 90.92,-44.73,-8.67,20.46,6.95e+02,3.13e+02
2014,03,30,10,33,17.68,1282.69,-1273.26,-276.34, 90.94,-44.79,-8.69,20.45,5.56e+02,2.96e+02
2014,03,30,10,33,36.43,1261.54,-1292.40,-287.22, 91.34,-45.69,-9.04,20.39,3.57e+02,2.70e+02
2014,03,30,10,34,12.42,1219.95,-1328.11,-307.89, 92.07,-47.43,-9.69,20.28,2.45e+02,2.66e+02
2014,03,30,10,34,13.67,1218.48,-1329.33,-308.60, 92.09,-47.49,-9.71,20.27,2.42e+02,2.66e+02
2014,03,30,10,34,14.92,1217.01,-1330.54,-309.31, 92.12,-47.55,-9.73,20.27,2.40e+02,2.67e+02
2014,03,30,10,34,33.67,1194.79,-1348.55,-319.94, 92.48,-48.46,-10.07,20.21,3.58e+02,2.87e+02
2014,03,30,10,35,9.67,1151.19,-1382.05,-340.09, 93.16,-50.21,-10.71,20.09,6.07e+02,3.08e+02
2014,03,30,10,35,10.92,1149.65,-1383.19,-340.79, 93.19,-50.27,-10.73,20.09,3.27e+02,2.74e+02
2014,03,30,10,35,12.17,1148.12,-1384.32,-341.48, 93.21,-50.33,-10.75,20.09,3.99e+02,2.83e+02
2014,03,30,10,35,30.92,1124.89,-1401.15,-351.82, 93.55,-51.24,-11.08,20.02,1.01e+03,3.41e+02
2014,03,30,10,36,6.91,1079.41,-1432.34,-371.40, 94.17,-53.00,-11.70,19.91,3.82e+02,2.85e+02
2014,03,30,10,36,8.16,1077.81,-1433.39,-372.07, 94.19,-53.06,-11.72,19.90,7.33e+02,3.26e+02
2014,03,30,10,36,9.41,1076.21,-1434.45,-372.75, 94.21,-53.12,-11.74,19.90,1.65e+02,2.59e+02
2014,03,30,10,36,28.16,1052.03,-1450.05,-382.78, 94.52,-54.04,-12.06,19.84,4.72e+02,3.09e+02
2014,03,30,10,37,4.16,1004.78,-1478.86,-401.74, 95.09,-55.81,-12.66,19.72,4.20e+02,2.98e+02
2014,03,30,10,37,5.41,1003.12,-1479.84,-402.39, 95.11,-55.87,-12.68,19.72,7.03e+02,3.30e+02
2014,03,30,10,37,6.66,1001.46,-1480.81,-403.05, 95.13,-55.93,-12.71,19.71,4.21e+02,2.98e+02
2014,03,30,10,37,25.41,976.40,-1495.15,-412.74, 95.41,-56.85,-13.01,19.65,7.30e+02,3.28e+02
2014,03,30,10,38,1.40,927.53,-1521.50,-431.03, 95.92,-58.63,-13.60,19.54,3.84e+02,2.87e+02
2014,03,30,10,38,2.65,925.82,-1522.39,-431.66, 95.94,-58.69,-13.62,19.53,3.20e+01,2.40e+02
2014,03,30,10,38,3.90,924.10,-1523.27,-432.29, 95.96,-58.76,-13.64,19.53,1.02e+02,2.50e+02
2014,03,30,10,38,22.65,898.23,-1536.32,-441.63, 96.21,-59.69,-13.94,19.47,9.73e+01,2.50e+02
2014,03,30,10,38,58.64,847.85,-1560.15,-459.20, 96.66,-61.48,-14.50,19.35,1.32e+02,2.47e+02
2014,03,30,10,38,59.89,846.09,-1560.94,-459.80, 96.67,-61.54,-14.52,19.34,9.84e+02,3.47e+02
2014,03,30,10,39,1.14,844.32,-1561.74,-460.40, 96.69,-61.60,-14.54,19.34,3.49e+02,2.75e+02
2014,03,30,10,39,19.89,817.70,-1573.46,-469.36, 96.91,-62.54,-14.83,19.28,0.00e+00,2.23e+02
2014,03,30,10,39,55.89,765.94,-1594.71,-486.18, 97.30,-64.34,-15.37,19.16,3.13e+02,2.59e+02
2014,03,30,10,39,57.14,764.13,-1595.42,-486.75, 97.32,-64.41,-15.38,19.15,5.28e+02,2.87e+02
2014,03,30,10,39,58.39,762.32,-1596.12,-487.33, 97.33,-64.47,-15.40,19.15,5.99e+02,2.95e+02
2014,03,30,10,40,17.14,735.01,-1606.48,-495.87, 97.52,-65.41,-15.68,19.09,2.58e+02,2.48e+02
2014,03,30,10,40,53.13,682.04,-1625.09,-511.88, 97.85,-67.23,-16.20,18.97,2.03e+02,2.56e+02
2014,03,30,10,40,54.38,680.19,-1625.71,-512.43, 97.86,-67.30,-16.21,18.96,4.13e+02,2.83e+02
2014,03,30,10,40,55.63,678.33,-1626.33,-512.98, 97.87,-67.36,-16.23,18.96,3.41e+02,2.75e+02
2014,03,30,10,41,14.38,650.43,-1635.30,-521.09, 98.03,-68.31,-16.49,18.89,0.00e+00,2.25e+02
2014,03,30,10,41,50.38,596.34,-1651.23,-536.27, 98.30,-70.14,-16.99,18.77,3.76e+02,2.73e+02
2014,03,30,10,41,51.63,594.45,-1651.76,-536.78, 98.30,-70.21,-17.00,18.77,3.05e+02,2.64e+02
2014,03,30,10,41,52.88,592.56,-1652.28,-537.30, 98.31,-70.27,-17.02,18.76,3.78e+02,2.73e+02
2014,03,30,10,42,11.63,564.12,-1659.84,-544.96, 98.44,-71.23,-17.27,18.70,3.13e+02,2.60e+02
2014,03,30,10,42,47.62,509.10,-1673.05,-559.25, 98.64,-73.08,-17.73,18.58,6.62e+02,3.06e+02
2014,03,30,10,42,48.87,507.18,-1673.48,-559.73, 98.65,-73.14,-17.75,18.57,5.19e+02,2.89e+02
2014,03,30,10,42,50.12,505.26,-1673.91,-560.22, 98.66,-73.20,-17.77,18.57,4.47e+02,2.80e+02
2014,03,30,10,43,8.87,476.37,-1680.05,-567.41, 98.75,-74.17,-18.00,18.51,2.90e+02,2.64e+02
2014,03,30,10,43,44.87,420.52,-1690.51,-580.78, 98.89,-76.03,-18.44,18.38,5.47e+02,3.03e+02
2014,03,30,10,43,46.12,418.58,-1690.84,-581.24, 98.90,-76.10,-18.45,18.38,3.33e+02,2.78e+02
2014,03,30,10,43,47.37,416.63,-1691.17,-581.69, 98.90,-76.16,-18.47,18.37,6.17e+02,3.12e+02
2014,03,30,10,44,6.12,387.35,-1695.87,-588.40, 98.96,-77.13,-18.69,18.31,3.45e+02,2.77e+02
2014,03,30,10,44,42.11,330.86,-1703.55,-600.81, 99.04,-79.01,-19.10,18.18,2.85e+02,2.66e+02
2014,03,30,10,44,43.36,328.89,-1703.78,-601.23, 99.04,-79.07,-19.11,18.18,4.29e+02,2.84e+02
2014,03,30,10,44,44.61,326.92,-1704.01,-601.65, 99.04,-79.14,-19.12,18.18,7.28e+01,2.35e+02
2014,03,30,10,45,3.36,297.34,-1707.26,-607.85, 99.07,-80.12,-19.33,18.11,3.58e+02,2.75e+02
2014,03,30,10,45,39.35,240.34,-1712.14,-619.27, 99.09,-82.01,-19.71,17.99,2.20e+02,2.56e+02
2014,03,30,10,45,40.60,238.36,-1712.28,-619.66, 99.09,-82.08,-19.72,17.98,4.33e+02,2.84e+02
2014,03,30,10,45,41.85,236.37,-1712.41,-620.04, 99.09,-82.14,-19.73,17.98,7.56e+01,2.35e+02
2014,03,30,10,46,0.60,206.57,-1714.19,-625.72, 99.08,-83.13,-19.92,17.91,0.00e+00,2.04e+02
2014,03,30,10,46,36.60,149.18,-1716.26,-636.14, 99.03,-85.03,-20.27,17.78,2.50e+02,2.71e+02
2014,03,30,10,46,37.85,147.19,-1716.30,-636.48, 99.03,-85.10,-20.28,17.78,3.21e+02,2.81e+02
2014,03,30,10,46,39.10,145.19,-1716.34,-636.83, 99.03,-85.16,-20.29,17.78,3.19e+02,2.81e+02
2014,03,30,10,46,57.85,115.23,-1716.66,-641.98, 98.99,-86.16,-20.46,17.71,1.93e+02,2.79e+02
2014,03,30,10,47,33.84, 57.65,-1715.91,-651.34, 98.88,-88.08,-20.78,17.58,0.00e+00,2.19e+02
2014,03,30,10,47,35.09, 55.65,-1715.85,-651.66, 98.88,-88.14,-20.79,17.58,0.00e+00,2.41e+02
2014,03,30,10,47,36.34, 53.65,-1715.79,-651.97, 98.87,-88.21,-20.80,17.57,1.85e+02,2.80e+02
2014,03,30,10,47,55.09, 23.62,-1714.64,-656.56, 98.80,-89.21,-20.95,17.51,2.83e+02,2.86e+02
2014,03,30,10,48,31.09,-34.04,-1711.08,-664.87, 98.63,-91.14,-21.23,17.38,4.92e+02,3.13e+02
2014,03,30,10,48,32.34,-36.05,-1710.93,-665.14, 98.62,-91.21,-21.24,17.37,2.76e+02,2.87e+02
2014,03,30,10,48,33.59,-38.05,-1710.77,-665.42, 98.62,-91.27,-21.25,17.37,0.00e+00,2.50e+02
2014,03,30,10,48,52.34,-68.07,-1708.15,-669.45, 98.51,-92.28,-21.39,17.30,1.00e+02,2.73e+02
2014,03,30,10,49,28.33,-125.63,-1701.78,-676.66, 98.28,-94.22,-21.63,17.17,2.43e+02,2.92e+02
2014,03,30,10,49,29.58,-127.63,-1701.53,-676.90, 98.27,-94.29,-21.64,17.17,6.74e+02,3.41e+02
2014,03,30,10,49,30.83,-129.63,-1701.28,-677.14, 98.26,-94.36,-21.65,17.17,6.00e+02,3.33e+02
2014,03,30,10,49,49.58,-159.57,-1697.20,-680.59, 98.12,-95.37,-21.76,17.10,6.89e+02,3.68e+02
2014,03,30,10,50,25.58,-216.91,-1688.04,-686.70, 97.83,-97.32,-21.97,16.97,5.21e+02,3.42e+02
2014,03,30,10,50,26.83,-218.90,-1687.69,-686.90, 97.82,-97.39,-21.98,16.96,1.03e+03,3.91e+02
2014,03,30,10,50,28.08,-220.89,-1687.34,-687.10, 97.81,-97.46,-21.99,16.96,0.00e+00,2.55e+02
2014,03,30,10,50,46.83,-250.66,-1681.81,-689.97, 97.64,-98.48,-22.09,16.89,5.77e+02,3.36e+02
2014,03,30,10,51,22.82,-307.60,-1669.88,-694.95, 97.28,-100.44,-22.26,16.76,1.63e+02,3.02e+02
2014,03,30,10,51,24.07,-309.57,-1669.43,-695.11, 97.27,-100.51,-22.26,16.76,0.00e+00,2.46e+02
2014,03,30,10,51,25.32,-311.55,-1668.99,-695.27, 97.26,-100.57,-22.27,16.75,0.00e+00,2.76e+02
2014,03,30,10,51,44.07,-341.08,-1662.02,-697.55, 97.06,-101.60,-22.35,16.68,6.25e+01,2.79e+02
2014,03,30,10,52,20.06,-397.49,-1647.35,-701.39, 96.64,-103.57,-22.48,16.55,0.00e+00,2.54e+02
2014,03,30,10,52,21.31,-399.44,-1646.81,-701.51, 96.63,-103.63,-22.49,16.55,3.58e+01,2.83e+02
2014,03,30,10,52,22.56,-401.39,-1646.27,-701.63, 96.61,-103.70,-22.49,16.54,3.47e+01,2.83e+02
2014,03,30,10,52,41.31,-430.60,-1637.89,-703.32, 96.38,-104.73,-22.55,16.48,3.25e+01,3.01e+02
2014,03,30,10,53,17.31,-486.35,-1620.51,-706.01, 95.91,-106.71,-22.65,16.34,0.00e+00,2.92e+02
2014,03,30,10,53,18.56,-488.27,-1619.87,-706.09, 95.89,-106.77,-22.65,16.34,3.97e+01,3.00e+02
2014,03,30,10,53,19.81,-490.20,-1619.24,-706.17, 95.88,-106.84,-22.66,16.33,0.00e+00,2.73e+02
2014,03,30,10,53,38.56,-519.02,-1609.46,-707.26, 95.62,-107.87,-22.70,16.27,1.70e+02,2.84e+02
2014,03,30,10,54,14.55,-573.92,-1589.42,-708.79, 95.09,-109.85,-22.75,16.13,5.51e+02,3.55e+02
2014,03,30,10,54,15.80,-575.82,-1588.69,-708.83, 95.07,-109.92,-22.76,16.13,0.00e+00,2.83e+02
2014,03,30,10,54,17.05,-577.71,-1587.96,-708.87, 95.05,-109.99,-22.76,16.13,1.76e+02,3.18e+02
2014,03,30,10,54,35.80,-606.06,-1576.81,-709.35, 94.76,-111.02,-22.78,16.06,7.42e+01,2.78e+02
2014,03,30,10,55,11.80,-660.00,-1554.14,-709.71, 94.17,-113.01,-22.80,15.92,4.98e+02,3.45e+02
2014,03,30,10,55,13.05,-661.86,-1553.33,-709.71, 94.15,-113.08,-22.80,15.92,6.36e+01,2.97e+02
2014,03,30,10,55,14.30,-663.72,-1552.51,-709.71, 94.13,-113.15,-22.80,15.92,7.86e+02,3.74e+02
2014,03,30,10,55,33.05,-691.52,-1540.00,-709.58, 93.81,-114.18,-22.80,15.85,0.00e+00,2.95e+02
2014,03,30,10,56,9.04,-744.33,-1514.78,-708.78, 93.17,-116.17,-22.78,15.71,7.18e+02,3.94e+02
2014,03,30,10,56,10.29,-746.15,-1513.88,-708.74, 93.14,-116.24,-22.78,15.71,6.21e+01,3.30e+02
2014,03,30,10,56,11.54,-747.97,-1512.97,-708.70, 93.12,-116.31,-22.78,15.70,0.00e+00,3.07e+02
2014,03,30,10,56,30.29,-775.15,-1499.15,-707.96, 92.77,-117.34,-22.76,15.64,0.00e+00,2.81e+02
2014,03,30,10,57,6.29,-826.71,-1471.42,-705.99, 92.07,-119.33,-22.70,15.50,4.50e+02,3.51e+02
2014,03,30,10,57,7.54,-828.49,-1470.43,-705.91, 92.05,-119.40,-22.70,15.50,6.70e+02,3.72e+02
2014,03,30,10,57,8.79,-830.26,-1469.44,-705.83, 92.02,-119.47,-22.69,15.49,2.03e+01,3.03e+02
2014,03,30,10,57,27.54,-856.75,-1454.33,-704.48, 91.64,-120.50,-22.65,15.43,0.00e+00,2.86e+02
2014,03,30,10,58,3.53,-906.90,-1424.19,-701.34, 90.89,-122.49,-22.56,15.29,3.54e+02,3.46e+02
2014,03,30,10,58,4.78,-908.62,-1423.11,-701.22, 90.87,-122.56,-22.55,15.29,0.00e+00,3.06e+02
2014,03,30,10,58,6.03,-910.35,-1422.04,-701.10, 90.84,-122.63,-22.55,15.28,2.85e+02,3.38e+02
2014,03,30,10,58,24.78,-936.07,-1405.68,-699.15, 90.43,-123.66,-22.49,15.21,0.00e+00,3.23e+02
2014,03,30,10,59,0.77,-984.68,-1373.18,-694.86, 89.63,-125.64,-22.35,15.08,3.00e+02,3.66e+02
2014,03,30,10,59,2.02,-986.35,-1372.03,-694.69, 89.61,-125.71,-22.35,15.08,0.00e+00,3.21e+02
2014,03,30,10,59,3.27,-988.02,-1370.87,-694.53, 89.58,-125.78,-22.34,15.07,5.82e+02,3.94e+02
2014,03,30,10,59,22.02,-1012.91,-1353.31,-691.98, 89.15,-126.81,-22.26,15.00,2.33e+02,3.58e+02
2014,03,30,10,59,58.02,-1059.87,-1318.53,-686.53, 88.30,-128.79,-22.09,14.87,3.25e+02,3.63e+02
2014,03,30,10,59,59.27,-1061.48,-1317.30,-686.33, 88.27,-128.86,-22.08,14.87,0.00e+00,3.01e+02
2014,03,30,11,00,0.52,-1063.09,-1316.06,-686.13, 88.24,-128.93,-22.08,14.86,3.60e+01,3.33e+02
2014,03,30,11,00,19.27,-1087.07,-1297.34,-682.98, 87.78,-129.96,-21.97,14.79,2.28e+02,3.86e+02
2014,03,30,11,00,55.26,-1132.23,-1260.38,-676.40, 86.89,-131.93,-21.76,14.66,9.09e+01,3.58e+02
2014,03,30,11,00,56.51,-1133.78,-1259.07,-676.16, 86.86,-132.00,-21.76,14.66,0.00e+00,3.35e+02
2014,03,30,11,00,57.76,-1135.33,-1257.77,-675.91, 86.82,-132.07,-21.75,14.65,9.75e+01,3.57e+02
2014,03,30,11,01,16.51,-1158.34,-1237.93,-672.18, 86.35,-133.10,-21.63,14.58,0.00e+00,3.19e+02
2014,03,30,11,01,52.51,-1201.59,-1198.87,-664.47, 85.41,-135.06,-21.38,14.45,2.84e+02,3.67e+02
2014,03,30,11,01,53.76,-1203.07,-1197.49,-664.19, 85.38,-135.13,-21.37,14.45,6.46e+02,4.01e+02
2014,03,30,11,01,55.01,-1204.55,-1196.11,-663.91, 85.34,-135.20,-21.36,14.44,1.37e+02,3.53e+02
2014,03,30,11,02,13.76,-1226.53,-1175.22,-659.59, 84.84,-136.22,-21.22,14.38,1.29e+02,3.82e+02
2014,03,30,11,02,49.75,-1267.74,-1134.17,-650.78, 83.86,-138.18,-20.94,14.25,1.43e+02,4.07e+02
2014,03,30,11,02,51.00,-1269.14,-1132.72,-650.46, 83.83,-138.25,-20.93,14.24,0.00e+00,3.38e+02
2014,03,30,11,02,52.25,-1270.55,-1131.27,-650.14, 83.79,-138.32,-20.92,14.24,1.34e+02,4.07e+02
2014,03,30,11,03,11.00,-1291.44,-1109.37,-645.25, 83.27,-139.34,-20.76,14.17,   NaN,   NaN
