Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,26,12,13,29.70,-1053.25,1268.44,667.73, 41.40,129.70,22.05, 4.90,3.88e+01,2.20e+01
2014,03,26,12,13,30.95,-1051.60,1269.72,667.94, 41.42,129.63,22.05, 4.89,6.76e+00,1.22e+01
2014,03,26,12,13,43.45,-1035.07,1282.49,669.92, 41.63,128.91,22.12, 4.84,0.00e+00,6.38e+00
2014,03,26,12,14,25.69,-978.17,1324.32,675.94, 42.36,126.45,22.32, 4.68,0.00e+00,6.69e+00
2014,03,26,12,14,26.94,-976.46,1325.53,676.10, 42.38,126.38,22.33, 4.67,0.00e+00,6.70e+00
2014,03,26,12,14,28.19,-974.75,1326.73,676.27, 42.40,126.30,22.33, 4.67,1.70e+01,1.64e+01
2014,03,26,12,14,40.69,-957.59,1338.68,677.83, 42.63,125.58,22.38, 4.62,6.15e+00,1.25e+01
2014,03,26,12,15,22.94,-898.63,1377.70,682.43, 43.42,123.11,22.53, 4.46,0.00e+00,6.95e+00
2014,03,26,12,15,24.19,-896.86,1378.83,682.55, 43.44,123.04,22.54, 4.45,0.00e+00,6.95e+00
2014,03,26,12,15,25.44,-895.09,1379.95,682.67, 43.47,122.97,22.54, 4.45,2.73e+01,1.96e+01
2014,03,26,12,15,37.94,-877.35,1391.05,683.81, 43.71,122.24,22.58, 4.40,0.00e+00,6.98e+00
2014,03,26,12,16,20.18,-816.53,1427.14,686.98, 44.56,119.78,22.68, 4.24,0.00e+00,7.01e+00
2014,03,26,12,16,21.43,-814.71,1428.17,687.05, 44.58,119.70,22.68, 4.23,0.00e+00,7.01e+00
2014,03,26,12,16,22.68,-812.89,1429.20,687.13, 44.61,119.63,22.68, 4.23,0.00e+00,7.01e+00
2014,03,26,12,16,35.18,-794.62,1439.42,687.84, 44.87,118.90,22.70, 4.18,1.68e+01,1.66e+01
2014,03,26,12,17,17.43,-732.09,1472.50,689.57, 45.77,116.44,22.75, 4.01,0.00e+00,6.90e+00
2014,03,26,12,17,18.68,-730.22,1473.44,689.61, 45.80,116.36,22.75, 4.01,0.00e+00,6.89e+00
2014,03,26,12,17,19.93,-728.35,1474.38,689.64, 45.83,116.29,22.75, 4.00,0.00e+00,6.89e+00
2014,03,26,12,17,32.43,-709.61,1483.69,689.93, 46.10,115.56,22.76, 3.95,0.00e+00,6.83e+00
2014,03,26,12,18,14.67,-645.57,1513.65,690.21, 47.06,113.10,22.75, 3.79,0.00e+00,6.58e+00
2014,03,26,12,18,15.92,-643.66,1514.50,690.20, 47.09,113.03,22.75, 3.79,0.00e+00,6.57e+00
2014,03,26,12,18,17.17,-641.75,1515.35,690.19, 47.12,112.95,22.75, 3.78,0.00e+00,6.57e+00
2014,03,26,12,18,29.67,-622.59,1523.73,690.06, 47.41,112.22,22.74, 3.73,0.00e+00,6.47e+00
2014,03,26,12,19,11.91,-557.22,1550.51,688.90, 48.42,109.77,22.69, 3.57,0.00e+00,6.04e+00
2014,03,26,12,19,13.16,-555.28,1551.26,688.85, 48.45,109.69,22.69, 3.56,0.00e+00,6.03e+00
2014,03,26,12,19,14.41,-553.33,1552.02,688.80, 48.48,109.62,22.69, 3.56,1.82e+01,1.63e+01
2014,03,26,12,19,26.91,-533.80,1559.44,688.24, 48.79,108.90,22.66, 3.51,0.00e+00,5.86e+00
