Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,12,22,03,50.44,-1794.12,151.66,-123.05, 67.32,175.17,-3.91,20.89,5.16e+01,2.50e+01
2014,03,12,22,04,2.94,-1792.06,170.69,-130.68, 67.51,174.56,-4.15,20.85,2.97e+01,1.97e+01
2014,03,12,22,04,45.18,-1783.36,234.79,-156.34, 68.13,172.50,-4.97,20.72,0.00e+00,5.91e+00
2014,03,12,22,04,46.43,-1783.07,236.69,-157.09, 68.15,172.44,-4.99,20.71,7.62e+00,1.24e+01
2014,03,12,22,04,47.68,-1782.76,238.58,-157.85, 68.17,172.38,-5.02,20.71,2.96e+01,1.98e+01
2014,03,12,22,05,0.18,-1779.63,257.48,-165.39, 68.35,171.77,-5.26,20.67,0.00e+00,5.96e+00
2014,03,12,22,05,42.43,-1767.32,321.10,-190.73, 68.96,169.70,-6.06,20.53,7.47e+00,1.25e+01
2014,03,12,22,05,43.68,-1766.92,322.98,-191.48, 68.97,169.64,-6.08,20.53,1.86e+01,1.66e+01
2014,03,12,22,05,44.93,-1766.51,324.85,-192.22, 68.99,169.58,-6.11,20.52,0.00e+00,6.09e+00
2014,03,12,22,05,57.43,-1762.32,343.58,-199.66, 69.16,168.97,-6.35,20.48,4.06e+01,2.27e+01
2014,03,12,22,06,39.67,-1746.44,406.51,-224.60, 69.74,166.90,-7.14,20.35,1.85e+01,1.67e+01
2014,03,12,22,06,40.92,-1745.94,408.36,-225.33, 69.76,166.84,-7.16,20.34,1.84e+01,1.67e+01
2014,03,12,22,06,42.17,-1745.42,410.22,-226.06, 69.78,166.77,-7.19,20.34,0.00e+00,6.27e+00
2014,03,12,22,06,54.67,-1740.18,428.72,-233.38, 69.94,166.16,-7.42,20.30,0.00e+00,6.31e+00
2014,03,12,22,07,36.92,-1720.78,490.82,-257.86, 70.50,164.08,-8.20,20.16,1.83e+01,1.68e+01
2014,03,12,22,07,38.17,-1720.17,492.65,-258.58, 70.51,164.02,-8.22,20.16,0.00e+00,6.47e+00
2014,03,12,22,07,39.42,-1719.55,494.48,-259.30, 70.53,163.96,-8.25,20.15,7.07e+00,1.27e+01
2014,03,12,22,07,51.92,-1713.27,512.70,-266.46, 70.69,163.34,-8.47,20.11,1.82e+01,1.68e+01
2014,03,12,22,08,34.16,-1690.42,573.78,-290.41, 71.21,161.25,-9.24,19.97,6.85e+00,1.28e+01
2014,03,12,22,08,35.41,-1689.70,575.57,-291.11, 71.23,161.19,-9.26,19.97,6.84e+00,1.28e+01
2014,03,12,22,08,36.66,-1688.98,577.37,-291.82, 71.24,161.13,-9.29,19.96,6.84e+00,1.28e+01
2014,03,12,22,08,49.16,-1681.69,595.27,-298.82, 71.39,160.51,-9.51,19.92,2.89e+01,2.02e+01
2014,03,12,22,09,31.41,-1655.43,655.18,-322.18, 71.89,158.41,-10.26,19.79,2.88e+01,2.03e+01
2014,03,12,22,09,32.66,-1654.62,656.94,-322.87, 71.90,158.35,-10.28,19.78,4.00e+01,2.31e+01
2014,03,12,22,09,33.91,-1653.80,658.70,-323.55, 71.91,158.28,-10.30,19.78,2.87e+01,2.03e+01
2014,03,12,22,09,46.41,-1645.51,676.22,-330.37, 72.06,157.66,-10.52,19.74,3.99e+01,2.31e+01
2014,03,12,22,10,28.65,-1615.94,734.78,-353.07, 72.52,155.55,-11.25,19.60,1.75e+01,1.72e+01
2014,03,12,22,10,29.90,-1615.03,736.50,-353.74, 72.54,155.49,-11.27,19.59,3.97e+01,2.32e+01
2014,03,12,22,10,31.15,-1614.11,738.21,-354.40, 72.55,155.42,-11.29,19.59,0.00e+00,7.16e+00
2014,03,12,22,10,43.65,-1604.85,755.32,-361.01, 72.68,154.80,-11.50,19.55,1.75e+01,1.72e+01
2014,03,12,22,11,25.89,-1572.04,812.38,-383.01, 73.11,152.67,-12.21,19.41,1.72e+01,1.73e+01
2014,03,12,22,11,27.14,-1571.03,814.05,-383.65, 73.13,152.61,-12.23,19.40,5.04e+01,2.58e+01
2014,03,12,22,11,28.39,-1570.02,815.72,-384.29, 73.14,152.55,-12.25,19.40,2.82e+01,2.05e+01
2014,03,12,22,11,40.89,-1559.82,832.35,-390.69, 73.26,151.91,-12.46,19.36,5.04e+01,2.58e+01
2014,03,12,22,12,23.14,-1523.85,887.77,-411.91, 73.66,149.78,-13.15,19.22,0.00e+00,7.67e+00
2014,03,12,22,12,24.39,-1522.75,889.39,-412.53, 73.67,149.71,-13.17,19.21,0.00e+00,7.68e+00
2014,03,12,22,12,25.64,-1521.65,891.01,-413.15, 73.68,149.65,-13.19,19.21,5.02e+01,2.59e+01
2014,03,12,22,12,38.14,-1510.53,907.14,-419.31, 73.80,149.01,-13.39,19.17,5.55e+00,1.34e+01
2014,03,12,22,13,20.38,-1471.53,960.74,-439.70, 74.16,146.86,-14.05,19.02,1.66e+01,1.76e+01
2014,03,12,22,13,21.63,-1470.34,962.30,-440.29, 74.17,146.80,-14.07,19.02,2.76e+01,2.07e+01
2014,03,12,22,13,22.88,-1469.15,963.87,-440.89, 74.18,146.73,-14.09,19.01,1.65e+01,1.76e+01
2014,03,12,22,13,35.38,-1457.15,979.44,-446.79, 74.28,146.09,-14.28,18.97,0.00e+00,8.02e+00
2014,03,12,22,14,17.63,-1415.19,1031.10,-466.30, 74.61,143.92,-14.91,18.83,2.72e+01,2.09e+01
2014,03,12,22,14,18.88,-1413.92,1032.61,-466.86, 74.62,143.86,-14.93,18.82,3.85e+01,2.37e+01
2014,03,12,22,14,20.13,-1412.64,1034.11,-467.43, 74.62,143.79,-14.95,18.82,2.72e+01,2.09e+01
2014,03,12,22,14,32.63,-1399.79,1049.08,-473.06, 74.72,143.15,-15.13,18.78,4.94e+01,2.61e+01
2014,03,12,22,15,14.87,-1355.02,1098.65,-491.63, 75.01,140.96,-15.74,18.63,4.92e+01,2.62e+01
2014,03,12,22,15,16.12,-1353.66,1100.09,-492.17, 75.01,140.90,-15.76,18.63,3.81e+01,2.38e+01
2014,03,12,22,15,17.37,-1352.31,1101.53,-492.71, 75.02,140.84,-15.77,18.63,2.68e+01,2.10e+01
2014,03,12,22,15,29.87,-1338.64,1115.87,-498.05, 75.10,140.19,-15.95,18.58,3.80e+01,2.38e+01
2014,03,12,22,16,12.12,-1291.16,1163.23,-515.64, 75.35,137.98,-16.53,18.44,6.01e+01,2.87e+01
2014,03,12,22,16,13.37,-1289.73,1164.60,-516.15, 75.36,137.92,-16.54,18.43,8.25e+01,3.27e+01
2014,03,12,22,16,14.62,-1288.29,1165.97,-516.66, 75.37,137.85,-16.56,18.43,4.88e+01,2.64e+01
2014,03,12,22,16,27.12,-1273.84,1179.63,-521.70, 75.44,137.20,-16.73,18.38,4.87e+01,2.64e+01
2014,03,12,22,17,9.36,-1223.81,1224.63,-538.25, 75.65,134.98,-17.27,18.24,1.16e+02,3.81e+01
2014,03,12,22,17,10.61,-1222.31,1225.93,-538.73, 75.66,134.92,-17.29,18.23,5.98e+01,2.88e+01
2014,03,12,22,17,11.86,-1220.80,1227.24,-539.21, 75.66,134.85,-17.30,18.23,7.09e+01,3.09e+01
2014,03,12,22,17,24.36,-1205.61,1240.18,-543.94, 75.72,134.19,-17.46,18.19,1.05e+02,3.65e+01
2014,03,12,22,18,6.60,-1153.15,1282.71,-559.41, 75.90,131.96,-17.97,18.04,1.44e+01,1.85e+01
2014,03,12,22,18,7.85,-1151.57,1283.94,-559.86, 75.90,131.89,-17.98,18.03,1.27e+02,3.99e+01
2014,03,12,22,18,9.10,-1149.99,1285.17,-560.30, 75.91,131.82,-18.00,18.03,1.04e+02,3.67e+01
2014,03,12,22,18,21.60,-1134.11,1297.36,-564.71, 75.95,131.16,-18.14,17.99,7.05e+01,3.11e+01
2014,03,12,22,19,3.85,-1079.35,1337.32,-579.06, 76.09,128.91,-18.62,17.84,1.83e+02,4.73e+01
2014,03,12,22,19,5.10,-1077.71,1338.48,-579.48, 76.09,128.84,-18.63,17.83,1.38e+02,4.16e+01
2014,03,12,22,19,6.35,-1076.06,1339.63,-579.89, 76.10,128.77,-18.65,17.83,5.90e+01,2.92e+01
2014,03,12,22,19,18.85,-1059.52,1351.04,-583.96, 76.13,128.10,-18.78,17.78,1.38e+02,4.17e+01
2014,03,12,22,20,1.09,-1002.64,1388.30,-597.15, 76.23,125.84,-19.22,17.63,1.94e+02,4.88e+01
2014,03,12,22,20,2.34,-1000.94,1389.37,-597.53, 76.24,125.77,-19.24,17.63,1.27e+02,4.03e+01
2014,03,12,22,20,3.59,-999.23,1390.44,-597.91, 76.24,125.70,-19.25,17.62,1.27e+02,4.03e+01
2014,03,12,22,20,16.09,-982.09,1401.04,-601.63, 76.26,125.03,-19.37,17.58,1.26e+02,4.03e+01
2014,03,12,22,20,58.34,-923.21,1435.53,-613.63, 76.33,122.75,-19.77,17.43,1.83e+02,4.77e+01
2014,03,12,22,20,59.59,-921.45,1436.52,-613.97, 76.33,122.68,-19.79,17.42,1.60e+02,4.49e+01
2014,03,12,22,21,0.84,-919.69,1437.50,-614.32, 76.33,122.61,-19.80,17.42,1.60e+02,4.49e+01
2014,03,12,22,21,13.34,-901.98,1447.26,-617.68, 76.34,121.93,-19.91,17.37,2.05e+02,5.03e+01
2014,03,12,22,21,55.58,-841.30,1478.86,-628.46, 76.37,119.63,-20.27,17.22,2.62e+02,5.64e+01
2014,03,12,22,21,56.83,-839.48,1479.76,-628.76, 76.37,119.57,-20.28,17.22,2.05e+02,5.04e+01
2014,03,12,22,21,58.08,-837.67,1480.66,-629.07, 76.37,119.50,-20.29,17.21,1.94e+02,4.92e+01
2014,03,12,22,22,10.58,-819.44,1489.56,-632.07, 76.37,118.82,-20.39,17.17,2.05e+02,5.05e+01
2014,03,12,22,22,52.83,-757.09,1518.19,-641.59, 76.36,116.50,-20.72,17.01,2.39e+02,5.43e+01
2014,03,12,22,22,54.08,-755.23,1519.01,-641.86, 76.36,116.44,-20.73,17.01,2.28e+02,5.31e+01
2014,03,12,22,22,55.33,-753.36,1519.82,-642.13, 76.36,116.37,-20.73,17.00,2.62e+02,5.66e+01
2014,03,12,22,23,7.83,-734.68,1527.82,-644.75, 76.35,115.68,-20.82,16.96,2.50e+02,5.55e+01
2014,03,12,22,23,50.07,-670.85,1553.41,-653.00, 76.30,113.36,-21.10,16.80,3.19e+02,6.22e+01
2014,03,12,22,23,51.32,-668.94,1554.13,-653.23, 76.30,113.29,-21.11,16.80,2.73e+02,5.79e+01
2014,03,12,22,23,52.57,-667.04,1554.85,-653.46, 76.30,113.22,-21.12,16.79,3.07e+02,6.11e+01
2014,03,12,22,24,5.07,-647.94,1561.94,-655.70, 76.28,112.53,-21.19,16.75,2.27e+02,5.33e+01
2014,03,12,22,24,47.31,-582.79,1584.41,-662.64, 76.19,110.19,-21.43,16.59,4.33e+02,7.19e+01
2014,03,12,22,24,48.56,-580.85,1585.04,-662.83, 76.18,110.13,-21.44,16.59,4.33e+02,7.19e+01
2014,03,12,22,24,49.81,-578.91,1585.67,-663.02, 76.18,110.06,-21.44,16.58,2.96e+02,6.02e+01
2014,03,12,22,25,2.31,-559.44,1591.83,-664.88, 76.15,109.36,-21.51,16.54,3.87e+02,6.83e+01
2014,03,12,22,25,44.56,-493.14,1611.13,-670.50, 76.02,107.02,-21.70,16.38,4.21e+02,7.12e+01
2014,03,12,22,25,45.81,-491.17,1611.66,-670.65, 76.02,106.95,-21.71,16.38,4.78e+02,7.56e+01
2014,03,12,22,25,47.06,-489.19,1612.20,-670.80, 76.01,106.88,-21.71,16.37,5.35e+02,7.98e+01
2014,03,12,22,25,59.56,-469.42,1617.41,-672.26, 75.97,106.18,-21.76,16.33,2.26e+02,5.36e+01
2014,03,12,22,26,41.80,-402.17,1633.48,-676.56, 75.80,103.83,-21.91,16.17,3.86e+02,6.86e+01
2014,03,12,22,26,43.05,-400.17,1633.91,-676.67, 75.80,103.76,-21.91,16.17,4.21e+02,7.13e+01
2014,03,12,22,26,44.30,-398.17,1634.35,-676.78, 75.79,103.69,-21.92,16.16,3.18e+02,6.26e+01
2014,03,12,22,26,56.80,-378.14,1638.60,-677.84, 75.74,102.99,-21.95,16.11,3.41e+02,6.47e+01
2014,03,12,22,27,39.05,-310.10,1651.40,-680.78, 75.53,100.64,-22.06,15.96,5.47e+02,8.09e+01
2014,03,12,22,27,40.30,-308.07,1651.74,-680.86, 75.53,100.57,-22.06,15.95,6.96e+02,9.07e+01
2014,03,12,22,27,41.55,-306.05,1652.08,-680.93, 75.52,100.50,-22.06,15.95,5.01e+02,7.76e+01
2014,03,12,22,27,54.05,-285.82,1655.35,-681.59, 75.46,99.80,-22.08,15.90,5.01e+02,7.77e+01
2014,03,12,22,28,36.29,-217.20,1664.83,-683.18, 75.21,97.43,-22.14,15.74,5.47e+02,8.10e+01
2014,03,12,22,28,37.54,-215.16,1665.08,-683.21, 75.21,97.36,-22.14,15.74,5.92e+02,8.42e+01
2014,03,12,22,28,38.79,-213.12,1665.32,-683.24, 75.20,97.29,-22.14,15.73,4.55e+02,7.43e+01
2014,03,12,22,28,51.29,-192.74,1667.61,-683.50, 75.12,96.59,-22.15,15.69,7.76e+02,9.58e+01
2014,03,12,22,29,33.54,-123.69,1673.75,-683.72, 74.85,94.23,-22.17,15.53,5.58e+02,8.20e+01
2014,03,12,22,29,34.79,-121.65,1673.90,-683.72, 74.84,94.16,-22.17,15.52,5.46e+02,8.12e+01
2014,03,12,22,29,36.04,-119.60,1674.04,-683.71, 74.83,94.09,-22.16,15.52,5.58e+02,8.20e+01
2014,03,12,22,29,48.54,-99.13,1675.34,-683.56, 74.74,93.39,-22.16,15.47,5.57e+02,8.20e+01
2014,03,12,22,30,30.78,-29.87,1678.13,-682.43, 74.43,91.02,-22.13,15.32,5.00e+02,7.81e+01
2014,03,12,22,30,32.03,-27.82,1678.17,-682.38, 74.42,90.95,-22.12,15.31,3.85e+02,6.92e+01
2014,03,12,22,30,33.28,-25.77,1678.22,-682.33, 74.41,90.88,-22.12,15.31,6.95e+02,9.12e+01
2014,03,12,22,30,45.78, -5.26,1678.52,-681.78, 74.31,90.18,-22.11,15.26,6.03e+02,8.53e+01
2014,03,12,22,31,28.02, 64.04,1677.95,-679.29, 73.96,87.81,-22.03,15.10,7.41e+02,9.42e+01
2014,03,12,22,31,29.27, 66.09,1677.89,-679.20, 73.95,87.74,-22.02,15.10,5.80e+02,8.39e+01
2014,03,12,22,31,30.52, 68.13,1677.83,-679.11, 73.94,87.67,-22.02,15.09,7.18e+02,9.28e+01
2014,03,12,22,31,43.02, 88.63,1677.14,-678.16, 73.83,86.98,-21.99,15.04,6.49e+02,8.85e+01
2014,03,12,22,32,25.27,157.78,1673.20,-674.31, 73.45,84.61,-21.86,14.89,7.17e+02,9.29e+01
2014,03,12,22,32,26.52,159.83,1673.04,-674.18, 73.44,84.54,-21.86,14.88,8.33e+02,9.97e+01
2014,03,12,22,32,27.77,161.87,1672.89,-674.05, 73.43,84.47,-21.85,14.88,5.10e+02,7.92e+01
2014,03,12,22,32,40.27,182.28,1671.20,-672.70, 73.31,83.78,-21.81,14.83,4.87e+02,7.75e+01
2014,03,12,22,33,22.51,251.08,1663.90,-667.51, 72.90,81.42,-21.64,14.67,5.32e+02,8.09e+01
2014,03,12,22,33,23.76,253.11,1663.65,-667.34, 72.88,81.35,-21.63,14.67,5.78e+02,8.41e+01
2014,03,12,22,33,25.01,255.14,1663.39,-667.17, 72.87,81.28,-21.63,14.66,7.86e+02,9.72e+01
2014,03,12,22,33,37.51,275.43,1660.71,-665.42, 72.74,80.58,-21.57,14.62,8.43e+02,1.01e+02
2014,03,12,22,34,19.76,343.72,1650.07,-658.89, 72.30,78.23,-21.35,14.46,7.51e+02,9.52e+01
2014,03,12,22,34,21.01,345.73,1649.71,-658.69, 72.28,78.16,-21.34,14.46,7.74e+02,9.66e+01
2014,03,12,22,34,22.26,347.74,1649.36,-658.48, 72.27,78.09,-21.34,14.45,7.16e+02,9.31e+01
2014,03,12,22,34,34.76,367.84,1645.70,-656.34, 72.13,77.40,-21.27,14.40,9.93e+02,1.09e+02
2014,03,12,22,35,17.00,435.40,1631.74,-648.50, 71.66,75.06,-21.01,14.25,8.65e+02,1.02e+02
2014,03,12,22,35,18.25,437.39,1631.29,-648.25, 71.64,74.99,-21.00,14.24,8.88e+02,1.03e+02
2014,03,12,22,35,19.50,439.38,1630.83,-648.00, 71.63,74.92,-20.99,14.24,9.11e+02,1.05e+02
2014,03,12,22,35,32.00,459.24,1626.19,-645.48, 71.48,74.23,-20.91,14.19,9.11e+02,1.05e+02
2014,03,12,22,36,14.25,525.91,1608.95,-636.34, 70.98,71.90,-20.60,14.04,8.18e+02,9.95e+01
2014,03,12,22,36,15.50,527.87,1608.40,-636.05, 70.96,71.83,-20.59,14.03,1.03e+03,1.11e+02
2014,03,12,22,36,16.75,529.83,1607.85,-635.77, 70.94,71.76,-20.58,14.03,8.18e+02,9.95e+01
2014,03,12,22,36,29.25,549.39,1602.25,-632.87, 70.79,71.07,-20.49,13.98,   NaN,   NaN
