Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,08,21,45,4.65,765.90,1627.45,-151.30, 67.61,64.80,-4.81,10.27,6.01e+02,4.22e+02
2014,03,08,21,45,20.39,787.75,1617.29,-141.45, 67.09,64.03,-4.50,10.22,8.98e+02,5.16e+02
2014,03,08,21,45,21.64,789.47,1616.47,-140.66, 67.05,63.97,-4.47,10.22,2.97e+02,2.97e+02
2014,03,08,21,45,22.89,791.20,1615.65,-139.88, 67.01,63.91,-4.45,10.21,1.80e+03,7.31e+02
2014,03,08,21,46,1.89,844.55,1588.91,-115.33, 65.71,62.01,-3.67,10.09,1.20e+03,5.98e+02
2014,03,08,21,46,17.64,865.80,1577.54,-105.37, 65.19,61.24,-3.35,10.04,1.50e+03,6.68e+02
2014,03,08,21,46,18.89,867.48,1576.62,-104.58, 65.15,61.18,-3.33,10.03,1.20e+03,5.98e+02
2014,03,08,21,46,20.14,869.15,1575.70,-103.79, 65.11,61.12,-3.30,10.03,0.00e+00,0.00e+00
2014,03,08,21,46,59.14,920.90,1545.99,-79.03, 63.82,59.22,-2.51, 9.90,6.02e+02,4.23e+02
2014,03,08,21,47,14.88,941.45,1533.44,-69.01, 63.30,58.45,-2.20, 9.85,1.21e+03,5.99e+02
2014,03,08,21,47,16.13,943.08,1532.43,-68.21, 63.26,58.39,-2.17, 9.85,2.98e+02,2.98e+02
2014,03,08,21,47,17.38,944.70,1531.41,-67.41, 63.22,58.33,-2.15, 9.84,6.03e+02,4.24e+02
2014,03,08,21,47,56.38,994.69,1498.81,-42.52, 61.94,56.43,-1.35, 9.72,6.03e+02,4.24e+02
2014,03,08,21,48,12.13,1014.52,1485.09,-32.45, 61.43,55.66,-1.03, 9.67,6.04e+02,4.24e+02
2014,03,08,21,48,13.38,1016.08,1483.99,-31.65, 61.39,55.60,-1.01, 9.66,1.51e+03,6.70e+02
2014,03,08,21,48,14.63,1017.65,1482.88,-30.85, 61.35,55.54,-0.98, 9.66,1.21e+03,6.00e+02
2014,03,08,21,48,53.63,1065.73,1447.46, -5.88, 60.09,53.64,-0.19, 9.53,1.21e+03,6.00e+02
2014,03,08,21,49,9.37,1084.76,1432.63,  4.19, 59.58,52.87, 0.13, 9.48,6.04e+02,4.25e+02
2014,03,08,21,49,10.62,1086.26,1431.44,  4.99, 59.54,52.81, 0.16, 9.48,1.81e+03,7.36e+02
2014,03,08,21,49,11.87,1087.76,1430.25,  5.80, 59.50,52.75, 0.18, 9.47,2.11e+03,7.94e+02
2014,03,08,21,49,50.87,1133.80,1392.10, 30.76, 58.26,50.84, 0.98, 9.35,6.05e+02,4.25e+02
2014,03,08,21,50,6.61,1151.97,1376.19, 40.82, 57.76,50.07, 1.30, 9.30,2.99e+02,2.99e+02
2014,03,08,21,50,7.86,1153.41,1374.91, 41.62, 57.72,50.01, 1.33, 9.29,6.05e+02,4.25e+02
2014,03,08,21,50,9.11,1154.84,1373.63, 42.42, 57.68,49.95, 1.35, 9.29,1.82e+03,7.37e+02
2014,03,08,21,50,48.11,1198.71,1332.85, 67.31, 56.46,48.03, 2.15, 9.16,2.99e+02,2.99e+02
2014,03,08,21,51,3.86,1215.99,1315.89, 77.35, 55.97,47.26, 2.47, 9.11,2.99e+02,2.99e+02
2014,03,08,21,51,5.11,1217.35,1314.53, 78.14, 55.93,47.20, 2.50, 9.11,9.05e+02,5.21e+02
2014,03,08,21,51,6.36,1218.71,1313.17, 78.94, 55.89,47.14, 2.52, 9.10,6.06e+02,4.26e+02
2014,03,08,21,51,45.36,1260.28,1269.87,103.69, 54.70,45.22, 3.32, 8.98,1.51e+03,6.73e+02
2014,03,08,21,52,1.10,1276.59,1251.92,113.64, 54.22,44.44, 3.64, 8.93,1.82e+03,7.38e+02
2014,03,08,21,52,2.35,1277.87,1250.48,114.43, 54.18,44.38, 3.66, 8.92,1.21e+03,6.03e+02
2014,03,08,21,52,3.60,1279.16,1249.04,115.22, 54.14,44.32, 3.69, 8.92,1.21e+03,6.03e+02
2014,03,08,21,52,42.60,1318.29,1203.33,139.77, 52.97,42.39, 4.48, 8.79,9.07e+02,5.21e+02
2014,03,08,21,52,58.35,1333.61,1184.42,149.63, 52.51,41.61, 4.80, 8.74,2.12e+03,7.98e+02
2014,03,08,21,52,59.60,1334.82,1182.91,150.41, 52.47,41.55, 4.82, 8.73,2.12e+03,7.98e+02
2014,03,08,21,53,0.85,1336.02,1181.40,151.19, 52.43,41.49, 4.85, 8.73,3.00e+02,3.00e+02
2014,03,08,21,53,39.85,1372.61,1133.40,175.46, 51.30,39.55, 5.63, 8.60,1.22e+03,6.04e+02
2014,03,08,21,53,55.59,1386.87,1113.60,185.19, 50.85,38.76, 5.94, 8.55,1.52e+03,6.75e+02
2014,03,08,21,53,56.84,1387.99,1112.02,185.97, 50.81,38.70, 5.97, 8.55,1.82e+03,7.40e+02
2014,03,08,21,53,58.09,1389.11,1110.44,186.74, 50.77,38.64, 5.99, 8.54,2.43e+03,8.54e+02
2014,03,08,21,54,37.09,1423.05,1060.28,210.66, 49.67,36.69, 6.77, 8.41,1.52e+03,6.75e+02
2014,03,08,21,54,52.84,1436.22,1039.63,220.24, 49.24,35.90, 7.08, 8.36,3.00e+02,3.00e+02
2014,03,08,21,54,54.09,1437.26,1037.98,221.00, 49.20,35.84, 7.11, 8.36,3.00e+02,3.00e+02
2014,03,08,21,54,55.34,1438.29,1036.33,221.76, 49.17,35.77, 7.13, 8.35,1.22e+03,6.05e+02
2014,03,08,21,55,34.34,1469.46,984.15,245.27, 48.11,33.81, 7.90, 8.22,2.13e+03,8.00e+02
2014,03,08,21,55,50.08,1481.50,962.72,254.66, 47.69,33.02, 8.20, 8.17,2.74e+03,9.07e+02
2014,03,08,21,55,51.33,1482.44,961.01,255.41, 47.65,32.95, 8.23, 8.17,3.01e+02,3.01e+02
2014,03,08,21,55,52.58,1483.38,959.30,256.15, 47.62,32.89, 8.25, 8.16,1.22e+03,6.05e+02
2014,03,08,21,56,31.58,1511.70,905.25,279.18, 46.60,30.91, 9.00, 8.03,6.09e+02,4.28e+02
2014,03,08,21,56,47.32,1522.57,883.09,288.37, 46.20,30.11, 9.30, 7.98,9.10e+02,5.23e+02
2014,03,08,21,56,48.57,1523.42,881.32,289.09, 46.16,30.05, 9.33, 7.98,2.74e+03,9.08e+02
2014,03,08,21,56,49.82,1524.26,879.55,289.82, 46.13,29.99, 9.35, 7.97,1.52e+03,6.76e+02
2014,03,08,21,57,28.82,1549.64,823.77,312.30, 45.16,27.99,10.09, 7.84,1.52e+03,6.77e+02
2014,03,08,21,57,44.57,1559.31,800.92,321.26, 44.77,27.19,10.39, 7.79,1.52e+03,6.77e+02
2014,03,08,21,57,45.82,1560.06,799.10,321.97, 44.74,27.12,10.41, 7.78,2.13e+03,8.01e+02
2014,03,08,21,57,47.07,1560.82,797.28,322.67, 44.71,27.06,10.43, 7.78,1.52e+03,6.77e+02
2014,03,08,21,58,26.07,1583.17,739.92,344.54, 43.78,25.05,11.15, 7.65,3.05e+03,9.59e+02
2014,03,08,21,58,41.81,1591.60,716.49,353.23, 43.42,24.24,11.44, 7.59,6.10e+02,4.29e+02
2014,03,08,21,58,43.06,1592.25,714.62,353.92, 43.39,24.17,11.46, 7.59,1.22e+03,6.06e+02
2014,03,08,21,58,44.31,1592.90,712.75,354.61, 43.36,24.11,11.49, 7.58,6.10e+02,4.29e+02
2014,03,08,21,59,23.31,1612.16,653.98,375.79, 42.48,22.08,12.19, 7.45,3.05e+03,9.59e+02
2014,03,08,21,59,39.06,1619.34,629.99,384.21, 42.14,21.26,12.47, 7.40,2.44e+03,8.58e+02
2014,03,08,21,59,40.31,1619.89,628.08,384.87, 42.11,21.19,12.49, 7.39,2.13e+03,8.02e+02
2014,03,08,21,59,41.56,1620.44,626.17,385.54, 42.08,21.13,12.51, 7.39,3.66e+03,1.05e+03
2014,03,08,22,00,20.56,1636.54,566.15,405.98, 41.26,19.08,13.19, 7.25,1.83e+03,7.43e+02
2014,03,08,22,00,36.30,1642.43,541.70,414.08, 40.93,18.25,13.46, 7.20,3.36e+03,1.01e+03
2014,03,08,22,00,37.55,1642.88,539.76,414.72, 40.91,18.19,13.49, 7.19,3.05e+03,9.60e+02
2014,03,08,22,00,38.80,1643.33,537.81,415.36, 40.88,18.12,13.51, 7.19,2.13e+03,8.02e+02
2014,03,08,22,01,17.80,1656.22,476.71,435.01, 40.11,16.06,14.17, 7.05,5.50e+03,1.29e+03
2014,03,08,22,01,33.55,1660.80,451.85,442.78, 39.81,15.22,14.43, 7.00,2.75e+03,9.10e+02
2014,03,08,22,01,34.80,1661.15,449.87,443.40, 39.79,15.15,14.45, 6.99,3.97e+03,1.09e+03
2014,03,08,22,01,36.05,1661.50,447.89,444.01, 39.77,15.09,14.47, 6.99,4.89e+03,1.21e+03
2014,03,08,22,02,15.05,1671.14,385.89,462.80, 39.05,13.00,15.10, 6.85,3.06e+03,9.60e+02
2014,03,08,22,02,30.79,1674.39,360.71,470.21, 38.78,12.16,15.35, 6.80,6.11e+03,1.36e+03
2014,03,08,22,02,32.04,1674.64,358.71,470.80, 38.76,12.09,15.37, 6.79,3.97e+03,1.09e+03
2014,03,08,22,02,33.29,1674.88,356.70,471.38, 38.73,12.02,15.39, 6.79,4.89e+03,1.21e+03
2014,03,08,22,03,12.29,1681.23,293.97,489.26, 38.08, 9.92,16.00, 6.65,4.28e+03,1.14e+03
2014,03,08,22,03,28.03,1683.16,268.54,496.30, 37.83, 9.06,16.23, 6.59,5.50e+03,1.29e+03
2014,03,08,22,03,29.28,1683.30,266.51,496.85, 37.81, 9.00,16.25, 6.59,5.81e+03,1.32e+03
2014,03,08,22,03,30.53,1683.43,264.49,497.40, 37.79, 8.93,16.27, 6.58,4.89e+03,1.22e+03
2014,03,08,22,04,9.53,1686.48,201.21,514.32, 37.20, 6.80,16.85, 6.44,6.12e+03,1.36e+03
2014,03,08,22,04,25.28,1687.07,175.57,520.96, 36.98, 5.94,17.07, 6.38,6.42e+03,1.39e+03
2014,03,08,22,04,26.53,1687.10,173.54,521.48, 36.96, 5.87,17.09, 6.38,6.12e+03,1.36e+03
2014,03,08,22,04,27.78,1687.13,171.50,522.00, 36.94, 5.80,17.11, 6.38,6.12e+03,1.36e+03
2014,03,08,22,05,6.78,1686.85,107.85,537.91, 36.42, 3.66,17.65, 6.23,6.12e+03,1.36e+03
2014,03,08,22,05,22.52,1686.09, 82.12,544.12, 36.22, 2.79,17.87, 6.18,6.12e+03,1.36e+03
2014,03,08,22,05,23.77,1686.02, 80.08,544.61, 36.20, 2.72,17.88, 6.17,9.48e+03,1.69e+03
2014,03,08,22,05,25.02,1685.94, 78.03,545.10, 36.19, 2.65,17.90, 6.17,6.42e+03,1.39e+03
2014,03,08,22,06,4.02,1682.33, 14.20,559.94, 35.73, 0.48,18.41, 6.02,7.96e+03,1.55e+03
2014,03,08,22,06,19.77,1680.24,-11.58,565.72, 35.55,-0.39,18.61, 5.97,7.04e+03,1.46e+03
2014,03,08,22,06,21.02,1680.05,-13.63,566.17, 35.54,-0.46,18.62, 5.96,1.07e+04,1.80e+03
2014,03,08,22,06,22.27,1679.87,-15.68,566.63, 35.53,-0.53,18.64, 5.96,9.48e+03,1.69e+03
2014,03,08,22,07,1.27,1672.94,-79.50,580.36, 35.13,-2.72,19.11, 5.81,1.13e+04,1.85e+03
2014,03,08,22,07,17.01,1669.51,-105.23,585.68, 34.99,-3.61,19.30, 5.75,9.80e+03,1.72e+03
2014,03,08,22,07,18.26,1669.22,-107.28,586.10, 34.97,-3.68,19.31, 5.75,1.01e+04,1.75e+03
2014,03,08,22,07,19.51,1668.93,-109.32,586.51, 34.96,-3.75,19.32, 5.74,1.19e+04,1.90e+03
2014,03,08,22,07,58.51,1658.70,-172.96,599.10, 34.64,-5.95,19.76, 5.60,1.26e+04,1.95e+03
2014,03,08,22,08,14.26,1653.93,-198.59,603.96, 34.52,-6.85,19.93, 5.54,9.49e+03,1.69e+03
2014,03,08,22,08,15.51,1653.54,-200.63,604.33, 34.51,-6.92,19.94, 5.53,1.22e+04,1.92e+03
2014,03,08,22,08,16.76,1653.14,-202.66,604.71, 34.50,-6.99,19.95, 5.53,1.04e+04,1.77e+03
2014,03,08,22,08,55.76,1639.64,-265.92,616.11, 34.24,-9.21,20.35, 5.38,1.01e+04,1.75e+03
2014,03,08,22,09,11.50,1633.56,-291.36,620.48, 34.15,-10.11,20.50, 5.32,1.56e+04,2.17e+03
2014,03,08,22,09,12.75,1633.06,-293.38,620.82, 34.14,-10.18,20.51, 5.32,1.41e+04,2.06e+03
2014,03,08,22,09,14.00,1632.56,-295.39,621.16, 34.14,-10.26,20.53, 5.31,1.13e+04,1.85e+03
2014,03,08,22,09,53.00,1615.81,-358.10,631.34, 33.95,-12.50,20.88, 5.16,1.29e+04,1.97e+03
2014,03,08,22,10,8.74,1608.43,-383.28,635.21, 33.89,-13.40,21.02, 5.10,1.53e+04,2.15e+03
2014,03,08,22,10,9.99,1607.83,-385.27,635.52, 33.88,-13.48,21.03, 5.10,1.72e+04,2.28e+03
2014,03,08,22,10,11.24,1607.23,-387.27,635.82, 33.88,-13.55,21.04, 5.09,1.53e+04,2.15e+03
2014,03,08,22,10,50.24,1587.29,-449.24,644.75, 33.76,-15.80,21.35, 4.94,1.41e+04,2.07e+03
2014,03,08,22,11,5.99,1578.63,-474.10,648.11, 33.73,-16.72,21.47, 4.88,1.38e+04,2.04e+03
2014,03,08,22,11,7.24,1577.93,-476.07,648.37, 33.72,-16.79,21.47, 4.88,1.59e+04,2.20e+03
2014,03,08,22,11,8.49,1577.22,-478.03,648.63, 33.72,-16.86,21.48, 4.87,1.23e+04,1.93e+03
2014,03,08,22,11,47.49,1554.15,-539.08,656.29, 33.67,-19.13,21.75, 4.72,1.62e+04,2.22e+03
2014,03,08,22,12,3.23,1544.24,-563.52,659.14, 33.67,-20.05,21.85, 4.66,1.41e+04,2.07e+03
2014,03,08,22,12,4.48,1543.43,-565.46,659.35, 33.67,-20.12,21.86, 4.66,1.53e+04,2.15e+03
2014,03,08,22,12,5.73,1542.63,-567.39,659.57, 33.67,-20.19,21.86, 4.65,1.53e+04,2.15e+03
2014,03,08,22,12,44.73,1516.48,-627.34,665.94, 33.69,-22.47,22.09, 4.50,1.38e+04,2.04e+03
2014,03,08,22,13,0.48,1505.34,-651.32,668.25, 33.71,-23.40,22.17, 4.44,1.66e+04,2.24e+03
2014,03,08,22,13,1.73,1504.44,-653.21,668.43, 33.71,-23.47,22.17, 4.43,1.38e+04,2.05e+03
2014,03,08,22,13,2.98,1503.54,-655.11,668.61, 33.71,-23.54,22.18, 4.43,1.78e+04,2.32e+03
2014,03,08,22,13,41.98,1474.40,-713.79,673.65, 33.80,-25.83,22.35, 4.28,1.44e+04,2.09e+03
2014,03,08,22,13,57.72,1462.07,-737.20,675.44, 33.85,-26.76,22.42, 4.21,1.66e+04,2.24e+03
2014,03,08,22,13,58.97,1461.08,-739.05,675.57, 33.86,-26.83,22.42, 4.21,1.47e+04,2.11e+03
2014,03,08,22,14,0.22,1460.09,-740.91,675.70, 33.86,-26.91,22.43, 4.20,1.44e+04,2.09e+03
2014,03,08,22,14,39.22,1428.04,-798.14,679.42, 34.02,-29.20,22.55, 4.05,1.53e+04,2.16e+03
2014,03,08,22,14,54.97,1414.54,-820.95,680.67, 34.10,-30.13,22.60, 3.99,2.61e+04,2.81e+03
2014,03,08,22,14,56.22,1413.46,-822.76,680.76, 34.11,-30.20,22.60, 3.98,1.84e+04,2.36e+03
2014,03,08,22,14,57.47,1412.37,-824.56,680.85, 34.11,-30.28,22.60, 3.98,1.17e+04,1.88e+03
2014,03,08,22,15,36.47,1377.51,-880.19,683.23, 34.34,-32.58,22.68, 3.83,1.63e+04,2.22e+03
2014,03,08,22,15,52.21,1362.91,-902.30,683.93, 34.45,-33.51,22.71, 3.76,1.63e+04,2.22e+03
2014,03,08,22,15,53.46,1361.74,-904.05,683.98, 34.45,-33.58,22.71, 3.76,1.84e+04,2.37e+03
2014,03,08,22,15,54.71,1360.56,-905.80,684.03, 34.46,-33.65,22.71, 3.75,1.29e+04,1.98e+03
2014,03,08,22,16,33.71,1322.99,-959.66,685.06, 34.76,-35.96,22.74, 3.60,1.94e+04,2.43e+03
2014,03,08,22,16,49.45,1307.32,-981.03,685.22, 34.89,-36.89,22.74, 3.54,1.48e+04,2.12e+03
2014,03,08,22,16,50.70,1306.06,-982.72,685.22, 34.90,-36.96,22.74, 3.53,1.45e+04,2.10e+03
2014,03,08,22,16,51.95,1304.80,-984.40,685.23, 34.91,-37.03,22.74, 3.53,1.91e+04,2.41e+03
2014,03,08,22,17,30.95,1264.63,-1036.34,684.91, 35.28,-39.33,22.73, 3.38,2.00e+04,2.47e+03
2014,03,08,22,17,46.70,1247.92,-1056.92,684.52, 35.44,-40.26,22.71, 3.31,1.82e+04,2.35e+03
2014,03,08,22,17,47.95,1246.58,-1058.54,684.49, 35.45,-40.34,22.71, 3.31,1.69e+04,2.27e+03
2014,03,08,22,17,49.20,1245.24,-1060.16,684.45, 35.46,-40.41,22.71, 3.30,1.57e+04,2.18e+03
2014,03,08,22,18,28.20,1202.59,-1110.02,682.79, 35.89,-42.71,22.65, 3.15,1.48e+04,2.12e+03
2014,03,08,22,18,43.94,1184.91,-1129.73,681.86, 36.08,-43.63,22.61, 3.09,1.17e+04,1.89e+03
2014,03,08,22,18,45.19,1183.50,-1131.28,681.78, 36.09,-43.71,22.61, 3.08,1.72e+04,2.29e+03
2014,03,08,22,18,46.44,1182.08,-1132.83,681.70, 36.11,-43.78,22.61, 3.08,1.35e+04,2.03e+03
2014,03,08,22,19,25.44,1137.07,-1180.48,678.70, 36.60,-46.07,22.49, 2.92,1.82e+04,2.35e+03
2014,03,08,22,19,41.19,1118.46,-1199.27,677.23, 36.82,-47.00,22.44, 2.86,1.60e+04,2.21e+03
2014,03,08,22,19,42.44,1116.97,-1200.75,677.11, 36.83,-47.07,22.43, 2.86,1.79e+04,2.33e+03
2014,03,08,22,19,43.69,1115.48,-1202.23,676.98, 36.85,-47.14,22.43, 2.85,1.91e+04,2.41e+03
2014,03,08,22,20,22.69,1068.25,-1247.53,672.65, 37.41,-49.43,22.27, 2.70,1.82e+04,2.35e+03
2014,03,08,22,20,38.43,1048.78,-1265.34,670.65, 37.64,-50.35,22.20, 2.64,2.25e+04,2.62e+03
2014,03,08,22,20,39.68,1047.22,-1266.74,670.49, 37.66,-50.42,22.19, 2.63,2.19e+04,2.58e+03
2014,03,08,22,20,40.93,1045.67,-1268.14,670.32, 37.68,-50.49,22.19, 2.63,2.16e+04,2.56e+03
2014,03,08,22,21,19.93,996.35,-1310.95,664.67, 38.30,-52.76,21.98, 2.48,1.94e+04,2.43e+03
2014,03,08,22,21,35.68,976.06,-1327.75,662.14, 38.56,-53.68,21.89, 2.42,1.48e+04,2.13e+03
2014,03,08,22,21,36.93,974.44,-1329.07,661.94, 38.58,-53.75,21.88, 2.41,1.82e+04,2.36e+03
2014,03,08,22,21,38.18,972.82,-1330.39,661.73, 38.61,-53.82,21.88, 2.41,1.76e+04,2.32e+03
2014,03,08,22,22,17.18,921.57,-1370.61,654.79, 39.29,-56.08,21.63, 2.25,1.88e+04,2.40e+03
2014,03,08,22,22,32.92,900.53,-1386.33,651.74, 39.57,-56.99,21.52, 2.19,1.36e+04,2.04e+03
2014,03,08,22,22,34.17,898.85,-1387.56,651.49, 39.59,-57.07,21.51, 2.19,1.17e+04,1.89e+03
2014,03,08,22,22,35.42,897.17,-1388.79,651.24, 39.62,-57.14,21.50, 2.18,1.39e+04,2.06e+03
2014,03,08,22,23,14.42,844.14,-1426.31,643.03, 40.35,-59.38,21.21, 2.03,1.82e+04,2.36e+03
2014,03,08,22,23,30.16,822.42,-1440.91,639.47, 40.66,-60.28,21.08, 1.97,1.92e+04,2.42e+03
2014,03,08,22,23,31.41,820.68,-1442.06,639.18, 40.69,-60.36,21.07, 1.97,1.79e+04,2.34e+03
2014,03,08,22,23,32.66,818.95,-1443.20,638.89, 40.71,-60.43,21.06, 1.96,1.95e+04,2.44e+03
2014,03,08,22,24,11.66,764.29,-1477.90,629.43, 41.51,-62.65,20.72, 1.81,2.32e+04,2.66e+03
2014,03,08,22,24,27.41,741.92,-1491.36,625.37, 41.84,-63.55,20.58, 1.75,1.21e+04,1.92e+03
2014,03,08,22,24,28.66,740.14,-1492.42,625.04, 41.87,-63.62,20.57, 1.75,1.86e+04,2.38e+03
2014,03,08,22,24,29.91,738.35,-1493.47,624.71, 41.89,-63.69,20.55, 1.74,1.76e+04,2.32e+03
2014,03,08,22,25,8.91,682.22,-1525.27,614.03, 42.74,-65.90,20.18, 1.60,1.33e+04,2.02e+03
2014,03,08,22,25,24.65,659.31,-1537.53,609.49, 43.09,-66.79,20.02, 1.54,1.95e+04,2.44e+03
2014,03,08,22,25,25.90,657.48,-1538.49,609.12, 43.12,-66.86,20.01, 1.53,1.89e+04,2.41e+03
2014,03,08,22,25,27.15,655.65,-1539.45,608.76, 43.15,-66.93,19.99, 1.53,1.73e+04,2.30e+03
2014,03,08,22,26,6.15,598.22,-1568.25,596.89, 44.05,-69.12,19.58, 1.38,1.80e+04,2.35e+03
2014,03,08,22,26,21.90,574.79,-1579.30,591.87, 44.42,-70.00,19.40, 1.32,1.58e+04,2.20e+03
2014,03,08,22,26,23.15,572.93,-1580.16,591.47, 44.45,-70.07,19.39, 1.32,1.55e+04,2.18e+03
2014,03,08,22,26,24.40,571.06,-1581.02,591.06, 44.48,-70.14,19.37, 1.31,1.55e+04,2.18e+03
2014,03,08,22,27,3.40,512.49,-1606.77,578.04, 45.43,-72.31,18.92, 1.17,1.92e+04,2.43e+03
2014,03,08,22,27,19.14,488.65,-1616.56,572.57, 45.82,-73.18,18.73, 1.11,1.83e+04,2.37e+03
2014,03,08,22,27,20.39,486.75,-1617.32,572.13, 45.85,-73.25,18.71, 1.10,1.83e+04,2.37e+03
2014,03,08,22,27,21.64,484.85,-1618.08,571.69, 45.89,-73.32,18.70, 1.10,1.92e+04,2.43e+03
2014,03,08,22,28,0.64,425.31,-1640.70,557.57, 46.88,-75.47,18.21, 0.96,1.58e+04,2.21e+03
2014,03,08,22,28,16.39,401.09,-1649.22,551.65, 47.29,-76.33,18.01, 0.90,1.71e+04,2.29e+03
2014,03,08,22,28,17.64,399.17,-1649.88,551.18, 47.32,-76.40,17.99, 0.89,1.80e+04,2.35e+03
2014,03,08,22,28,18.89,397.24,-1650.54,550.70, 47.36,-76.47,17.97, 0.89,1.62e+04,2.23e+03
2014,03,08,22,28,57.89,336.90,-1669.97,535.51, 48.39,-78.59,17.45, 0.75,2.02e+04,2.49e+03
2014,03,08,22,29,13.63,312.41,-1677.19,529.18, 48.82,-79.45,17.23, 0.69,1.80e+04,2.35e+03
2014,03,08,22,29,14.88,310.46,-1677.74,528.67, 48.85,-79.52,17.22, 0.68,1.71e+04,2.29e+03
2014,03,08,22,29,16.13,308.52,-1678.30,528.16, 48.89,-79.58,17.20, 0.68,1.68e+04,2.27e+03
2014,03,08,22,29,55.13,247.55,-1694.49,511.94, 49.96,-81.69,16.64, 0.54,1.62e+04,2.23e+03
2014,03,08,22,30,10.87,222.84,-1700.40,505.21, 50.41,-82.53,16.41, 0.48,1.68e+04,2.27e+03
2014,03,08,22,30,12.12,220.88,-1700.85,504.67, 50.44,-82.60,16.40, 0.48,1.56e+04,2.19e+03
2014,03,08,22,30,13.37,218.91,-1701.30,504.13, 50.48,-82.67,16.38, 0.47,1.34e+04,2.03e+03
2014,03,08,22,30,52.37,157.49,-1714.23,486.94, 51.59,-84.75,15.79, 0.33,   NaN,   NaN
