Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,05,07,40,11.91,-206.26,1790.80,-10.11, 65.27,96.57,-0.32, 9.48,1.48e+03,6.60e+02
2014,03,05,07,40,13.16,-204.35,1790.97, -9.33, 65.21,96.51,-0.30, 9.48,2.94e+02,2.94e+02
2014,03,05,07,40,14.41,-202.44,1791.13, -8.54, 65.16,96.45,-0.27, 9.47,2.67e+03,8.86e+02
2014,03,05,07,40,53.41,-142.84,1795.08, 16.07, 63.43,94.55, 0.51, 9.35,1.79e+03,7.25e+02
2014,03,05,07,41,9.16,-118.71,1796.03, 26.00, 62.73,93.78, 0.83, 9.30,0.00e+00,0.00e+00
2014,03,05,07,41,10.41,-116.79,1796.08, 26.79, 62.68,93.72, 0.85, 9.29,2.08e+03,7.82e+02
2014,03,05,07,41,11.66,-114.88,1796.14, 27.58, 62.62,93.66, 0.88, 9.29,2.94e+02,2.94e+02
2014,03,05,07,41,50.66,-55.03,1796.70, 52.14, 60.90,91.75, 1.66, 9.16,2.38e+03,8.38e+02
2014,03,05,07,42,6.40,-30.85,1796.28, 62.04, 60.21,90.98, 1.98, 9.11,1.49e+03,6.62e+02
2014,03,05,07,42,7.65,-28.93,1796.23, 62.83, 60.16,90.92, 2.00, 9.11,2.38e+03,8.38e+02
2014,03,05,07,42,8.90,-27.01,1796.17, 63.61, 60.10,90.86, 2.03, 9.10,2.08e+03,7.83e+02
2014,03,05,07,42,47.90, 32.92,1793.34, 88.07, 58.40,88.95, 2.81, 8.98,8.91e+02,5.12e+02
2014,03,05,07,43,3.65, 57.11,1791.53, 97.91, 57.71,88.17, 3.13, 8.92,1.49e+03,6.62e+02
2014,03,05,07,43,4.90, 59.03,1791.37, 98.69, 57.66,88.11, 3.15, 8.92,2.39e+03,8.39e+02
2014,03,05,07,43,6.15, 60.95,1791.21, 99.47, 57.61,88.05, 3.18, 8.92,2.98e+03,9.38e+02
2014,03,05,07,43,45.15,120.79,1784.96,123.75, 55.92,86.13, 3.96, 8.79,2.68e+03,8.90e+02
2014,03,05,07,44,0.89,144.90,1781.79,133.50, 55.25,85.35, 4.27, 8.74,1.19e+03,5.94e+02
2014,03,05,07,44,2.14,146.81,1781.52,134.27, 55.19,85.29, 4.30, 8.73,2.68e+03,8.90e+02
2014,03,05,07,44,3.39,148.73,1781.25,135.05, 55.14,85.23, 4.32, 8.73,2.09e+03,7.85e+02
2014,03,05,07,44,42.39,208.31,1771.60,159.08, 53.48,83.29, 5.10, 8.60,1.20e+03,5.94e+02
2014,03,05,07,44,58.14,232.29,1767.04,168.72, 52.81,82.51, 5.41, 8.55,8.93e+02,5.13e+02
2014,03,05,07,44,59.39,234.20,1766.67,169.49, 52.76,82.45, 5.43, 8.55,3.59e+03,1.03e+03
2014,03,05,07,45,0.64,236.10,1766.29,170.25, 52.71,82.39, 5.46, 8.54,1.20e+03,5.94e+02
2014,03,05,07,45,39.64,295.25,1753.24,193.96, 51.08,80.44, 6.23, 8.41,1.79e+03,7.28e+02
2014,03,05,07,45,55.38,319.02,1747.33,203.47, 50.43,79.65, 6.53, 8.36,2.69e+03,8.91e+02
2014,03,05,07,45,56.63,320.90,1746.84,204.22, 50.38,79.59, 6.56, 8.36,1.49e+03,6.64e+02
2014,03,05,07,45,57.88,322.79,1746.36,204.97, 50.33,79.53, 6.58, 8.35,2.99e+03,9.40e+02
2014,03,05,07,46,36.88,381.34,1729.95,228.30, 48.73,77.57, 7.34, 8.22,1.49e+03,6.64e+02
2014,03,05,07,46,52.62,404.84,1722.68,237.64, 48.09,76.78, 7.65, 8.17,2.69e+03,8.91e+02
2014,03,05,07,46,53.87,406.70,1722.09,238.37, 48.04,76.71, 7.67, 8.17,2.09e+03,7.86e+02
2014,03,05,07,46,55.12,408.56,1721.49,239.11, 47.99,76.65, 7.70, 8.16,3.89e+03,1.07e+03
2014,03,05,07,47,34.12,466.35,1701.75,262.00, 46.44,74.67, 8.45, 8.03,1.80e+03,7.29e+02
2014,03,05,07,47,49.87,489.52,1693.14,271.14, 45.82,73.87, 8.75, 7.98,2.09e+03,7.86e+02
2014,03,05,07,47,51.12,491.35,1692.44,271.86, 45.77,73.81, 8.77, 7.98,2.69e+03,8.92e+02
2014,03,05,07,47,52.37,493.19,1691.74,272.59, 45.72,73.75, 8.79, 7.97,2.39e+03,8.41e+02
2014,03,05,07,48,31.37,550.05,1668.70,294.95, 44.21,71.76, 9.53, 7.84,2.40e+03,8.42e+02
2014,03,05,07,48,47.11,572.79,1658.78,303.87, 43.61,70.95, 9.82, 7.79,8.95e+02,5.14e+02
2014,03,05,07,48,48.36,574.59,1657.98,304.58, 43.56,70.89, 9.85, 7.78,3.89e+03,1.07e+03
2014,03,05,07,48,49.61,576.39,1657.17,305.28, 43.51,70.82, 9.87, 7.78,2.69e+03,8.92e+02
2014,03,05,07,49,28.61,632.15,1630.90,327.07, 42.05,68.81,10.59, 7.65,4.19e+03,1.11e+03
2014,03,05,07,49,44.36,654.44,1619.68,335.75, 41.47,68.00,10.88, 7.59,3.89e+03,1.07e+03
2014,03,05,07,49,45.61,656.20,1618.77,336.43, 41.42,67.93,10.90, 7.59,2.09e+03,7.87e+02
2014,03,05,07,49,46.86,657.96,1617.86,337.12, 41.37,67.87,10.92, 7.58,1.49e+03,6.65e+02
2014,03,05,07,50,25.86,712.46,1588.42,358.26, 39.96,65.84,11.63, 7.45,3.00e+03,9.42e+02
2014,03,05,07,50,41.60,734.19,1575.93,366.66, 39.41,65.02,11.91, 7.40,5.39e+03,1.26e+03
2014,03,05,07,50,42.85,735.91,1574.93,367.32, 39.36,64.95,11.93, 7.39,3.00e+03,9.42e+02
2014,03,05,07,50,44.10,737.63,1573.92,367.98, 39.32,64.89,11.95, 7.39,3.00e+03,9.42e+02
2014,03,05,07,51,23.10,790.70,1541.38,388.42, 37.97,62.84,12.64, 7.25,5.09e+03,1.23e+03
2014,03,05,07,51,38.85,811.84,1527.65,396.52, 37.43,62.01,12.91, 7.20,3.29e+03,9.87e+02
2014,03,05,07,51,40.10,813.51,1526.54,397.16, 37.39,61.95,12.93, 7.19,3.60e+03,1.03e+03
2014,03,05,07,51,41.35,815.18,1525.44,397.80, 37.35,61.88,12.95, 7.19,6.59e+03,1.40e+03
2014,03,05,07,52,20.35,866.68,1489.87,417.47, 36.05,59.81,13.62, 7.05,4.20e+03,1.11e+03
2014,03,05,07,52,36.09,887.13,1474.95,425.25, 35.54,58.97,13.88, 7.00,3.29e+03,9.87e+02
2014,03,05,07,52,37.34,888.75,1473.75,425.87, 35.50,58.91,13.90, 6.99,2.09e+03,7.87e+02
2014,03,05,07,52,38.59,890.37,1472.55,426.48, 35.46,58.84,13.92, 6.99,3.29e+03,9.87e+02
2014,03,05,07,53,17.59,940.12,1434.06,445.32, 34.23,56.75,14.56, 6.85,5.69e+03,1.30e+03
2014,03,05,07,53,33.33,959.85,1417.97,452.76, 33.74,55.91,14.81, 6.80,5.09e+03,1.23e+03
2014,03,05,07,53,34.58,961.41,1416.68,453.34, 33.71,55.84,14.83, 6.79,4.49e+03,1.15e+03
2014,03,05,07,53,35.83,962.96,1415.39,453.93, 33.67,55.77,14.85, 6.79,4.20e+03,1.11e+03
2014,03,05,07,54,14.83,1010.83,1374.08,471.88, 32.50,53.66,15.46, 6.65,6.89e+03,1.43e+03
2014,03,05,07,54,30.58,1029.78,1356.86,478.96, 32.04,52.80,15.70, 6.59,5.69e+03,1.30e+03
2014,03,05,07,54,31.83,1031.27,1355.48,479.51, 32.00,52.74,15.72, 6.59,6.29e+03,1.37e+03
2014,03,05,07,54,33.08,1032.77,1354.10,480.07, 31.97,52.67,15.74, 6.58,9.00e+03,1.63e+03
2014,03,05,07,55,12.08,1078.60,1310.08,497.08, 30.87,50.54,16.33, 6.44,6.60e+03,1.40e+03
2014,03,05,07,55,27.82,1096.69,1291.81,503.76, 30.44,49.67,16.56, 6.38,8.09e+03,1.55e+03
2014,03,05,07,55,29.07,1098.11,1290.34,504.29, 30.41,49.60,16.57, 6.38,6.60e+03,1.40e+03
2014,03,05,07,55,30.32,1099.54,1288.88,504.81, 30.37,49.53,16.59, 6.37,8.09e+03,1.55e+03
2014,03,05,07,56,9.32,1143.20,1242.27,520.84, 29.35,47.38,17.15, 6.23,1.20e+04,1.88e+03
2014,03,05,07,56,25.07,1160.39,1222.96,527.11, 28.95,46.50,17.36, 6.17,8.09e+03,1.55e+03
2014,03,05,07,56,26.32,1161.75,1221.42,527.60, 28.92,46.43,17.38, 6.17,1.50e+04,2.11e+03
2014,03,05,07,56,27.57,1163.10,1219.87,528.10, 28.89,46.36,17.40, 6.17,1.20e+04,1.88e+03
2014,03,05,07,57,6.57,1204.46,1170.81,543.08, 27.95,44.19,17.92, 6.02,1.14e+04,1.84e+03
2014,03,05,07,57,22.31,1220.69,1150.55,548.92, 27.58,43.31,18.12, 5.96,1.14e+04,1.84e+03
2014,03,05,07,57,23.56,1221.96,1148.93,549.38, 27.55,43.24,18.14, 5.96,1.53e+04,2.13e+03
2014,03,05,07,57,24.81,1223.24,1147.31,549.84, 27.52,43.17,18.15, 5.95,1.08e+04,1.79e+03
2014,03,05,07,58,3.81,1262.17,1095.93,563.73, 26.66,40.97,18.64, 5.81,1.50e+04,2.11e+03
2014,03,05,07,58,19.56,1277.40,1074.75,569.13, 26.33,40.08,18.83, 5.75,1.50e+04,2.11e+03
2014,03,05,07,58,20.81,1278.60,1073.06,569.55, 26.30,40.00,18.84, 5.74,1.38e+04,2.02e+03
2014,03,05,07,58,22.06,1279.79,1071.36,569.98, 26.28,39.93,18.86, 5.74,1.68e+04,2.23e+03
2014,03,05,07,59,1.06,1316.17,1017.81,582.74, 25.50,37.72,19.30, 5.59,1.08e+04,1.79e+03
2014,03,05,07,59,16.80,1330.34,995.79,587.67, 25.20,36.82,19.48, 5.53,1.89e+04,2.37e+03
2014,03,05,07,59,18.05,1331.45,994.04,588.06, 25.18,36.74,19.49, 5.53,1.89e+04,2.37e+03
2014,03,05,07,59,19.30,1332.57,992.28,588.44, 25.16,36.67,19.50, 5.52,1.26e+04,1.93e+03
2014,03,05,07,59,58.30,1366.28,936.70,600.04, 24.47,34.43,19.91, 5.38,1.86e+04,2.35e+03
2014,03,05,08,00,14.04,1379.36,913.91,604.49, 24.21,33.53,20.07, 5.31,1.98e+04,2.42e+03
2014,03,05,08,00,15.29,1380.39,912.09,604.84, 24.19,33.45,20.08, 5.31,1.62e+04,2.19e+03
2014,03,05,08,00,16.54,1381.41,910.27,605.18, 24.17,33.38,20.09, 5.31,1.95e+04,2.40e+03
2014,03,05,08,00,55.54,1412.36,852.84,615.58, 23.57,31.13,20.46, 5.16,2.22e+04,2.57e+03
2014,03,05,08,01,11.29,1424.31,829.31,619.53, 23.35,30.21,20.60, 5.09,2.49e+04,2.72e+03
2014,03,05,08,01,12.54,1425.25,827.43,619.84, 23.33,30.14,20.61, 5.09,2.10e+04,2.50e+03
2014,03,05,08,01,13.79,1426.18,825.55,620.15, 23.31,30.06,20.62, 5.09,2.13e+04,2.51e+03
2014,03,05,08,01,52.79,1454.27,766.43,629.30, 22.81,27.79,20.95, 4.93,2.07e+04,2.48e+03
2014,03,05,08,02,8.53,1465.04,742.26,632.75, 22.62,26.87,21.07, 4.87,1.83e+04,2.33e+03
2014,03,05,08,02,9.78,1465.88,740.34,633.02, 22.61,26.80,21.08, 4.87,2.49e+04,2.72e+03
2014,03,05,08,02,11.03,1466.72,738.41,633.29, 22.59,26.72,21.09, 4.86,2.10e+04,2.50e+03
2014,03,05,08,02,50.03,1491.86,677.76,641.18, 22.18,24.43,21.37, 4.71,1.89e+04,2.37e+03
2014,03,05,08,03,5.78,1501.44,653.00,644.11, 22.03,23.51,21.47, 4.65,2.43e+04,2.69e+03
2014,03,05,08,03,7.03,1502.18,651.03,644.34, 22.02,23.43,21.48, 4.64,1.77e+04,2.29e+03
2014,03,05,08,03,8.28,1502.92,649.05,644.57, 22.01,23.36,21.49, 4.64,1.47e+04,2.09e+03
2014,03,05,08,03,47.28,1525.03,587.06,651.16, 21.68,21.05,21.73, 4.49,2.88e+04,2.92e+03
2014,03,05,08,04,3.02,1533.36,561.81,653.57, 21.57,20.12,21.81, 4.42,2.16e+04,2.53e+03
2014,03,05,08,04,4.27,1534.01,559.79,653.76, 21.56,20.05,21.82, 4.42,1.98e+04,2.42e+03
2014,03,05,08,04,5.52,1534.65,557.78,653.94, 21.55,19.97,21.83, 4.41,2.37e+04,2.65e+03
2014,03,05,08,04,44.52,1553.66,494.63,659.22, 21.32,17.66,22.01, 4.26,2.52e+04,2.74e+03
2014,03,05,08,05,0.27,1560.73,468.92,661.10, 21.24,16.72,22.08, 4.20,2.37e+04,2.65e+03
2014,03,05,08,05,1.52,1561.28,466.88,661.24, 21.24,16.65,22.09, 4.19,2.49e+04,2.72e+03
2014,03,05,08,05,2.77,1561.82,464.83,661.39, 21.23,16.57,22.09, 4.19,2.07e+04,2.48e+03
2014,03,05,08,05,41.77,1577.67,400.71,665.34, 21.09,14.25,22.23, 4.03,2.10e+04,2.50e+03
2014,03,05,08,05,57.51,1583.44,374.66,666.67, 21.04,13.31,22.28, 3.97,2.40e+04,2.67e+03
2014,03,05,08,05,58.76,1583.89,372.59,666.77, 21.04,13.24,22.28, 3.97,2.49e+04,2.72e+03
2014,03,05,08,06,0.01,1584.33,370.52,666.87, 21.04,13.16,22.29, 3.96,2.28e+04,2.60e+03
2014,03,05,08,06,39.01,1596.97,305.61,669.48, 20.98,10.83,22.38, 3.80,2.22e+04,2.57e+03
2014,03,05,08,06,54.75,1601.45,279.29,670.28, 20.98, 9.89,22.41, 3.74,2.62e+04,2.79e+03
2014,03,05,08,06,56.00,1601.79,277.20,670.33, 20.98, 9.82,22.41, 3.74,1.98e+04,2.43e+03
2014,03,05,08,06,57.25,1602.12,275.11,670.39, 20.98, 9.74,22.41, 3.73,2.68e+04,2.82e+03
2014,03,05,08,07,36.25,1611.52,209.61,671.65, 21.02, 7.41,22.46, 3.58,2.56e+04,2.76e+03
2014,03,05,08,07,52.00,1614.68,183.08,671.90, 21.06, 6.47,22.46, 3.51,2.11e+04,2.50e+03
2014,03,05,08,07,53.25,1614.92,180.97,671.91, 21.06, 6.39,22.46, 3.51,2.50e+04,2.72e+03
2014,03,05,08,07,54.50,1615.15,178.86,671.93, 21.06, 6.32,22.46, 3.50,2.41e+04,2.67e+03
2014,03,05,08,08,33.50,1621.28,112.98,671.84, 21.20, 3.99,22.46, 3.35,2.74e+04,2.85e+03
2014,03,05,08,08,49.24,1623.12, 86.34,671.54, 21.27, 3.04,22.45, 3.28,2.20e+04,2.56e+03
2014,03,05,08,08,50.49,1623.25, 84.23,671.51, 21.28, 2.97,22.45, 3.28,3.13e+04,3.05e+03
2014,03,05,08,08,51.74,1623.38, 82.11,671.48, 21.29, 2.90,22.45, 3.27,2.53e+04,2.74e+03
2014,03,05,08,09,30.74,1626.22, 16.03,670.04, 21.52, 0.56,22.39, 3.12,2.02e+04,2.45e+03
2014,03,05,08,09,46.49,1626.73,-10.67,669.19, 21.63,-0.38,22.36, 3.06,2.71e+04,2.84e+03
2014,03,05,08,09,47.74,1626.76,-12.79,669.12, 21.64,-0.45,22.36, 3.05,2.35e+04,2.64e+03
2014,03,05,08,09,48.99,1626.78,-14.91,669.04, 21.65,-0.53,22.36, 3.05,2.86e+04,2.92e+03
2014,03,05,08,10,27.99,1626.33,-80.99,666.25, 21.98,-2.85,22.25, 2.89,2.23e+04,2.58e+03
2014,03,05,08,10,43.73,1625.52,-107.63,664.87, 22.13,-3.79,22.20, 2.83,2.62e+04,2.79e+03
2014,03,05,08,10,44.98,1625.44,-109.74,664.75, 22.14,-3.86,22.20, 2.82,2.65e+04,2.81e+03
2014,03,05,08,10,46.23,1625.35,-111.86,664.64, 22.15,-3.94,22.19, 2.82,2.38e+04,2.66e+03
2014,03,05,08,11,25.23,1621.62,-177.75,660.51, 22.58,-6.26,22.04, 2.66,2.38e+04,2.66e+03
2014,03,05,08,11,40.98,1619.48,-204.29,658.58, 22.77,-7.19,21.97, 2.60,2.26e+04,2.60e+03
2014,03,05,08,11,42.23,1619.30,-206.40,658.42, 22.78,-7.26,21.97, 2.59,3.11e+04,3.04e+03
2014,03,05,08,11,43.48,1619.11,-208.50,658.27, 22.80,-7.34,21.96, 2.59,2.44e+04,2.70e+03
2014,03,05,08,12,22.48,1612.10,-274.00,652.81, 23.32,-9.65,21.76, 2.43,2.35e+04,2.65e+03
2014,03,05,08,12,38.22,1608.65,-300.33,650.36, 23.54,-10.58,21.67, 2.37,2.72e+04,2.85e+03
2014,03,05,08,12,39.47,1608.36,-302.42,650.16, 23.56,-10.65,21.67, 2.37,2.30e+04,2.62e+03
2014,03,05,08,12,40.72,1608.07,-304.51,649.96, 23.58,-10.72,21.66, 2.36,2.45e+04,2.70e+03
2014,03,05,08,13,19.72,1597.82,-369.42,643.20, 24.19,-13.02,21.42, 2.21,2.42e+04,2.69e+03
2014,03,05,08,13,35.46,1593.06,-395.49,640.22, 24.45,-13.94,21.31, 2.15,2.75e+04,2.87e+03
2014,03,05,08,13,36.71,1592.66,-397.55,639.98, 24.47,-14.02,21.30, 2.14,2.57e+04,2.77e+03
2014,03,05,08,13,37.96,1592.27,-399.62,639.74, 24.49,-14.09,21.29, 2.14,2.51e+04,2.74e+03
2014,03,05,08,14,16.96,1578.80,-463.76,631.69, 25.19,-16.37,21.00, 1.98,2.48e+04,2.72e+03
2014,03,05,08,14,32.71,1572.75,-489.49,628.20, 25.49,-17.29,20.88, 1.92,2.72e+04,2.85e+03
2014,03,05,08,14,33.96,1572.25,-491.53,627.92, 25.51,-17.36,20.87, 1.92,2.60e+04,2.79e+03
2014,03,05,08,14,35.21,1571.76,-493.57,627.63, 25.54,-17.43,20.86, 1.91,2.30e+04,2.62e+03
2014,03,05,08,15,14.21,1555.12,-556.75,618.33, 26.32,-19.70,20.52, 1.76,2.66e+04,2.82e+03
2014,03,05,08,15,29.95,1547.81,-582.04,614.34, 26.65,-20.61,20.38, 1.70,2.54e+04,2.76e+03
2014,03,05,08,15,31.20,1547.21,-584.04,614.02, 26.68,-20.68,20.37, 1.70,2.15e+04,2.54e+03
2014,03,05,08,15,32.45,1546.61,-586.04,613.69, 26.71,-20.75,20.36, 1.69,2.82e+04,2.90e+03
2014,03,05,08,16,11.45,1526.86,-648.08,603.16, 27.57,-23.00,19.98, 1.54,2.18e+04,2.56e+03
2014,03,05,08,16,27.20,1518.30,-672.89,598.68, 27.94,-23.90,19.82, 1.48,2.82e+04,2.91e+03
2014,03,05,08,16,28.45,1517.60,-674.85,598.31, 27.97,-23.97,19.81, 1.47,2.67e+04,2.83e+03
2014,03,05,08,16,29.70,1516.91,-676.81,597.95, 28.00,-24.05,19.80, 1.47,2.33e+04,2.64e+03
2014,03,05,08,17,8.70,1494.11,-737.53,586.23, 28.95,-26.27,19.38, 1.32,3.06e+04,3.03e+03
2014,03,05,08,17,24.44,1484.33,-761.75,581.27, 29.34,-27.17,19.21, 1.26,2.31e+04,2.63e+03
2014,03,05,08,17,25.69,1483.54,-763.67,580.87, 29.37,-27.24,19.19, 1.26,2.46e+04,2.72e+03
2014,03,05,08,17,26.94,1482.75,-765.58,580.47, 29.41,-27.31,19.18, 1.25,2.52e+04,2.75e+03
2014,03,05,08,18,5.94,1456.98,-824.79,567.58, 30.43,-29.51,18.73, 1.10,2.37e+04,2.67e+03
2014,03,05,08,18,21.69,1446.01,-848.39,562.16, 30.86,-30.40,18.54, 1.04,2.67e+04,2.83e+03
2014,03,05,08,18,22.94,1445.13,-850.26,561.73, 30.89,-30.47,18.52, 1.04,2.16e+04,2.55e+03
2014,03,05,08,18,24.19,1444.24,-852.12,561.29, 30.93,-30.54,18.51, 1.03,2.31e+04,2.63e+03
2014,03,05,08,19,3.19,1415.58,-909.66,547.29, 32.03,-32.73,18.02, 0.89,2.13e+04,2.53e+03
2014,03,05,08,19,18.93,1403.47,-932.54,541.43, 32.49,-33.60,17.81, 0.83,2.59e+04,2.79e+03
2014,03,05,08,19,20.18,1402.49,-934.35,540.96, 32.52,-33.67,17.80, 0.82,2.98e+04,2.99e+03
2014,03,05,08,19,21.43,1401.51,-936.16,540.49, 32.56,-33.74,17.78, 0.82,2.59e+04,2.79e+03
2014,03,05,08,20,0.43,1370.06,-991.87,525.41, 33.73,-35.90,17.26, 0.68,2.19e+04,2.57e+03
2014,03,05,08,20,16.17,1356.83,-1013.97,519.12, 34.22,-36.77,17.04, 0.62,2.19e+04,2.57e+03
2014,03,05,08,20,17.42,1355.77,-1015.72,518.62, 34.26,-36.84,17.02, 0.61,2.16e+04,2.55e+03
2014,03,05,08,20,18.67,1354.70,-1017.47,518.11, 34.29,-36.91,17.00, 0.61,2.19e+04,2.57e+03
2014,03,05,08,20,57.67,1320.55,-1071.18,502.01, 35.53,-39.05,16.45, 0.46,1.83e+04,2.35e+03
2014,03,05,08,21,13.42,1306.24,-1092.47,495.31, 36.05,-39.91,16.22, 0.41,2.47e+04,2.73e+03
2014,03,05,08,21,14.67,1305.10,-1094.15,494.78, 36.09,-39.98,16.20, 0.40,2.26e+04,2.61e+03
2014,03,05,08,21,15.92,1303.95,-1095.83,494.24, 36.13,-40.04,16.18, 0.40,2.44e+04,2.71e+03
2014,03,05,08,21,54.92,1267.20,-1147.41,477.16, 37.43,-42.16,15.60, 0.26,   NaN,   NaN
