Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,06,20,06,1.75,673.51,1658.17,129.25, 56.99,67.89, 4.13, 8.81,1.25e+03,1.20e+02
2014,03,06,20,06,14.25,690.88,1649.80,137.04, 56.46,67.28, 4.38, 8.77,1.28e+03,1.21e+02
2014,03,06,20,06,56.49,748.89,1619.92,163.21, 54.69,65.19, 5.23, 8.63,1.48e+03,1.30e+02
2014,03,06,20,06,57.74,750.59,1618.99,163.98, 54.64,65.13, 5.25, 8.62,1.39e+03,1.26e+02
2014,03,06,20,06,58.99,752.29,1618.07,164.75, 54.59,65.06, 5.28, 8.62,1.47e+03,1.30e+02
2014,03,06,20,07,11.49,769.22,1608.71,172.45, 54.07,64.44, 5.52, 8.58,1.56e+03,1.33e+02
2014,03,06,20,07,53.74,825.67,1575.47,198.28, 52.33,62.34, 6.36, 8.44,1.51e+03,1.32e+02
2014,03,06,20,07,54.99,827.32,1574.45,199.04, 52.28,62.28, 6.39, 8.44,1.95e+03,1.49e+02
2014,03,06,20,07,56.24,828.97,1573.42,199.80, 52.23,62.22, 6.41, 8.43,1.50e+03,1.31e+02
2014,03,06,20,08,8.74,845.41,1563.08,207.38, 51.72,61.59, 6.66, 8.39,1.61e+03,1.36e+02
2014,03,06,20,08,50.98,900.11,1526.59,232.79, 50.02,59.48, 7.48, 8.25,1.61e+03,1.36e+02
2014,03,06,20,08,52.23,901.71,1525.47,233.54, 49.97,59.41, 7.51, 8.25,2.05e+03,1.53e+02
2014,03,06,20,08,53.48,903.30,1524.36,234.28, 49.92,59.35, 7.53, 8.24,1.44e+03,1.29e+02
2014,03,06,20,09,5.98,919.20,1513.06,241.73, 49.42,58.72, 7.78, 8.20,1.52e+03,1.32e+02
2014,03,06,20,09,48.23,972.01,1473.39,266.65, 47.76,56.59, 8.59, 8.06,1.62e+03,1.36e+02
2014,03,06,20,09,49.48,973.55,1472.18,267.38, 47.71,56.52, 8.61, 8.06,2.19e+03,1.58e+02
2014,03,06,20,09,50.73,975.09,1470.97,268.11, 47.66,56.46, 8.64, 8.05,1.88e+03,1.46e+02
2014,03,06,20,10,3.23,990.41,1458.75,275.40, 47.18,55.83, 8.88, 8.01,1.81e+03,1.44e+02
2014,03,06,20,10,45.47,1041.15,1416.02,299.76, 45.56,53.67, 9.68, 7.87,1.84e+03,1.45e+02
2014,03,06,20,10,46.72,1042.62,1414.72,300.47, 45.51,53.61, 9.70, 7.86,1.56e+03,1.34e+02
2014,03,06,20,10,47.97,1044.10,1413.42,301.18, 45.46,53.55, 9.73, 7.86,1.64e+03,1.37e+02
2014,03,06,20,11,0.47,1058.78,1400.31,308.30, 44.99,52.91, 9.96, 7.82,1.97e+03,1.50e+02
2014,03,06,20,11,42.71,1107.31,1354.61,332.02, 43.42,50.74,10.75, 7.67,1.96e+03,1.49e+02
2014,03,06,20,11,43.96,1108.72,1353.23,332.71, 43.38,50.67,10.77, 7.67,1.98e+03,1.50e+02
2014,03,06,20,11,45.21,1110.13,1351.84,333.40, 43.33,50.61,10.79, 7.67,2.10e+03,1.55e+02
2014,03,06,20,11,57.71,1124.13,1337.87,340.32, 42.88,49.96,11.02, 7.62,2.02e+03,1.52e+02
2014,03,06,20,12,39.96,1170.31,1289.32,363.34, 41.36,47.77,11.79, 7.48,1.92e+03,1.48e+02
2014,03,06,20,12,41.21,1171.65,1287.85,364.01, 41.32,47.71,11.81, 7.47,2.02e+03,1.52e+02
2014,03,06,20,12,42.46,1172.99,1286.39,364.68, 41.27,47.64,11.83, 7.47,2.04e+03,1.52e+02
2014,03,06,20,12,54.96,1186.27,1271.60,371.38, 40.84,46.99,12.05, 7.43,1.96e+03,1.50e+02
2014,03,06,20,13,37.20,1229.95,1220.35,393.62, 39.38,44.78,12.80, 7.28,2.00e+03,1.51e+02
2014,03,06,20,13,38.45,1231.21,1218.80,394.27, 39.34,44.71,12.82, 7.28,2.27e+03,1.60e+02
2014,03,06,20,13,39.70,1232.47,1217.26,394.91, 39.30,44.64,12.84, 7.27,2.14e+03,1.56e+02
2014,03,06,20,13,52.20,1244.99,1201.69,401.37, 38.88,43.99,13.06, 7.23,2.23e+03,1.59e+02
2014,03,06,20,14,34.45,1286.05,1147.85,422.77, 37.49,41.75,13.78, 7.08,2.45e+03,1.66e+02
2014,03,06,20,14,35.70,1287.23,1146.23,423.40, 37.45,41.68,13.80, 7.08,2.10e+03,1.54e+02
2014,03,06,20,14,36.95,1288.41,1144.61,424.02, 37.41,41.62,13.82, 7.07,2.20e+03,1.58e+02
2014,03,06,20,14,49.45,1300.14,1128.30,430.22, 37.00,40.95,14.03, 7.03,2.12e+03,1.55e+02
2014,03,06,20,15,31.69,1338.42,1072.06,450.71, 35.68,38.69,14.73, 6.88,2.74e+03,1.76e+02
2014,03,06,20,15,32.94,1339.52,1070.37,451.31, 35.64,38.63,14.75, 6.87,2.20e+03,1.58e+02
2014,03,06,20,15,34.19,1340.62,1068.67,451.91, 35.61,38.56,14.77, 6.87,2.50e+03,1.68e+02
2014,03,06,20,15,46.69,1351.51,1051.67,457.82, 35.23,37.89,14.97, 6.83,1.89e+03,1.47e+02
2014,03,06,20,16,28.94,1386.93,993.14,477.36, 33.98,35.61,15.63, 6.68,2.73e+03,1.76e+02
2014,03,06,20,16,30.19,1387.94,991.38,477.93, 33.94,35.54,15.65, 6.67,2.41e+03,1.65e+02
2014,03,06,20,16,31.44,1388.96,989.63,478.49, 33.90,35.47,15.67, 6.67,2.17e+03,1.57e+02
2014,03,06,20,16,43.94,1398.98,971.98,484.12, 33.54,34.79,15.86, 6.62,2.60e+03,1.71e+02
2014,03,06,20,17,26.18,1431.39,911.35,502.62, 32.37,32.48,16.50, 6.47,2.60e+03,1.71e+02
2014,03,06,20,17,27.43,1432.32,909.54,503.16, 32.34,32.42,16.52, 6.46,3.01e+03,1.84e+02
2014,03,06,20,17,28.68,1433.24,907.72,503.69, 32.30,32.35,16.54, 6.46,2.80e+03,1.78e+02
2014,03,06,20,17,41.18,1442.36,889.47,509.00, 31.97,31.66,16.72, 6.41,2.64e+03,1.73e+02
2014,03,06,20,18,23.42,1471.69,826.91,526.43, 30.87,29.33,17.32, 6.26,2.92e+03,1.81e+02
2014,03,06,20,18,24.67,1472.52,825.04,526.93, 30.84,29.26,17.34, 6.26,3.40e+03,1.96e+02
2014,03,06,20,18,25.92,1473.35,823.17,527.43, 30.80,29.19,17.35, 6.25,3.59e+03,2.01e+02
2014,03,06,20,18,38.42,1481.54,804.37,532.41, 30.49,28.50,17.53, 6.21,3.02e+03,1.85e+02
2014,03,06,20,19,20.67,1507.69,740.04,548.70, 29.48,26.14,18.09, 6.05,2.95e+03,1.82e+02
2014,03,06,20,19,21.92,1508.43,738.12,549.17, 29.45,26.07,18.11, 6.05,3.01e+03,1.84e+02
2014,03,06,20,19,23.17,1509.16,736.19,549.64, 29.42,26.00,18.12, 6.04,3.38e+03,1.95e+02
2014,03,06,20,19,35.67,1516.40,716.91,554.28, 29.13,25.30,18.29, 5.99,3.03e+03,1.85e+02
2014,03,06,20,20,17.91,1539.27,651.01,569.38, 28.20,22.93,18.81, 5.84,1.74e+03,1.41e+02
2014,03,06,20,20,19.16,1539.91,649.05,569.82, 28.18,22.85,18.83, 5.83,1.95e+03,1.49e+02
2014,03,06,20,20,20.41,1540.54,647.08,570.25, 28.15,22.78,18.84, 5.83,1.83e+03,1.44e+02
2014,03,06,20,20,32.91,1546.80,627.36,574.53, 27.89,22.08,18.99, 5.78,1.40e+03,1.27e+02
2014,03,06,20,21,15.16,1566.33,560.06,588.41, 27.04,19.68,19.48, 5.62,1.13e+03,1.14e+02
2014,03,06,20,21,16.41,1566.87,558.05,588.80, 27.02,19.60,19.49, 5.62,8.16e+02,9.79e+01
2014,03,06,20,21,17.66,1567.40,556.04,589.20, 27.00,19.53,19.51, 5.61,7.60e+02,9.47e+01
2014,03,06,20,21,30.16,1572.66,535.94,593.11, 26.76,18.82,19.65, 5.56,5.02e+02,7.82e+01
2014,03,06,20,22,12.40,1588.77,467.46,605.71, 26.00,16.40,20.09, 5.40,2.22e+02,5.48e+01
2014,03,06,20,22,13.65,1589.20,465.43,606.07, 25.98,16.32,20.10, 5.40,2.44e+02,5.71e+01
2014,03,06,20,22,14.90,1589.64,463.39,606.42, 25.96,16.25,20.11, 5.39,1.43e+02,4.62e+01
2014,03,06,20,22,27.40,1593.87,442.96,609.95, 25.75,15.53,20.24, 5.35,2.66e+02,5.92e+01
2014,03,06,20,23,9.65,1606.52,373.48,621.24, 25.07,13.09,20.64, 5.18,6.45e+01,3.56e+01
2014,03,06,20,23,10.90,1606.85,371.42,621.56, 25.06,13.02,20.65, 5.18,1.32e+02,4.49e+01
2014,03,06,20,23,12.15,1607.18,369.35,621.88, 25.04,12.94,20.66, 5.18,1.88e+02,5.13e+01
2014,03,06,20,23,24.65,1610.38,348.66,625.01, 24.85,12.22,20.77, 5.13,1.88e+02,5.13e+01
2014,03,06,20,24,6.89,1619.51,278.41,634.95, 24.27, 9.75,21.13, 4.96,8.67e+01,3.90e+01
2014,03,06,20,24,8.14,1619.74,276.33,635.23, 24.26, 9.68,21.14, 4.96,0.00e+00,2.01e+01
2014,03,06,20,24,9.39,1619.97,274.24,635.50, 24.24, 9.61,21.15, 4.95,6.43e+01,3.57e+01
2014,03,06,20,24,21.89,1622.13,253.36,638.23, 24.08, 8.88,21.24, 4.91,0.00e+00,2.30e+01
2014,03,06,20,25,4.13,1627.72,182.53,646.79, 23.60, 6.40,21.55, 4.74,0.00e+00,2.30e+01
2014,03,06,20,25,5.38,1627.84,180.43,647.03, 23.59, 6.32,21.56, 4.74,4.18e+01,3.20e+01
2014,03,06,20,25,6.63,1627.97,178.33,647.27, 23.57, 6.25,21.57, 4.73,5.28e+01,3.39e+01
2014,03,06,20,25,19.13,1629.07,157.31,649.58, 23.45, 5.52,21.65, 4.68,3.04e+01,3.00e+01
2014,03,06,20,26,1.38,1631.11, 86.10,656.73, 23.06, 3.02,21.90, 4.52,4.17e+01,3.20e+01
2014,03,06,20,26,2.63,1631.13, 83.99,656.93, 23.05, 2.95,21.91, 4.51,0.00e+00,2.01e+01
2014,03,06,20,26,3.88,1631.15, 81.88,657.13, 23.04, 2.87,21.92, 4.51,1.93e+01,2.79e+01
2014,03,06,20,26,16.38,1631.20, 60.78,659.02, 22.94, 2.13,21.99, 4.46,1.93e+01,2.79e+01
2014,03,06,20,26,58.62,1629.66,-10.58,664.74, 22.66,-0.37,22.19, 4.29,7.89e+00,2.55e+01
2014,03,06,20,26,59.87,1629.58,-12.69,664.89, 22.65,-0.45,22.20, 4.28,3.03e+01,3.00e+01
2014,03,06,20,27,1.12,1629.49,-14.80,665.05, 22.64,-0.52,22.20, 4.28,9.74e+01,4.05e+01
2014,03,06,20,27,13.62,1628.49,-35.92,666.52, 22.57,-1.26,22.25, 4.23,1.54e+02,4.76e+01
2014,03,06,20,27,55.87,1623.39,-107.23,670.79, 22.39,-3.78,22.41, 4.06,5.26e+01,3.39e+01
2014,03,06,20,27,57.12,1623.20,-109.34,670.90, 22.39,-3.85,22.41, 4.06,9.74e+01,4.05e+01
2014,03,06,20,27,58.37,1623.01,-111.45,671.01, 22.38,-3.93,22.41, 4.05,1.09e+02,4.20e+01
2014,03,06,20,28,10.87,1620.95,-132.52,672.05, 22.34,-4.67,22.45, 4.00,4.16e+01,3.20e+01
2014,03,06,20,28,53.11,1612.31,-203.55,674.86, 22.26,-7.20,22.55, 3.83,9.74e+01,4.05e+01
2014,03,06,20,28,54.36,1612.02,-205.65,674.93, 22.26,-7.27,22.55, 3.83,1.20e+02,4.35e+01
2014,03,06,20,28,55.61,1611.72,-207.75,674.99, 22.26,-7.34,22.56, 3.82,9.74e+01,4.05e+01
2014,03,06,20,29,8.11,1608.61,-228.71,675.60, 22.25,-8.09,22.58, 3.77,1.54e+02,4.75e+01
2014,03,06,20,29,50.36,1596.45,-299.29,676.94, 22.27,-10.62,22.62, 3.61,9.75e+01,4.05e+01
2014,03,06,20,29,51.61,1596.05,-301.37,676.96, 22.28,-10.69,22.63, 3.60,1.20e+02,4.34e+01
2014,03,06,20,29,52.86,1595.64,-303.45,676.98, 22.28,-10.77,22.63, 3.60,1.31e+02,4.49e+01
2014,03,06,20,30,5.36,1591.50,-324.24,677.15, 22.30,-11.52,22.63, 3.55,1.20e+02,4.34e+01
2014,03,06,20,30,47.60,1575.85,-394.12,677.02, 22.42,-14.04,22.63, 3.38,4.18e+01,3.20e+01
2014,03,06,20,30,48.85,1575.34,-396.18,677.00, 22.43,-14.12,22.62, 3.37,5.28e+01,3.38e+01
2014,03,06,20,30,50.10,1574.84,-398.24,676.98, 22.43,-14.19,22.62, 3.37,9.76e+01,4.05e+01
2014,03,06,20,31,2.60,1569.67,-418.79,676.71, 22.49,-14.94,22.61, 3.32,1.42e+02,4.62e+01
2014,03,06,20,31,44.84,1550.57,-487.78,675.11, 22.71,-17.46,22.55, 3.15,1.65e+02,4.88e+01
2014,03,06,20,31,46.09,1549.97,-489.82,675.05, 22.72,-17.54,22.55, 3.14,1.31e+02,4.48e+01
2014,03,06,20,31,47.34,1549.37,-491.84,674.98, 22.73,-17.61,22.55, 3.14,7.54e+01,3.73e+01
2014,03,06,20,31,59.84,1543.19,-512.10,674.28, 22.81,-18.36,22.52, 3.09,1.09e+02,4.20e+01
2014,03,06,20,32,42.09,1520.70,-580.02,671.21, 23.13,-20.88,22.41, 2.92,1.20e+02,4.34e+01
2014,03,06,20,32,43.34,1520.00,-582.02,671.10, 23.14,-20.95,22.41, 2.91,1.65e+02,4.88e+01
2014,03,06,20,32,44.59,1519.29,-584.01,670.99, 23.15,-21.03,22.40, 2.91,1.09e+02,4.20e+01
2014,03,06,20,32,57.09,1512.12,-603.91,669.86, 23.26,-21.77,22.36, 2.86,1.32e+02,4.48e+01
2014,03,06,20,33,39.33,1486.32,-670.52,665.33, 23.68,-24.28,22.20, 2.69,1.21e+02,4.34e+01
2014,03,06,20,33,40.58,1485.52,-672.48,665.18, 23.70,-24.36,22.19, 2.69,1.32e+02,4.48e+01
2014,03,06,20,33,41.83,1484.72,-674.43,665.03, 23.71,-24.43,22.19, 2.68,2.22e+02,5.48e+01
2014,03,06,20,33,54.33,1476.58,-693.92,663.46, 23.85,-25.17,22.13, 2.63,1.77e+02,5.00e+01
2014,03,06,20,34,36.58,1447.54,-759.06,657.49, 24.37,-27.67,21.91, 2.47,1.43e+02,4.61e+01
2014,03,06,20,34,37.83,1446.65,-760.97,657.30, 24.39,-27.75,21.91, 2.46,1.10e+02,4.19e+01
2014,03,06,20,34,39.08,1445.75,-762.87,657.10, 24.40,-27.82,21.90, 2.46,6.51e+01,3.55e+01
2014,03,06,20,34,51.58,1436.67,-781.89,655.12, 24.57,-28.56,21.83, 2.41,1.21e+02,4.34e+01
2014,03,06,20,35,33.82,1404.49,-845.33,647.72, 25.19,-31.04,21.56, 2.24,2.00e+02,5.24e+01
2014,03,06,20,35,35.07,1403.50,-847.19,647.49, 25.20,-31.12,21.55, 2.23,3.34e+02,6.51e+01
2014,03,06,20,35,36.32,1402.51,-849.04,647.25, 25.22,-31.19,21.54, 2.23,1.77e+02,5.00e+01
2014,03,06,20,35,48.82,1392.51,-867.54,644.85, 25.42,-31.92,21.46, 2.18,1.55e+02,4.75e+01
2014,03,06,20,36,31.07,1357.27,-929.12,636.05, 26.13,-34.39,21.14, 2.01,1.78e+02,5.00e+01
2014,03,06,20,36,32.32,1356.20,-930.92,635.78, 26.15,-34.47,21.13, 2.01,1.78e+02,5.00e+01
2014,03,06,20,36,33.57,1355.12,-932.72,635.50, 26.17,-34.54,21.12, 2.00,1.22e+02,4.33e+01
2014,03,06,20,36,46.07,1344.24,-950.63,632.68, 26.39,-35.27,21.02, 1.96,1.89e+02,5.12e+01
2014,03,06,20,37,28.31,1306.07,-1010.16,622.52, 27.19,-37.72,20.66, 1.79,1.56e+02,4.74e+01
2014,03,06,20,37,29.56,1304.91,-1011.90,622.20, 27.22,-37.79,20.65, 1.79,4.38e+01,3.17e+01
2014,03,06,20,37,30.81,1303.75,-1013.64,621.89, 27.24,-37.86,20.64, 1.78,1.34e+02,4.47e+01
2014,03,06,20,37,43.31,1292.01,-1030.92,618.67, 27.49,-38.59,20.52, 1.73,1.90e+02,5.12e+01
2014,03,06,20,38,25.55,1251.03,-1088.23,607.17, 28.38,-41.02,20.11, 1.57,1.23e+02,4.33e+01
2014,03,06,20,38,26.80,1249.79,-1089.90,606.81, 28.41,-41.09,20.10, 1.57,3.25e+02,6.41e+01
2014,03,06,20,38,28.05,1248.54,-1091.57,606.45, 28.43,-41.16,20.09, 1.56,2.13e+02,5.36e+01
2014,03,06,20,38,40.55,1235.99,-1108.17,602.85, 28.71,-41.88,19.96, 1.51,2.69e+02,5.91e+01
2014,03,06,20,39,22.80,1192.30,-1163.12,590.04, 29.68,-44.29,19.51, 1.35,2.24e+02,5.47e+01
2014,03,06,20,39,24.05,1190.98,-1164.72,589.65, 29.71,-44.36,19.49, 1.35,1.46e+02,4.61e+01
2014,03,06,20,39,25.30,1189.66,-1166.31,589.25, 29.74,-44.43,19.48, 1.34,1.35e+02,4.47e+01
2014,03,06,20,39,37.80,1176.33,-1182.19,585.26, 30.04,-45.14,19.34, 1.29,2.02e+02,5.24e+01
2014,03,06,20,40,20.04,1130.10,-1234.59,571.20, 31.10,-47.53,18.84, 1.13,1.24e+02,4.32e+01
2014,03,06,20,40,21.29,1128.70,-1236.11,570.77, 31.13,-47.60,18.83, 1.13,2.48e+02,5.70e+01
2014,03,06,20,40,22.54,1127.30,-1237.63,570.33, 31.17,-47.67,18.81, 1.12,1.35e+02,4.47e+01
2014,03,06,20,40,35.04,1113.24,-1252.73,565.98, 31.49,-48.37,18.66, 1.08,6.79e+01,3.53e+01
2014,03,06,20,41,17.29,1064.57,-1302.47,550.69, 32.63,-50.74,18.13, 0.92,1.24e+02,4.32e+01
2014,03,06,20,41,18.54,1063.11,-1303.91,550.23, 32.66,-50.81,18.11, 0.91,2.15e+02,5.35e+01
2014,03,06,20,41,19.79,1061.64,-1305.35,549.76, 32.70,-50.88,18.09, 0.91,1.70e+02,4.86e+01
2014,03,06,20,41,32.29,1046.89,-1319.63,545.05, 33.05,-51.57,17.93, 0.86,1.70e+02,4.86e+01
2014,03,06,20,42,14.53,995.96,-1366.54,528.60, 34.26,-53.91,17.36, 0.71,1.25e+02,4.32e+01
2014,03,06,20,42,15.78,994.43,-1367.89,528.10, 34.30,-53.98,17.34, 0.70,1.25e+02,4.32e+01
2014,03,06,20,42,17.03,992.90,-1369.25,527.60, 34.33,-54.05,17.32, 0.70,1.59e+02,4.73e+01
2014,03,06,20,42,29.53,977.49,-1382.68,522.55, 34.70,-54.74,17.15, 0.65,1.48e+02,4.60e+01
2014,03,06,20,43,11.78,924.44,-1426.65,504.97, 35.99,-57.06,16.54, 0.50,1.97e+00,2.19e+01
2014,03,06,20,43,13.03,922.85,-1427.92,504.44, 36.03,-57.13,16.53, 0.49,4.71e+01,3.13e+01
2014,03,06,20,43,14.28,921.26,-1429.18,503.90, 36.07,-57.19,16.51, 0.49,1.82e+02,4.99e+01
2014,03,06,20,43,26.78,905.25,-1441.73,498.53, 36.46,-57.88,16.32, 0.44,9.24e+01,3.85e+01
2014,03,06,20,44,9.02,850.26,-1482.62,479.89, 37.82,-60.17,15.68, 0.29,2.40e+02,5.58e+01
2014,03,06,20,44,10.27,848.61,-1483.80,479.33, 37.86,-60.23,15.66, 0.28,2.52e+01,2.69e+01
2014,03,06,20,44,11.52,846.96,-1484.97,478.76, 37.90,-60.30,15.65, 0.28,9.29e+01,3.85e+01
2014,03,06,20,44,24.02,830.40,-1496.59,473.09, 38.32,-60.98,15.45, 0.23,   NaN,   NaN
