Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,02,08,26,19.59,-1466.23,1040.55,-183.63, 69.89,144.64,-5.83,10.27,1.07e+03,1.06e+02
2014,03,02,08,27,1.83,-1427.96,1093.22,-157.40, 67.86,142.56,-5.00,10.13,1.50e+03,1.26e+02
2014,03,02,08,27,3.08,-1426.79,1094.75,-156.62, 67.80,142.50,-4.98,10.13,1.35e+03,1.19e+02
2014,03,02,08,27,4.33,-1425.62,1096.29,-155.84, 67.74,142.44,-4.95,10.12,1.28e+03,1.16e+02
2014,03,02,08,27,16.82,-1413.85,1111.53,-148.02, 67.15,141.83,-4.71,10.08,1.17e+03,1.11e+02
2014,03,02,08,27,59.08,-1372.68,1161.98,-121.47, 65.15,139.75,-3.86, 9.94,1.28e+03,1.16e+02
2014,03,02,08,28,0.33,-1371.43,1163.45,-120.68, 65.10,139.69,-3.84, 9.94,1.38e+03,1.20e+02
2014,03,02,08,28,1.58,-1370.18,1164.91,-119.90, 65.04,139.63,-3.81, 9.93,1.26e+03,1.15e+02
2014,03,02,08,28,14.07,-1357.56,1179.48,-112.00, 64.45,139.02,-3.56, 9.89,1.38e+03,1.20e+02
2014,03,02,08,28,56.31,-1313.62,1227.52,-85.22, 62.51,136.94,-2.71, 9.76,1.39e+03,1.21e+02
2014,03,02,08,28,57.56,-1312.29,1228.92,-84.43, 62.45,136.88,-2.69, 9.75,1.65e+03,1.32e+02
2014,03,02,08,28,58.81,-1310.96,1230.31,-83.63, 62.40,136.82,-2.66, 9.75,1.67e+03,1.33e+02
2014,03,02,08,29,11.32,-1297.54,1244.15,-75.68, 61.83,136.20,-2.41, 9.71,1.40e+03,1.21e+02
2014,03,02,08,29,53.56,-1250.91,1289.68,-48.73, 59.94,134.13,-1.55, 9.57,1.52e+03,1.26e+02
2014,03,02,08,29,54.81,-1249.50,1290.99,-47.93, 59.88,134.06,-1.53, 9.57,1.21e+03,1.13e+02
2014,03,02,08,29,56.06,-1248.09,1292.31,-47.13, 59.83,134.00,-1.50, 9.56,1.56e+03,1.28e+02
2014,03,02,08,30,8.56,-1233.90,1305.37,-39.14, 59.28,133.39,-1.25, 9.52,1.36e+03,1.20e+02
2014,03,02,08,30,50.81,-1184.73,1348.23,-12.11, 57.44,131.31,-0.39, 9.38,1.57e+03,1.29e+02
2014,03,02,08,30,52.06,-1183.25,1349.46,-11.31, 57.39,131.25,-0.36, 9.38,1.54e+03,1.27e+02
2014,03,02,08,30,53.31,-1181.77,1350.70,-10.51, 57.33,131.18,-0.34, 9.38,1.37e+03,1.20e+02
2014,03,02,08,31,5.80,-1166.84,1362.95, -2.50, 56.80,130.57,-0.08, 9.33,1.77e+03,1.37e+02
2014,03,02,08,31,48.06,-1115.24,1403.02, 24.55, 55.03,128.48, 0.78, 9.20,1.41e+03,1.22e+02
2014,03,02,08,31,49.31,-1113.68,1404.17, 25.35, 54.98,128.42, 0.81, 9.19,1.40e+03,1.22e+02
2014,03,02,08,31,50.56,-1112.13,1405.32, 26.15, 54.93,128.36, 0.84, 9.19,1.82e+03,1.38e+02
2014,03,02,08,32,3.06,-1096.50,1416.73, 34.15, 54.41,127.74, 1.09, 9.15,1.94e+03,1.43e+02
2014,03,02,08,32,45.30,-1042.62,1453.86, 61.13, 52.71,125.65, 1.96, 9.01,1.32e+03,1.18e+02
2014,03,02,08,32,46.55,-1041.00,1454.92, 61.93, 52.66,125.58, 1.98, 9.01,1.52e+03,1.27e+02
2014,03,02,08,32,47.80,-1039.38,1455.99, 62.73, 52.61,125.52, 2.01, 9.00,1.88e+03,1.41e+02
2014,03,02,08,33,0.29,-1023.10,1466.51, 70.69, 52.12,124.90, 2.26, 8.96,1.70e+03,1.34e+02
2014,03,02,08,33,42.53,-967.07,1500.60, 97.54, 50.49,122.80, 3.13, 8.82,1.82e+03,1.39e+02
2014,03,02,08,33,43.78,-965.39,1501.58, 98.34, 50.44,122.74, 3.15, 8.82,2.19e+03,1.52e+02
2014,03,02,08,33,45.03,-963.71,1502.55, 99.13, 50.40,122.68, 3.18, 8.81,1.72e+03,1.35e+02
2014,03,02,08,33,57.53,-946.81,1512.16,107.04, 49.93,122.05, 3.43, 8.77,1.58e+03,1.29e+02
2014,03,02,08,34,39.78,-888.78,1543.11,133.69, 48.38,119.94, 4.29, 8.63,1.84e+03,1.39e+02
2014,03,02,08,34,41.03,-887.04,1543.99,134.47, 48.33,119.88, 4.32, 8.63,1.91e+03,1.42e+02
2014,03,02,08,34,42.28,-885.30,1544.87,135.26, 48.29,119.82, 4.34, 8.62,1.95e+03,1.43e+02
2014,03,02,08,34,54.78,-867.84,1553.53,143.10, 47.84,119.19, 4.60, 8.58,1.69e+03,1.34e+02
2014,03,02,08,35,37.02,-807.98,1581.24,169.44, 46.38,117.07, 5.45, 8.44,1.75e+03,1.36e+02
2014,03,02,08,35,38.27,-806.19,1582.02,170.22, 46.34,117.00, 5.48, 8.44,2.00e+03,1.45e+02
2014,03,02,08,35,39.52,-804.40,1582.80,170.99, 46.29,116.94, 5.50, 8.43,1.95e+03,1.44e+02
2014,03,02,08,35,52.02,-786.42,1590.49,178.74, 45.87,116.31, 5.75, 8.39,1.67e+03,1.33e+02
2014,03,02,08,36,34.27,-724.87,1614.87,204.72, 44.50,114.17, 6.60, 8.25,1.81e+03,1.38e+02
2014,03,02,08,36,35.52,-723.03,1615.55,205.49, 44.46,114.11, 6.62, 8.25,2.27e+03,1.55e+02
2014,03,02,08,36,36.77,-721.19,1616.23,206.25, 44.42,114.05, 6.65, 8.24,2.28e+03,1.55e+02
2014,03,02,08,36,49.27,-702.75,1622.92,213.88, 44.02,113.41, 6.90, 8.20,1.91e+03,1.42e+02
2014,03,02,08,37,31.52,-639.71,1643.88,239.42, 42.74,111.26, 7.73, 8.06,2.07e+03,1.48e+02
2014,03,02,08,37,32.77,-637.83,1644.47,240.17, 42.70,111.20, 7.75, 8.06,1.93e+03,1.43e+02
2014,03,02,08,37,34.02,-635.95,1645.04,240.92, 42.67,111.14, 7.78, 8.05,2.27e+03,1.55e+02
2014,03,02,08,37,46.52,-617.08,1650.71,248.40, 42.30,110.50, 8.02, 8.01,1.90e+03,1.42e+02
2014,03,02,08,38,28.77,-552.71,1668.19,273.43, 41.12,108.33, 8.84, 7.87,2.29e+03,1.56e+02
2014,03,02,08,38,30.02,-550.79,1668.67,274.17, 41.08,108.27, 8.87, 7.86,2.47e+03,1.62e+02
2014,03,02,08,38,31.27,-548.87,1669.15,274.90, 41.05,108.20, 8.89, 7.86,2.03e+03,1.47e+02
2014,03,02,08,38,43.77,-529.64,1673.77,282.22, 40.71,107.56, 9.13, 7.82,1.99e+03,1.45e+02
2014,03,02,08,39,26.00,-464.13,1687.71,306.66, 39.63,105.38, 9.94, 7.67,1.98e+03,1.45e+02
2014,03,02,08,39,27.25,-462.18,1688.08,307.38, 39.60,105.31, 9.96, 7.67,1.99e+03,1.45e+02
2014,03,02,08,39,28.50,-460.23,1688.45,308.09, 39.57,105.25, 9.98, 7.66,2.00e+03,1.46e+02
2014,03,02,08,39,41.01,-440.69,1692.02,315.23, 39.26,104.60,10.22, 7.62,2.13e+03,1.50e+02
2014,03,02,08,40,23.25,-374.23,1702.37,339.01, 38.28,102.40,11.01, 7.48,2.09e+03,1.49e+02
2014,03,02,08,40,24.50,-372.25,1702.64,339.71, 38.25,102.33,11.03, 7.47,2.05e+03,1.47e+02
2014,03,02,08,40,25.75,-370.28,1702.90,340.40, 38.23,102.27,11.05, 7.47,2.11e+03,1.50e+02
2014,03,02,08,40,38.24,-350.48,1705.40,347.33, 37.95,101.61,11.28, 7.42,2.26e+03,1.55e+02
2014,03,02,08,41,20.50,-283.23,1712.12,370.39, 37.08,99.39,12.05, 7.28,2.34e+03,1.58e+02
2014,03,02,08,41,21.75,-281.24,1712.28,371.07, 37.06,99.33,12.07, 7.27,2.35e+03,1.58e+02
2014,03,02,08,41,23.00,-279.24,1712.44,371.74, 37.03,99.26,12.09, 7.27,2.58e+03,1.66e+02
2014,03,02,08,41,35.49,-259.25,1713.86,378.44, 36.79,98.60,12.32, 7.23,2.21e+03,1.53e+02
2014,03,02,08,42,17.73,-191.44,1716.93,400.70, 36.03,96.36,13.06, 7.08,2.34e+03,1.58e+02
2014,03,02,08,42,18.98,-189.43,1716.98,401.35, 36.01,96.30,13.08, 7.07,2.64e+03,1.67e+02
2014,03,02,08,42,20.23,-187.41,1717.02,402.00, 35.99,96.23,13.10, 7.07,2.46e+03,1.62e+02
2014,03,02,08,42,32.73,-167.28,1717.37,408.46, 35.78,95.56,13.32, 7.03,2.43e+03,1.61e+02
2014,03,02,08,43,14.98,-99.07,1716.76,429.86, 35.13,93.30,14.03, 6.88,2.54e+03,1.64e+02
2014,03,02,08,43,16.23,-97.05,1716.70,430.49, 35.11,93.24,14.06, 6.87,2.29e+03,1.56e+02
2014,03,02,08,43,17.48,-95.03,1716.64,431.11, 35.10,93.17,14.08, 6.87,2.28e+03,1.56e+02
2014,03,02,08,43,29.98,-74.82,1715.89,437.30, 34.92,92.50,14.28, 6.82,2.66e+03,1.68e+02
2014,03,02,08,44,12.23, -6.44,1711.62,457.78, 34.39,90.22,14.97, 6.67,2.51e+03,1.64e+02
2014,03,02,08,44,13.48, -4.42,1711.45,458.37, 34.37,90.15,14.99, 6.67,2.66e+03,1.68e+02
2014,03,02,08,44,14.73, -2.39,1711.28,458.97, 34.36,90.08,15.01, 6.66,2.41e+03,1.60e+02
2014,03,02,08,44,27.23, 17.85,1709.45,464.88, 34.22,89.40,15.21, 6.62,2.37e+03,1.59e+02
2014,03,02,08,45,9.47, 86.22,1701.50,484.37, 33.80,87.10,15.87, 6.47,3.23e+03,1.85e+02
2014,03,02,08,45,10.73, 88.25,1701.22,484.94, 33.79,87.03,15.89, 6.46,2.71e+03,1.70e+02
2014,03,02,08,45,11.98, 90.27,1700.95,485.50, 33.78,86.96,15.91, 6.46,2.88e+03,1.75e+02
2014,03,02,08,45,24.48,110.47,1698.03,491.11, 33.68,86.28,16.10, 6.41,2.48e+03,1.63e+02
2014,03,02,08,46,6.71,178.62,1686.44,509.57, 33.38,83.95,16.72, 6.26,2.69e+03,1.69e+02
2014,03,02,08,46,7.96,180.63,1686.06,510.10, 33.37,83.88,16.74, 6.25,2.96e+03,1.77e+02
2014,03,02,08,46,9.21,182.65,1685.67,510.63, 33.36,83.82,16.76, 6.25,2.95e+03,1.77e+02
2014,03,02,08,46,21.72,202.76,1681.68,515.93, 33.29,83.13,16.94, 6.20,2.56e+03,1.65e+02
2014,03,02,08,47,3.96,270.50,1666.48,533.28, 33.11,80.78,17.53, 6.05,2.23e+03,1.54e+02
2014,03,02,08,47,5.21,272.50,1665.99,533.78, 33.11,80.71,17.55, 6.04,2.08e+03,1.49e+02
2014,03,02,08,47,6.46,274.49,1665.49,534.28, 33.10,80.64,17.56, 6.04,1.92e+03,1.43e+02
2014,03,02,08,47,18.95,294.45,1660.44,539.24, 33.07,79.94,17.73, 5.99,1.70e+03,1.35e+02
2014,03,02,08,48,1.21,361.60,1641.66,555.46, 33.01,77.58,18.29, 5.84,8.86e+02,9.76e+01
2014,03,02,08,48,2.46,363.58,1641.06,555.92, 33.01,77.51,18.30, 5.83,1.00e+03,1.04e+02
2014,03,02,08,48,3.71,365.56,1640.47,556.39, 33.01,77.44,18.32, 5.83,7.78e+02,9.16e+01
2014,03,02,08,48,16.20,385.31,1634.36,561.01, 33.01,76.73,18.47, 5.78,6.82e+02,8.58e+01
2014,03,02,08,48,58.45,451.64,1612.07,576.02, 33.06,74.35,18.99, 5.62,3.17e+02,5.91e+01
2014,03,02,08,48,59.70,453.59,1611.37,576.45, 33.07,74.28,19.00, 5.62,2.52e+02,5.30e+01
2014,03,02,08,49,0.94,455.54,1610.67,576.88, 33.07,74.21,19.02, 5.61,4.13e+02,6.73e+01
2014,03,02,08,49,13.45,475.02,1603.53,581.14, 33.10,73.50,19.16, 5.57,2.20e+02,4.97e+01
2014,03,02,08,49,55.70,540.37,1577.78,594.92, 33.28,71.09,19.63, 5.41,9.05e+01,3.31e+01
2014,03,02,08,49,56.95,542.29,1576.98,595.32, 33.29,71.02,19.65, 5.40,1.44e+02,4.09e+01
2014,03,02,08,49,58.20,544.21,1576.17,595.71, 33.29,70.95,19.66, 5.40,9.05e+01,3.31e+01
2014,03,02,08,50,10.70,563.37,1568.03,599.59, 33.36,70.24,19.79, 5.35,6.89e+01,2.95e+01
2014,03,02,08,50,52.94,627.51,1538.90,612.10, 33.66,67.82,20.22, 5.19,4.23e+00,1.35e+01
2014,03,02,08,50,54.19,629.40,1538.00,612.46, 33.67,67.74,20.23, 5.19,2.58e+01,2.03e+01
2014,03,02,08,50,55.44,631.28,1537.10,612.81, 33.68,67.67,20.24, 5.18,4.23e+00,1.35e+01
2014,03,02,08,51,7.94,650.06,1527.97,616.31, 33.79,66.95,20.36, 5.13,3.67e+01,2.30e+01
2014,03,02,08,51,50.19,712.85,1495.54,627.51, 34.20,64.52,20.74, 4.97,0.00e+00,8.32e+00
2014,03,02,08,51,51.44,714.69,1494.55,627.83, 34.21,64.44,20.76, 4.97,0.00e+00,8.33e+00
2014,03,02,08,51,52.69,716.53,1493.55,628.14, 34.23,64.37,20.77, 4.96,3.66e+01,2.30e+01
2014,03,02,08,52,5.18,734.87,1483.46,631.25, 34.37,63.65,20.87, 4.91,0.00e+00,8.34e+00
2014,03,02,08,52,47.42,796.10,1447.84,641.10, 34.90,61.20,21.21, 4.75,1.50e+01,1.73e+01
2014,03,02,08,52,48.67,797.89,1446.75,641.38, 34.91,61.12,21.22, 4.75,4.06e+00,1.36e+01
2014,03,02,08,52,49.92,799.68,1445.66,641.65, 34.93,61.05,21.23, 4.74,0.00e+00,8.39e+00
2014,03,02,08,53,2.42,817.54,1434.64,644.36, 35.10,60.32,21.32, 4.69,0.00e+00,8.40e+00
2014,03,02,08,53,44.66,877.04,1395.94,652.84, 35.74,57.86,21.60, 4.53,3.98e+00,1.36e+01
2014,03,02,08,53,45.91,878.78,1394.76,653.07, 35.76,57.79,21.61, 4.52,0.00e+00,8.45e+00
2014,03,02,08,53,47.16,880.51,1393.58,653.31, 35.78,57.71,21.62, 4.52,0.00e+00,8.45e+00
2014,03,02,08,53,59.66,897.83,1381.66,655.60, 35.99,56.98,21.70, 4.47,0.00e+00,8.46e+00
2014,03,02,08,54,41.91,955.44,1339.97,662.68, 36.73,54.51,21.93, 4.31,0.00e+00,8.50e+00
2014,03,02,08,54,43.16,957.12,1338.71,662.88, 36.76,54.44,21.94, 4.30,3.65e+01,2.31e+01
2014,03,02,08,54,44.41,958.81,1337.44,663.07, 36.78,54.36,21.95, 4.30,0.00e+00,8.51e+00
2014,03,02,08,54,56.91,975.54,1324.66,664.95, 37.02,53.63,22.01, 4.25,1.49e+01,1.74e+01
2014,03,02,08,55,39.16,1031.07,1280.14,670.62, 37.87,51.15,22.19, 4.08,0.00e+00,8.56e+00
2014,03,02,08,55,40.41,1032.69,1278.79,670.77, 37.90,51.08,22.20, 4.08,1.48e+01,1.75e+01
2014,03,02,08,55,41.66,1034.31,1277.44,670.92, 37.93,51.00,22.20, 4.07,0.00e+00,8.56e+00
2014,03,02,08,55,54.16,1050.40,1263.84,672.38, 38.20,50.27,22.25, 4.02,2.55e+01,2.05e+01
2014,03,02,08,56,36.41,1103.73,1216.60,676.63, 39.16,47.79,22.39, 3.86,0.00e+00,8.61e+00
2014,03,02,08,56,37.66,1105.28,1215.18,676.74, 39.19,47.71,22.39, 3.85,3.79e+00,1.37e+01
2014,03,02,08,56,38.91,1106.83,1213.75,676.85, 39.22,47.64,22.39, 3.85,3.79e+00,1.37e+01
2014,03,02,08,56,51.41,1122.25,1199.37,677.88, 39.52,46.90,22.43, 3.80,3.78e+00,1.37e+01
2014,03,02,08,57,33.65,1173.19,1149.57,680.70, 40.59,44.42,22.51, 3.63,3.74e+00,1.38e+01
2014,03,02,08,57,34.90,1174.67,1148.07,680.77, 40.62,44.34,22.51, 3.63,0.00e+00,8.65e+00
2014,03,02,08,57,36.15,1176.15,1146.57,680.83, 40.65,44.27,22.51, 3.62,0.00e+00,8.65e+00
2014,03,02,08,57,48.65,1190.85,1131.45,681.45, 40.99,43.53,22.53, 3.57,0.00e+00,8.66e+00
2014,03,02,08,58,30.90,1239.30,1079.22,682.83, 42.16,41.05,22.56, 3.41,1.47e+01,1.76e+01
2014,03,02,08,58,32.15,1240.70,1077.65,682.85, 42.19,40.98,22.56, 3.40,3.70e+00,1.38e+01
2014,03,02,08,58,33.40,1242.10,1076.07,682.87, 42.23,40.90,22.56, 3.40,1.47e+01,1.76e+01
2014,03,02,08,58,45.90,1256.04,1060.27,683.06, 42.59,40.17,22.57, 3.35,0.00e+00,8.70e+00
2014,03,02,08,59,28.14,1301.83,1005.78,683.01, 43.86,37.69,22.55, 3.18,1.47e+01,1.76e+01
2014,03,02,08,59,29.39,1303.16,1004.15,682.99, 43.89,37.62,22.55, 3.18,2.54e+01,2.06e+01
2014,03,02,08,59,30.64,1304.48,1002.51,682.97, 43.93,37.54,22.54, 3.17,2.54e+01,2.06e+01
2014,03,02,08,59,43.13,1317.61,986.06,682.73, 44.32,36.81,22.53, 3.12,1.47e+01,1.76e+01
2014,03,02,09,00,25.38,1360.65,929.47,681.25, 45.68,34.34,22.46, 2.96,3.63e+00,1.39e+01
2014,03,02,09,00,26.63,1361.89,927.78,681.19, 45.73,34.26,22.46, 2.95,0.00e+00,8.77e+00
2014,03,02,09,00,27.88,1363.13,926.08,681.12, 45.77,34.19,22.46, 2.95,3.63e+00,1.39e+01
2014,03,02,09,00,40.38,1375.43,909.03,680.46, 46.18,33.46,22.43, 2.90,0.00e+00,8.77e+00
2014,03,02,09,01,22.63,1415.60,850.50,677.56, 47.64,31.00,22.31, 2.74,0.00e+00,8.80e+00
2014,03,02,09,01,23.88,1416.76,848.75,677.45, 47.68,30.92,22.30, 2.73,4.73e+01,2.58e+01
2014,03,02,09,01,25.13,1417.91,846.99,677.35, 47.72,30.85,22.30, 2.73,3.65e+01,2.34e+01
2014,03,02,09,01,37.63,1429.34,829.40,676.27, 48.17,30.13,22.26, 2.68,2.54e+01,2.07e+01
2014,03,02,09,02,19.86,1466.52,769.12,671.95, 49.71,27.67,22.09, 2.51,2.54e+01,2.07e+01
2014,03,02,09,02,21.11,1467.59,767.31,671.81, 49.75,27.60,22.08, 2.51,1.47e+01,1.77e+01
2014,03,02,09,02,22.36,1468.65,765.51,671.67, 49.80,27.53,22.07, 2.50,0.00e+00,8.83e+00
2014,03,02,09,02,34.87,1479.19,747.42,670.17, 50.27,26.81,22.02, 2.45,1.47e+01,1.77e+01
2014,03,02,09,03,17.11,1513.30,685.53,664.46, 51.89,24.37,21.80, 2.29,3.57e+00,1.40e+01
2014,03,02,09,03,18.36,1514.28,683.69,664.27, 51.94,24.30,21.79, 2.29,2.55e+01,2.08e+01
2014,03,02,09,03,19.61,1515.25,681.84,664.09, 51.98,24.23,21.79, 2.28,0.00e+00,8.85e+00
2014,03,02,09,03,32.12,1524.86,663.30,662.19, 52.47,23.51,21.71, 2.23,0.00e+00,8.86e+00
2014,03,02,09,04,14.36,1555.80,600.02,655.10, 54.16,21.09,21.45, 2.07,0.00e+00,8.87e+00
2014,03,02,09,04,15.61,1556.68,598.13,654.88, 54.21,21.02,21.44, 2.07,3.66e+01,2.35e+01
2014,03,02,09,04,16.86,1557.56,596.25,654.65, 54.27,20.95,21.43, 2.06,3.57e+00,1.40e+01
2014,03,02,09,04,29.36,1566.22,577.32,652.35, 54.78,20.23,21.35, 2.01,0.00e+00,8.88e+00
2014,03,02,09,05,11.61,1593.93,512.80,643.91, 56.53,17.83,21.04, 1.85,3.57e+00,1.40e+01
2014,03,02,09,05,12.86,1594.71,510.88,643.65, 56.59,17.76,21.03, 1.85,0.00e+00,8.89e+00
2014,03,02,09,05,14.11,1595.49,508.96,643.39, 56.64,17.69,21.02, 1.84,3.67e+01,2.36e+01
2014,03,02,09,05,26.61,1603.18,489.70,640.69, 57.17,16.99,20.92, 1.80,1.47e+01,1.78e+01
2014,03,02,09,06,8.85,1627.58,424.16,630.94, 58.99,14.61,20.56, 1.64,1.47e+01,1.78e+01
2014,03,02,09,06,10.10,1628.26,422.21,630.63, 59.04,14.54,20.55, 1.63,0.00e+00,8.90e+00
2014,03,02,09,06,11.35,1628.94,420.26,630.33, 59.09,14.47,20.54, 1.63,3.58e+00,1.41e+01
2014,03,02,09,06,23.84,1635.65,400.72,627.24, 59.64,13.77,20.43, 1.58,1.47e+01,1.79e+01
2014,03,02,09,07,6.09,1656.68,334.33,616.21, 61.52,11.41,20.03, 1.42,3.59e+00,1.41e+01
2014,03,02,09,07,7.34,1657.27,332.36,615.87, 61.57,11.34,20.02, 1.42,3.59e+00,1.41e+01
2014,03,02,09,07,8.59,1657.85,330.38,615.53, 61.63,11.27,20.01, 1.41,2.56e+01,2.09e+01
2014,03,02,09,07,21.09,1663.55,310.62,612.07, 62.19,10.58,19.88, 1.37,0.00e+00,8.92e+00
2014,03,02,09,08,3.34,1681.19,243.56,599.78, 64.12, 8.24,19.45, 1.21,0.00e+00,8.92e+00
2014,03,02,09,08,4.59,1681.68,241.56,599.41, 64.18, 8.17,19.43, 1.21,3.61e+00,1.41e+01
2014,03,02,09,08,5.84,1682.16,239.57,599.03, 64.23, 8.11,19.42, 1.20,3.61e+00,1.41e+01
2014,03,02,09,08,18.34,1686.85,219.65,595.20, 64.81, 7.42,19.28, 1.15,3.62e+00,1.41e+01
2014,03,02,09,09,0.57,1701.05,152.12,581.71, 66.79, 5.11,18.81, 1.00,3.64e+00,1.41e+01
2014,03,02,09,09,1.83,1701.43,150.12,581.30, 66.85, 5.04,18.79, 1.00,0.00e+00,8.92e+00
2014,03,02,09,09,3.08,1701.81,148.12,580.88, 66.91, 4.97,18.78, 0.99,0.00e+00,8.92e+00
2014,03,02,09,09,15.57,1705.48,128.08,576.71, 67.50, 4.29,18.63, 0.95,0.00e+00,8.92e+00
2014,03,02,09,09,57.83,1716.23, 60.25,562.04, 69.52, 2.01,18.12, 0.79,2.58e+01,2.10e+01
2014,03,02,09,09,59.08,1716.51, 58.24,561.60, 69.58, 1.94,18.11, 0.79,3.71e+01,2.38e+01
2014,03,02,09,10,0.33,1716.79, 56.24,561.15, 69.64, 1.88,18.09, 0.78,3.68e+00,1.41e+01
2014,03,02,09,10,12.82,1719.43, 36.14,556.64, 70.25, 1.20,17.93, 0.74,3.71e+01,2.38e+01
2014,03,02,09,10,55.06,1726.71,-31.77,540.85, 72.31,-1.05,17.39, 0.59,0.00e+00,8.92e+00
2014,03,02,09,10,56.31,1726.88,-33.78,540.37, 72.37,-1.12,17.37, 0.58,0.00e+00,8.92e+00
2014,03,02,09,10,57.56,1727.06,-35.79,539.89, 72.43,-1.19,17.36, 0.58,1.50e+01,1.80e+01
2014,03,02,09,11,10.07,1728.67,-55.88,535.05, 73.05,-1.85,17.19, 0.53,1.50e+01,1.80e+01
2014,03,02,09,11,52.31,1732.48,-123.72,518.18, 75.14,-4.08,16.61, 0.38,0.00e+00,8.91e+00
2014,03,02,09,11,53.56,1732.55,-125.73,517.67, 75.20,-4.15,16.59, 0.38,0.00e+00,8.91e+00
2014,03,02,09,11,54.81,1732.62,-127.73,517.16, 75.26,-4.22,16.58, 0.38,0.00e+00,8.91e+00
2014,03,02,09,12,7.32,1733.21,-147.77,512.01, 75.89,-4.87,16.40, 0.33,   NaN,   NaN
