Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,25,14,17,2.14,170.91,-1693.53,-679.26, 95.26,-84.24,-21.76,12.55,7.22e+02,8.90e+01
2013,11,25,14,17,14.39,151.19,-1695.77,-676.87, 94.71,-84.91,-21.68,12.51,7.00e+02,8.77e+01
2013,11,25,14,17,15.64,149.17,-1695.98,-676.62, 94.66,-84.97,-21.67,12.51,7.76e+02,9.22e+01
2013,11,25,14,17,27.89,129.43,-1697.99,-674.14, 94.10,-85.64,-21.60,12.46,7.76e+02,9.22e+01
2013,11,25,14,17,29.14,127.42,-1698.18,-673.89, 94.04,-85.71,-21.59,12.46,6.57e+02,8.51e+01
2013,11,25,14,17,41.39,107.66,-1699.97,-671.32, 93.49,-86.38,-21.51,12.41,7.54e+02,9.10e+01
2013,11,25,14,17,42.64,105.64,-1700.14,-671.05, 93.43,-86.44,-21.50,12.41,9.91e+02,1.04e+02
2013,11,25,14,17,54.88, 85.89,-1701.69,-668.40, 92.87,-87.11,-21.42,12.36,5.38e+02,7.74e+01
2013,11,25,14,17,56.13, 83.87,-1701.84,-668.12, 92.81,-87.18,-21.41,12.36,7.21e+02,8.92e+01
2013,11,25,14,18,8.38, 64.09,-1703.17,-665.37, 92.25,-87.85,-21.33,12.31,7.10e+02,8.86e+01
2013,11,25,14,18,9.63, 62.07,-1703.30,-665.09, 92.19,-87.91,-21.32,12.31,6.13e+02,8.25e+01
2013,11,25,14,18,21.88, 42.28,-1704.40,-662.26, 91.63,-88.58,-21.23,12.26,7.75e+02,9.24e+01
2013,11,25,14,18,23.13, 40.26,-1704.50,-661.96, 91.57,-88.65,-21.22,12.26,8.07e+02,9.43e+01
2013,11,25,14,18,35.38, 20.46,-1705.38,-659.04, 91.01,-89.31,-21.13,12.22,6.56e+02,8.53e+01
2013,11,25,14,18,36.63, 18.44,-1705.46,-658.74, 90.95,-89.38,-21.12,12.21,6.34e+02,8.40e+01
2013,11,25,14,18,48.88, -1.36,-1706.11,-655.73, 90.38,-90.05,-21.02,12.17,6.55e+02,8.54e+01
2013,11,25,14,18,50.13, -3.38,-1706.16,-655.42, 90.32,-90.11,-21.01,12.16,7.31e+02,9.00e+01
2013,11,25,14,19,2.38,-23.18,-1706.58,-652.32, 89.75,-90.78,-20.92,12.12,7.09e+02,8.87e+01
2013,11,25,14,19,3.63,-25.20,-1706.61,-652.00, 89.69,-90.85,-20.91,12.11,6.98e+02,8.81e+01
2013,11,25,14,19,15.88,-45.00,-1706.81,-648.82, 89.12,-91.51,-20.81,12.07,7.74e+02,9.26e+01
2013,11,25,14,19,17.13,-47.02,-1706.81,-648.49, 89.06,-91.58,-20.80,12.06,6.33e+02,8.41e+01
2013,11,25,14,19,29.38,-66.81,-1706.78,-645.22, 88.49,-92.24,-20.69,12.02,7.95e+02,9.38e+01
2013,11,25,14,19,30.63,-68.83,-1706.76,-644.88, 88.43,-92.31,-20.68,12.02,8.06e+02,9.45e+01
2013,11,25,14,19,42.88,-88.61,-1706.50,-641.52, 87.85,-92.97,-20.58,11.97,1.06e+03,1.08e+02
2013,11,25,14,19,44.13,-90.63,-1706.46,-641.18, 87.79,-93.04,-20.57,11.97,9.35e+02,1.02e+02
2013,11,25,14,19,56.38,-110.40,-1705.97,-637.74, 87.21,-93.70,-20.46,11.92,7.51e+02,9.14e+01
2013,11,25,14,19,57.63,-112.41,-1705.90,-637.38, 87.16,-93.77,-20.45,11.92,9.67e+02,1.03e+02
2013,11,25,14,20,9.88,-132.17,-1705.18,-633.86, 86.58,-94.43,-20.34,11.87,8.27e+02,9.58e+01
2013,11,25,14,20,11.13,-134.18,-1705.10,-633.49, 86.52,-94.50,-20.32,11.87,6.97e+02,8.83e+01
2013,11,25,14,20,23.38,-153.92,-1704.14,-629.88, 85.93,-95.16,-20.21,11.82,5.56e+02,7.94e+01
2013,11,25,14,20,24.63,-155.93,-1704.04,-629.51, 85.88,-95.23,-20.20,11.82,1.14e+03,1.12e+02
2013,11,25,14,20,36.87,-175.63,-1702.86,-625.82, 85.29,-95.89,-20.08,11.78,9.45e+02,1.02e+02
2013,11,25,14,20,38.12,-177.64,-1702.72,-625.43, 85.23,-95.96,-20.07,11.77,6.96e+02,8.84e+01
2013,11,25,14,20,50.37,-197.34,-1701.31,-621.65, 84.65,-96.62,-19.95,11.73,7.39e+02,9.10e+01
2013,11,25,14,20,51.62,-199.34,-1701.16,-621.26, 84.59,-96.68,-19.94,11.72,8.04e+02,9.47e+01
2013,11,25,14,21,3.87,-219.01,-1699.52,-617.40, 84.00,-97.34,-19.81,11.68,1.13e+03,1.12e+02
2013,11,25,14,21,5.12,-221.02,-1699.34,-617.00, 83.94,-97.41,-19.80,11.67,9.66e+02,1.03e+02
2013,11,25,14,21,17.37,-240.65,-1697.47,-613.06, 83.36,-98.07,-19.68,11.63,6.74e+02,8.72e+01
2013,11,25,14,21,18.62,-242.65,-1697.27,-612.65, 83.30,-98.14,-19.66,11.63,7.71e+02,9.29e+01
2013,11,25,14,21,30.87,-262.26,-1695.17,-608.62, 82.71,-98.79,-19.54,11.58,8.25e+02,9.60e+01
2013,11,25,14,21,32.12,-264.25,-1694.94,-608.21, 82.65,-98.86,-19.52,11.58,1.05e+03,1.08e+02
2013,11,25,14,21,44.37,-283.82,-1692.61,-604.10, 82.06,-99.52,-19.39,11.53,8.78e+02,9.90e+01
2013,11,25,14,21,45.62,-285.82,-1692.36,-603.68, 82.00,-99.59,-19.38,11.53,9.87e+02,1.05e+02
2013,11,25,14,21,57.86,-305.33,-1689.81,-599.49, 81.41,-100.24,-19.24,11.49,8.35e+02,9.67e+01
2013,11,25,14,21,59.11,-307.32,-1689.54,-599.06, 81.35,-100.31,-19.23,11.48,7.70e+02,9.30e+01
2013,11,25,14,22,11.36,-326.81,-1686.75,-594.79, 80.76,-100.97,-19.10,11.44,9.54e+02,1.03e+02
2013,11,25,14,22,12.61,-328.79,-1686.46,-594.35, 80.70,-101.03,-19.08,11.43,9.75e+02,1.04e+02
2013,11,25,14,22,24.86,-348.24,-1683.44,-590.00, 80.11,-101.69,-18.94,11.39,1.02e+03,1.06e+02
2013,11,25,14,22,26.11,-350.22,-1683.12,-589.55, 80.05,-101.75,-18.93,11.38,8.34e+02,9.68e+01
2013,11,25,14,22,38.36,-369.61,-1679.88,-585.12, 79.46,-102.41,-18.79,11.34,7.80e+02,9.38e+01
2013,11,25,14,22,39.61,-371.59,-1679.54,-584.66, 79.40,-102.48,-18.77,11.34,1.02e+03,1.07e+02
2013,11,25,14,22,51.86,-390.94,-1676.06,-580.15, 78.80,-103.13,-18.63,11.29,8.33e+02,9.68e+01
2013,11,25,14,22,53.11,-392.91,-1675.70,-579.69, 78.74,-103.20,-18.61,11.29,9.85e+02,1.05e+02
2013,11,25,14,23,5.36,-412.20,-1672.00,-575.10, 78.15,-103.85,-18.47,11.24,1.33e+03,1.21e+02
2013,11,25,14,23,6.61,-414.17,-1671.61,-574.62, 78.09,-103.92,-18.45,11.24,9.63e+02,1.04e+02
2013,11,25,14,23,18.85,-433.39,-1667.68,-569.96, 77.50,-104.57,-18.30,11.20,1.03e+03,1.07e+02
2013,11,25,14,23,20.10,-435.35,-1667.27,-569.48, 77.44,-104.63,-18.29,11.19,1.07e+03,1.09e+02
2013,11,25,14,23,32.35,-454.52,-1663.12,-564.74, 76.84,-105.29,-18.14,11.15,1.14e+03,1.12e+02
2013,11,25,14,23,33.60,-456.48,-1662.68,-564.25, 76.78,-105.35,-18.12,11.14,8.97e+02,1.00e+02
2013,11,25,14,23,45.85,-475.59,-1658.30,-559.43, 76.19,-106.00,-17.97,11.10,9.40e+02,1.03e+02
2013,11,25,14,23,47.10,-477.54,-1657.84,-558.93, 76.13,-106.07,-17.95,11.10,9.95e+02,1.06e+02
2013,11,25,14,23,59.35,-496.59,-1653.23,-554.04, 75.54,-106.72,-17.79,11.05,1.16e+03,1.14e+02
2013,11,25,14,24,0.60,-498.53,-1652.75,-553.53, 75.48,-106.79,-17.78,11.05,1.23e+03,1.17e+02
2013,11,25,14,24,12.85,-517.51,-1647.92,-548.56, 74.88,-107.43,-17.62,11.01,1.03e+03,1.07e+02
2013,11,25,14,24,14.10,-519.45,-1647.41,-548.05, 74.82,-107.50,-17.60,11.00,1.25e+03,1.18e+02
2013,11,25,14,24,26.35,-538.36,-1642.35,-543.01, 74.23,-108.15,-17.44,10.96,8.96e+02,1.01e+02
2013,11,25,14,24,27.60,-540.28,-1641.82,-542.49, 74.17,-108.22,-17.43,10.95,1.12e+03,1.12e+02
2013,11,25,14,24,39.84,-559.11,-1636.54,-537.37, 73.58,-108.86,-17.26,10.91,1.06e+03,1.09e+02
2013,11,25,14,24,41.09,-561.02,-1635.99,-536.84, 73.52,-108.93,-17.24,10.91,9.93e+02,1.06e+02
2013,11,25,14,24,53.34,-579.79,-1630.48,-531.65, 72.92,-109.58,-17.08,10.86,1.27e+03,1.19e+02
2013,11,25,14,24,54.59,-581.70,-1629.91,-531.12, 72.86,-109.64,-17.06,10.86,1.01e+03,1.07e+02
2013,11,25,14,25,6.84,-600.38,-1624.17,-525.85, 72.27,-110.29,-16.89,10.82,9.71e+02,1.05e+02
2013,11,25,14,25,8.09,-602.28,-1623.57,-525.31, 72.21,-110.35,-16.88,10.81,1.35e+03,1.23e+02
2013,11,25,14,25,20.34,-620.88,-1617.62,-519.97, 71.62,-111.00,-16.70,10.77,1.04e+03,1.08e+02
2013,11,25,14,25,21.59,-622.77,-1617.00,-519.42, 71.56,-111.06,-16.69,10.76,1.05e+03,1.08e+02
2013,11,25,14,25,33.84,-641.29,-1610.81,-514.01, 70.96,-111.71,-16.51,10.72,8.40e+02,9.78e+01
2013,11,25,14,25,35.09,-643.17,-1610.17,-513.46, 70.90,-111.77,-16.50,10.72,1.18e+03,1.15e+02
2013,11,25,14,25,47.34,-661.60,-1603.77,-507.98, 70.31,-112.42,-16.32,10.67,1.19e+03,1.15e+02
2013,11,25,14,25,48.59,-663.47,-1603.10,-507.42, 70.25,-112.48,-16.30,10.67,9.48e+02,1.04e+02
2013,11,25,14,26,0.83,-681.79,-1596.48,-501.87, 69.66,-113.13,-16.12,10.63,1.07e+03,1.10e+02
2013,11,25,14,26,2.08,-683.66,-1595.80,-501.30, 69.60,-113.19,-16.11,10.62,9.80e+02,1.05e+02
2013,11,25,14,26,14.33,-701.90,-1588.95,-495.68, 69.01,-113.83,-15.93,10.58,1.27e+03,1.19e+02
2013,11,25,14,26,15.58,-703.75,-1588.24,-495.10, 68.95,-113.90,-15.91,10.57,1.11e+03,1.12e+02
2013,11,25,14,26,27.83,-721.90,-1581.17,-489.42, 68.36,-114.54,-15.73,10.53,1.26e+03,1.19e+02
2013,11,25,14,26,29.08,-723.74,-1580.44,-488.83, 68.30,-114.60,-15.71,10.53,1.22e+03,1.17e+02
2013,11,25,14,26,41.33,-741.79,-1573.15,-483.08, 67.71,-115.25,-15.52,10.48,1.24e+03,1.18e+02
2013,11,25,14,26,42.58,-743.62,-1572.40,-482.49, 67.65,-115.31,-15.50,10.48,1.30e+03,1.21e+02
2013,11,25,14,26,54.83,-761.56,-1564.90,-476.67, 67.06,-115.95,-15.32,10.44,1.22e+03,1.17e+02
2013,11,25,14,26,56.08,-763.39,-1564.12,-476.07, 67.00,-116.02,-15.30,10.43,1.28e+03,1.20e+02
2013,11,25,14,27,8.33,-781.22,-1556.40,-470.18, 66.42,-116.65,-15.11,10.39,9.45e+02,1.04e+02
2013,11,25,14,27,9.58,-783.03,-1555.60,-469.58, 66.36,-116.72,-15.09,10.39,1.22e+03,1.17e+02
2013,11,25,14,27,21.83,-800.76,-1547.66,-463.63, 65.77,-117.36,-14.90,10.34,1.61e+03,1.34e+02
2013,11,25,14,27,23.08,-802.56,-1546.84,-463.02, 65.71,-117.42,-14.88,10.34,1.27e+03,1.19e+02
2013,11,25,14,27,35.33,-820.18,-1538.69,-457.00, 65.12,-118.06,-14.69,10.30,1.11e+03,1.12e+02
2013,11,25,14,27,36.58,-821.97,-1537.84,-456.38, 65.07,-118.12,-14.67,10.29,1.45e+03,1.27e+02
2013,11,25,14,27,48.83,-839.47,-1529.48,-450.30, 64.48,-118.76,-14.47,10.25,1.24e+03,1.18e+02
2013,11,25,14,27,50.08,-841.25,-1528.61,-449.68, 64.42,-118.83,-14.45,10.25,1.26e+03,1.19e+02
2013,11,25,14,28,2.33,-858.63,-1520.03,-443.54, 63.84,-119.46,-14.26,10.20,1.19e+03,1.16e+02
2013,11,25,14,28,3.58,-860.40,-1519.14,-442.91, 63.78,-119.53,-14.23,10.20,1.25e+03,1.18e+02
2013,11,25,14,28,15.83,-877.66,-1510.35,-436.70, 63.20,-120.16,-14.04,10.16,1.40e+03,1.25e+02
2013,11,25,14,28,17.08,-879.41,-1509.44,-436.07, 63.14,-120.23,-14.02,10.15,1.34e+03,1.23e+02
2013,11,25,14,28,29.33,-896.55,-1500.44,-429.80, 62.56,-120.86,-13.81,10.11,1.52e+03,1.30e+02
2013,11,25,14,28,30.58,-898.30,-1499.51,-429.16, 62.50,-120.92,-13.79,10.11,1.32e+03,1.22e+02
2013,11,25,14,28,42.82,-915.30,-1490.30,-422.84, 61.92,-121.56,-13.59,10.06,1.24e+03,1.19e+02
2013,11,25,14,28,44.07,-917.02,-1489.35,-422.20, 61.87,-121.62,-13.57,10.06,1.02e+03,1.08e+02
2013,11,25,14,28,56.32,-933.91,-1479.93,-415.81, 61.29,-122.25,-13.37,10.02,1.18e+03,1.16e+02
2013,11,25,14,28,57.57,-935.63,-1478.96,-415.16, 61.23,-122.32,-13.35,10.01,1.28e+03,1.20e+02
2013,11,25,14,29,9.82,-952.38,-1469.33,-408.72, 60.66,-122.95,-13.14, 9.97,1.25e+03,1.19e+02
2013,11,25,14,29,11.07,-954.08,-1468.34,-408.06, 60.60,-123.01,-13.12, 9.97,1.43e+03,1.27e+02
2013,11,25,14,29,23.32,-970.71,-1458.50,-401.56, 60.03,-123.65,-12.91, 9.93,1.47e+03,1.28e+02
2013,11,25,14,29,24.57,-972.39,-1457.49,-400.89, 59.97,-123.71,-12.89, 9.92,1.43e+03,1.27e+02
2013,11,25,14,29,36.82,-988.88,-1447.45,-394.34, 59.40,-124.34,-12.68, 9.88,1.48e+03,1.29e+02
2013,11,25,14,29,38.07,-990.55,-1446.41,-393.67, 59.34,-124.40,-12.66, 9.88,1.20e+03,1.17e+02
2013,11,25,14,29,50.32,-1006.90,-1436.17,-387.06, 58.77,-125.03,-12.44, 9.83,1.29e+03,1.21e+02
2013,11,25,14,29,51.57,-1008.56,-1435.11,-386.38, 58.71,-125.10,-12.42, 9.83,1.34e+03,1.23e+02
2013,11,25,14,30,3.81,-1024.75,-1424.67,-379.73, 58.15,-125.73,-12.21, 9.79,1.12e+03,1.13e+02
2013,11,25,14,30,5.06,-1026.40,-1423.60,-379.04, 58.09,-125.79,-12.19, 9.78,1.65e+03,1.36e+02
2013,11,25,14,30,17.31,-1042.46,-1412.95,-372.33, 57.53,-126.42,-11.97, 9.74,1.30e+03,1.21e+02
2013,11,25,14,30,18.56,-1044.09,-1411.85,-371.64, 57.47,-126.48,-11.95, 9.74,1.49e+03,1.29e+02
2013,11,25,14,30,30.81,-1060.00,-1401.01,-364.87, 56.91,-127.11,-11.73, 9.70,1.18e+03,1.16e+02
2013,11,25,14,30,32.06,-1061.62,-1399.89,-364.18, 56.85,-127.18,-11.71, 9.69,1.45e+03,1.28e+02
2013,11,25,14,30,44.31,-1077.38,-1388.85,-357.36, 56.29,-127.80,-11.49, 9.65,1.26e+03,1.20e+02
2013,11,25,14,30,45.56,-1078.98,-1387.71,-356.66, 56.24,-127.87,-11.47, 9.65,1.24e+03,1.19e+02
2013,11,25,14,30,57.81,-1094.59,-1376.47,-349.79, 55.68,-128.49,-11.25, 9.60,1.23e+03,1.18e+02
2013,11,25,14,30,59.06,-1096.17,-1375.31,-349.08, 55.63,-128.56,-11.23, 9.60,1.53e+03,1.31e+02
2013,11,25,14,31,11.31,-1111.63,-1363.88,-342.17, 55.07,-129.18,-11.00, 9.56,1.21e+03,1.17e+02
2013,11,25,14,31,12.56,-1113.20,-1362.70,-341.46, 55.02,-129.25,-10.98, 9.55,1.39e+03,1.25e+02
2013,11,25,14,31,24.80,-1128.48,-1351.08,-334.49, 54.46,-129.87,-10.76, 9.51,1.51e+03,1.30e+02
2013,11,25,14,31,26.05,-1130.04,-1349.88,-333.78, 54.41,-129.93,-10.74, 9.51,1.75e+03,1.40e+02
2013,11,25,14,31,38.30,-1145.17,-1338.06,-326.77, 53.86,-130.56,-10.51, 9.47,1.64e+03,1.36e+02
2013,11,25,14,31,39.55,-1146.71,-1336.85,-326.05, 53.81,-130.62,-10.49, 9.46,1.21e+03,1.17e+02
2013,11,25,14,31,51.80,-1161.69,-1324.84,-318.99, 53.26,-131.25,-10.26, 9.42,1.69e+03,1.38e+02
2013,11,25,14,31,53.05,-1163.21,-1323.60,-318.26, 53.20,-131.31,-10.24, 9.42,1.42e+03,1.27e+02
2013,11,25,14,32,5.30,-1178.02,-1311.40,-311.16, 52.66,-131.93,-10.01, 9.37,1.38e+03,1.25e+02
2013,11,25,14,32,6.55,-1179.52,-1310.15,-310.43, 52.61,-132.00,-9.99, 9.37,1.43e+03,1.27e+02
2013,11,25,14,32,18.80,-1194.16,-1297.77,-303.28, 52.07,-132.62,-9.76, 9.33,1.71e+03,1.39e+02
2013,11,25,14,32,20.05,-1195.65,-1296.49,-302.55, 52.01,-132.68,-9.73, 9.33,1.76e+03,1.40e+02
2013,11,25,14,32,32.30,-1210.12,-1283.92,-295.36, 51.48,-133.30,-9.50, 9.28,1.59e+03,1.34e+02
2013,11,25,14,32,33.55,-1211.59,-1282.63,-294.62, 51.42,-133.37,-9.48, 9.28,1.71e+03,1.39e+02
2013,11,25,14,32,45.79,-1225.87,-1269.89,-287.39, 50.89,-133.99,-9.25, 9.24,1.47e+03,1.29e+02
2013,11,25,14,32,47.04,-1227.33,-1268.58,-286.65, 50.84,-134.05,-9.22, 9.23,1.41e+03,1.26e+02
2013,11,25,14,32,59.29,-1241.45,-1255.65,-279.38, 50.31,-134.67,-8.99, 9.19,1.90e+03,1.46e+02
2013,11,25,14,33,0.54,-1242.88,-1254.32,-278.63, 50.25,-134.74,-8.97, 9.19,1.52e+03,1.31e+02
2013,11,25,14,33,12.79,-1256.83,-1241.20,-271.32, 49.73,-135.36,-8.73, 9.15,1.55e+03,1.32e+02
2013,11,25,14,33,14.04,-1258.24,-1239.86,-270.57, 49.67,-135.42,-8.71, 9.14,1.76e+03,1.41e+02
2013,11,25,14,33,26.29,-1272.01,-1226.57,-263.21, 49.15,-136.04,-8.47, 9.10,1.54e+03,1.32e+02
2013,11,25,14,33,27.54,-1273.41,-1225.20,-262.46, 49.10,-136.11,-8.45, 9.10,1.66e+03,1.37e+02
2013,11,25,14,33,39.79,-1286.99,-1211.74,-255.07, 48.58,-136.73,-8.21, 9.06,1.86e+03,1.44e+02
2013,11,25,14,33,41.04,-1288.37,-1210.35,-254.32, 48.53,-136.79,-8.19, 9.05,1.90e+03,1.46e+02
2013,11,25,14,33,53.29,-1301.77,-1196.71,-246.89, 48.01,-137.41,-7.95, 9.01,1.62e+03,1.35e+02
2013,11,25,14,33,54.54,-1303.13,-1195.31,-246.13, 47.96,-137.47,-7.92, 9.01,1.42e+03,1.27e+02
2013,11,25,14,34,6.79,-1316.35,-1181.50,-238.67, 47.45,-138.09,-7.68, 8.97,1.64e+03,1.36e+02
2013,11,25,14,34,8.04,-1317.68,-1180.09,-237.90, 47.39,-138.15,-7.66, 8.96,1.60e+03,1.35e+02
2013,11,25,14,34,20.29,-1330.71,-1166.11,-230.41, 46.89,-138.77,-7.42, 8.92,1.76e+03,1.41e+02
2013,11,25,14,34,21.54,-1332.03,-1164.67,-229.64, 46.84,-138.83,-7.39, 8.92,1.73e+03,1.40e+02
2013,11,25,14,34,33.79,-1344.86,-1150.52,-222.11, 46.33,-139.45,-7.15, 8.88,1.77e+03,1.41e+02
2013,11,25,14,34,35.04,-1346.16,-1149.07,-221.34, 46.28,-139.52,-7.13, 8.87,1.52e+03,1.32e+02
2013,11,25,14,34,47.29,-1358.81,-1134.76,-213.78, 45.78,-140.13,-6.89, 8.83,1.48e+03,1.30e+02
2013,11,25,14,34,48.54,-1360.09,-1133.29,-213.01, 45.73,-140.20,-6.86, 8.83,1.92e+03,1.47e+02
2013,11,25,14,35,0.79,-1372.53,-1118.81,-205.41, 45.23,-140.81,-6.62, 8.79,1.67e+03,1.38e+02
2013,11,25,14,35,2.04,-1373.79,-1117.33,-204.64, 45.18,-140.88,-6.59, 8.78,1.47e+03,1.29e+02
2013,11,25,14,35,14.29,-1386.04,-1102.69,-197.02, 44.69,-141.50,-6.35, 8.74,1.68e+03,1.38e+02
2013,11,25,14,35,15.54,-1387.28,-1101.19,-196.24, 44.64,-141.56,-6.32, 8.74,2.14e+03,1.55e+02
2013,11,25,14,35,27.78,-1399.32,-1086.40,-188.59, 44.15,-142.17,-6.08, 8.70,1.67e+03,1.38e+02
2013,11,25,14,35,29.03,-1400.54,-1084.89,-187.81, 44.10,-142.24,-6.05, 8.69,1.90e+03,1.46e+02
2013,11,25,14,35,41.28,-1412.38,-1069.93,-180.13, 43.62,-142.85,-5.80, 8.65,1.65e+03,1.37e+02
2013,11,25,14,35,42.53,-1413.58,-1068.40,-179.35, 43.57,-142.92,-5.78, 8.65,2.06e+03,1.52e+02
2013,11,25,14,35,54.78,-1425.23,-1053.29,-171.65, 43.09,-143.53,-5.53, 8.61,1.58e+03,1.34e+02
2013,11,25,14,35,56.03,-1426.40,-1051.74,-170.86, 43.04,-143.60,-5.51, 8.60,1.78e+03,1.42e+02
2013,11,25,14,36,8.28,-1437.84,-1036.48,-163.13, 42.57,-144.21,-5.26, 8.56,1.53e+03,1.32e+02
