Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,30,12,53,9.21,-1774.76,119.35,-407.22, 87.38,176.15,-12.89, 9.92,0.00e+00,0.00e+00
2013,11,30,12,53,48.21,-1772.35,180.07,-386.48, 85.51,174.20,-12.24, 9.79,0.00e+00,0.00e+00
2013,11,30,12,54,3.96,-1770.76,204.53,-377.96, 84.76,173.41,-11.97, 9.73,2.07e+03,7.78e+02
2013,11,30,12,54,5.21,-1770.62,206.47,-377.28, 84.70,173.35,-11.95, 9.73,8.85e+02,5.09e+02
2013,11,30,12,54,6.46,-1770.47,208.41,-376.60, 84.64,173.29,-11.93, 9.73,8.85e+02,5.09e+02
2013,11,30,12,54,45.46,-1764.84,268.78,-355.17, 82.78,171.34,-11.25, 9.60,2.37e+03,8.33e+02
2013,11,30,12,55,1.20,-1761.95,293.05,-346.39, 82.03,170.56,-10.98, 9.55,1.48e+03,6.58e+02
2013,11,30,12,55,2.45,-1761.71,294.97,-345.69, 81.97,170.49,-10.95, 9.54,8.86e+02,5.09e+02
2013,11,30,12,55,3.70,-1761.46,296.90,-344.99, 81.91,170.43,-10.93, 9.54,1.19e+03,5.89e+02
2013,11,30,12,55,42.70,-1752.61,356.75,-322.92, 80.07,168.49,-10.23, 9.41,5.93e+02,4.17e+02
2013,11,30,12,55,58.44,-1748.42,380.78,-313.90, 79.33,167.71,-9.95, 9.36,2.93e+02,2.93e+02
2013,11,30,12,55,59.69,-1748.07,382.69,-313.18, 79.27,167.65,-9.93, 9.35,8.87e+02,5.10e+02
2013,11,30,12,56,0.94,-1747.72,384.59,-312.46, 79.21,167.59,-9.90, 9.35,8.87e+02,5.10e+02
2013,11,30,12,56,39.94,-1735.66,443.76,-289.81, 77.38,165.66,-9.19, 9.22,1.19e+03,5.90e+02
2013,11,30,12,56,55.69,-1730.17,467.50,-280.56, 76.65,164.88,-8.90, 9.17,1.19e+03,5.91e+02
2013,11,30,12,56,56.94,-1729.72,469.38,-279.82, 76.59,164.82,-8.87, 9.16,8.88e+02,5.10e+02
2013,11,30,12,56,58.19,-1729.27,471.26,-279.08, 76.53,164.76,-8.85, 9.16,1.19e+03,5.91e+02
2013,11,30,12,57,37.19,-1714.01,529.59,-255.91, 74.73,162.83,-8.12, 9.03,1.19e+03,5.91e+02
2013,11,30,12,57,52.93,-1707.25,552.94,-246.47, 74.00,162.05,-7.82, 8.98,2.08e+03,7.81e+02
2013,11,30,12,57,54.18,-1706.69,554.79,-245.71, 73.94,161.99,-7.80, 8.98,8.89e+02,5.11e+02
2013,11,30,12,57,55.43,-1706.14,556.64,-244.96, 73.89,161.93,-7.77, 8.97,1.19e+03,5.91e+02
2013,11,30,12,58,34.43,-1687.72,613.96,-221.33, 72.11,160.01,-7.03, 8.85,1.48e+03,6.61e+02
2013,11,30,12,58,50.18,-1679.67,636.90,-211.70, 71.40,159.23,-6.72, 8.79,2.94e+02,2.94e+02
2013,11,30,12,58,51.43,-1679.02,638.71,-210.94, 71.34,159.17,-6.70, 8.79,2.94e+02,2.94e+02
2013,11,30,12,58,52.68,-1678.36,640.52,-210.17, 71.29,159.11,-6.67, 8.79,5.96e+02,4.18e+02
2013,11,30,12,59,31.68,-1656.82,696.68,-186.14, 69.54,157.19,-5.91, 8.66,8.90e+02,5.12e+02
2013,11,30,12,59,47.42,-1647.52,719.10,-176.37, 68.85,156.42,-5.60, 8.61,2.08e+03,7.83e+02
2013,11,30,12,59,48.67,-1646.77,720.87,-175.59, 68.79,156.36,-5.58, 8.60,1.49e+03,6.61e+02
2013,11,30,12,59,49.92,-1646.01,722.64,-174.81, 68.74,156.30,-5.55, 8.60,2.68e+03,8.88e+02
2013,11,30,13,00,28.92,-1621.38,777.47,-150.44, 67.03,154.38,-4.78, 8.47,1.79e+03,7.26e+02
2013,11,30,13,00,44.67,-1610.85,799.34,-140.55, 66.35,153.61,-4.47, 8.42,8.91e+02,5.12e+02
2013,11,30,13,00,45.92,-1610.00,801.07,-139.76, 66.30,153.55,-4.44, 8.42,2.68e+03,8.89e+02
2013,11,30,13,00,47.17,-1609.14,802.79,-138.97, 66.24,153.49,-4.42, 8.41,1.19e+03,5.93e+02
2013,11,30,13,01,26.17,-1581.48,856.14,-114.33, 64.58,151.57,-3.64, 8.29,1.19e+03,5.93e+02
2013,11,30,13,01,41.91,-1569.74,877.37,-104.35, 63.92,150.80,-3.32, 8.24,8.92e+02,5.13e+02
2013,11,30,13,01,43.16,-1568.80,879.04,-103.55, 63.87,150.74,-3.30, 8.23,8.92e+02,5.13e+02
2013,11,30,13,01,44.41,-1567.85,880.72,-102.76, 63.82,150.68,-3.27, 8.23,5.97e+02,4.19e+02
2013,11,30,13,02,23.41,-1537.22,932.44,-77.92, 62.20,148.76,-2.48, 8.10,5.97e+02,4.20e+02
2013,11,30,13,02,39.15,-1524.30,952.97,-67.86, 61.56,147.99,-2.16, 8.05,8.92e+02,5.13e+02
2013,11,30,13,02,40.40,-1523.26,954.59,-67.06, 61.51,147.93,-2.14, 8.05,1.79e+03,7.27e+02
2013,11,30,13,02,41.65,-1522.22,956.22,-66.26, 61.46,147.86,-2.11, 8.04,5.97e+02,4.20e+02
2013,11,30,13,03,20.65,-1488.70,1006.15,-41.29, 59.89,145.95,-1.32, 7.91,1.79e+03,7.27e+02
2013,11,30,13,03,36.40,-1474.62,1025.95,-31.18, 59.27,145.17,-0.99, 7.86,0.00e+00,0.00e+00
2013,11,30,13,03,37.65,-1473.49,1027.51,-30.38, 59.22,145.11,-0.97, 7.86,1.20e+03,5.94e+02
2013,11,30,13,03,38.90,-1472.35,1029.07,-29.58, 59.17,145.05,-0.94, 7.85,8.93e+02,5.13e+02
2013,11,30,13,04,17.90,-1436.02,1077.07, -4.54, 57.67,143.13,-0.14, 7.73,1.20e+03,5.94e+02
2013,11,30,13,04,33.64,-1420.83,1096.05,  5.57, 57.07,142.35, 0.18, 7.68,1.79e+03,7.28e+02
2013,11,30,13,04,34.89,-1419.61,1097.54,  6.38, 57.02,142.29, 0.20, 7.67,1.79e+03,7.28e+02
2013,11,30,13,04,36.14,-1418.39,1099.04,  7.18, 56.97,142.23, 0.23, 7.67,8.93e+02,5.14e+02
2013,11,30,13,05,15.14,-1379.35,1144.96, 32.22, 55.52,140.30, 1.03, 7.54,2.69e+03,8.91e+02
2013,11,30,13,05,30.89,-1363.07,1163.09, 42.32, 54.95,139.53, 1.35, 7.49,1.20e+03,5.94e+02
2013,11,30,13,05,32.14,-1361.76,1164.52, 43.12, 54.91,139.46, 1.38, 7.49,1.49e+03,6.64e+02
2013,11,30,13,05,33.39,-1360.45,1165.95, 43.92, 54.86,139.40, 1.40, 7.48,1.20e+03,5.94e+02
2013,11,30,13,06,12.39,-1318.79,1209.66, 68.88, 53.48,137.47, 2.20, 7.35,2.09e+03,7.86e+02
2013,11,30,13,06,28.13,-1301.49,1226.86, 78.93, 52.93,136.69, 2.53, 7.30,1.20e+03,5.95e+02
2013,11,30,13,06,29.38,-1300.10,1228.22, 79.73, 52.89,136.63, 2.55, 7.30,1.49e+03,6.64e+02
2013,11,30,13,06,30.63,-1298.71,1229.57, 80.53, 52.85,136.57, 2.58, 7.29,8.94e+02,5.14e+02
2013,11,30,13,07,9.63,-1254.54,1270.95,105.34, 51.53,134.63, 3.38, 7.17,1.49e+03,6.64e+02
2013,11,30,13,07,25.38,-1236.23,1287.19,115.33, 51.02,133.84, 3.70, 7.11,4.19e+03,1.11e+03
2013,11,30,13,07,26.63,-1234.77,1288.47,116.12, 50.98,133.78, 3.72, 7.11,2.69e+03,8.92e+02
2013,11,30,13,07,27.88,-1233.30,1289.75,116.91, 50.94,133.72, 3.75, 7.11,2.99e+03,9.41e+02
2013,11,30,13,08,6.88,-1186.73,1328.66,141.51, 49.69,131.77, 4.54, 6.98,2.09e+03,7.86e+02
2013,11,30,13,08,22.62,-1167.50,1343.88,151.39, 49.21,130.98, 4.86, 6.93,3.29e+03,9.86e+02
2013,11,30,13,08,23.87,-1165.96,1345.07,152.17, 49.17,130.92, 4.89, 6.92,2.99e+03,9.41e+02
2013,11,30,13,08,25.12,-1164.42,1346.27,152.96, 49.13,130.86, 4.91, 6.92,1.49e+03,6.65e+02
2013,11,30,13,09,4.12,-1115.58,1382.60,177.28, 47.97,128.90, 5.70, 6.79,4.19e+03,1.11e+03
2013,11,30,13,09,19.86,-1095.45,1396.75,187.03, 47.51,128.11, 6.01, 6.74,2.40e+03,8.42e+02
2013,11,30,13,09,21.11,-1093.85,1397.86,187.80, 47.48,128.04, 6.04, 6.73,4.79e+03,1.19e+03
2013,11,30,13,09,22.36,-1092.24,1398.97,188.57, 47.44,127.98, 6.06, 6.73,3.29e+03,9.87e+02
2013,11,30,13,10,1.36,-1041.27,1432.61,212.54, 46.36,126.01, 6.84, 6.60,4.49e+03,1.15e+03
2013,11,30,13,10,17.11,-1020.29,1445.66,222.14, 45.93,125.21, 7.16, 6.54,3.59e+03,1.03e+03
2013,11,30,13,10,18.36,-1018.62,1446.69,222.90, 45.90,125.15, 7.18, 6.54,4.19e+03,1.11e+03
2013,11,30,13,10,19.61,-1016.94,1447.71,223.66, 45.87,125.09, 7.21, 6.54,5.39e+03,1.26e+03
2013,11,30,13,10,58.61,-963.98,1478.55,247.21, 44.87,123.10, 7.97, 6.40,6.89e+03,1.43e+03
2013,11,30,13,11,14.35,-942.24,1490.45,256.62, 44.48,122.30, 8.28, 6.35,6.59e+03,1.40e+03
2013,11,30,13,11,15.60,-940.50,1491.38,257.36, 44.45,122.24, 8.30, 6.35,7.49e+03,1.49e+03
2013,11,30,13,11,16.85,-938.76,1492.31,258.11, 44.42,122.17, 8.33, 6.34,5.39e+03,1.26e+03
2013,11,30,13,11,55.85,-883.95,1520.26,281.16, 43.50,120.18, 9.08, 6.21,5.69e+03,1.30e+03
2013,11,30,13,12,11.60,-861.48,1530.98,290.37, 43.15,119.37, 9.39, 6.16,7.79e+03,1.52e+03
2013,11,30,13,12,12.85,-859.69,1531.82,291.10, 43.12,119.30, 9.41, 6.15,6.59e+03,1.40e+03
2013,11,30,13,12,14.10,-857.90,1532.65,291.83, 43.10,119.24, 9.43, 6.15,7.19e+03,1.46e+03
2013,11,30,13,12,53.10,-801.39,1557.63,314.33, 42.27,117.23,10.17, 6.02,6.89e+03,1.43e+03
2013,11,30,13,13,8.84,-778.28,1567.12,323.29, 41.96,116.41,10.47, 5.96,7.79e+03,1.52e+03
2013,11,30,13,13,10.09,-776.44,1567.86,324.00, 41.93,116.35,10.49, 5.96,9.29e+03,1.66e+03
2013,11,30,13,13,11.34,-774.59,1568.60,324.71, 41.91,116.28,10.51, 5.95,7.79e+03,1.52e+03
2013,11,30,13,13,50.34,-716.55,1590.52,346.59, 41.18,114.25,11.24, 5.82,6.89e+03,1.43e+03
2013,11,30,13,14,6.09,-692.83,1598.78,355.29, 40.90,113.43,11.52, 5.76,8.40e+03,1.58e+03
2013,11,30,13,14,7.34,-690.94,1599.42,355.98, 40.88,113.36,11.55, 5.76,7.20e+03,1.46e+03
2013,11,30,13,14,8.59,-689.05,1600.06,356.67, 40.85,113.30,11.57, 5.76,6.89e+03,1.43e+03
2013,11,30,13,14,47.59,-629.64,1618.86,377.86, 40.22,111.25,12.27, 5.62,9.60e+03,1.69e+03
2013,11,30,13,15,3.33,-605.41,1625.83,386.27, 39.98,110.42,12.55, 5.57,7.49e+03,1.49e+03
2013,11,30,13,15,4.58,-603.49,1626.37,386.94, 39.96,110.36,12.57, 5.56,9.60e+03,1.69e+03
2013,11,30,13,15,5.83,-601.56,1626.91,387.60, 39.94,110.29,12.60, 5.56,1.08e+04,1.79e+03
2013,11,30,13,15,44.83,-540.93,1642.53,408.05, 39.40,108.23,13.28, 5.42,7.50e+03,1.49e+03
2013,11,30,13,16,0.57,-516.26,1648.21,416.15, 39.20,107.39,13.55, 5.37,8.40e+03,1.58e+03
2013,11,30,13,16,1.82,-514.30,1648.65,416.79, 39.19,107.33,13.57, 5.36,1.23e+04,1.91e+03
2013,11,30,13,16,3.07,-512.33,1649.08,417.43, 39.17,107.26,13.59, 5.36,1.20e+04,1.89e+03
2013,11,30,13,16,42.07,-450.68,1661.47,437.07, 38.73,105.18,14.25, 5.22,9.60e+03,1.69e+03
2013,11,30,13,16,57.82,-425.61,1665.85,444.84, 38.57,104.33,14.51, 5.16,1.02e+04,1.74e+03
2013,11,30,13,16,59.07,-423.61,1666.18,445.45, 38.56,104.26,14.53, 5.16,1.65e+04,2.21e+03
2013,11,30,13,17,0.32,-421.62,1666.51,446.06, 38.55,104.20,14.55, 5.15,1.44e+04,2.07e+03
2013,11,30,13,17,39.32,-359.11,1675.63,464.84, 38.21,102.10,15.18, 5.01,7.20e+03,1.46e+03
2013,11,30,13,17,55.06,-333.74,1678.68,472.24, 38.09,101.24,15.43, 4.96,1.17e+04,1.86e+03
2013,11,30,13,17,56.31,-331.73,1678.90,472.83, 38.08,101.18,15.44, 4.95,9.30e+03,1.66e+03
2013,11,30,13,17,57.56,-329.71,1679.13,473.41, 38.07,101.11,15.46, 4.95,1.08e+04,1.79e+03
2013,11,30,13,18,36.56,-266.53,1684.95,491.27, 37.83,98.99,16.07, 4.81,8.71e+03,1.61e+03
2013,11,30,13,18,52.31,-240.91,1686.66,498.30, 37.75,98.13,16.30, 4.75,1.11e+04,1.82e+03
2013,11,30,13,18,53.56,-238.87,1686.78,498.85, 37.75,98.06,16.32, 4.75,9.91e+03,1.71e+03
2013,11,30,13,18,54.81,-236.84,1686.90,499.41, 37.74,97.99,16.34, 4.74,1.11e+04,1.82e+03
2013,11,30,13,19,33.81,-173.16,1689.41,516.30, 37.61,95.85,16.91, 4.60,1.32e+04,1.98e+03
2013,11,30,13,19,49.55,-147.39,1689.78,522.92, 37.57,94.99,17.13, 4.54,1.23e+04,1.91e+03
2013,11,30,13,19,50.80,-145.34,1689.79,523.44, 37.57,94.92,17.15, 4.54,1.35e+04,2.00e+03
2013,11,30,13,19,52.05,-143.30,1689.80,523.97, 37.56,94.85,17.17, 4.53,1.20e+04,1.89e+03
2013,11,30,13,20,31.05,-79.31,1688.98,539.84, 37.53,92.69,17.71, 4.39,1.59e+04,2.17e+03
2013,11,30,13,20,46.79,-53.46,1688.01,546.04, 37.54,91.81,17.92, 4.33,1.14e+04,1.84e+03
2013,11,30,13,20,48.04,-51.40,1687.92,546.53, 37.54,91.74,17.93, 4.33,8.11e+03,1.55e+03
2013,11,30,13,20,49.29,-49.35,1687.82,547.02, 37.54,91.67,17.95, 4.32,1.14e+04,1.84e+03
2013,11,30,13,21,28.29, 14.76,1683.68,561.83, 37.61,89.50,18.45, 4.18,1.23e+04,1.91e+03
2013,11,30,13,21,44.04, 40.65,1681.37,567.60, 37.66,88.62,18.65, 4.12,8.72e+03,1.61e+03
2013,11,30,13,21,45.29, 42.70,1681.17,568.05, 37.66,88.54,18.66, 4.12,1.47e+04,2.09e+03
2013,11,30,13,21,46.54, 44.76,1680.97,568.50, 37.66,88.47,18.68, 4.11,1.20e+04,1.89e+03
2013,11,30,13,22,25.54,108.81,1673.52,582.21, 37.84,86.28,19.15, 3.96,1.44e+04,2.07e+03
2013,11,30,13,22,41.28,134.62,1669.87,587.52, 37.92,85.39,19.33, 3.91,9.93e+03,1.72e+03
2013,11,30,13,22,42.53,136.67,1669.57,587.94, 37.93,85.32,19.34, 3.90,1.14e+04,1.84e+03
2013,11,30,13,22,43.78,138.72,1669.26,588.35, 37.94,85.25,19.35, 3.90,1.26e+04,1.94e+03
2013,11,30,13,23,22.78,202.52,1658.52,600.91, 38.21,83.04,19.78, 3.75,1.60e+04,2.18e+03
2013,11,30,13,23,38.53,228.22,1653.55,605.76, 38.34,82.14,19.95, 3.69,1.39e+04,2.03e+03
2013,11,30,13,23,39.78,230.26,1653.14,606.14, 38.36,82.07,19.96, 3.68,1.30e+04,1.96e+03
2013,11,30,13,23,41.03,232.29,1652.73,606.52, 38.37,82.00,19.97, 3.68,1.36e+04,2.01e+03
2013,11,30,13,24,20.03,295.67,1638.74,617.90, 38.74,79.77,20.36, 3.53,1.51e+04,2.12e+03
2013,11,30,13,24,35.77,321.14,1632.47,622.26, 38.91,78.87,20.51, 3.47,1.54e+04,2.14e+03
2013,11,30,13,24,37.02,323.16,1631.95,622.60, 38.93,78.80,20.52, 3.47,1.57e+04,2.16e+03
2013,11,30,13,24,38.27,325.18,1631.44,622.94, 38.94,78.73,20.53, 3.46,1.33e+04,1.99e+03
2013,11,30,13,25,17.27,387.95,1614.23,633.11, 39.42,76.49,20.87, 3.31,1.09e+04,1.80e+03
2013,11,30,13,25,33.02,413.15,1606.67,636.98, 39.63,75.58,21.01, 3.25,1.06e+04,1.77e+03
2013,11,30,13,25,34.27,415.15,1606.05,637.28, 39.64,75.51,21.02, 3.25,1.69e+04,2.24e+03
2013,11,30,13,25,35.52,417.14,1605.44,637.58, 39.66,75.43,21.03, 3.24,1.18e+04,1.87e+03
2013,11,30,13,26,14.52,479.12,1585.07,646.51, 40.23,73.18,21.33, 3.09,1.24e+04,1.92e+03
2013,11,30,13,26,30.26,503.96,1576.25,649.87, 40.48,72.27,21.44, 3.03,1.36e+04,2.01e+03
2013,11,30,13,26,31.51,505.92,1575.53,650.13, 40.50,72.20,21.45, 3.03,1.21e+04,1.90e+03
2013,11,30,13,26,32.76,507.89,1574.82,650.39, 40.52,72.13,21.46, 3.02,1.48e+04,2.10e+03
2013,11,30,13,27,11.76,568.90,1551.35,658.06, 41.19,69.86,21.71, 2.87,1.39e+04,2.04e+03
2013,11,30,13,27,27.50,593.31,1541.29,660.91, 41.48,68.95,21.81, 2.81,1.66e+04,2.23e+03
2013,11,30,13,27,28.75,595.24,1540.48,661.13, 41.50,68.87,21.82, 2.81,1.45e+04,2.08e+03
2013,11,30,13,27,30.00,597.18,1539.67,661.34, 41.52,68.80,21.82, 2.80,1.15e+04,1.85e+03
2013,11,30,13,28,9.00,657.04,1513.18,667.73, 42.29,66.53,22.04, 2.65,9.98e+03,1.73e+03
2013,11,30,13,28,24.75,680.98,1501.91,670.06, 42.61,65.61,22.11, 2.59,1.51e+04,2.13e+03
2013,11,30,13,28,26.00,682.87,1501.00,670.24, 42.64,65.54,22.12, 2.58,1.94e+04,2.41e+03
2013,11,30,13,28,27.25,684.76,1500.09,670.41, 42.66,65.46,22.12, 2.58,1.30e+04,1.97e+03
2013,11,30,13,29,6.25,743.32,1470.66,675.50, 43.52,63.19,22.29, 2.43,1.33e+04,2.00e+03
2013,11,30,13,29,21.99,766.68,1458.23,677.30, 43.88,62.27,22.35, 2.36,1.09e+04,1.81e+03
2013,11,30,13,29,23.24,768.53,1457.23,677.43, 43.91,62.19,22.35, 2.36,1.45e+04,2.09e+03
2013,11,30,13,29,24.49,770.37,1456.23,677.57, 43.94,62.12,22.36, 2.35,1.30e+04,1.97e+03
2013,11,30,13,30,3.49,827.46,1423.94,681.34, 44.88,59.84,22.48, 2.20,8.79e+03,1.62e+03
2013,11,30,13,30,19.24,850.21,1410.37,682.61, 45.28,58.92,22.51, 2.14,1.06e+04,1.78e+03
2013,11,30,13,30,20.49,852.00,1409.28,682.70, 45.31,58.84,22.52, 2.14,1.61e+04,2.19e+03
2013,11,30,13,30,21.74,853.80,1408.19,682.80, 45.34,58.77,22.52, 2.13,1.43e+04,2.07e+03
2013,11,30,13,31,0.74,909.25,1373.15,685.24, 46.37,56.49,22.59, 1.98,1.49e+04,2.11e+03
2013,11,30,13,31,16.48,931.29,1358.49,685.98, 46.80,55.57,22.61, 1.92,1.27e+04,1.96e+03
2013,11,30,13,31,17.73,933.03,1357.32,686.03, 46.84,55.49,22.61, 1.91,1.55e+04,2.16e+03
2013,11,30,13,31,18.98,934.78,1356.14,686.08, 46.87,55.42,22.61, 1.91,8.51e+03,1.60e+03
2013,11,30,13,31,57.98,988.44,1318.46,687.20, 47.98,53.14,22.64, 1.75,1.73e+04,2.28e+03
2013,11,30,13,32,13.73,1009.74,1302.74,687.40, 48.44,52.22,22.64, 1.69,1.22e+04,1.91e+03
2013,11,30,13,32,14.98,1011.42,1301.48,687.41, 48.48,52.15,22.64, 1.69,1.70e+04,2.26e+03
2013,11,30,13,32,16.23,1013.10,1300.22,687.42, 48.52,52.08,22.64, 1.68,1.37e+04,2.03e+03
2013,11,30,13,32,55.23,1064.83,1260.01,687.22, 49.71,49.80,22.62, 1.53,1.55e+04,2.16e+03
2013,11,30,13,33,10.97,1085.31,1243.30,686.89, 50.20,48.88,22.60, 1.47,1.04e+04,1.76e+03
2013,11,30,13,33,12.22,1086.93,1241.96,686.85, 50.24,48.81,22.60, 1.46,1.16e+04,1.87e+03
2013,11,30,13,33,13.47,1088.54,1240.63,686.82, 50.28,48.74,22.59, 1.46,1.04e+04,1.76e+03
2013,11,30,13,33,52.47,1138.19,1198.00,685.30, 51.54,46.47,22.52, 1.31,1.34e+04,2.01e+03
2013,11,30,13,34,8.21,1157.81,1180.35,684.44, 52.07,45.55,22.49, 1.25,1.19e+04,1.89e+03
2013,11,30,13,34,9.46,1159.36,1178.93,684.36, 52.11,45.48,22.48, 1.24,1.25e+04,1.94e+03
2013,11,30,13,34,10.71,1160.90,1177.52,684.29, 52.15,45.41,22.48, 1.24,1.22e+04,1.92e+03
2013,11,30,13,34,49.71,1208.34,1132.61,681.46, 53.49,43.15,22.37, 1.09,1.40e+04,2.06e+03
2013,11,30,13,35,5.46,1227.06,1114.05,680.07, 54.04,42.24,22.31, 1.03,9.77e+03,1.72e+03
2013,11,30,13,35,6.71,1228.53,1112.57,679.95, 54.09,42.16,22.31, 1.02,1.10e+04,1.82e+03
2013,11,30,13,35,7.96,1230.00,1111.08,679.84, 54.13,42.09,22.30, 1.02,1.25e+04,1.94e+03
2013,11,30,13,35,46.96,1275.11,1064.02,675.71, 55.54,39.84,22.14, 0.87,1.41e+04,2.06e+03
2013,11,30,13,36,2.70,1292.84,1044.63,673.80, 56.12,38.94,22.07, 0.80,1.07e+04,1.80e+03
2013,11,30,13,36,3.95,1294.24,1043.08,673.65, 56.16,38.87,22.06, 0.80,1.28e+04,1.97e+03
2013,11,30,13,36,5.20,1295.64,1041.53,673.49, 56.21,38.79,22.05, 0.80,1.13e+04,1.85e+03
2013,11,30,13,36,44.20,1338.29,992.46,668.09, 57.68,36.56,21.85, 0.65,9.80e+03,1.72e+03
2013,11,30,13,36,59.95,1355.02,972.27,665.66, 58.29,35.66,21.76, 0.59,1.35e+04,2.02e+03
2013,11,30,13,37,1.20,1356.34,970.66,665.46, 58.34,35.59,21.75, 0.58,1.04e+04,1.78e+03
2013,11,30,13,37,2.45,1357.65,969.05,665.26, 58.38,35.52,21.74, 0.58,1.32e+04,2.00e+03
2013,11,30,13,37,41.45,1397.74,918.11,658.60, 59.92,33.30,21.50, 0.43,   NaN,   NaN
