Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,27,13,41,54.75,1390.49,1086.38,464.88, 87.37,38.00,14.76,22.30,7.48e+02,2.99e+02
2013,11,27,13,42,7.00,1403.83,1072.39,459.17, 87.86,37.38,14.57,22.26,8.43e+02,2.88e+02
2013,11,27,13,42,8.25,1405.18,1070.96,458.58, 87.92,37.31,14.55,22.25,1.27e+03,3.31e+02
2013,11,27,13,42,20.50,1418.33,1056.83,452.81, 88.41,36.69,14.36,22.21,7.52e+02,2.86e+02
2013,11,27,13,42,21.75,1419.66,1055.38,452.21, 88.46,36.63,14.34,22.21,5.02e+02,2.59e+02
2013,11,27,13,42,34.00,1432.62,1041.11,446.38, 88.95,36.01,14.15,22.17,2.86e+02,2.60e+02
2013,11,27,13,42,35.25,1433.93,1039.65,445.78, 89.00,35.94,14.13,22.16,8.84e+02,3.26e+02
2013,11,27,13,42,47.49,1446.69,1025.25,439.89, 89.50,35.32,13.93,22.12,2.01e+02,2.80e+02
2013,11,27,13,42,48.74,1447.99,1023.77,439.28, 89.55,35.26,13.91,22.12,8.95e+01,2.66e+02
2013,11,27,13,43,0.99,1460.56,1009.22,433.33, 90.04,34.64,13.72,22.07,1.30e+02,2.49e+02
2013,11,27,13,43,2.24,1461.84,1007.73,432.72, 90.09,34.58,13.70,22.07,6.30e+02,3.02e+02
2013,11,27,13,43,14.49,1474.22,993.05,426.71, 90.59,33.96,13.50,22.03,5.20e+02,2.73e+02
2013,11,27,13,43,15.74,1475.47,991.54,426.09, 90.64,33.90,13.48,22.03,2.15e+02,2.34e+02
2013,11,27,13,43,27.99,1487.65,976.73,420.02, 91.13,33.29,13.28,21.98,7.61e+02,2.87e+02
2013,11,27,13,43,29.24,1488.89,975.21,419.40, 91.18,33.22,13.26,21.98,5.72e+02,2.67e+02
2013,11,27,13,43,41.49,1500.87,960.26,413.28, 91.68,32.61,13.06,21.94,9.28e+02,3.09e+02
2013,11,27,13,43,42.74,1502.09,958.73,412.65, 91.73,32.55,13.04,21.94,2.37e+00,1.95e+02
2013,11,27,13,43,54.99,1513.87,943.66,406.47, 92.22,31.94,12.84,21.89,4.62e+02,2.52e+02
2013,11,27,13,43,56.24,1515.06,942.11,405.84, 92.27,31.87,12.82,21.89,4.52e+02,2.53e+02
2013,11,27,13,44,8.48,1526.64,926.93,399.61, 92.77,31.26,12.61,21.85,1.81e+02,2.42e+02
2013,11,27,13,44,9.73,1527.81,925.37,398.97, 92.82,31.20,12.59,21.85,6.73e+02,3.00e+02
2013,11,27,13,44,21.98,1539.19,910.05,392.69, 93.31,30.59,12.39,21.81,7.56e+01,2.42e+02
2013,11,27,13,44,23.23,1540.34,908.48,392.04, 93.36,30.53,12.37,21.80,1.50e+02,2.49e+02
2013,11,27,13,44,35.48,1551.52,893.03,385.71, 93.85,29.92,12.16,21.76,2.10e+02,2.38e+02
2013,11,27,13,44,36.73,1552.65,891.45,385.06, 93.90,29.86,12.14,21.76,2.77e+02,2.45e+02
2013,11,27,13,44,48.98,1563.62,875.89,378.67, 94.40,29.26,11.93,21.72,5.02e+02,2.64e+02
2013,11,27,13,44,50.23,1564.73,874.30,378.02, 94.45,29.19,11.91,21.71,8.76e+02,3.05e+02
2013,11,27,13,45,2.48,1575.49,858.62,371.58, 94.94,28.59,11.70,21.67,5.89e+02,2.85e+02
2013,11,27,13,45,3.73,1576.58,857.01,370.92, 94.99,28.53,11.68,21.67,5.10e+02,2.80e+02
2013,11,27,13,45,15.98,1587.13,841.22,364.43, 95.48,27.92,11.47,21.63,5.66e+02,3.12e+02
2013,11,27,13,45,17.23,1588.20,839.60,363.77, 95.53,27.86,11.45,21.62,5.15e+02,3.05e+02
2013,11,27,13,45,29.47,1598.54,823.71,357.24, 96.02,27.26,11.24,21.58,5.69e+02,3.02e+02
2013,11,27,13,45,30.72,1599.58,822.08,356.57, 96.07,27.20,11.21,21.58,5.01e+02,2.96e+02
2013,11,27,13,45,42.97,1609.71,806.07,349.99, 96.56,26.60,11.00,21.54,3.28e+02,2.72e+02
2013,11,27,13,45,44.22,1610.74,804.43,349.31, 96.61,26.54,10.98,21.54,0.00e+00,2.22e+02
2013,11,27,13,45,56.47,1620.66,788.31,342.69, 97.10,25.94,10.77,21.50,1.63e+02,2.30e+02
2013,11,27,13,45,57.72,1621.66,786.66,342.01, 97.15,25.88,10.74,21.49,2.84e+02,2.47e+02
2013,11,27,13,46,9.97,1631.36,770.43,335.34, 97.64,25.28,10.53,21.45,1.85e+02,2.44e+02
2013,11,27,13,46,11.22,1632.34,768.77,334.65, 97.69,25.22,10.51,21.45,9.88e+02,3.35e+02
2013,11,27,13,46,23.47,1641.83,752.45,327.94, 98.18,24.62,10.29,21.41,4.17e+02,2.94e+02
2013,11,27,13,46,24.72,1642.79,750.78,327.25, 98.23,24.56,10.27,21.40,1.83e+02,2.63e+02
2013,11,27,13,46,36.97,1652.07,734.35,320.49, 98.71,23.97,10.05,21.37,1.16e+02,2.19e+02
2013,11,27,13,46,38.22,1653.00,732.67,319.80, 98.76,23.90,10.03,21.36,7.46e+02,2.97e+02
2013,11,27,13,46,50.47,1662.06,716.15,313.00, 99.25,23.31, 9.81,21.32,3.00e+02,2.47e+02
2013,11,27,13,46,51.72,1662.97,714.46,312.30, 99.30,23.25, 9.79,21.32,5.59e+02,2.77e+02
2013,11,27,13,47,3.97,1671.81,697.84,305.46, 99.78,22.66, 9.57,21.28,3.41e+02,2.45e+02
2013,11,27,13,47,5.22,1672.70,696.14,304.76, 99.83,22.60, 9.55,21.27,2.08e+02,2.29e+02
2013,11,27,13,47,17.47,1681.32,679.43,297.88,100.31,22.00, 9.33,21.23,2.38e+02,2.55e+02
2013,11,27,13,47,18.72,1682.19,677.72,297.17,100.36,21.94, 9.31,21.23,4.25e+02,2.78e+02
2013,11,27,13,47,30.97,1690.58,660.93,290.25,100.84,21.35, 9.08,21.19,7.89e+02,3.08e+02
2013,11,27,13,47,32.22,1691.43,659.21,289.54,100.89,21.29, 9.06,21.19,2.04e+02,2.44e+02
2013,11,27,13,47,44.47,1699.60,642.32,282.59,101.37,20.70, 8.84,21.15,8.42e+02,3.29e+02
2013,11,27,13,47,45.72,1700.43,640.60,281.87,101.42,20.64, 8.82,21.14,5.23e+02,2.96e+02
2013,11,27,13,47,57.97,1708.38,623.63,274.88,101.90,20.05, 8.59,21.11,0.00e+00,2.17e+02
2013,11,27,13,47,59.22,1709.18,621.89,274.16,101.95,19.99, 8.57,21.10,4.81e+02,2.88e+02
2013,11,27,13,48,11.46,1716.90,604.86,267.14,102.43,19.41, 8.35,21.06,6.04e+01,2.30e+02
2013,11,27,13,48,12.71,1717.68,603.11,266.42,102.47,19.35, 8.33,21.06,7.59e+02,3.13e+02
2013,11,27,13,48,24.96,1725.18,585.98,259.35,102.95,18.76, 8.10,21.02,4.98e+02,3.04e+02
2013,11,27,13,48,26.21,1725.93,584.23,258.63,103.00,18.70, 8.08,21.02,3.63e+02,2.92e+02
2013,11,27,13,48,38.46,1733.21,567.03,251.53,103.47,18.12, 7.85,20.98,1.47e+02,2.83e+02
2013,11,27,13,48,39.71,1733.94,565.27,250.80,103.52,18.06, 7.83,20.97,7.92e+02,3.48e+02
2013,11,27,13,48,51.96,1740.99,547.99,243.67,103.99,17.47, 7.60,20.93,2.45e+02,2.73e+02
2013,11,27,13,48,53.21,1741.70,546.22,242.94,104.04,17.41, 7.58,20.93,5.24e+02,3.00e+02
2013,11,27,13,49,5.46,1748.53,528.87,235.78,104.51,16.83, 7.35,20.89,3.48e+02,2.63e+02
2013,11,27,13,49,6.71,1749.21,527.09,235.05,104.56,16.77, 7.33,20.89,5.22e+02,2.88e+02
2013,11,27,13,49,18.96,1755.81,509.67,227.85,105.03,16.19, 7.10,20.85,4.64e+02,3.10e+02
2013,11,27,13,49,20.21,1756.47,507.89,227.12,105.07,16.13, 7.08,20.85,3.34e+02,2.97e+02
2013,11,27,13,49,32.45,1762.83,490.42,219.90,105.54,15.55, 6.85,20.81,5.25e+02,3.02e+02
2013,11,27,13,49,33.70,1763.47,488.63,219.16,105.59,15.49, 6.83,20.80,8.06e+02,3.26e+02
2013,11,27,13,49,45.95,1769.60,471.08,211.91,106.05,14.91, 6.60,20.76,7.05e+02,2.96e+02
2013,11,27,13,49,47.20,1770.22,469.29,211.17,106.10,14.85, 6.58,20.76,4.36e+02,2.67e+02
2013,11,27,13,49,59.45,1776.13,451.68,203.89,106.56,14.27, 6.35,20.72,1.71e+02,2.52e+02
2013,11,27,13,50,0.70,1776.72,449.88,203.14,106.61,14.21, 6.32,20.72,3.75e+02,2.75e+02
2013,11,27,13,50,12.95,1782.39,432.21,195.84,107.07,13.63, 6.09,20.68,6.94e+02,2.98e+02
2013,11,27,13,50,14.20,1782.96,430.40,195.09,107.12,13.57, 6.07,20.68,9.50e+02,3.25e+02
2013,11,27,13,50,26.45,1788.40,412.67,187.76,107.58,12.99, 5.84,20.64,8.48e+02,3.22e+02
2013,11,27,13,50,27.70,1788.95,410.86,187.01,107.62,12.93, 5.82,20.63,5.29e+02,2.88e+02
2013,11,27,13,50,39.95,1794.16,393.08,179.65,108.08,12.36, 5.59,20.60,4.83e+02,2.96e+02
2013,11,27,13,50,41.20,1794.68,391.26,178.90,108.13,12.30, 5.56,20.59,4.05e+02,2.91e+02
2013,11,27,13,50,53.44,1799.65,373.45,171.53,108.58,11.72, 5.33,20.55,7.08e+01,2.69e+02
2013,11,27,13,50,54.69,1800.15,371.62,170.77,108.63,11.66, 5.31,20.55,3.46e+02,2.97e+02
2013,11,27,13,51,6.94,1804.90,353.74,163.37,109.08,11.09, 5.08,20.51,4.01e+02,3.06e+02
2013,11,27,13,51,8.19,1805.37,351.92,162.62,109.12,11.03, 5.05,20.51,5.64e+02,3.30e+02
2013,11,27,13,51,20.44,1809.88,333.99,155.19,109.57,10.46, 4.82,20.47,0.00e+00,2.74e+02
2013,11,27,13,51,21.69,1810.33,332.16,154.44,109.62,10.40, 4.80,20.47,9.34e+02,3.81e+02
2013,11,27,13,51,33.94,1814.61,314.19,146.99,110.06, 9.82, 4.56,20.43,4.22e+02,2.87e+02
2013,11,27,13,51,35.19,1815.03,312.36,146.23,110.11, 9.76, 4.54,20.42,8.20e+02,3.29e+02
2013,11,27,13,51,47.44,1819.08,294.35,138.77,110.55, 9.19, 4.31,20.39,3.18e+02,2.87e+02
2013,11,27,13,51,48.69,1819.48,292.51,138.01,110.60, 9.13, 4.28,20.38,4.96e+02,3.10e+02
2013,11,27,13,52,0.94,1823.28,274.46,130.53,111.04, 8.56, 4.05,20.34,2.83e+01,2.75e+02
2013,11,27,13,52,2.19,1823.66,272.62,129.77,111.09, 8.50, 4.03,20.34,6.28e+02,3.35e+02
2013,11,27,13,52,14.43,1827.23,254.55,122.28,111.52, 7.93, 3.79,20.30,2.84e+02,2.77e+02
2013,11,27,13,52,15.68,1827.58,252.70,121.51,111.57, 7.87, 3.77,20.30,6.83e+02,3.20e+02
2013,11,27,13,52,27.93,1830.92,234.58,114.00,112.00, 7.30, 3.53,20.26,7.39e+02,3.28e+02
2013,11,27,13,52,29.18,1831.25,232.73,113.24,112.05, 7.24, 3.51,20.26,4.68e+02,3.02e+02
2013,11,27,13,52,41.43,1834.35,214.59,105.71,112.48, 6.67, 3.28,20.22,0.00e+00,2.42e+02
2013,11,27,13,52,42.68,1834.65,212.73,104.94,112.53, 6.61, 3.25,20.22,3.09e+02,3.05e+02
2013,11,27,13,52,54.93,1837.52,194.56, 97.40,112.96, 6.04, 3.02,20.18,5.80e+01,2.77e+02
2013,11,27,13,52,56.18,1837.80,192.71, 96.63,113.00, 5.99, 2.99,20.17,0.00e+00,2.24e+02
2013,11,27,13,53,8.43,1840.43,174.51, 89.08,113.43, 5.42, 2.76,20.14,6.20e+02,3.14e+02
2013,11,27,13,53,9.68,1840.68,172.65, 88.31,113.47, 5.36, 2.73,20.13,0.00e+00,2.37e+02
2013,11,27,13,53,21.93,1843.08,154.43, 80.75,113.90, 4.79, 2.50,20.09,7.12e+02,3.32e+02
2013,11,27,13,53,23.18,1843.31,152.57, 79.98,113.94, 4.73, 2.48,20.09,5.16e+02,3.11e+02
2013,11,27,13,53,35.43,1845.46,134.33, 72.41,114.36, 4.16, 2.24,20.05,2.27e+02,2.67e+02
2013,11,27,13,53,36.68,1845.67,132.46, 71.63,114.40, 4.11, 2.22,20.05,1.67e+02,2.58e+02
2013,11,27,13,53,48.93,1847.59,114.21, 64.05,114.82, 3.54, 1.98,20.01,3.65e+02,2.67e+02
2013,11,27,13,53,50.18,1847.77,112.34, 63.28,114.86, 3.48, 1.96,20.01,5.58e+02,2.91e+02
2013,11,27,13,54,2.43,1849.45, 94.07, 55.69,115.28, 2.91, 1.72,19.97,4.09e+02,2.93e+02
2013,11,27,13,54,3.68,1849.61, 92.20, 54.91,115.32, 2.85, 1.70,19.97,5.42e+02,3.07e+02
2013,11,27,13,54,15.93,1851.05, 73.92, 47.31,115.73, 2.29, 1.46,19.93,6.15e+01,2.60e+02
2013,11,27,13,54,17.18,1851.19, 72.05, 46.54,115.78, 2.23, 1.44,19.92,1.23e+02,2.69e+02
2013,11,27,13,54,29.43,1852.39, 53.76, 38.94,116.18, 1.66, 1.20,19.89,3.00e+02,2.91e+02
2013,11,27,13,54,30.68,1852.51, 51.89, 38.16,116.23, 1.60, 1.18,19.88,5.87e+02,3.17e+02
2013,11,27,13,54,42.93,1853.47, 33.59, 30.55,116.63, 1.04, 0.94,19.85,2.90e+02,2.61e+02
2013,11,27,13,54,44.18,1853.56, 31.72, 29.77,116.67, 0.98, 0.92,19.84,1.53e+01,2.26e+02
2013,11,27,13,54,56.42,1854.29, 13.43, 22.17,117.07, 0.42, 0.68,19.80,2.91e+02,2.77e+02
2013,11,27,13,54,57.67,1854.35, 11.56, 21.39,117.11, 0.36, 0.66,19.80,3.67e+02,2.84e+02
2013,11,27,13,55,9.92,1854.85, -6.74, 13.78,117.51,-0.21, 0.43,19.76,2.53e+02,2.66e+02
2013,11,27,13,55,11.17,1854.89, -8.61, 13.00,117.55,-0.27, 0.40,19.76,6.50e+02,3.12e+02
2013,11,27,13,55,23.42,1855.14,-26.92,  5.38,117.95,-0.83, 0.17,19.72,1.92e+02,2.74e+02
2013,11,27,13,55,24.67,1855.16,-28.78,  4.61,117.99,-0.89, 0.14,19.72,0.00e+00,2.13e+02
2013,11,27,13,55,36.92,1855.18,-47.09, -3.01,118.38,-1.45,-0.09,19.68,0.00e+00,2.81e+02
2013,11,27,13,55,38.17,1855.17,-48.95, -3.79,118.42,-1.51,-0.12,19.68,0.00e+00,2.40e+02
2013,11,27,13,55,50.42,1854.95,-67.25,-11.40,118.81,-2.08,-0.35,19.64,2.29e+02,3.04e+02
2013,11,27,13,55,51.67,1854.92,-69.12,-12.18,118.85,-2.13,-0.38,19.64,7.77e+02,3.57e+02
2013,11,27,13,56,3.92,1854.47,-87.40,-19.79,119.23,-2.70,-0.61,19.60,0.00e+00,2.52e+02
2013,11,27,13,56,5.17,1854.41,-89.27,-20.57,119.27,-2.76,-0.63,19.60,6.40e+02,3.28e+02
2013,11,27,13,56,17.41,1853.72,-107.53,-28.18,119.65,-3.32,-0.87,19.56,3.13e+02,2.92e+02
2013,11,27,13,56,18.66,1853.64,-109.40,-28.95,119.69,-3.38,-0.89,19.55,5.12e+02,3.14e+02
2013,11,27,13,56,30.91,1852.71,-127.66,-36.56,120.06,-3.94,-1.13,19.52,3.13e+02,2.92e+02
2013,11,27,13,56,32.16,1852.61,-129.52,-37.34,120.10,-4.00,-1.15,19.51,5.18e+02,3.14e+02
2013,11,27,13,56,44.41,1851.44,-147.77,-44.94,120.48,-4.56,-1.39,19.48,4.80e+02,3.04e+02
2013,11,27,13,56,45.66,1851.31,-149.63,-45.72,120.51,-4.62,-1.41,19.47,0.00e+00,2.40e+02
2013,11,27,13,56,57.91,1849.92,-167.85,-53.32,120.88,-5.18,-1.64,19.43,0.00e+00,2.56e+02
2013,11,27,13,56,59.16,1849.76,-169.71,-54.09,120.92,-5.24,-1.67,19.43,7.73e+01,2.73e+02
2013,11,27,13,57,11.41,1848.13,-187.92,-61.68,121.28,-5.81,-1.90,19.39,6.81e+02,3.42e+02
2013,11,27,13,57,12.66,1847.95,-189.78,-62.46,121.32,-5.86,-1.93,19.39,2.08e+02,2.93e+02
2013,11,27,13,57,24.91,1846.09,-207.96,-70.04,121.68,-6.43,-2.16,19.35,4.20e+01,2.78e+02
2013,11,27,13,57,26.16,1845.88,-209.81,-70.81,121.72,-6.48,-2.18,19.35,4.48e+02,3.22e+02
2013,11,27,13,57,38.40,1843.79,-227.95,-78.38,122.08,-7.05,-2.42,19.31,3.45e+02,3.05e+02
2013,11,27,13,57,39.65,1843.56,-229.80,-79.15,122.11,-7.11,-2.44,19.31,0.00e+00,2.29e+02
2013,11,27,13,57,51.90,1841.23,-247.93,-86.72,122.47,-7.67,-2.67,19.27,9.45e+02,3.53e+02
2013,11,27,13,57,53.15,1840.98,-249.78,-87.49,122.50,-7.73,-2.70,19.27,4.12e+02,2.98e+02
2013,11,27,13,58,5.40,1838.41,-267.87,-95.04,122.85,-8.29,-2.93,19.23,4.19e+02,2.97e+02
2013,11,27,13,58,6.65,1838.13,-269.72,-95.81,122.89,-8.35,-2.95,19.23,2.17e+02,2.74e+02
2013,11,27,13,58,18.90,1835.33,-287.78,-103.35,123.23,-8.91,-3.18,19.19,4.67e+02,3.07e+02
2013,11,27,13,58,20.15,1835.04,-289.62,-104.12,123.27,-8.97,-3.21,19.18,2.51e+02,2.86e+02
2013,11,27,13,58,32.40,1832.00,-307.64,-111.65,123.61,-9.53,-3.44,19.15,3.73e+02,3.31e+02
2013,11,27,13,58,33.65,1831.68,-309.48,-112.42,123.64,-9.59,-3.46,19.14,0.00e+00,2.87e+02
2013,11,27,13,58,45.90,1828.42,-327.46,-119.93,123.98,-10.15,-3.69,19.11,5.39e+02,3.62e+02
2013,11,27,13,58,47.15,1828.07,-329.30,-120.70,124.01,-10.21,-3.72,19.10,0.00e+00,3.06e+02
2013,11,27,13,58,59.39,1824.58,-347.23,-128.19,124.34,-10.77,-3.95,19.07,0.00e+00,3.33e+02
2013,11,27,13,59,0.64,1824.21,-349.06,-128.95,124.38,-10.83,-3.97,19.06,2.83e+02,3.68e+02
2013,11,27,13,59,12.89,1820.49,-366.95,-136.44,124.71,-11.40,-4.20,19.02,0.00e+00,2.72e+02
2013,11,27,13,59,14.14,1820.09,-368.78,-137.20,124.74,-11.45,-4.23,19.02,4.58e+02,3.23e+02
2013,11,27,13,59,26.39,1816.14,-386.63,-144.67,125.06,-12.02,-4.45,18.98,6.48e+02,3.18e+02
2013,11,27,13,59,27.64,1815.72,-388.45,-145.43,125.10,-12.08,-4.48,18.98,2.56e+02,2.71e+02
2013,11,27,13,59,39.89,1811.54,-406.25,-152.87,125.41,-12.64,-4.71,18.94,2.63e+02,2.70e+02
2013,11,27,13,59,41.14,1811.10,-408.07,-153.63,125.45,-12.70,-4.73,18.94,5.78e+02,3.12e+02
2013,11,27,13,59,53.39,1806.68,-425.82,-161.06,125.76,-13.26,-4.96,18.90,1.68e+02,3.26e+02
2013,11,27,13,59,54.64,1806.22,-427.63,-161.82,125.79,-13.32,-4.98,18.90,1.35e+02,3.30e+02
2013,11,27,14,00,6.89,1801.58,-445.33,-169.22,126.10,-13.88,-5.21,18.86,0.00e+00,2.95e+02
2013,11,27,14,00,8.14,1801.10,-447.13,-169.98,126.14,-13.94,-5.23,18.86,0.00e+00,3.52e+02
2013,11,27,14,00,20.39,1796.23,-464.77,-177.36,126.44,-14.51,-5.46,18.82,8.00e+01,3.43e+02
2013,11,27,14,00,21.64,1795.72,-466.57,-178.12,126.47,-14.56,-5.48,18.81,3.32e+02,3.57e+02
2013,11,27,14,00,33.89,1790.63,-484.16,-185.48,126.77,-15.13,-5.71,18.78,1.54e+01,2.73e+02
2013,11,27,14,00,35.14,1790.09,-485.95,-186.23,126.81,-15.19,-5.73,18.77,1.85e+02,3.01e+02
2013,11,27,14,00,47.39,1784.77,-503.47,-193.57,127.10,-15.75,-5.96,18.74,4.26e+02,3.56e+02
2013,11,27,14,00,48.64,1784.22,-505.25,-194.32,127.13,-15.81,-5.98,18.73,2.51e+02,3.33e+02
2013,11,27,14,01,0.89,1778.68,-522.71,-201.64,127.43,-16.38,-6.21,18.69,6.54e+02,3.34e+02
2013,11,27,14,01,2.14,1778.10,-524.49,-202.38,127.45,-16.43,-6.23,18.69,4.53e+02,3.13e+02
2013,11,27,14,01,14.39,1772.33,-541.89,-209.67,127.74,-17.00,-6.45,18.65,2.33e+02,2.92e+02
2013,11,27,14,01,15.64,1771.73,-543.66,-210.41,127.77,-17.06,-6.48,18.65,5.59e+02,3.31e+02
2013,11,27,14,01,27.89,1765.74,-560.98,-217.68,128.05,-17.63,-6.70,18.61,0.00e+00,2.91e+02
2013,11,27,14,01,29.14,1765.12,-562.75,-218.42,128.08,-17.68,-6.72,18.61,3.05e+02,3.29e+02
2013,11,27,14,01,41.38,1758.91,-579.99,-225.65,128.36,-18.25,-6.95,18.57,1.61e+02,3.04e+02
2013,11,27,14,01,42.63,1758.26,-581.74,-226.39,128.39,-18.31,-6.97,18.57,3.62e+02,3.27e+02
2013,11,27,14,01,54.88,1751.83,-598.92,-233.60,128.66,-18.87,-7.19,18.53,6.84e+01,2.96e+02
2013,11,27,14,01,56.13,1751.16,-600.67,-234.33,128.69,-18.93,-7.21,18.53,7.67e+02,3.65e+02
2013,11,27,14,02,8.38,1744.51,-617.78,-241.51,128.96,-19.50,-7.44,18.49,2.78e+02,3.04e+02
2013,11,27,14,02,9.63,1743.82,-619.52,-242.24,128.99,-19.56,-7.46,18.48,0.00e+00,2.65e+02
2013,11,27,14,02,21.88,1736.95,-636.55,-249.39,129.25,-20.13,-7.68,18.45,2.86e+02,3.18e+02
