Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,27,18,27,1.25,-767.79,-1548.11,-665.07,114.21,-116.38,-21.05,12.17,3.65e+02,6.59e+01
2013,11,27,18,27,2.50,-769.61,-1547.28,-664.78,114.17,-116.45,-21.04,12.17,4.42e+02,7.19e+01
2013,11,27,18,27,15.00,-787.81,-1538.87,-661.75,113.73,-117.11,-20.95,12.12,3.43e+02,6.41e+01
2013,11,27,18,27,57.24,-848.59,-1509.09,-650.94,112.24,-119.35,-20.61,11.98,5.07e+02,7.69e+01
2013,11,27,18,27,58.49,-850.37,-1508.17,-650.61,112.20,-119.42,-20.59,11.97,4.96e+02,7.61e+01
2013,11,27,18,27,59.74,-852.15,-1507.26,-650.28,112.15,-119.48,-20.58,11.97,3.97e+02,6.87e+01
2013,11,27,18,28,12.24,-869.89,-1498.00,-646.89,111.70,-120.14,-20.48,11.92,3.42e+02,6.43e+01
2013,11,27,18,28,54.49,-929.07,-1465.37,-634.86,110.17,-122.38,-20.10,11.77,4.62e+02,7.39e+01
2013,11,27,18,28,55.74,-930.80,-1464.37,-634.49,110.13,-122.44,-20.09,11.77,5.06e+02,7.70e+01
2013,11,27,18,28,56.99,-932.53,-1463.37,-634.12,110.08,-122.51,-20.07,11.76,5.39e+02,7.93e+01
2013,11,27,18,29,9.49,-949.77,-1453.29,-630.38,109.62,-123.17,-19.96,11.72,5.06e+02,7.71e+01
2013,11,27,18,29,51.73,-1007.15,-1417.90,-617.16,108.05,-125.39,-19.54,11.57,4.39e+02,7.24e+01
2013,11,27,18,29,52.98,-1008.82,-1416.83,-616.76,108.00,-125.45,-19.52,11.57,6.81e+02,8.87e+01
2013,11,27,18,29,54.23,-1010.50,-1415.75,-616.35,107.95,-125.52,-19.51,11.56,5.49e+02,8.02e+01
2013,11,27,18,30,6.73,-1027.19,-1404.86,-612.26,107.48,-126.17,-19.38,11.52,5.49e+02,8.03e+01
2013,11,27,18,30,48.98,-1082.65,-1366.78,-597.88,105.88,-128.38,-18.93,11.37,5.04e+02,7.74e+01
2013,11,27,18,30,50.23,-1084.27,-1365.63,-597.44,105.83,-128.45,-18.91,11.37,5.37e+02,7.97e+01
2013,11,27,18,30,51.48,-1085.88,-1364.47,-597.00,105.78,-128.51,-18.90,11.36,7.02e+02,9.02e+01
2013,11,27,18,31,3.98,-1101.98,-1352.80,-592.57,105.30,-129.17,-18.76,11.32,4.82e+02,7.59e+01
2013,11,27,18,31,46.22,-1155.35,-1312.14,-577.06,103.67,-131.36,-18.27,11.17,6.35e+02,8.63e+01
2013,11,27,18,31,47.47,-1156.90,-1310.91,-576.59,103.62,-131.43,-18.25,11.17,6.35e+02,8.63e+01
2013,11,27,18,31,48.72,-1158.45,-1309.68,-576.12,103.57,-131.49,-18.24,11.16,5.58e+02,8.13e+01
2013,11,27,18,32,1.22,-1173.91,-1297.26,-571.36,103.09,-132.14,-18.09,11.12,5.36e+02,7.99e+01
2013,11,27,18,32,43.46,-1225.05,-1254.10,-554.76,101.43,-134.33,-17.56,10.98,6.01e+02,8.43e+01
2013,11,27,18,32,44.71,-1226.54,-1252.80,-554.26,101.38,-134.39,-17.54,10.97,6.56e+02,8.78e+01
2013,11,27,18,32,45.96,-1228.02,-1251.49,-553.76,101.33,-134.46,-17.53,10.97,5.79e+02,8.29e+01
2013,11,27,18,32,58.46,-1242.80,-1238.35,-548.68,100.83,-135.10,-17.37,10.92,6.00e+02,8.44e+01
2013,11,27,18,33,40.71,-1291.59,-1192.79,-531.02, 99.15,-137.28,-16.81,10.78,5.99e+02,8.45e+01
2013,11,27,18,33,41.96,-1293.00,-1191.42,-530.49, 99.10,-137.34,-16.79,10.77,7.32e+02,9.26e+01
2013,11,27,18,33,43.21,-1294.42,-1190.04,-529.95, 99.05,-137.41,-16.77,10.77,6.21e+02,8.59e+01
2013,11,27,18,33,55.71,-1308.47,-1176.20,-524.57, 98.55,-138.05,-16.60,10.73,8.96e+02,1.02e+02
2013,11,27,18,34,37.95,-1354.74,-1128.38,-505.91, 96.86,-140.21,-16.01,10.58,5.87e+02,8.39e+01
2013,11,27,18,34,39.20,-1356.08,-1126.94,-505.34, 96.81,-140.27,-15.99,10.58,5.54e+02,8.18e+01
2013,11,27,18,34,40.45,-1357.42,-1125.49,-504.78, 96.76,-140.34,-15.97,10.57,5.54e+02,8.18e+01
2013,11,27,18,34,52.95,-1370.71,-1111.00,-499.10, 96.25,-140.97,-15.79,10.53,6.75e+02,8.95e+01
2013,11,27,18,35,35.20,-1414.36,-1060.99,-479.47, 94.54,-143.12,-15.17,10.39,6.63e+02,8.89e+01
2013,11,27,18,35,36.45,-1415.62,-1059.49,-478.88, 94.49,-143.19,-15.15,10.38,6.29e+02,8.69e+01
2013,11,27,18,35,37.70,-1416.88,-1057.99,-478.28, 94.44,-143.25,-15.14,10.38,6.41e+02,8.76e+01
2013,11,27,18,35,50.20,-1429.37,-1042.87,-472.33, 93.93,-143.89,-14.95,10.34,4.97e+02,7.82e+01
2013,11,27,18,36,32.44,-1470.25,-990.83,-451.78, 92.21,-146.02,-14.30,10.20,6.72e+02,8.97e+01
2013,11,27,18,36,33.69,-1471.43,-989.27,-451.16, 92.16,-146.09,-14.28,10.19,8.37e+02,9.93e+01
2013,11,27,18,36,34.94,-1472.60,-987.71,-450.54, 92.11,-146.15,-14.26,10.19,8.15e+02,9.80e+01
2013,11,27,18,36,47.44,-1484.26,-972.01,-444.32, 91.60,-146.78,-14.06,10.15,7.27e+02,9.31e+01
2013,11,27,18,37,29.69,-1522.27,-918.04,-422.89, 89.88,-148.91,-13.38,10.00,9.57e+02,1.06e+02
2013,11,27,18,37,30.94,-1523.36,-916.43,-422.25, 89.83,-148.97,-13.36,10.00,7.36e+02,9.38e+01
2013,11,27,18,37,32.19,-1524.45,-914.81,-421.61, 89.78,-149.03,-13.34,10.00,7.80e+02,9.63e+01
2013,11,27,18,37,44.69,-1535.24,-898.56,-415.14, 89.27,-149.66,-13.14, 9.95,6.37e+02,8.79e+01
2013,11,27,18,38,26.93,-1570.26,-842.83,-392.90, 87.55,-151.78,-12.43, 9.81,7.35e+02,9.39e+01
2013,11,27,18,38,28.18,-1571.26,-841.17,-392.23, 87.50,-151.84,-12.41, 9.81,9.11e+02,1.04e+02
2013,11,27,18,38,29.43,-1572.26,-839.50,-391.56, 87.45,-151.90,-12.39, 9.80,5.58e+02,8.30e+01
2013,11,27,18,38,41.93,-1582.14,-822.75,-384.86, 86.94,-152.52,-12.18, 9.76,5.80e+02,8.45e+01
2013,11,27,18,39,24.17,-1614.06,-765.38,-361.86, 85.22,-154.63,-11.45, 9.62,6.78e+02,9.08e+01
2013,11,27,18,39,25.42,-1614.97,-763.67,-361.17, 85.17,-154.69,-11.43, 9.62,6.78e+02,9.08e+01
2013,11,27,18,39,26.67,-1615.88,-761.95,-360.48, 85.12,-154.75,-11.41, 9.62,6.66e+02,9.01e+01
2013,11,27,18,39,39.17,-1624.83,-744.74,-353.57, 84.61,-155.38,-11.19, 9.57,1.04e+03,1.10e+02
2013,11,27,18,40,21.42,-1653.57,-685.87,-329.86, 82.91,-157.47,-10.44, 9.43,9.95e+02,1.08e+02
2013,11,27,18,40,22.67,-1654.38,-684.12,-329.15, 82.86,-157.53,-10.42, 9.43,9.40e+02,1.06e+02
2013,11,27,18,40,23.92,-1655.19,-682.36,-328.44, 82.81,-157.60,-10.40, 9.43,7.41e+02,9.48e+01
2013,11,27,18,40,36.42,-1663.19,-664.73,-321.33, 82.30,-158.21,-10.17, 9.39,9.29e+02,1.05e+02
2013,11,27,18,41,18.66,-1688.64,-604.54,-296.98, 80.61,-160.30,-9.40, 9.25,1.06e+03,1.12e+02
2013,11,27,18,41,19.91,-1689.35,-602.74,-296.26, 80.56,-160.36,-9.38, 9.24,8.50e+02,1.01e+02
2013,11,27,18,41,21.16,-1690.06,-600.95,-295.53, 80.51,-160.43,-9.36, 9.24,9.16e+02,1.05e+02
2013,11,27,18,41,33.66,-1697.08,-582.95,-288.23, 80.01,-161.04,-9.13, 9.20,9.59e+02,1.07e+02
2013,11,27,18,42,15.91,-1719.17,-521.56,-263.31, 78.34,-163.12,-8.34, 9.06,8.03e+02,9.87e+01
2013,11,27,18,42,17.16,-1719.78,-519.73,-262.56, 78.29,-163.18,-8.31, 9.06,8.81e+02,1.03e+02
2013,11,27,18,42,18.41,-1720.40,-517.90,-261.82, 78.24,-163.25,-8.29, 9.05,9.25e+02,1.05e+02
2013,11,27,18,42,30.91,-1726.40,-499.58,-254.36, 77.74,-163.86,-8.06, 9.01,1.07e+03,1.12e+02
2013,11,27,18,43,13.15,-1745.05,-437.19,-228.93, 76.09,-165.94,-7.25, 8.87,7.79e+02,9.76e+01
2013,11,27,18,43,14.40,-1745.57,-435.33,-228.17, 76.04,-166.00,-7.23, 8.87,9.22e+02,1.05e+02
2013,11,27,18,43,15.65,-1746.08,-433.48,-227.41, 76.00,-166.06,-7.20, 8.87,8.78e+02,1.03e+02
2013,11,27,18,43,28.15,-1751.06,-414.87,-219.81, 75.51,-166.67,-6.96, 8.82,1.02e+03,1.10e+02
2013,11,27,18,44,10.40,-1766.22,-351.62,-193.93, 73.89,-168.74,-6.15, 8.69,6.66e+02,9.13e+01
2013,11,27,18,44,11.65,-1766.62,-349.74,-193.16, 73.84,-168.80,-6.12, 8.68,8.10e+02,9.95e+01
2013,11,27,18,44,12.90,-1767.03,-347.86,-192.39, 73.79,-168.86,-6.10, 8.68,8.76e+02,1.03e+02
2013,11,27,18,44,25.40,-1770.97,-329.03,-184.67, 73.32,-169.48,-5.85, 8.64,9.08e+02,1.05e+02
2013,11,27,18,45,7.64,-1782.57,-265.10,-158.41, 71.72,-171.54,-5.02, 8.50,9.61e+02,1.08e+02
2013,11,27,18,45,8.89,-1782.87,-263.20,-157.63, 71.68,-171.60,-5.00, 8.50,1.01e+03,1.10e+02
2013,11,27,18,45,10.14,-1783.17,-261.31,-156.84, 71.63,-171.66,-4.97, 8.49,9.83e+02,1.09e+02
2013,11,27,18,45,22.64,-1786.05,-242.30,-149.02, 71.16,-172.27,-4.73, 8.45,1.21e+03,1.20e+02
2013,11,27,18,46,4.88,-1794.06,-177.87,-122.45, 69.61,-174.34,-3.89, 8.32,7.06e+02,9.41e+01
2013,11,27,18,46,6.13,-1794.26,-175.95,-121.66, 69.56,-174.40,-3.86, 8.31,7.71e+02,9.79e+01
2013,11,27,18,46,7.38,-1794.45,-174.04,-120.88, 69.52,-174.46,-3.84, 8.31,1.19e+03,1.19e+02
2013,11,27,18,46,19.88,-1796.26,-154.92,-112.97, 69.06,-175.07,-3.59, 8.27,9.69e+02,1.08e+02
2013,11,27,18,47,2.13,-1800.64,-90.13,-86.16, 67.55,-177.13,-2.74, 8.13,1.09e+03,1.14e+02
2013,11,27,18,47,3.38,-1800.72,-88.21,-85.37, 67.50,-177.20,-2.71, 8.13,1.09e+03,1.14e+02
2013,11,27,18,47,4.63,-1800.81,-86.29,-84.57, 67.46,-177.26,-2.69, 8.12,1.05e+03,1.13e+02
2013,11,27,18,47,17.13,-1801.54,-67.09,-76.61, 67.02,-177.87,-2.43, 8.08,1.01e+03,1.11e+02
2013,11,27,18,47,59.37,-1802.26, -2.16,-49.64, 65.55,-179.93,-1.58, 7.95,1.07e+03,1.14e+02
2013,11,27,18,48,0.62,-1802.24, -0.24,-48.84, 65.50,-179.99,-1.55, 7.94,1.02e+03,1.11e+02
2013,11,27,18,48,1.87,-1802.22,  1.68,-48.04, 65.46,179.95,-1.53, 7.94,8.65e+02,1.03e+02
2013,11,27,18,48,14.37,-1801.87, 20.90,-40.04, 65.03,179.34,-1.27, 7.90,1.10e+03,1.15e+02
2013,11,27,18,48,56.62,-1798.92, 85.83,-12.98, 63.61,177.27,-0.41, 7.76,1.26e+03,1.23e+02
2013,11,27,18,48,57.87,-1798.79, 87.75,-12.18, 63.57,177.21,-0.39, 7.76,1.39e+03,1.28e+02
2013,11,27,18,48,59.12,-1798.66, 89.67,-11.37, 63.53,177.15,-0.36, 7.75,9.06e+02,1.06e+02
2013,11,27,18,49,11.62,-1797.22,108.85, -3.36, 63.12,176.53,-0.11, 7.71,1.16e+03,1.18e+02
2013,11,27,18,49,53.86,-1790.61,173.56, 23.71, 61.75,174.46, 0.76, 7.58,1.00e+03,1.11e+02
2013,11,27,18,49,55.11,-1790.37,175.47, 24.52, 61.71,174.40, 0.78, 7.57,1.21e+03,1.21e+02
2013,11,27,18,49,56.36,-1790.13,177.38, 25.32, 61.67,174.34, 0.81, 7.57,1.40e+03,1.29e+02
2013,11,27,18,50,8.86,-1787.60,196.48, 33.32, 61.28,173.73, 1.06, 7.53,1.01e+03,1.11e+02
2013,11,27,18,50,51.11,-1777.32,260.82, 60.35, 59.97,171.65, 1.92, 7.39,1.25e+03,1.23e+02
2013,11,27,18,50,52.36,-1776.98,262.72, 61.15, 59.94,171.59, 1.95, 7.39,1.21e+03,1.21e+02
2013,11,27,18,50,53.61,-1776.63,264.62, 61.94, 59.90,171.53, 1.98, 7.38,1.26e+03,1.23e+02
2013,11,27,18,51,6.11,-1773.03,283.58, 69.92, 59.52,170.91, 2.23, 7.34,9.66e+02,1.09e+02
2013,11,27,18,51,48.35,-1759.10,347.35, 96.81, 58.28,168.83, 3.09, 7.20,1.01e+03,1.12e+02
2013,11,27,18,51,49.60,-1758.65,349.23, 97.60, 58.24,168.77, 3.12, 7.20,1.60e+03,1.38e+02
2013,11,27,18,51,50.85,-1758.19,351.11, 98.39, 58.21,168.71, 3.14, 7.19,1.04e+03,1.13e+02
2013,11,27,18,52,3.35,-1753.51,369.87,106.32, 57.85,168.09, 3.40, 7.15,1.08e+03,1.15e+02
2013,11,27,18,52,45.59,-1735.97,432.90,133.00, 56.67,166.00, 4.25, 7.02,1.25e+03,1.23e+02
2013,11,27,18,52,46.84,-1735.42,434.75,133.78, 56.64,165.94, 4.28, 7.01,1.04e+03,1.13e+02
2013,11,27,18,52,48.09,-1734.85,436.61,134.57, 56.61,165.87, 4.30, 7.01,9.27e+02,1.08e+02
2013,11,27,18,53,0.59,-1729.11,455.13,142.42, 56.27,165.25, 4.55, 6.97,1.00e+03,1.12e+02
2013,11,27,18,53,42.84,-1707.99,517.25,168.82, 55.16,163.15, 5.40, 6.83,9.13e+02,1.08e+02
2013,11,27,18,53,44.09,-1707.32,519.08,169.60, 55.13,163.09, 5.43, 6.82,7.92e+02,1.01e+02
2013,11,27,18,53,45.34,-1706.66,520.91,170.37, 55.10,163.03, 5.45, 6.82,9.79e+02,1.11e+02
2013,11,27,18,53,57.84,-1699.86,539.13,178.13, 54.78,162.40, 5.70, 6.78,1.24e+03,1.23e+02
2013,11,27,18,54,40.08,-1675.22,600.14,204.17, 53.75,160.29, 6.55, 6.64,1.17e+03,1.20e+02
2013,11,27,18,54,41.33,-1674.45,601.93,204.93, 53.72,160.23, 6.57, 6.63,1.11e+03,1.17e+02
2013,11,27,18,54,42.58,-1673.68,603.73,205.70, 53.69,160.16, 6.59, 6.63,8.88e+02,1.07e+02
2013,11,27,18,54,55.08,-1665.85,621.59,213.34, 53.39,159.54, 6.84, 6.59,1.17e+03,1.20e+02
2013,11,27,18,55,37.33,-1637.74,681.36,238.95, 52.44,157.41, 7.67, 6.45,1.03e+03,1.14e+02
2013,11,27,18,55,38.58,-1636.86,683.11,239.70, 52.41,157.35, 7.70, 6.44,1.21e+03,1.22e+02
2013,11,27,18,55,39.83,-1635.99,684.86,240.45, 52.38,157.28, 7.72, 6.44,8.19e+02,1.03e+02
2013,11,27,18,55,52.33,-1627.15,702.33,247.95, 52.11,156.65, 7.96, 6.40,8.84e+02,1.07e+02
2013,11,27,18,56,34.57,-1595.65,760.64,273.05, 51.23,154.51, 8.78, 6.26,1.10e+03,1.17e+02
2013,11,27,18,56,35.82,-1594.68,762.35,273.79, 51.21,154.45, 8.81, 6.25,7.49e+02,9.99e+01
2013,11,27,18,56,37.07,-1593.70,764.05,274.52, 51.18,154.39, 8.83, 6.25,9.58e+02,1.11e+02
2013,11,27,18,56,49.57,-1583.87,781.07,281.86, 50.94,153.75, 9.07, 6.21,1.03e+03,1.14e+02
2013,11,27,18,57,31.82,-1549.05,837.78,306.39, 50.14,151.59, 9.87, 6.06,4.38e+02,8.17e+01
2013,11,27,18,57,33.07,-1547.98,839.44,307.11, 50.12,151.53, 9.89, 6.06,7.24e+02,9.89e+01
2013,11,27,18,57,34.32,-1546.91,841.10,307.83, 50.10,151.47, 9.92, 6.05,6.80e+02,9.64e+01
2013,11,27,18,57,46.82,-1536.11,857.61,314.99, 49.87,150.83,10.15, 6.01,4.71e+02,8.39e+01
2013,11,27,18,58,29.06,-1498.08,912.54,338.87, 49.16,148.65,10.93, 5.87,3.58e+02,7.67e+01
2013,11,27,18,58,30.31,-1496.91,914.15,339.57, 49.14,148.59,10.96, 5.86,1.82e+02,6.30e+01
2013,11,27,18,58,31.56,-1495.75,915.75,340.27, 49.12,148.52,10.98, 5.86,3.80e+02,7.82e+01
2013,11,27,18,58,44.06,-1484.01,931.72,347.22, 48.92,147.88,11.21, 5.82,2.15e+02,6.59e+01
2013,11,27,18,59,26.30,-1442.86,984.72,370.39, 48.30,145.69,11.97, 5.67,1.13e+02,5.74e+01
2013,11,27,18,59,27.55,-1441.61,986.27,371.07, 48.28,145.62,11.99, 5.67,9.10e+01,5.53e+01
2013,11,27,18,59,28.80,-1440.36,987.81,371.74, 48.26,145.56,12.02, 5.66,1.13e+02,5.74e+01
2013,11,27,18,59,41.30,-1427.71,1003.18,378.48, 48.09,144.91,12.24, 5.62,4.62e+01,5.09e+01
2013,11,27,19,00,23.55,-1383.54,1054.11,400.87, 47.55,142.70,12.98, 5.47,3.27e+01,5.00e+01
2013,11,27,19,00,24.80,-1382.20,1055.59,401.52, 47.53,142.63,13.00, 5.47,2.16e+01,4.88e+01
2013,11,27,19,00,26.05,-1380.86,1057.07,402.18, 47.52,142.57,13.02, 5.47,0.00e+00,4.23e+01
2013,11,27,19,00,38.55,-1367.35,1071.80,408.67, 47.37,141.91,13.24, 5.42,0.00e+00,4.24e+01
2013,11,27,19,01,20.79,-1320.31,1120.49,430.21, 46.92,139.68,13.95, 5.27,0.00e+00,4.67e+01
2013,11,27,19,01,22.04,-1318.88,1121.91,430.84, 46.91,139.61,13.97, 5.27,0.00e+00,4.55e+01
2013,11,27,19,01,23.29,-1317.46,1123.32,431.47, 46.90,139.55,13.99, 5.27,5.09e+01,5.27e+01
2013,11,27,19,01,35.79,-1303.11,1137.37,437.70, 46.78,138.89,14.20, 5.22,3.90e+01,5.17e+01
2013,11,27,19,02,18.04,-1253.30,1183.70,458.34, 46.41,136.64,14.89, 5.07,2.53e+01,5.08e+01
2013,11,27,19,02,19.29,-1251.80,1185.04,458.94, 46.40,136.57,14.91, 5.07,0.00e+00,4.32e+01
2013,11,27,19,02,20.54,-1250.29,1186.38,459.54, 46.39,136.50,14.93, 5.06,3.60e+01,5.20e+01
2013,11,27,19,02,33.04,-1235.15,1199.71,465.50, 46.30,135.83,15.13, 5.02,0.00e+00,4.19e+01
2013,11,27,19,03,15.28,-1182.74,1243.52,485.17, 46.03,133.56,15.79, 4.87,0.00e+00,4.88e+01
2013,11,27,19,03,16.53,-1181.16,1244.79,485.74, 46.02,133.50,15.81, 4.87,0.00e+00,4.50e+01
2013,11,27,19,03,17.78,-1179.58,1246.05,486.31, 46.01,133.43,15.82, 4.86,0.00e+00,3.94e+01
2013,11,27,19,03,30.28,-1163.68,1258.62,491.98, 45.94,132.76,16.01, 4.82,0.00e+00,4.65e+01
2013,11,27,19,04,12.53,-1108.80,1299.80,510.63, 45.76,130.47,16.64, 4.66,8.34e+01,5.82e+01
2013,11,27,19,04,13.78,-1107.15,1300.99,511.17, 45.76,130.40,16.66, 4.66,0.00e+00,4.55e+01
2013,11,27,19,04,15.03,-1105.50,1302.18,511.71, 45.75,130.33,16.68, 4.66,2.82e+01,5.28e+01
2013,11,27,19,04,27.53,-1088.89,1313.94,517.06, 45.71,129.65,16.86, 4.61,1.65e+01,5.18e+01
2013,11,27,19,05,9.77,-1031.71,1352.37,534.63, 45.62,127.34,17.45, 4.46,0.00e+00,4.33e+01
2013,11,27,19,05,11.02,-1030.00,1353.48,535.14, 45.62,127.27,17.47, 4.45,0.00e+00,4.20e+01
2013,11,27,19,05,12.27,-1028.28,1354.58,535.65, 45.62,127.20,17.48, 4.45,0.00e+00,4.20e+01
2013,11,27,19,05,24.77,-1011.02,1365.51,540.67, 45.61,126.52,17.65, 4.40,0.00e+00,4.21e+01
2013,11,27,19,06,7.01,-951.69,1401.08,557.12, 45.61,124.19,18.21, 4.25,0.00e+00,5.14e+01
2013,11,27,19,06,8.26,-949.91,1402.10,557.59, 45.61,124.12,18.22, 4.24,0.00e+00,4.25e+01
2013,11,27,19,06,9.51,-948.13,1403.12,558.07, 45.61,124.05,18.24, 4.24,0.00e+00,4.65e+01
2013,11,27,19,06,22.01,-930.26,1413.19,562.75, 45.62,123.36,18.40, 4.19,0.00e+00,4.12e+01
2013,11,27,19,07,4.26,-868.94,1445.80,578.03, 45.72,121.01,18.92, 4.04,0.00e+00,5.07e+01
2013,11,27,19,07,5.51,-867.11,1446.73,578.47, 45.72,120.94,18.93, 4.03,0.00e+00,4.16e+01
2013,11,27,19,07,6.76,-865.27,1447.66,578.91, 45.73,120.87,18.94, 4.03,0.00e+00,5.07e+01
2013,11,27,19,07,19.26,-846.84,1456.84,583.24, 45.77,120.17,19.09, 3.98,0.00e+00,4.84e+01
2013,11,27,19,08,1.50,-783.73,1486.39,597.30, 45.96,117.80,19.57, 3.82,0.00e+00,5.23e+01
2013,11,27,19,08,2.75,-781.85,1487.23,597.70, 45.96,117.73,19.58, 3.82,3.35e+01,5.67e+01
2013,11,27,19,08,4.00,-779.96,1488.07,598.10, 45.97,117.66,19.60, 3.81,2.26e+01,5.56e+01
2013,11,27,19,08,16.50,-761.03,1496.33,602.07, 46.04,116.96,19.73, 3.77,0.00e+00,5.01e+01
2013,11,27,19,08,58.75,-696.28,1522.75,614.88, 46.32,114.57,20.16, 3.61,0.00e+00,5.05e+01
2013,11,27,19,09,0.00,-694.35,1523.50,615.25, 46.33,114.50,20.18, 3.60,8.42e+01,6.22e+01
2013,11,27,19,09,1.25,-692.42,1524.24,615.61, 46.34,114.43,20.19, 3.60,0.00e+00,4.68e+01
2013,11,27,19,09,13.75,-673.03,1531.57,619.20, 46.44,113.72,20.31, 3.55,0.00e+00,4.43e+01
2013,11,27,19,09,55.99,-606.87,1554.77,630.72, 46.81,111.32,20.70, 3.39,0.00e+00,4.73e+01
2013,11,27,19,09,57.24,-604.89,1555.42,631.04, 46.82,111.25,20.71, 3.39,0.00e+00,4.86e+01
2013,11,27,19,09,58.49,-602.92,1556.07,631.37, 46.83,111.18,20.72, 3.38,9.04e+01,6.35e+01
2013,11,27,19,10,10.99,-583.14,1562.43,634.58, 46.96,110.47,20.83, 3.33,3.46e+01,5.87e+01
2013,11,27,19,10,53.24,-515.71,1582.37,644.77, 47.42,108.05,21.18, 3.17,2.00e+01,5.81e+01
2013,11,27,19,10,54.49,-513.70,1582.92,645.06, 47.44,107.98,21.19, 3.17,0.00e+00,5.04e+01
2013,11,27,19,10,55.74,-511.70,1583.47,645.35, 47.45,107.91,21.20, 3.16,0.00e+00,5.60e+01
2013,11,27,19,11,8.24,-491.58,1588.86,648.16, 47.60,107.19,21.29, 3.12,0.00e+00,5.05e+01
2013,11,27,19,11,50.48,-423.11,1605.47,657.01, 48.16,104.76,21.59, 2.95,0.00e+00,5.32e+01
2013,11,27,19,11,51.73,-421.07,1605.92,657.25, 48.17,104.69,21.60, 2.95,0.00e+00,4.85e+01
2013,11,27,19,11,52.98,-419.03,1606.37,657.50, 48.19,104.62,21.61, 2.95,0.00e+00,4.97e+01
2013,11,27,19,12,5.48,-398.63,1610.77,659.91, 48.37,103.90,21.69, 2.90,   NaN,   NaN
