Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,23,23,54,27.88,  3.42,-1719.31,-538.88, 64.39,-89.89,-17.40,10.87,1.44e+03,1.23e+02
2013,11,23,23,54,40.38,-16.56,-1720.47,-533.44, 63.95,-90.55,-17.23,10.83,1.39e+03,1.22e+02
2013,11,23,23,55,22.62,-84.07,-1722.72,-514.54, 62.48,-92.79,-16.61,10.68,1.41e+03,1.23e+02
2013,11,23,23,55,23.87,-86.07,-1722.75,-513.96, 62.44,-92.86,-16.59,10.68,1.34e+03,1.19e+02
2013,11,23,23,55,25.12,-88.06,-1722.77,-513.39, 62.40,-92.93,-16.57,10.67,1.59e+03,1.30e+02
2013,11,23,23,55,37.62,-108.02,-1722.89,-507.64, 61.97,-93.59,-16.39,10.63,1.60e+03,1.30e+02
2013,11,23,23,56,19.87,-175.35,-1721.61,-487.69, 60.53,-95.82,-15.74,10.48,1.50e+03,1.26e+02
2013,11,23,23,56,21.12,-177.33,-1721.53,-487.09, 60.48,-95.88,-15.72,10.47,1.33e+03,1.19e+02
2013,11,23,23,56,22.37,-179.32,-1721.45,-486.49, 60.44,-95.95,-15.70,10.47,1.32e+03,1.19e+02
2013,11,23,23,56,34.87,-199.19,-1720.53,-480.43, 60.02,-96.60,-15.50,10.43,1.55e+03,1.28e+02
2013,11,23,23,57,17.11,-266.12,-1715.72,-459.51, 58.61,-98.82,-14.82,10.28,1.45e+03,1.24e+02
2013,11,23,23,57,18.36,-268.09,-1715.53,-458.88, 58.57,-98.88,-14.80,10.28,1.43e+03,1.23e+02
2013,11,23,23,57,19.61,-270.07,-1715.35,-458.25, 58.53,-98.95,-14.78,10.27,1.53e+03,1.28e+02
2013,11,23,23,57,32.11,-289.79,-1713.38,-451.91, 58.12,-99.60,-14.58,10.23,1.81e+03,1.39e+02
2013,11,23,23,58,14.35,-356.15,-1705.04,-430.05, 56.74,-101.80,-13.87,10.08,1.44e+03,1.24e+02
2013,11,23,23,58,15.60,-358.11,-1704.75,-429.39, 56.70,-101.86,-13.85,10.08,1.49e+03,1.26e+02
2013,11,23,23,58,16.85,-360.06,-1704.47,-428.73, 56.66,-101.93,-13.83,10.07,1.80e+03,1.38e+02
2013,11,23,23,58,29.35,-379.59,-1701.45,-422.13, 56.26,-102.58,-13.61,10.03,1.41e+03,1.23e+02
2013,11,23,23,59,11.60,-445.21,-1689.60,-399.39, 54.93,-104.76,-12.88, 9.88,1.36e+03,1.21e+02
2013,11,23,23,59,12.85,-447.14,-1689.21,-398.71, 54.89,-104.83,-12.85, 9.88,1.45e+03,1.25e+02
2013,11,23,23,59,14.10,-449.07,-1688.81,-398.03, 54.86,-104.89,-12.83, 9.88,1.69e+03,1.35e+02
2013,11,23,23,59,26.60,-468.34,-1684.77,-391.17, 54.47,-105.54,-12.61, 9.83,1.52e+03,1.28e+02
2013,11,24,00,00,8.84,-533.00,-1669.42,-367.62, 53.19,-107.71,-11.85, 9.69,1.50e+03,1.27e+02
2013,11,24,00,00,10.09,-534.90,-1668.93,-366.92, 53.15,-107.77,-11.82, 9.68,1.81e+03,1.39e+02
2013,11,24,00,00,11.34,-536.81,-1668.43,-366.21, 53.11,-107.84,-11.80, 9.68,1.63e+03,1.32e+02
2013,11,24,00,00,23.84,-555.77,-1663.35,-359.12, 52.74,-108.48,-11.57, 9.64,1.65e+03,1.33e+02
2013,11,24,00,01,6.09,-619.32,-1644.54,-334.81, 51.50,-110.64,-10.79, 9.49,1.76e+03,1.37e+02
2013,11,24,00,01,7.34,-621.19,-1643.94,-334.09, 51.46,-110.70,-10.76, 9.49,1.79e+03,1.39e+02
2013,11,24,00,01,8.59,-623.05,-1643.35,-333.36, 51.43,-110.76,-10.74, 9.49,1.77e+03,1.38e+02
2013,11,24,00,01,21.09,-641.66,-1637.25,-326.06, 51.07,-111.40,-10.50, 9.44,1.43e+03,1.24e+02
2013,11,24,00,02,3.33,-703.88,-1615.02,-301.07, 49.88,-113.55,-9.70, 9.30,1.89e+03,1.43e+02
2013,11,24,00,02,4.58,-705.70,-1614.32,-300.32, 49.85,-113.61,-9.67, 9.30,1.78e+03,1.38e+02
2013,11,24,00,02,5.83,-707.53,-1613.63,-299.58, 49.81,-113.68,-9.65, 9.29,1.70e+03,1.36e+02
2013,11,24,00,02,18.33,-725.72,-1606.52,-292.08, 49.47,-114.31,-9.41, 9.25,1.96e+03,1.45e+02
2013,11,24,00,03,0.58,-786.46,-1580.92,-266.47, 48.33,-116.45,-8.58, 9.11,1.76e+03,1.38e+02
2013,11,24,00,03,1.83,-788.24,-1580.13,-265.71, 48.30,-116.51,-8.56, 9.10,1.71e+03,1.36e+02
2013,11,24,00,03,3.08,-790.02,-1579.33,-264.95, 48.27,-116.58,-8.53, 9.10,1.86e+03,1.42e+02
2013,11,24,00,03,15.58,-807.74,-1571.24,-257.28, 47.94,-117.21,-8.29, 9.06,1.94e+03,1.45e+02
2013,11,24,00,03,57.82,-866.80,-1542.35,-231.13, 46.86,-119.34,-7.44, 8.92,2.20e+03,1.54e+02
2013,11,24,00,03,59.07,-868.53,-1541.46,-230.35, 46.83,-119.40,-7.42, 8.91,1.37e+03,1.23e+02
2013,11,24,00,04,0.32,-870.25,-1540.56,-229.57, 46.80,-119.46,-7.39, 8.91,1.64e+03,1.34e+02
2013,11,24,00,04,12.82,-887.45,-1531.51,-221.76, 46.49,-120.09,-7.14, 8.87,2.05e+03,1.49e+02
2013,11,24,00,04,55.06,-944.67,-1499.38,-195.13, 45.47,-122.21,-6.28, 8.73,1.83e+03,1.41e+02
2013,11,24,00,04,56.31,-946.34,-1498.40,-194.34, 45.44,-122.28,-6.26, 8.72,2.11e+03,1.51e+02
2013,11,24,00,04,57.56,-948.01,-1497.41,-193.55, 45.41,-122.34,-6.23, 8.72,1.89e+03,1.43e+02
2013,11,24,00,05,10.06,-964.64,-1487.41,-185.61, 45.12,-122.96,-5.98, 8.68,1.68e+03,1.35e+02
2013,11,24,00,05,52.31,-1019.86,-1452.14,-158.58, 44.16,-125.08,-5.11, 8.54,2.04e+03,1.49e+02
2013,11,24,00,05,53.56,-1021.47,-1451.06,-157.78, 44.14,-125.14,-5.08, 8.53,1.90e+03,1.44e+02
2013,11,24,00,05,54.81,-1023.08,-1449.98,-156.97, 44.11,-125.21,-5.06, 8.53,1.97e+03,1.46e+02
2013,11,24,00,06,7.31,-1039.09,-1439.07,-148.92, 43.84,-125.83,-4.80, 8.49,1.52e+03,1.29e+02
2013,11,24,00,06,49.55,-1092.13,-1400.75,-121.59, 42.95,-127.94,-3.92, 8.35,1.86e+03,1.43e+02
2013,11,24,00,06,50.80,-1093.67,-1399.58,-120.77, 42.92,-128.01,-3.89, 8.34,1.70e+03,1.37e+02
2013,11,24,00,06,52.05,-1095.22,-1398.41,-119.96, 42.90,-128.07,-3.86, 8.34,1.96e+03,1.46e+02
2013,11,24,00,07,4.55,-1110.56,-1386.62,-111.83, 42.64,-128.69,-3.60, 8.30,1.70e+03,1.37e+02
2013,11,24,00,07,46.80,-1161.29,-1345.35,-84.24, 41.83,-130.80,-2.71, 8.16,2.00e+03,1.48e+02
2013,11,24,00,07,48.05,-1162.76,-1344.10,-83.42, 41.80,-130.86,-2.69, 8.15,1.87e+03,1.43e+02
2013,11,24,00,07,49.30,-1164.23,-1342.84,-82.60, 41.78,-130.93,-2.66, 8.15,2.01e+03,1.48e+02
2013,11,24,00,08,1.80,-1178.86,-1330.19,-74.41, 41.55,-131.55,-2.40, 8.11,2.10e+03,1.51e+02
2013,11,24,00,08,44.04,-1227.10,-1286.10,-46.67, 40.81,-133.66,-1.50, 7.97,2.12e+03,1.52e+02
2013,11,24,00,08,45.29,-1228.50,-1284.77,-45.84, 40.79,-133.72,-1.48, 7.96,2.06e+03,1.50e+02
2013,11,24,00,08,46.54,-1229.90,-1283.43,-45.02, 40.76,-133.78,-1.45, 7.96,1.82e+03,1.41e+02
2013,11,24,00,08,59.04,-1243.78,-1269.96,-36.79, 40.56,-134.40,-1.19, 7.92,1.89e+03,1.44e+02
2013,11,24,00,09,41.29,-1289.41,-1223.15, -8.95, 39.89,-136.51,-0.29, 7.78,1.89e+03,1.44e+02
2013,11,24,00,09,42.54,-1290.73,-1221.73, -8.13, 39.87,-136.57,-0.26, 7.77,2.22e+03,1.56e+02
2013,11,24,00,09,43.79,-1292.05,-1220.32, -7.30, 39.85,-136.64,-0.24, 7.77,2.16e+03,1.54e+02
2013,11,24,00,09,56.29,-1305.13,-1206.06,  0.94, 39.67,-137.26, 0.03, 7.73,2.13e+03,1.53e+02
2013,11,24,00,10,38.53,-1348.01,-1156.69, 28.78, 39.08,-139.37, 0.93, 7.59,2.26e+03,1.57e+02
2013,11,24,00,10,39.78,-1349.24,-1155.20, 29.60, 39.06,-139.43, 0.95, 7.59,2.29e+03,1.58e+02
2013,11,24,00,10,41.03,-1350.48,-1153.71, 30.43, 39.04,-139.49, 0.98, 7.58,2.26e+03,1.57e+02
2013,11,24,00,10,53.53,-1362.73,-1138.71, 38.66, 38.88,-140.12, 1.25, 7.54,2.17e+03,1.54e+02
2013,11,24,00,11,35.77,-1402.72,-1086.89, 66.43, 38.37,-142.23, 2.14, 7.40,2.05e+03,1.50e+02
2013,11,24,00,11,37.02,-1403.87,-1085.33, 67.25, 38.35,-142.29, 2.17, 7.40,2.48e+03,1.65e+02
2013,11,24,00,11,38.27,-1405.02,-1083.77, 68.07, 38.34,-142.36, 2.20, 7.39,2.23e+03,1.57e+02
2013,11,24,00,11,50.77,-1416.39,-1068.07, 76.27, 38.20,-142.98, 2.46, 7.35,2.14e+03,1.53e+02
2013,11,24,00,12,33.02,-1453.39,-1013.94,103.90, 37.77,-145.10, 3.36, 7.21,2.39e+03,1.62e+02
2013,11,24,00,12,34.27,-1454.45,-1012.31,104.71, 37.75,-145.16, 3.38, 7.21,2.32e+03,1.60e+02
2013,11,24,00,12,35.52,-1455.51,-1010.68,105.53, 37.74,-145.22, 3.41, 7.20,2.14e+03,1.54e+02
2013,11,24,00,12,48.02,-1465.98,-994.33,113.67, 37.62,-145.85, 3.67, 7.16,2.11e+03,1.53e+02
2013,11,24,00,13,30.26,-1499.86,-938.07,141.06, 37.27,-147.98, 4.56, 7.02,2.28e+03,1.59e+02
2013,11,24,00,13,31.51,-1500.83,-936.38,141.87, 37.26,-148.04, 4.59, 7.02,2.20e+03,1.56e+02
2013,11,24,00,13,32.76,-1501.79,-934.69,142.67, 37.25,-148.10, 4.61, 7.01,2.15e+03,1.54e+02
2013,11,24,00,13,45.26,-1511.32,-917.73,150.73, 37.16,-148.73, 4.87, 6.97,2.44e+03,1.64e+02
2013,11,24,00,14,27.51,-1541.99,-859.48,177.82, 36.88,-150.87, 5.75, 6.83,2.13e+03,1.54e+02
2013,11,24,00,14,28.76,-1542.87,-857.73,178.62, 36.87,-150.93, 5.78, 6.82,2.40e+03,1.63e+02
2013,11,24,00,14,30.01,-1543.73,-855.99,179.41, 36.86,-150.99, 5.80, 6.82,2.02e+03,1.50e+02
2013,11,24,00,14,42.51,-1552.30,-838.46,187.37, 36.79,-151.62, 6.06, 6.78,2.22e+03,1.57e+02
2013,11,24,00,15,24.75,-1579.66,-778.41,214.06, 36.60,-153.77, 6.93, 6.64,2.49e+03,1.66e+02
2013,11,24,00,15,26.00,-1580.43,-776.61,214.84, 36.59,-153.83, 6.96, 6.63,2.36e+03,1.62e+02
2013,11,24,00,15,27.25,-1581.20,-774.82,215.63, 36.59,-153.89, 6.98, 6.63,2.30e+03,1.60e+02
2013,11,24,00,15,39.75,-1588.78,-756.78,223.46, 36.54,-154.53, 7.24, 6.59,2.58e+03,1.69e+02
2013,11,24,00,16,22.00,-1612.76,-695.08,249.69, 36.43,-156.68, 8.09, 6.44,2.27e+03,1.59e+02
2013,11,24,00,16,23.25,-1613.43,-693.23,250.46, 36.43,-156.75, 8.12, 6.44,2.47e+03,1.65e+02
2013,11,24,00,16,24.50,-1614.10,-691.39,251.23, 36.42,-156.81, 8.14, 6.44,2.61e+03,1.70e+02
2013,11,24,00,16,37.00,-1620.66,-672.90,258.91, 36.40,-157.45, 8.39, 6.39,2.25e+03,1.58e+02
2013,11,24,00,17,19.24,-1641.18,-609.75,284.59, 36.37,-159.62, 9.23, 6.25,2.27e+03,1.59e+02
2013,11,24,00,17,20.49,-1641.75,-607.86,285.34, 36.37,-159.68, 9.26, 6.25,2.20e+03,1.57e+02
2013,11,24,00,17,21.74,-1642.32,-605.98,286.10, 36.37,-159.75, 9.28, 6.24,2.46e+03,1.65e+02
2013,11,24,00,17,34.24,-1647.85,-587.09,293.60, 36.38,-160.39, 9.53, 6.20,2.19e+03,1.56e+02
2013,11,24,00,18,16.48,-1664.86,-522.66,318.67, 36.43,-162.57,10.35, 6.05,2.36e+03,1.62e+02
2013,11,24,00,18,17.73,-1665.32,-520.74,319.40, 36.43,-162.64,10.37, 6.05,1.99e+03,1.50e+02
2013,11,24,00,18,18.98,-1665.78,-518.82,320.14, 36.43,-162.70,10.40, 6.05,2.21e+03,1.57e+02
2013,11,24,00,18,31.48,-1670.27,-499.57,327.45, 36.46,-163.35,10.64, 6.00,1.88e+03,1.46e+02
2013,11,24,00,19,13.73,-1683.71,-434.04,351.83, 36.60,-165.54,11.44, 5.86,9.28e+02,1.06e+02
2013,11,24,00,19,14.98,-1684.07,-432.09,352.55, 36.60,-165.61,11.46, 5.85,8.85e+02,1.04e+02
2013,11,24,00,19,16.23,-1684.43,-430.14,353.26, 36.61,-165.67,11.49, 5.85,9.07e+02,1.05e+02
2013,11,24,00,19,28.73,-1687.85,-410.60,360.36, 36.66,-166.33,11.72, 5.81,7.02e+02,9.38e+01
2013,11,24,00,20,10.97,-1697.69,-344.18,383.98, 36.88,-168.54,12.50, 5.66,4.20e+02,7.64e+01
2013,11,24,00,20,12.22,-1697.95,-342.21,384.67, 36.89,-168.61,12.52, 5.66,2.80e+02,6.60e+01
2013,11,24,00,20,13.47,-1698.19,-340.23,385.36, 36.89,-168.67,12.54, 5.65,1.94e+02,5.86e+01
2013,11,24,00,20,25.97,-1700.55,-320.46,392.22, 36.97,-169.33,12.77, 5.61,3.01e+02,6.78e+01
2013,11,24,00,21,8.22,-1706.77,-253.32,415.02, 37.27,-171.56,13.52, 5.46,1.27e+02,5.27e+01
2013,11,24,00,21,9.47,-1706.91,-251.32,415.69, 37.28,-171.62,13.55, 5.46,7.32e+01,4.69e+01
2013,11,24,00,21,10.72,-1707.05,-249.33,416.35, 37.29,-171.69,13.57, 5.45,1.27e+02,5.27e+01
2013,11,24,00,21,23.22,-1708.33,-229.38,422.96, 37.39,-172.35,13.79, 5.41,4.04e+01,4.32e+01
2013,11,24,00,22,5.46,-1710.90,-161.74,444.87, 37.77,-174.60,14.51, 5.26,0.00e+00,3.62e+01
2013,11,24,00,22,6.71,-1710.94,-159.73,445.50, 37.79,-174.67,14.53, 5.25,6.12e+00,3.93e+01
2013,11,24,00,22,7.96,-1710.97,-157.73,446.14, 37.80,-174.73,14.56, 5.25,1.36e+02,5.41e+01
2013,11,24,00,22,20.46,-1711.17,-137.65,452.48, 37.92,-175.40,14.77, 5.21,1.65e+01,4.08e+01
2013,11,24,00,23,2.71,-1710.10,-69.68,473.43, 38.39,-177.67,15.46, 5.06,3.77e+00,3.96e+01
2013,11,24,00,23,3.96,-1710.02,-67.67,474.04, 38.40,-177.73,15.48, 5.05,0.00e+00,3.66e+01
2013,11,24,00,23,5.21,-1709.95,-65.65,474.65, 38.42,-177.80,15.50, 5.05,6.85e+01,4.76e+01
2013,11,24,00,23,17.71,-1709.07,-45.52,480.70, 38.57,-178.47,15.70, 5.00,6.80e+01,4.76e+01
2013,11,24,00,23,59.95,-1704.36, 22.56,500.64, 39.11,179.24,16.37, 4.85,0.00e+00,3.20e+01
2013,11,24,00,24,1.20,-1704.18, 24.57,501.21, 39.12,179.17,16.39, 4.85,5.55e+01,4.67e+01
2013,11,24,00,24,2.45,-1703.99, 26.59,501.79, 39.14,179.11,16.41, 4.84,5.54e+01,4.67e+01
2013,11,24,00,24,14.95,-1702.04, 46.73,507.53, 39.31,178.43,16.60, 4.80,0.00e+00,3.71e+01
2013,11,24,00,24,57.19,-1693.71,114.73,526.40, 39.93,176.12,17.23, 4.64,0.00e+00,3.89e+01
2013,11,24,00,24,58.44,-1693.42,116.74,526.95, 39.95,176.06,17.25, 4.64,0.00e+00,3.89e+01
2013,11,24,00,24,59.69,-1693.13,118.75,527.50, 39.97,175.99,17.26, 4.63,0.00e+00,3.42e+01
2013,11,24,00,25,12.19,-1690.11,138.84,532.91, 40.17,175.30,17.45, 4.59,0.00e+00,3.59e+01
2013,11,24,00,25,54.44,-1678.18,206.58,550.67, 40.86,172.98,18.04, 4.43,7.25e+00,4.22e+01
2013,11,24,00,25,55.69,-1677.79,208.58,551.18, 40.88,172.91,18.06, 4.43,8.29e+01,5.09e+01
2013,11,24,00,25,56.94,-1677.40,210.58,551.69, 40.90,172.84,18.07, 4.43,0.00e+00,3.93e+01
2013,11,24,00,26,9.44,-1673.32,230.56,556.77, 41.12,172.15,18.24, 4.38,1.58e+02,5.84e+01
2013,11,24,00,26,51.68,-1657.84,297.82,573.36, 41.89,169.82,18.80, 4.22,1.54e+01,4.39e+01
2013,11,24,00,26,52.93,-1657.34,299.80,573.84, 41.91,169.75,18.81, 4.22,3.70e+01,4.64e+01
2013,11,24,00,26,54.18,-1656.84,301.79,574.31, 41.94,169.68,18.83, 4.22,3.70e+01,4.64e+01
2013,11,24,00,27,6.68,-1651.72,321.60,579.04, 42.17,168.98,18.99, 4.17,0.00e+00,4.12e+01
2013,11,24,00,27,48.93,-1632.74,388.22,594.41, 43.01,166.62,19.50, 4.01,1.28e+01,4.42e+01
2013,11,24,00,27,50.18,-1632.14,390.18,594.85, 43.04,166.56,19.52, 4.01,3.44e+01,4.68e+01
2013,11,24,00,27,51.43,-1631.53,392.14,595.30, 43.07,166.49,19.53, 4.00,1.27e+01,4.42e+01
2013,11,24,00,28,3.93,-1625.38,411.73,599.65, 43.32,165.79,19.68, 3.96,2.31e+01,4.56e+01
2013,11,24,00,28,46.17,-1602.97,477.49,613.77, 44.23,163.41,20.15, 3.80,9.71e+01,5.41e+01
2013,11,24,00,28,47.42,-1602.26,479.43,614.18, 44.26,163.34,20.16, 3.79,0.00e+00,4.19e+01
2013,11,24,00,28,48.67,-1601.56,481.36,614.58, 44.29,163.27,20.18, 3.79,0.00e+00,4.19e+01
2013,11,24,00,29,1.17,-1594.40,500.67,618.56, 44.57,162.57,20.31, 3.74,4.22e+01,4.85e+01
2013,11,24,00,29,43.42,-1568.61,565.41,631.39, 45.54,160.18,20.74, 3.58,6.20e+01,5.11e+01
2013,11,24,00,29,44.67,-1567.81,567.31,631.76, 45.57,160.11,20.75, 3.58,4.01e+01,4.87e+01
2013,11,24,00,29,45.92,-1567.00,569.21,632.12, 45.60,160.04,20.76, 3.57,7.26e+01,5.22e+01
2013,11,24,00,29,58.42,-1558.86,588.19,635.72, 45.90,159.33,20.88, 3.53,0.00e+00,4.24e+01
2013,11,24,00,30,40.66,-1529.78,651.70,647.22, 46.93,156.93,21.27, 3.37,3.75e+01,4.91e+01
2013,11,24,00,30,41.91,-1528.89,653.56,647.55, 46.97,156.85,21.28, 3.36,4.61e+00,4.54e+01
2013,11,24,00,30,43.16,-1527.99,655.43,647.87, 47.00,156.78,21.29, 3.36,0.00e+00,3.99e+01
2013,11,24,00,30,55.66,-1518.89,674.02,651.07, 47.31,156.07,21.40, 3.31,0.00e+00,4.28e+01
2013,11,24,00,31,37.90,-1486.61,736.14,661.22, 48.41,153.66,21.73, 3.15,0.00e+00,3.88e+01
2013,11,24,00,31,39.15,-1485.62,737.96,661.51, 48.44,153.58,21.74, 3.14,0.00e+00,4.45e+01
2013,11,24,00,31,40.40,-1484.63,739.78,661.79, 48.48,153.51,21.75, 3.14,0.00e+00,4.45e+01
2013,11,24,00,31,52.90,-1474.60,757.93,664.58, 48.81,152.80,21.84, 3.09,1.10e+02,5.72e+01
2013,11,24,00,32,35.15,-1439.21,818.50,673.35, 49.97,150.37,22.13, 2.93,6.45e+01,5.32e+01
2013,11,24,00,32,36.40,-1438.13,820.27,673.60, 50.00,150.30,22.14, 2.93,0.00e+00,4.61e+01
2013,11,24,00,32,37.65,-1437.05,822.04,673.84, 50.04,150.23,22.15, 2.92,0.00e+00,4.49e+01
2013,11,24,00,32,50.15,-1426.12,839.70,676.22, 50.39,149.51,22.22, 2.87,9.33e+00,4.75e+01
2013,11,24,00,33,32.39,-1387.75,898.53,683.59, 51.60,147.08,22.46, 2.71,5.09e+01,5.25e+01
2013,11,24,00,33,33.64,-1386.59,900.25,683.79, 51.63,147.01,22.47, 2.71,0.00e+00,4.26e+01
2013,11,24,00,33,34.89,-1385.42,901.97,683.99, 51.67,146.93,22.48, 2.70,7.07e+00,4.78e+01
2013,11,24,00,33,47.39,-1373.61,919.09,685.96, 52.03,146.21,22.54, 2.65,0.00e+00,3.83e+01
2013,11,24,00,34,29.64,-1332.37,976.04,691.91, 53.30,143.78,22.73, 2.49,8.08e+01,5.61e+01
2013,11,24,00,34,30.89,-1331.12,977.70,692.07, 53.33,143.70,22.74, 2.49,0.00e+00,4.57e+01
2013,11,24,00,34,32.14,-1329.86,979.36,692.23, 53.37,143.63,22.74, 2.48,4.13e+00,4.82e+01
2013,11,24,00,34,44.64,-1317.23,995.90,693.77, 53.75,142.91,22.79, 2.43,1.43e+01,4.95e+01
2013,11,24,00,35,26.88,-1273.24,1050.79,698.29, 55.06,140.47,22.93, 2.27,0.00e+00,4.61e+01
2013,11,24,00,35,28.13,-1271.91,1052.39,698.40, 55.10,140.40,22.93, 2.26,0.00e+00,4.34e+01
2013,11,24,00,35,29.38,-1270.58,1053.99,698.52, 55.14,140.32,22.93, 2.26,0.00e+00,4.61e+01
2013,11,24,00,35,41.88,-1257.15,1069.90,699.64, 55.53,139.60,22.97, 2.21,1.13e+01,4.99e+01
2013,11,24,00,36,24.13,-1210.53,1122.61,702.72, 56.88,137.16,23.06, 2.05,0.00e+00,4.52e+01
2013,11,24,00,36,25.38,-1209.13,1124.14,702.79, 56.92,137.09,23.06, 2.04,0.00e+00,4.11e+01
2013,11,24,00,36,26.63,-1207.72,1125.67,702.87, 56.96,137.01,23.06, 2.04,9.68e+01,5.89e+01
2013,11,24,00,36,39.13,-1193.54,1140.91,703.56, 57.37,136.29,23.08, 1.99,8.27e+00,5.03e+01
2013,11,24,00,37,21.37,-1144.45,1191.27,705.19, 58.76,133.85,23.12, 1.83,0.00e+00,4.82e+01
2013,11,24,00,37,22.62,-1142.97,1192.73,705.22, 58.80,133.78,23.12, 1.82,0.00e+00,4.15e+01
2013,11,24,00,37,23.87,-1141.49,1194.19,705.26, 58.84,133.71,23.12, 1.82,0.00e+00,4.94e+01
2013,11,24,00,37,36.37,-1126.59,1208.72,705.52, 59.25,132.99,23.12, 1.77,1.63e+01,5.19e+01
2013,11,24,00,38,18.61,-1075.17,1256.61,705.71, 60.67,130.55,23.11, 1.61,0.00e+00,4.61e+01
2013,11,24,00,38,19.86,-1073.62,1258.00,705.70, 60.72,130.48,23.11, 1.60,0.00e+00,4.20e+01
2013,11,24,00,38,21.11,-1072.07,1259.38,705.69, 60.76,130.41,23.11, 1.60,5.79e+01,5.66e+01
2013,11,24,00,38,33.61,-1056.51,1273.16,705.52, 61.18,129.69,23.10, 1.55,0.00e+00,4.35e+01
