Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,24,07,33,54.88,142.44,-1699.12,-599.17, 69.89,-85.21,-19.36,11.45,0.00e+00,3.95e+02
2013,11,24,07,34,7.13,122.82,-1701.70,-594.78, 69.43,-85.87,-19.22,11.40,1.38e+02,4.12e+02
2013,11,24,07,34,8.38,120.82,-1701.95,-594.33, 69.38,-85.94,-19.20,11.40,7.37e+02,4.53e+02
2013,11,24,07,34,20.64,101.18,-1704.30,-589.85, 68.92,-86.60,-19.06,11.35,1.65e+02,4.30e+02
2013,11,24,07,34,21.89, 99.18,-1704.53,-589.39, 68.88,-86.67,-19.04,11.35,1.08e+02,4.25e+02
2013,11,24,07,34,34.13, 79.53,-1706.64,-584.84, 68.42,-87.33,-18.90,11.31,7.41e+00,4.42e+02
2013,11,24,07,34,35.38, 77.52,-1706.84,-584.37, 68.37,-87.40,-18.88,11.30,4.35e+02,4.74e+02
2013,11,24,07,34,47.63, 57.86,-1708.72,-579.74, 67.92,-88.06,-18.73,11.26,0.00e+00,3.76e+02
2013,11,24,07,34,48.88, 55.85,-1708.90,-579.26, 67.87,-88.13,-18.72,11.25,4.49e+02,4.65e+02
2013,11,24,07,35,1.14, 36.18,-1710.54,-574.55, 67.42,-88.79,-18.56,11.21,0.00e+00,4.15e+02
2013,11,24,07,35,2.38, 34.18,-1710.69,-574.07, 67.37,-88.86,-18.55,11.20,3.71e+02,4.44e+02
2013,11,24,07,35,14.63, 14.52,-1712.10,-569.28, 66.92,-89.51,-18.39,11.16,7.37e+02,4.73e+02
2013,11,24,07,35,15.88, 12.51,-1712.23,-568.79, 66.87,-89.58,-18.38,11.15,4.63e+02,4.56e+02
2013,11,24,07,35,28.13, -7.17,-1713.39,-563.92, 66.42,-90.24,-18.22,11.11,0.00e+00,4.15e+02
2013,11,24,07,35,29.38, -9.17,-1713.50,-563.41, 66.37,-90.31,-18.20,11.11,6.01e+02,4.82e+02
2013,11,24,07,35,41.63,-28.85,-1714.43,-558.47, 65.92,-90.96,-18.04,11.06,2.52e+02,4.26e+02
2013,11,24,07,35,42.88,-30.86,-1714.51,-557.96, 65.88,-91.03,-18.02,11.06,3.24e+02,4.30e+02
2013,11,24,07,35,55.13,-50.53,-1715.20,-552.93, 65.43,-91.69,-17.86,11.01,0.00e+00,4.44e+02
2013,11,24,07,35,56.38,-52.54,-1715.25,-552.42, 65.38,-91.75,-17.84,11.01,5.88e+02,5.00e+02
2013,11,24,07,36,8.63,-72.20,-1715.70,-547.31, 64.93,-92.41,-17.68,10.97,1.31e+02,4.72e+02
2013,11,24,07,36,9.88,-74.21,-1715.74,-546.79, 64.89,-92.48,-17.66,10.96,0.00e+00,4.43e+02
2013,11,24,07,36,22.13,-93.86,-1715.95,-541.61, 64.44,-93.13,-17.49,10.92,0.00e+00,4.30e+02
2013,11,24,07,36,23.38,-95.87,-1715.96,-541.08, 64.39,-93.20,-17.48,10.91,6.11e+02,4.83e+02
2013,11,24,07,36,35.62,-115.49,-1715.93,-535.83, 63.95,-93.85,-17.31,10.87,0.00e+00,3.95e+02
2013,11,24,07,36,36.87,-117.49,-1715.91,-535.29, 63.90,-93.92,-17.29,10.87,6.03e+02,4.84e+02
2013,11,24,07,36,49.12,-137.12,-1715.64,-529.97, 63.46,-94.57,-17.11,10.82,0.00e+00,3.97e+02
2013,11,24,07,36,50.37,-139.12,-1715.60,-529.42, 63.42,-94.64,-17.10,10.82,5.78e+02,4.59e+02
2013,11,24,07,37,2.62,-158.73,-1715.10,-524.02, 62.97,-95.29,-16.92,10.77,6.40e+02,4.82e+02
2013,11,24,07,37,3.87,-160.73,-1715.03,-523.46, 62.93,-95.35,-16.90,10.77,0.00e+00,4.24e+02
2013,11,24,07,37,16.11,-180.31,-1714.28,-517.99, 62.49,-96.00,-16.73,10.73,2.92e+02,4.44e+02
2013,11,24,07,37,17.36,-182.31,-1714.19,-517.43, 62.44,-96.07,-16.71,10.72,4.40e+01,4.24e+02
2013,11,24,07,37,29.61,-201.87,-1713.21,-511.88, 62.00,-96.72,-16.53,10.68,8.87e+02,5.00e+02
2013,11,24,07,37,30.86,-203.86,-1713.09,-511.31, 61.96,-96.79,-16.51,10.67,0.00e+00,4.26e+02
2013,11,24,07,37,43.12,-223.39,-1711.87,-505.70, 61.52,-97.43,-16.33,10.63,4.13e+02,4.63e+02
2013,11,24,07,37,44.37,-225.38,-1711.73,-505.12, 61.48,-97.50,-16.31,10.63,0.00e+00,4.05e+02
2013,11,24,07,37,56.60,-244.87,-1710.26,-499.44, 61.04,-98.15,-16.12,10.58,0.00e+00,4.08e+02
2013,11,24,07,37,57.85,-246.85,-1710.10,-498.86, 61.00,-98.21,-16.10,10.58,0.00e+00,4.14e+02
2013,11,24,07,38,10.11,-266.32,-1708.39,-493.10, 60.56,-98.86,-15.92,10.54,1.94e+02,4.52e+02
2013,11,24,07,38,11.36,-268.30,-1708.21,-492.51, 60.52,-98.93,-15.90,10.53,0.00e+00,4.39e+02
2013,11,24,07,38,23.61,-287.73,-1706.26,-486.69, 60.09,-99.57,-15.71,10.49,7.74e+01,4.42e+02
2013,11,24,07,38,24.86,-289.71,-1706.05,-486.09, 60.05,-99.64,-15.69,10.48,1.96e+02,4.52e+02
2013,11,24,07,38,37.10,-309.09,-1703.86,-480.20, 59.62,-100.28,-15.50,10.44,4.13e+02,4.90e+02
2013,11,24,07,38,38.35,-311.07,-1703.63,-479.59, 59.57,-100.35,-15.48,10.44,0.00e+00,4.60e+02
2013,11,24,07,38,50.60,-330.41,-1701.20,-473.63, 59.15,-100.99,-15.29,10.39,2.28e+02,4.68e+02
2013,11,24,07,38,51.85,-332.38,-1700.94,-473.02, 59.10,-101.06,-15.27,10.39,4.73e+02,4.87e+02
2013,11,24,07,39,4.11,-351.68,-1698.28,-466.99, 58.68,-101.70,-15.07,10.35,0.00e+00,4.61e+02
2013,11,24,07,39,5.36,-353.65,-1697.99,-466.38, 58.64,-101.77,-15.05,10.34,0.00e+00,4.70e+02
2013,11,24,07,39,17.61,-372.89,-1695.09,-460.29, 58.22,-102.41,-14.85,10.30,4.30e+02,4.81e+02
2013,11,24,07,39,18.86,-374.86,-1694.78,-459.66, 58.17,-102.47,-14.83,10.30,5.85e+02,4.97e+02
2013,11,24,07,39,31.11,-394.05,-1691.64,-453.51, 57.76,-103.11,-14.63,10.25,2.11e+02,4.96e+02
2013,11,24,07,39,32.35,-396.01,-1691.31,-452.87, 57.71,-103.18,-14.61,10.25,0.00e+00,4.62e+02
2013,11,24,07,39,44.60,-415.14,-1687.93,-446.66, 57.30,-103.82,-14.41,10.21,5.61e+02,4.82e+02
2013,11,24,07,39,45.85,-417.09,-1687.57,-446.02, 57.26,-103.88,-14.39,10.20,2.30e+02,4.60e+02
2013,11,24,07,39,58.10,-436.17,-1683.95,-439.74, 56.84,-104.52,-14.19,10.16,2.76e+02,4.75e+02
2013,11,24,07,39,59.35,-438.12,-1683.57,-439.09, 56.80,-104.59,-14.17,10.16,0.00e+00,4.60e+02
2013,11,24,07,40,11.61,-457.14,-1679.71,-432.75, 56.39,-105.22,-13.96,10.11,4.20e+02,4.83e+02
2013,11,24,07,40,12.86,-459.07,-1679.31,-432.10, 56.35,-105.29,-13.94,10.11,3.50e+02,4.79e+02
2013,11,24,07,40,25.11,-478.03,-1675.22,-425.70, 55.94,-105.93,-13.73,10.07,2.09e+02,4.62e+02
2013,11,24,07,40,26.36,-479.96,-1674.79,-425.04, 55.90,-105.99,-13.71,10.06,0.00e+00,4.38e+02
2013,11,24,07,40,38.59,-498.83,-1670.46,-418.58, 55.50,-106.63,-13.50,10.02,4.46e+02,5.15e+02
2013,11,24,07,40,39.84,-500.76,-1670.01,-417.92, 55.46,-106.69,-13.48,10.02,0.00e+00,4.42e+02
2013,11,24,07,40,52.09,-519.57,-1665.44,-411.40, 55.05,-107.33,-13.27, 9.97,3.38e+02,4.71e+02
2013,11,24,07,40,53.34,-521.49,-1664.96,-410.73, 55.01,-107.39,-13.25, 9.97,3.31e+01,4.47e+02
2013,11,24,07,41,5.59,-540.23,-1660.16,-404.15, 54.62,-108.03,-13.03, 9.93,6.51e+02,5.11e+02
2013,11,24,07,41,6.84,-542.14,-1659.66,-403.47, 54.58,-108.09,-13.01, 9.92,1.22e+02,4.78e+02
2013,11,24,07,41,19.09,-560.81,-1654.62,-396.83, 54.18,-108.72,-12.80, 9.88,0.00e+00,4.58e+02
2013,11,24,07,41,20.34,-562.71,-1654.10,-396.15, 54.14,-108.79,-12.78, 9.88,8.04e+01,4.72e+02
2013,11,24,07,41,32.59,-581.30,-1648.83,-389.46, 53.75,-109.42,-12.56, 9.83,0.00e+00,5.02e+02
2013,11,24,07,41,33.84,-583.19,-1648.28,-388.77, 53.71,-109.48,-12.54, 9.83,1.37e+02,5.19e+02
2013,11,24,07,41,46.09,-601.70,-1642.77,-382.03, 53.32,-110.12,-12.32, 9.79,0.00e+00,5.08e+02
2013,11,24,07,41,47.34,-603.58,-1642.20,-381.33, 53.28,-110.18,-12.30, 9.78,2.03e+02,5.23e+02
2013,11,24,07,41,59.59,-621.98,-1636.46,-374.54, 52.89,-110.81,-12.08, 9.74,1.18e+03,5.74e+02
2013,11,24,07,42,0.83,-623.86,-1635.86,-373.84, 52.85,-110.88,-12.05, 9.74,0.00e+00,4.96e+02
2013,11,24,07,42,13.09,-642.19,-1629.89,-366.98, 52.47,-111.50,-11.83, 9.70,1.71e+02,4.84e+02
2013,11,24,07,42,14.34,-644.06,-1629.27,-366.28, 52.43,-111.57,-11.81, 9.69,3.71e+02,4.97e+02
2013,11,24,07,42,26.59,-662.30,-1623.07,-359.38, 52.05,-112.20,-11.59, 9.65,0.00e+00,4.61e+02
2013,11,24,07,42,27.84,-664.15,-1622.42,-358.67, 52.01,-112.26,-11.56, 9.64,0.00e+00,5.01e+02
2013,11,24,07,42,40.09,-682.30,-1615.99,-351.71, 51.64,-112.89,-11.34, 9.60,5.80e+02,5.56e+02
2013,11,24,07,42,41.34,-684.15,-1615.32,-351.00, 51.60,-112.95,-11.31, 9.60,6.18e+02,5.54e+02
2013,11,24,07,42,53.59,-702.20,-1608.66,-343.99, 51.23,-113.58,-11.09, 9.56,7.16e+02,5.33e+02
2013,11,24,07,42,54.84,-704.03,-1607.96,-343.27, 51.19,-113.65,-11.07, 9.55,1.46e+02,4.95e+02
2013,11,24,07,43,7.09,-721.98,-1601.07,-336.21, 50.82,-114.27,-10.84, 9.51,0.00e+00,4.77e+02
2013,11,24,07,43,8.34,-723.81,-1600.36,-335.49, 50.78,-114.34,-10.81, 9.51,5.57e+02,5.19e+02
2013,11,24,07,43,20.57,-741.64,-1593.24,-328.39, 50.41,-114.96,-10.58, 9.47,4.62e+01,4.57e+02
2013,11,24,07,43,21.82,-743.45,-1592.50,-327.67, 50.38,-115.03,-10.56, 9.46,3.49e+02,4.82e+02
2013,11,24,07,43,34.08,-761.19,-1585.15,-320.52, 50.01,-115.65,-10.33, 9.42,2.00e+02,5.09e+02
2013,11,24,07,43,35.33,-763.00,-1584.39,-319.78, 49.98,-115.71,-10.31, 9.42,6.69e+02,5.36e+02
2013,11,24,07,43,47.58,-780.63,-1576.81,-312.59, 49.62,-116.34,-10.07, 9.37,0.00e+00,4.53e+02
2013,11,24,07,43,48.83,-782.42,-1576.03,-311.85, 49.58,-116.40,-10.05, 9.37,0.00e+00,4.79e+02
2013,11,24,07,44,1.08,-799.94,-1568.23,-304.61, 49.23,-117.03,-9.82, 9.33,0.00e+00,4.58e+02
2013,11,24,07,44,2.33,-801.73,-1567.42,-303.87, 49.19,-117.09,-9.79, 9.32,1.24e+00,5.05e+02
2013,11,24,07,44,14.57,-819.13,-1559.39,-296.58, 48.84,-117.71,-9.56, 9.28,0.00e+00,4.73e+02
2013,11,24,07,44,15.82,-820.90,-1558.56,-295.84, 48.80,-117.78,-9.53, 9.28,7.20e+02,5.34e+02
2013,11,24,07,44,28.07,-838.19,-1550.32,-288.51, 48.45,-118.40,-9.30, 9.24,0.00e+00,4.74e+02
2013,11,24,07,44,29.32,-839.95,-1549.46,-287.76, 48.42,-118.46,-9.27, 9.23,0.00e+00,5.02e+02
2013,11,24,07,44,41.56,-857.10,-1541.00,-280.40, 48.08,-119.08,-9.04, 9.19,9.86e+02,5.34e+02
2013,11,24,07,44,42.81,-858.85,-1540.12,-279.65, 48.04,-119.15,-9.01, 9.19,2.14e+01,4.69e+02
2013,11,24,07,44,55.06,-875.89,-1531.43,-272.24, 47.70,-119.77,-8.77, 9.15,4.16e+02,5.21e+02
2013,11,24,07,44,56.31,-877.62,-1530.53,-271.48, 47.67,-119.83,-8.75, 9.14,3.45e+02,5.17e+02
2013,11,24,07,45,8.56,-894.54,-1521.62,-264.04, 47.33,-120.45,-8.51, 9.10,4.44e+01,4.94e+02
2013,11,24,07,45,9.81,-896.26,-1520.70,-263.27, 47.29,-120.51,-8.48, 9.10,5.34e+01,4.93e+02
2013,11,24,07,45,22.07,-913.05,-1511.57,-255.79, 46.96,-121.13,-8.24, 9.06,2.54e+02,5.31e+02
2013,11,24,07,45,23.32,-914.76,-1510.63,-255.03, 46.93,-121.20,-8.22, 9.05,5.27e+02,5.54e+02
2013,11,24,07,45,35.56,-931.42,-1501.28,-247.51, 46.60,-121.82,-7.97, 9.01,7.47e+02,5.72e+02
2013,11,24,07,45,36.81,-933.11,-1500.32,-246.74, 46.57,-121.88,-7.95, 9.01,5.28e+02,5.54e+02
2013,11,24,07,45,49.06,-949.64,-1490.76,-239.18, 46.24,-122.50,-7.71, 8.97,9.22e+00,5.14e+02
2013,11,24,07,45,50.31,-951.32,-1489.77,-238.41, 46.21,-122.56,-7.68, 8.96,0.00e+00,4.94e+02
2013,11,24,07,46,2.56,-967.71,-1479.99,-230.82, 45.89,-123.18,-7.44, 8.92,0.00e+00,4.99e+02
2013,11,24,07,46,3.81,-969.37,-1478.99,-230.04, 45.86,-123.24,-7.41, 8.92,1.01e+02,5.33e+02
2013,11,24,07,46,16.07,-985.62,-1469.00,-222.42, 45.54,-123.86,-7.17, 8.87,3.15e+02,5.36e+02
2013,11,24,07,46,17.32,-987.27,-1467.97,-221.64, 45.51,-123.92,-7.14, 8.87,4.38e+02,5.36e+02
2013,11,24,07,46,29.57,-1003.38,-1457.77,-213.99, 45.20,-124.54,-6.89, 8.83,1.18e+03,5.85e+02
2013,11,24,07,46,30.82,-1005.02,-1456.71,-213.20, 45.16,-124.60,-6.87, 8.83,4.05e+02,5.46e+02
2013,11,24,07,46,43.06,-1020.98,-1446.30,-205.52, 44.86,-125.22,-6.62, 8.78,0.00e+00,5.19e+02
2013,11,24,07,46,44.31,-1022.60,-1445.23,-204.73, 44.82,-125.28,-6.60, 8.78,0.00e+00,4.80e+02
2013,11,24,07,46,56.56,-1038.42,-1434.61,-197.02, 44.52,-125.90,-6.35, 8.74,4.14e+01,4.95e+02
2013,11,24,07,46,57.81,-1040.03,-1433.52,-196.23, 44.49,-125.96,-6.32, 8.74,1.13e+03,5.65e+02
2013,11,24,07,47,10.07,-1055.69,-1422.69,-188.49, 44.19,-126.58,-6.07, 8.69,3.69e+02,5.49e+02
2013,11,24,07,47,11.32,-1057.28,-1421.58,-187.70, 44.16,-126.64,-6.05, 8.69,2.75e+02,5.46e+02
2013,11,24,07,47,23.56,-1072.79,-1410.56,-179.94, 43.87,-127.25,-5.80, 8.65,2.14e+02,5.26e+02
2013,11,24,07,47,24.81,-1074.36,-1409.42,-179.14, 43.84,-127.32,-5.77, 8.65,9.17e+02,5.71e+02
2013,11,24,07,47,37.06,-1089.72,-1398.19,-171.35, 43.55,-127.93,-5.52, 8.60,5.34e+02,5.62e+02
2013,11,24,07,47,38.31,-1091.28,-1397.03,-170.55, 43.52,-127.99,-5.50, 8.60,4.81e+01,5.29e+02
2013,11,24,07,47,50.56,-1106.48,-1385.59,-162.73, 43.23,-128.61,-5.24, 8.56,2.24e+02,5.26e+02
2013,11,24,07,47,51.81,-1108.02,-1384.42,-161.93, 43.20,-128.67,-5.22, 8.56,3.02e+02,5.29e+02
