Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,27,14,02,43.58,1724.30,-666.53,-261.98,129.71,-21.13,-8.07,18.38,4.68e+03,1.20e+03
2013,11,27,14,02,44.83,1723.55,-668.25,-262.71,129.73,-21.19,-8.09,18.38,2.50e+03,8.77e+02
2013,11,27,14,02,57.08,1716.11,-685.06,-269.77,129.99,-21.76,-8.31,18.34,4.06e+03,1.12e+03
2013,11,27,14,02,58.33,1715.34,-686.78,-270.49,130.01,-21.82,-8.33,18.34,3.12e+03,9.82e+02
2013,11,27,14,03,10.57,1707.70,-703.49,-277.52,130.26,-22.39,-8.55,18.30,4.06e+03,1.12e+03
2013,11,27,14,03,11.82,1706.91,-705.19,-278.23,130.28,-22.45,-8.57,18.29,1.56e+03,6.94e+02
2013,11,27,14,03,24.07,1699.04,-721.83,-285.23,130.52,-23.02,-8.78,18.26,2.19e+03,8.22e+02
2013,11,27,14,03,25.32,1698.23,-723.53,-285.94,130.55,-23.08,-8.81,18.25,2.19e+03,8.22e+02
2013,11,27,14,03,37.57,1690.15,-740.08,-292.91,130.79,-23.65,-9.02,18.21,9.35e+02,5.38e+02
2013,11,27,14,03,38.82,1689.31,-741.76,-293.62,130.81,-23.71,-9.04,18.21,2.81e+03,9.33e+02
2013,11,27,14,03,51.07,1681.03,-758.22,-300.54,131.04,-24.28,-9.26,18.17,1.88e+03,7.63e+02
2013,11,27,14,03,52.32,1680.17,-759.90,-301.25,131.06,-24.34,-9.28,18.17,2.19e+03,8.23e+02
2013,11,27,14,04,4.57,1671.67,-776.26,-308.13,131.29,-24.91,-9.49,18.13,1.25e+03,6.23e+02
2013,11,27,14,04,5.82,1670.79,-777.92,-308.84,131.31,-24.97,-9.51,18.13,1.56e+03,6.96e+02
2013,11,27,14,04,18.07,1662.08,-794.19,-315.69,131.53,-25.54,-9.72,18.09,1.88e+03,7.64e+02
2013,11,27,14,04,19.32,1661.18,-795.84,-316.38,131.56,-25.60,-9.75,18.09,9.38e+02,5.39e+02
2013,11,27,14,04,31.56,1652.28,-812.00,-323.19,131.77,-26.17,-9.96,18.05,2.82e+03,9.36e+02
2013,11,27,14,04,32.81,1651.36,-813.64,-323.88,131.79,-26.23,-9.98,18.04,1.57e+03,6.97e+02
2013,11,27,14,04,45.06,1642.23,-829.71,-330.65,132.01,-26.80,-10.19,18.01,2.52e+03,8.84e+02
2013,11,27,14,04,46.31,1641.29,-831.34,-331.34,132.03,-26.86,-10.21,18.00,2.52e+03,8.84e+02
2013,11,27,14,04,58.56,1631.97,-847.30,-338.07,132.23,-27.44,-10.42,17.96,3.15e+03,9.89e+02
2013,11,27,14,04,59.81,1631.00,-848.93,-338.76,132.25,-27.50,-10.44,17.96,6.29e+02,4.42e+02
2013,11,27,14,05,12.06,1621.47,-864.78,-345.44,132.45,-28.07,-10.65,17.92,9.41e+02,5.41e+02
2013,11,27,14,05,13.31,1620.49,-866.39,-346.12,132.47,-28.13,-10.67,17.92,1.89e+03,7.67e+02
2013,11,27,14,05,25.56,1610.76,-882.14,-352.77,132.67,-28.71,-10.87,17.88,1.57e+03,6.99e+02
2013,11,27,14,05,26.81,1609.75,-883.74,-353.44,132.69,-28.77,-10.89,17.88,1.89e+03,7.67e+02
2013,11,27,14,05,39.06,1599.82,-899.38,-360.04,132.88,-29.34,-11.10,17.84,9.42e+02,5.42e+02
2013,11,27,14,05,40.31,1598.80,-900.97,-360.72,132.90,-29.40,-11.12,17.83,1.57e+03,7.00e+02
2013,11,27,14,05,52.55,1588.67,-916.48,-367.27,133.08,-29.98,-11.32,17.80,1.26e+03,6.27e+02
2013,11,27,14,05,53.80,1587.63,-918.06,-367.93,133.10,-30.04,-11.34,17.79,1.89e+03,7.68e+02
2013,11,27,14,06,6.05,1577.30,-933.47,-374.44,133.28,-30.62,-11.55,17.75,1.90e+03,7.69e+02
2013,11,27,14,06,7.30,1576.23,-935.04,-375.11,133.30,-30.68,-11.57,17.75,1.26e+03,6.28e+02
2013,11,27,14,06,19.55,1565.71,-950.33,-381.57,133.47,-31.26,-11.77,17.71,9.44e+02,5.43e+02
2013,11,27,14,06,20.80,1564.62,-951.88,-382.23,133.49,-31.32,-11.79,17.71,2.53e+03,8.88e+02
2013,11,27,14,06,33.05,1553.90,-967.06,-388.64,133.66,-31.90,-11.99,17.67,2.21e+03,8.31e+02
2013,11,27,14,06,34.30,1552.80,-968.60,-389.30,133.68,-31.96,-12.01,17.66,9.45e+02,5.43e+02
2013,11,27,14,06,46.55,1541.88,-983.66,-395.67,133.84,-32.54,-12.21,17.63,2.21e+03,8.31e+02
2013,11,27,14,06,47.80,1540.76,-985.19,-396.31,133.85,-32.60,-12.23,17.62,1.27e+03,6.29e+02
2013,11,27,14,07,0.05,1529.65,-1000.12,-402.63,134.01,-33.18,-12.42,17.58,9.46e+02,5.44e+02
2013,11,27,14,07,1.30,1528.51,-1001.64,-403.28,134.03,-33.24,-12.44,17.58,1.27e+03,6.29e+02
2013,11,27,14,07,13.55,1517.21,-1016.44,-409.55,134.18,-33.82,-12.64,17.54,2.85e+03,9.44e+02
2013,11,27,14,07,14.80,1516.05,-1017.95,-410.18,134.20,-33.88,-12.66,17.54,2.21e+03,8.32e+02
2013,11,27,14,07,27.05,1504.56,-1032.63,-416.40,134.34,-34.46,-12.85,17.50,3.48e+03,1.04e+03
2013,11,27,14,07,28.30,1503.38,-1034.12,-417.03,134.36,-34.52,-12.87,17.49,2.85e+03,9.45e+02
2013,11,27,14,07,40.55,1491.71,-1048.67,-423.20,134.50,-35.11,-13.07,17.46,1.58e+03,7.04e+02
2013,11,27,14,07,41.80,1490.51,-1050.15,-423.83,134.51,-35.17,-13.09,17.45,6.34e+02,4.46e+02
2013,11,27,14,07,54.05,1478.65,-1064.57,-429.94,134.65,-35.75,-13.28,17.41,9.48e+02,5.45e+02
2013,11,27,14,07,55.30,1477.43,-1066.04,-430.56,134.66,-35.81,-13.30,17.41,1.90e+03,7.73e+02
2013,11,27,14,08,7.55,1465.39,-1080.33,-436.63,134.79,-36.40,-13.49,17.37,1.58e+03,7.05e+02
2013,11,27,14,08,8.80,1464.15,-1081.78,-437.24,134.81,-36.46,-13.51,17.37,2.22e+03,8.34e+02
2013,11,27,14,08,21.05,1451.92,-1095.93,-443.25,134.93,-37.05,-13.69,17.33,6.35e+02,4.47e+02
2013,11,27,14,08,22.30,1450.67,-1097.37,-443.86,134.94,-37.11,-13.71,17.32,1.58e+03,7.05e+02
2013,11,27,14,08,34.54,1438.27,-1111.38,-449.81,135.06,-37.69,-13.90,17.28,9.50e+02,5.46e+02
2013,11,27,14,08,35.79,1437.00,-1112.80,-450.41,135.07,-37.75,-13.92,17.28,9.50e+02,5.46e+02
2013,11,27,14,08,48.04,1424.41,-1126.68,-456.31,135.19,-38.34,-14.10,17.24,9.50e+02,5.46e+02
2013,11,27,14,08,49.29,1423.12,-1128.09,-456.91,135.20,-38.40,-14.12,17.24,1.59e+03,7.06e+02
2013,11,27,14,09,1.54,1410.36,-1141.83,-462.75,135.31,-38.99,-14.31,17.20,9.51e+02,5.47e+02
2013,11,27,14,09,2.79,1409.05,-1143.22,-463.34,135.32,-39.05,-14.32,17.19,2.22e+03,8.36e+02
2013,11,27,14,09,15.04,1396.12,-1156.82,-469.13,135.42,-39.65,-14.51,17.16,9.51e+02,5.47e+02
2013,11,27,14,09,16.29,1394.79,-1158.20,-469.71,135.43,-39.71,-14.53,17.15,3.14e+02,3.14e+02
2013,11,27,14,09,28.54,1381.68,-1171.66,-475.44,135.53,-40.30,-14.71,17.11,2.55e+03,8.95e+02
2013,11,27,14,09,29.79,1380.33,-1173.02,-476.02,135.54,-40.36,-14.72,17.11,1.27e+03,6.33e+02
2013,11,27,14,09,42.04,1367.05,-1186.33,-481.69,135.63,-40.95,-14.90,17.07,9.52e+02,5.48e+02
2013,11,27,14,09,43.29,1365.69,-1187.68,-482.26,135.64,-41.01,-14.92,17.07,9.52e+02,5.48e+02
2013,11,27,14,09,55.53,1352.25,-1200.83,-487.87,135.72,-41.61,-15.10,17.03,1.28e+03,6.34e+02
2013,11,27,14,09,56.78,1350.87,-1202.16,-488.44,135.73,-41.67,-15.12,17.02,3.15e+02,3.15e+02
2013,11,27,14,10,9.03,1337.25,-1215.18,-493.98,135.81,-42.26,-15.29,16.98,1.28e+03,6.34e+02
2013,11,27,14,10,10.28,1335.86,-1216.50,-494.55,135.82,-42.32,-15.31,16.98,6.38e+02,4.48e+02
2013,11,27,14,10,22.53,1322.07,-1229.36,-500.03,135.89,-42.92,-15.48,16.94,6.38e+02,4.49e+02
2013,11,27,14,10,23.78,1320.66,-1230.66,-500.59,135.90,-42.98,-15.50,16.93,9.54e+02,5.48e+02
2013,11,27,14,10,36.03,1306.71,-1243.37,-506.01,135.97,-43.58,-15.67,16.90,6.39e+02,4.49e+02
2013,11,27,14,10,37.28,1305.28,-1244.66,-506.56,135.98,-43.64,-15.69,16.89,1.28e+03,6.35e+02
2013,11,27,14,10,49.53,1291.17,-1257.21,-511.93,136.04,-44.24,-15.86,16.85,1.59e+03,7.09e+02
2013,11,27,14,10,50.78,1289.73,-1258.48,-512.47,136.05,-44.30,-15.88,16.85,3.16e+02,3.16e+02
2013,11,27,14,11,3.03,1275.46,-1270.88,-517.77,136.10,-44.90,-16.04,16.81,3.16e+02,3.16e+02
2013,11,27,14,11,4.28,1273.99,-1272.14,-518.31,136.11,-44.96,-16.06,16.80,1.28e+03,6.35e+02
2013,11,27,14,11,16.52,1259.58,-1284.37,-523.54,136.16,-45.56,-16.23,16.76,1.28e+03,6.36e+02
2013,11,27,14,11,17.77,1258.10,-1285.61,-524.07,136.17,-45.62,-16.24,16.76,1.28e+03,6.36e+02
2013,11,27,14,11,30.02,1243.52,-1297.69,-529.24,136.21,-46.22,-16.41,16.72,6.40e+02,4.50e+02
2013,11,27,14,11,31.27,1242.02,-1298.91,-529.76,136.22,-46.28,-16.42,16.72,1.92e+03,7.79e+02
2013,11,27,14,11,43.52,1227.29,-1310.83,-534.87,136.26,-46.89,-16.59,16.68,1.60e+03,7.10e+02
2013,11,27,14,11,44.77,1225.77,-1312.04,-535.39,136.26,-46.95,-16.60,16.67,6.40e+02,4.50e+02
2013,11,27,14,11,57.02,1210.89,-1323.80,-540.43,136.30,-47.55,-16.76,16.63,6.41e+02,4.50e+02
2013,11,27,14,11,58.27,1209.36,-1324.99,-540.94,136.30,-47.61,-16.78,16.63,1.92e+03,7.80e+02
2013,11,27,14,12,10.52,1194.32,-1336.58,-545.91,136.33,-48.22,-16.94,16.59,1.28e+03,6.37e+02
2013,11,27,14,12,11.77,1192.78,-1337.75,-546.41,136.33,-48.28,-16.95,16.58,0.00e+00,0.00e+00
2013,11,27,14,12,24.02,1177.59,-1349.18,-551.32,136.36,-48.88,-17.11,16.54,0.00e+00,0.00e+00
2013,11,27,14,12,25.27,1176.04,-1350.34,-551.82,136.36,-48.95,-17.13,16.54,9.58e+02,5.51e+02
2013,11,27,14,12,37.51,1160.72,-1361.59,-556.65,136.38,-49.55,-17.28,16.50,1.28e+03,6.37e+02
2013,11,27,14,12,38.76,1159.14,-1362.73,-557.14,136.38,-49.62,-17.30,16.49,0.00e+00,0.00e+00
2013,11,27,14,12,51.01,1143.67,-1373.82,-561.91,136.39,-50.22,-17.45,16.45,3.17e+02,3.17e+02
2013,11,27,14,12,52.26,1142.08,-1374.94,-562.39,136.39,-50.29,-17.47,16.45,1.60e+03,7.12e+02
2013,11,27,14,13,4.51,1126.46,-1385.86,-567.09,136.40,-50.89,-17.62,16.41,1.28e+03,6.38e+02
2013,11,27,14,13,5.76,1124.86,-1386.96,-567.57,136.40,-50.96,-17.63,16.41,0.00e+00,0.00e+00
2013,11,27,14,13,18.01,1109.11,-1397.71,-572.20,136.40,-51.57,-17.78,16.37,3.17e+02,3.17e+02
2013,11,27,14,13,19.26,1107.49,-1398.80,-572.67,136.40,-51.63,-17.80,16.36,1.28e+03,6.38e+02
2013,11,27,14,13,31.51,1091.60,-1409.37,-577.23,136.39,-52.24,-17.94,16.32,9.59e+02,5.52e+02
2013,11,27,14,13,32.76,1089.97,-1410.44,-577.69,136.39,-52.30,-17.96,16.32,9.59e+02,5.52e+02
2013,11,27,14,13,45.01,1073.94,-1420.84,-582.17,136.38,-52.92,-18.10,16.28,9.60e+02,5.52e+02
2013,11,27,14,13,46.26,1072.30,-1421.89,-582.63,136.38,-52.98,-18.12,16.27,1.29e+03,6.39e+02
2013,11,27,14,13,58.50,1056.15,-1432.11,-587.04,136.36,-53.59,-18.26,16.23,6.43e+02,4.52e+02
2013,11,27,14,13,59.75,1054.49,-1433.14,-587.49,136.36,-53.65,-18.27,16.23,3.17e+02,3.17e+02
2013,11,27,14,14,12.00,1038.20,-1443.18,-591.83,136.34,-54.27,-18.41,16.19,6.43e+02,4.52e+02
2013,11,27,14,14,13.25,1036.53,-1444.20,-592.27,136.34,-54.33,-18.43,16.18,0.00e+00,0.00e+00
2013,11,27,14,14,25.50,1020.11,-1454.07,-596.54,136.31,-54.95,-18.56,16.14,6.43e+02,4.52e+02
2013,11,27,14,14,26.75,1018.43,-1455.06,-596.97,136.31,-55.01,-18.58,16.14,6.43e+02,4.52e+02
2013,11,27,14,14,39.00,1001.88,-1464.75,-601.17,136.27,-55.63,-18.71,16.10,6.43e+02,4.52e+02
2013,11,27,14,14,40.25,1000.18,-1465.73,-601.60,136.27,-55.69,-18.73,16.09,0.00e+00,0.00e+00
2013,11,27,14,14,52.50,983.51,-1475.23,-605.72,136.23,-56.31,-18.86,16.05,6.44e+02,4.52e+02
2013,11,27,14,14,53.75,981.80,-1476.19,-606.14,136.23,-56.37,-18.88,16.05,6.44e+02,4.52e+02
2013,11,27,14,15,6.00,965.01,-1485.51,-610.18,136.18,-56.99,-19.01,16.00,6.44e+02,4.53e+02
2013,11,27,14,15,7.25,963.29,-1486.45,-610.59,136.18,-57.05,-19.02,16.00,0.00e+00,0.00e+00
2013,11,27,14,15,19.50,946.38,-1495.59,-614.57,136.13,-57.68,-19.15,15.96,1.61e+03,7.15e+02
2013,11,27,14,15,20.75,944.64,-1496.51,-614.97,136.12,-57.74,-19.16,15.96,2.58e+03,9.05e+02
2013,11,27,14,15,33.00,927.61,-1505.46,-618.86,136.06,-58.36,-19.29,15.91,3.18e+02,3.18e+02
2013,11,27,14,15,34.25,925.87,-1506.36,-619.26,136.06,-58.42,-19.30,15.91,3.18e+02,3.18e+02
2013,11,27,14,15,46.50,908.73,-1515.13,-623.08,136.00,-59.05,-19.43,15.87,3.18e+02,3.18e+02
2013,11,27,14,15,47.75,906.97,-1516.01,-623.47,135.99,-59.11,-19.44,15.86,9.63e+02,5.54e+02
2013,11,27,14,15,60.00,889.71,-1524.59,-627.21,135.92,-59.73,-19.56,15.82,9.63e+02,5.54e+02
2013,11,27,14,16,1.25,887.94,-1525.45,-627.59,135.92,-59.80,-19.57,15.82,3.18e+02,3.18e+02
2013,11,27,14,16,13.50,870.58,-1533.84,-631.25,135.84,-60.42,-19.69,15.78,0.00e+00,0.00e+00
2013,11,27,14,16,14.75,868.80,-1534.68,-631.62,135.83,-60.49,-19.71,15.77,3.19e+02,3.19e+02
2013,11,27,14,16,27.00,851.32,-1542.88,-635.21,135.76,-61.11,-19.82,15.73,1.29e+03,6.41e+02
2013,11,27,14,16,28.25,849.53,-1543.70,-635.57,135.75,-61.18,-19.83,15.73,3.19e+02,3.19e+02
2013,11,27,14,16,40.49,831.97,-1551.70,-639.08,135.66,-61.80,-19.95,15.69,1.61e+03,7.16e+02
2013,11,27,14,16,41.74,830.17,-1552.51,-639.44,135.65,-61.87,-19.96,15.68,9.64e+02,5.54e+02
2013,11,27,14,16,53.99,812.48,-1560.32,-642.87,135.56,-62.49,-20.07,15.64,9.64e+02,5.54e+02
2013,11,27,14,16,55.24,810.67,-1561.10,-643.21,135.55,-62.56,-20.09,15.63,3.19e+02,3.19e+02
2013,11,27,14,17,7.49,792.89,-1568.72,-646.57,135.46,-63.19,-20.20,15.59,3.19e+02,3.19e+02
2013,11,27,14,17,8.74,791.07,-1569.49,-646.90,135.45,-63.25,-20.21,15.59,6.46e+02,4.54e+02
2013,11,27,14,17,20.99,773.18,-1576.91,-650.17,135.35,-63.88,-20.31,15.55,6.46e+02,4.54e+02
2013,11,27,14,17,22.24,771.35,-1577.66,-650.50,135.34,-63.94,-20.33,15.54,3.19e+02,3.19e+02
2013,11,27,14,17,34.49,753.37,-1584.88,-653.70,135.23,-64.58,-20.43,15.50,0.00e+00,0.00e+00
2013,11,27,14,17,35.74,751.54,-1585.61,-654.02,135.22,-64.64,-20.44,15.50,0.00e+00,0.00e+00
2013,11,27,14,17,47.99,733.46,-1592.64,-657.13,135.11,-65.27,-20.54,15.45,0.00e+00,0.00e+00
2013,11,27,14,17,49.24,731.61,-1593.34,-657.44,135.09,-65.34,-20.55,15.45,9.65e+02,5.55e+02
2013,11,27,14,18,1.48,713.46,-1600.17,-660.47,134.98,-65.97,-20.66,15.41,6.46e+02,4.54e+02
2013,11,27,14,18,2.73,711.61,-1600.86,-660.77,134.96,-66.03,-20.67,15.40,6.46e+02,4.54e+02
2013,11,27,14,18,14.98,693.35,-1607.49,-663.72,134.84,-66.67,-20.76,15.36,3.19e+02,3.19e+02
2013,11,27,14,18,16.23,691.49,-1608.15,-664.02,134.83,-66.73,-20.77,15.36,0.00e+00,0.00e+00
2013,11,27,14,18,28.48,673.15,-1614.59,-666.89,134.70,-67.37,-20.87,15.31,9.66e+02,5.55e+02
2013,11,27,14,18,29.73,671.27,-1615.23,-667.17,134.68,-67.43,-20.88,15.31,0.00e+00,0.00e+00
2013,11,27,14,18,41.98,652.85,-1621.46,-669.96,134.55,-68.07,-20.97,15.27,3.19e+02,3.19e+02
2013,11,27,14,18,43.23,650.97,-1622.09,-670.24,134.54,-68.13,-20.98,15.26,3.19e+02,3.19e+02
2013,11,27,14,18,55.48,632.46,-1628.12,-672.94,134.40,-68.77,-21.07,15.22,6.47e+02,4.55e+02
2013,11,27,14,18,56.73,630.57,-1628.72,-673.21,134.38,-68.84,-21.08,15.22,9.66e+02,5.56e+02
2013,11,27,14,19,8.98,611.99,-1634.55,-675.83,134.24,-69.47,-21.17,15.17,1.29e+03,6.43e+02
2013,11,27,14,19,10.23,610.09,-1635.13,-676.09,134.22,-69.54,-21.18,15.17,3.20e+02,3.20e+02
2013,11,27,14,19,22.47,591.45,-1640.75,-678.62,134.07,-70.18,-21.26,15.13,3.20e+02,3.20e+02
2013,11,27,14,19,23.72,589.54,-1641.31,-678.87,134.05,-70.24,-21.27,15.12,6.47e+02,4.55e+02
2013,11,27,14,19,35.97,570.81,-1646.73,-681.32,133.90,-70.88,-21.35,15.08,9.67e+02,5.56e+02
2013,11,27,14,19,37.22,568.90,-1647.27,-681.57,133.88,-70.95,-21.36,15.08,3.20e+02,3.20e+02
2013,11,27,14,19,49.47,550.09,-1652.49,-683.94,133.72,-71.59,-21.44,15.03,3.20e+02,3.20e+02
2013,11,27,14,19,50.72,548.17,-1653.01,-684.17,133.70,-71.65,-21.45,15.03,0.00e+00,0.00e+00
2013,11,27,14,20,2.97,529.30,-1658.02,-686.45,133.54,-72.29,-21.52,14.99,6.48e+02,4.55e+02
2013,11,27,14,20,4.22,527.37,-1658.52,-686.68,133.52,-72.36,-21.53,14.98,3.20e+02,3.20e+02
2013,11,27,14,20,16.47,508.44,-1663.32,-688.88,133.35,-73.00,-21.61,14.94,0.00e+00,0.00e+00
2013,11,27,14,20,17.72,506.50,-1663.80,-689.10,133.33,-73.07,-21.61,14.93,0.00e+00,0.00e+00
2013,11,27,14,20,29.97,487.50,-1668.39,-691.21,133.15,-73.71,-21.69,14.89,1.30e+03,6.44e+02
2013,11,27,14,20,31.22,485.56,-1668.85,-691.42,133.13,-73.78,-21.69,14.89,3.20e+02,3.20e+02
2013,11,27,14,20,43.46,466.52,-1673.23,-693.44,132.95,-74.42,-21.76,14.84,6.48e+02,4.55e+02
2013,11,27,14,20,44.71,464.57,-1673.67,-693.64,132.93,-74.49,-21.77,14.84,3.20e+02,3.20e+02
2013,11,27,14,20,56.96,445.45,-1677.84,-695.58,132.74,-75.13,-21.84,14.80,6.48e+02,4.55e+02
2013,11,27,14,20,58.21,443.50,-1678.26,-695.78,132.72,-75.20,-21.84,14.79,9.68e+02,5.57e+02
2013,11,27,14,21,10.46,424.33,-1682.23,-697.63,132.53,-75.84,-21.91,14.75,0.00e+00,0.00e+00
2013,11,27,14,21,11.71,422.37,-1682.62,-697.81,132.51,-75.91,-21.91,14.75,3.20e+02,3.20e+02
2013,11,27,14,21,23.96,403.14,-1686.38,-699.58,132.31,-76.56,-21.97,14.70,1.30e+03,6.44e+02
2013,11,27,14,21,25.21,401.18,-1686.75,-699.76,132.29,-76.62,-21.98,14.70,9.68e+02,5.57e+02
2013,11,27,14,21,37.46,381.90,-1690.30,-701.43,132.08,-77.27,-22.04,14.65,3.20e+02,3.20e+02
2013,11,27,14,21,38.71,379.93,-1690.65,-701.60,132.06,-77.33,-22.04,14.65,1.30e+03,6.44e+02
2013,11,27,14,21,50.96,360.61,-1693.98,-703.19,131.85,-77.98,-22.10,14.61,6.48e+02,4.56e+02
2013,11,27,14,21,52.21,358.64,-1694.31,-703.35,131.83,-78.05,-22.10,14.60,1.30e+03,6.44e+02
2013,11,27,14,22,4.46,339.27,-1697.44,-704.86,131.62,-78.70,-22.16,14.56,6.48e+02,4.56e+02
2013,11,27,14,22,5.71,337.29,-1697.74,-705.01,131.59,-78.76,-22.16,14.56,1.30e+03,6.44e+02
2013,11,27,14,22,17.96,317.88,-1700.66,-706.42,131.37,-79.41,-22.21,14.51,3.20e+02,3.20e+02
2013,11,27,14,22,19.21,315.90,-1700.94,-706.56,131.35,-79.48,-22.22,14.51,3.20e+02,3.20e+02
2013,11,27,14,22,31.46,296.45,-1703.64,-707.89,131.12,-80.13,-22.26,14.46,3.20e+02,3.20e+02
2013,11,27,14,22,32.71,294.46,-1703.91,-708.02,131.10,-80.20,-22.27,14.46,0.00e+00,0.00e+00
2013,11,27,14,22,44.96,274.97,-1706.39,-709.26,130.87,-80.85,-22.31,14.42,9.69e+02,5.57e+02
2013,11,27,14,22,46.21,272.98,-1706.63,-709.39,130.85,-80.91,-22.32,14.41,3.20e+02,3.20e+02
2013,11,27,14,22,58.46,253.46,-1708.91,-710.54,130.61,-81.56,-22.36,14.37,6.49e+02,4.56e+02
2013,11,27,14,22,59.71,251.47,-1709.13,-710.65,130.59,-81.63,-22.36,14.36,3.20e+02,3.20e+02
2013,11,27,14,23,11.96,231.92,-1711.19,-711.72,130.35,-82.28,-22.40,14.32,3.20e+02,3.20e+02
2013,11,27,14,23,13.21,229.92,-1711.38,-711.82,130.32,-82.35,-22.40,14.32,1.62e+03,7.20e+02
2013,11,27,14,23,25.45,210.36,-1713.23,-712.80,130.08,-83.00,-22.44,14.27,6.49e+02,4.56e+02
2013,11,27,14,23,26.70,208.36,-1713.40,-712.89,130.05,-83.07,-22.44,14.27,9.69e+02,5.57e+02
2013,11,27,14,23,38.95,188.75,-1715.03,-713.78,129.80,-83.72,-22.47,14.22,1.30e+03,6.45e+02
2013,11,27,14,23,40.20,186.75,-1715.19,-713.87,129.78,-83.79,-22.48,14.22,3.20e+02,3.20e+02
2013,11,27,14,23,52.45,167.12,-1716.60,-714.66,129.52,-84.44,-22.51,14.18,3.20e+02,3.20e+02
2013,11,27,14,23,53.70,165.11,-1716.74,-714.74,129.50,-84.51,-22.51,14.17,9.69e+02,5.57e+02
2013,11,27,14,24,5.95,145.46,-1717.93,-715.45,129.24,-85.16,-22.54,14.13,3.20e+02,3.20e+02
2013,11,27,14,24,7.20,143.45,-1718.05,-715.52,129.21,-85.23,-22.54,14.12,0.00e+00,0.00e+00
2013,11,27,14,24,19.45,123.79,-1719.03,-716.14,128.94,-85.88,-22.56,14.08,9.69e+02,5.57e+02
2013,11,27,14,24,20.70,121.78,-1719.12,-716.20,128.92,-85.95,-22.57,14.08,9.69e+02,5.57e+02
2013,11,27,14,24,32.95,102.09,-1719.89,-716.73,128.65,-86.60,-22.59,14.03,0.00e+00,0.00e+00
2013,11,27,14,24,34.20,100.08,-1719.95,-716.78,128.62,-86.67,-22.59,14.03,6.49e+02,4.56e+02
2013,11,27,14,24,46.44, 80.40,-1720.51,-717.22,128.35,-87.32,-22.61,13.98,3.20e+02,3.20e+02
2013,11,27,14,24,47.69, 78.39,-1720.55,-717.26,128.32,-87.39,-22.61,13.98,3.20e+02,3.20e+02
2013,11,27,14,24,59.94, 58.68,-1720.89,-717.61,128.04,-88.05,-22.62,13.94,3.20e+02,3.20e+02
2013,11,27,14,25,1.19, 56.67,-1720.91,-717.64,128.01,-88.11,-22.63,13.93,9.69e+02,5.57e+02
2013,11,27,14,25,13.44, 36.96,-1721.03,-717.91,127.73,-88.77,-22.64,13.89,9.69e+02,5.57e+02
2013,11,27,14,25,14.69, 34.95,-1721.03,-717.93,127.70,-88.84,-22.64,13.88,3.20e+02,3.20e+02
2013,11,27,14,25,26.94, 15.23,-1720.93,-718.10,127.41,-89.49,-22.65,13.84,6.49e+02,4.56e+02
2013,11,27,14,25,28.19, 13.22,-1720.91,-718.12,127.38,-89.56,-22.65,13.83,1.62e+03,7.20e+02
2013,11,27,14,25,40.44, -6.50,-1720.60,-718.20,127.09,-90.22,-22.66,13.79,3.20e+02,3.20e+02
2013,11,27,14,25,41.69, -8.52,-1720.56,-718.20,127.06,-90.28,-22.66,13.79,6.49e+02,4.56e+02
2013,11,27,14,25,53.94,-28.24,-1720.03,-718.20,126.76,-90.94,-22.66,13.74,6.49e+02,4.56e+02
2013,11,27,14,25,55.19,-30.25,-1719.96,-718.19,126.73,-91.01,-22.66,13.74,9.69e+02,5.57e+02
2013,11,27,14,26,7.43,-49.95,-1719.21,-718.09,126.43,-91.66,-22.66,13.69,1.62e+03,7.20e+02
2013,11,27,14,26,8.68,-51.96,-1719.13,-718.08,126.40,-91.73,-22.66,13.69,6.49e+02,4.56e+02
2013,11,27,14,26,20.93,-71.67,-1718.16,-717.89,126.09,-92.39,-22.66,13.65,9.69e+02,5.57e+02
2013,11,27,14,26,22.18,-73.68,-1718.05,-717.87,126.06,-92.46,-22.66,13.64,1.30e+03,6.45e+02
2013,11,27,14,26,34.43,-93.38,-1716.87,-717.59,125.75,-93.11,-22.65,13.60,3.20e+02,3.20e+02
2013,11,27,14,26,35.68,-95.39,-1716.74,-717.56,125.72,-93.18,-22.65,13.59,6.49e+02,4.56e+02
2013,11,27,14,26,47.93,-115.08,-1715.35,-717.19,125.40,-93.84,-22.64,13.55,0.00e+00,0.00e+00
2013,11,27,14,26,49.18,-117.09,-1715.19,-717.15,125.37,-93.91,-22.64,13.54,0.00e+00,0.00e+00
2013,11,27,14,27,1.43,-136.76,-1713.58,-716.69,125.05,-94.56,-22.63,13.50,0.00e+00,0.00e+00
2013,11,27,14,27,2.68,-138.77,-1713.40,-716.64,125.01,-94.63,-22.63,13.50,9.69e+02,5.57e+02
2013,11,27,14,27,14.93,-158.43,-1711.58,-716.10,124.69,-95.29,-22.62,13.45,3.20e+02,3.20e+02
2013,11,27,14,27,16.18,-160.43,-1711.38,-716.04,124.66,-95.36,-22.62,13.45,0.00e+00,0.00e+00
2013,11,27,14,27,28.42,-180.05,-1709.33,-715.40,124.33,-96.01,-22.60,13.40,9.69e+02,5.57e+02
2013,11,27,14,27,29.67,-182.05,-1709.11,-715.33,124.30,-96.08,-22.60,13.40,1.30e+03,6.44e+02
