Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,25,21,30,16.41,1847.89,  4.77,-256.99,128.28, 0.15,-7.92,18.43,2.82e+03,9.35e+02
2013,11,25,21,30,17.66,1847.81,  2.90,-257.71,128.30, 0.09,-7.94,18.42,3.45e+03,1.03e+03
2013,11,25,21,30,29.90,1846.95,-15.38,-264.76,128.49,-0.48,-8.16,18.39,2.51e+03,8.82e+02
2013,11,25,21,30,31.15,1846.85,-17.25,-265.48,128.51,-0.54,-8.18,18.38,2.82e+03,9.35e+02
2013,11,25,21,30,43.40,1845.76,-35.54,-272.51,128.71,-1.10,-8.40,18.35,3.14e+03,9.87e+02
2013,11,25,21,30,44.65,1845.64,-37.41,-273.22,128.73,-1.16,-8.42,18.34,2.82e+03,9.36e+02
2013,11,25,21,30,56.90,1844.31,-55.70,-280.21,128.91,-1.73,-8.64,18.30,2.52e+03,8.84e+02
2013,11,25,21,30,58.15,1844.17,-57.57,-280.92,128.93,-1.79,-8.66,18.30,2.52e+03,8.84e+02
2013,11,25,21,31,10.40,1842.61,-75.85,-287.88,129.11,-2.36,-8.87,18.26,4.09e+03,1.13e+03
2013,11,25,21,31,11.65,1842.44,-77.72,-288.59,129.12,-2.42,-8.89,18.26,1.89e+03,7.66e+02
2013,11,25,21,31,23.90,1840.66,-95.99,-295.51,129.30,-2.99,-9.11,18.22,2.83e+03,9.38e+02
2013,11,25,21,31,25.15,1840.46,-97.85,-296.21,129.31,-3.04,-9.13,18.22,2.20e+03,8.27e+02
2013,11,25,21,31,37.40,1838.45,-116.11,-303.09,129.48,-3.61,-9.34,18.18,2.52e+03,8.86e+02
2013,11,25,21,31,38.65,1838.23,-117.98,-303.79,129.49,-3.67,-9.37,18.18,2.83e+03,9.39e+02
2013,11,25,21,31,50.89,1835.98,-136.21,-310.63,129.65,-4.24,-9.58,18.14,3.15e+03,9.91e+02
2013,11,25,21,31,52.14,1835.74,-138.07,-311.33,129.67,-4.30,-9.60,18.13,2.20e+03,8.29e+02
2013,11,25,21,32,4.39,1833.27,-156.30,-318.14,129.82,-4.87,-9.81,18.10,1.89e+03,7.68e+02
2013,11,25,21,32,5.64,1833.00,-158.16,-318.83,129.83,-4.93,-9.83,18.09,1.57e+03,7.01e+02
2013,11,25,21,32,17.89,1830.30,-176.37,-325.60,129.98,-5.50,-10.04,18.05,2.84e+03,9.41e+02
2013,11,25,21,32,19.14,1830.01,-178.23,-326.28,129.99,-5.56,-10.06,18.05,1.90e+03,7.69e+02
2013,11,25,21,32,31.39,1827.07,-196.41,-333.01,130.13,-6.14,-10.27,18.01,6.32e+02,4.44e+02
2013,11,25,21,32,32.64,1826.76,-198.27,-333.69,130.14,-6.19,-10.29,18.01,6.32e+02,4.44e+02
2013,11,25,21,32,44.89,1823.60,-216.43,-340.38,130.27,-6.77,-10.50,17.97,2.21e+03,8.31e+02
2013,11,25,21,32,46.14,1823.26,-218.28,-341.06,130.29,-6.83,-10.52,17.97,2.53e+03,8.89e+02
2013,11,25,21,32,58.39,1819.87,-236.42,-347.70,130.41,-7.40,-10.73,17.93,1.27e+03,6.29e+02
2013,11,25,21,32,59.64,1819.51,-238.27,-348.38,130.42,-7.46,-10.75,17.92,9.45e+02,5.44e+02
2013,11,25,21,33,11.88,1815.90,-256.36,-354.97,130.54,-8.04,-10.95,17.89,1.90e+03,7.71e+02
2013,11,25,21,33,13.13,1815.52,-258.20,-355.64,130.55,-8.09,-10.98,17.88,1.27e+03,6.29e+02
2013,11,25,21,33,25.38,1811.67,-276.27,-362.20,130.66,-8.67,-11.18,17.84,2.53e+03,8.91e+02
2013,11,25,21,33,26.63,1811.26,-278.12,-362.86,130.67,-8.73,-11.20,17.84,2.85e+03,9.44e+02
2013,11,25,21,33,38.88,1807.19,-296.16,-369.37,130.78,-9.31,-11.40,17.80,2.85e+03,9.45e+02
2013,11,25,21,33,40.13,1806.76,-297.99,-370.03,130.79,-9.37,-11.42,17.80,1.27e+03,6.30e+02
2013,11,25,21,33,52.38,1802.46,-316.00,-376.50,130.88,-9.94,-11.63,17.76,2.85e+03,9.45e+02
2013,11,25,21,33,53.63,1802.01,-317.83,-377.15,130.89,-10.00,-11.65,17.76,1.58e+03,7.04e+02
2013,11,25,21,34,5.88,1797.49,-335.79,-383.57,130.98,-10.58,-11.85,17.72,2.22e+03,8.34e+02
2013,11,25,21,34,7.13,1797.02,-337.62,-384.22,130.99,-10.64,-11.87,17.71,1.27e+03,6.31e+02
2013,11,25,21,34,19.38,1792.27,-355.54,-390.59,131.07,-11.22,-12.07,17.68,1.58e+03,7.05e+02
2013,11,25,21,34,20.63,1791.77,-357.37,-391.24,131.08,-11.28,-12.09,17.67,1.91e+03,7.73e+02
2013,11,25,21,34,32.87,1786.80,-375.23,-397.55,131.16,-11.86,-12.28,17.63,2.86e+03,9.47e+02
2013,11,25,21,34,34.12,1786.28,-377.05,-398.19,131.16,-11.92,-12.30,17.63,1.91e+03,7.74e+02
2013,11,25,21,34,46.37,1781.09,-394.88,-404.47,131.23,-12.50,-12.50,17.59,1.59e+03,7.06e+02
2013,11,25,21,34,47.62,1780.54,-396.69,-405.10,131.24,-12.56,-12.52,17.59,2.86e+03,9.47e+02
2013,11,25,21,34,59.87,1775.12,-414.47,-411.32,131.30,-13.14,-12.72,17.55,1.27e+03,6.32e+02
2013,11,25,21,35,1.12,1774.56,-416.28,-411.95,131.31,-13.20,-12.74,17.54,1.27e+03,6.32e+02
2013,11,25,21,35,13.37,1768.92,-434.01,-418.12,131.36,-13.79,-12.93,17.51,9.51e+02,5.47e+02
2013,11,25,21,35,14.62,1768.33,-435.81,-418.75,131.37,-13.84,-12.95,17.50,1.27e+03,6.33e+02
2013,11,25,21,35,26.87,1762.47,-453.48,-424.87,131.41,-14.43,-13.14,17.46,6.37e+02,4.48e+02
2013,11,25,21,35,28.12,1761.86,-455.28,-425.49,131.42,-14.49,-13.16,17.46,1.27e+03,6.33e+02
2013,11,25,21,35,40.37,1755.78,-472.90,-431.55,131.46,-15.07,-13.35,17.42,1.27e+03,6.33e+02
2013,11,25,21,35,41.62,1755.15,-474.69,-432.17,131.46,-15.13,-13.37,17.42,6.37e+02,4.48e+02
2013,11,25,21,35,53.87,1748.85,-492.25,-438.18,131.50,-15.72,-13.56,17.38,1.28e+03,6.34e+02
2013,11,25,21,35,55.12,1748.19,-494.04,-438.79,131.50,-15.78,-13.58,17.37,6.38e+02,4.48e+02
2013,11,25,21,36,7.37,1741.67,-511.53,-444.75,131.53,-16.37,-13.77,17.34,9.53e+02,5.48e+02
2013,11,25,21,36,8.62,1741.00,-513.31,-445.35,131.53,-16.43,-13.79,17.33,2.23e+03,8.38e+02
2013,11,25,21,36,20.87,1734.26,-530.74,-451.25,131.55,-17.02,-13.97,17.29,2.87e+03,9.51e+02
2013,11,25,21,36,22.12,1733.56,-532.52,-451.85,131.55,-17.08,-13.99,17.29,6.38e+02,4.49e+02
2013,11,25,21,36,34.37,1726.61,-549.88,-457.70,131.56,-17.67,-14.18,17.25,9.54e+02,5.48e+02
2013,11,25,21,36,35.62,1725.88,-551.65,-458.29,131.56,-17.73,-14.19,17.25,2.23e+03,8.39e+02
2013,11,25,21,36,47.87,1718.72,-568.94,-464.08,131.57,-18.32,-14.38,17.21,1.92e+03,7.78e+02
2013,11,25,21,36,49.12,1717.97,-570.70,-464.66,131.57,-18.38,-14.40,17.20,6.39e+02,4.49e+02
2013,11,25,21,37,1.37,1710.59,-587.92,-470.39,131.57,-18.97,-14.58,17.16,2.23e+03,8.40e+02
2013,11,25,21,37,2.62,1709.82,-589.68,-470.98,131.57,-19.03,-14.60,17.16,1.59e+03,7.09e+02
2013,11,25,21,37,14.86,1702.23,-606.81,-476.64,131.56,-19.62,-14.78,17.12,6.39e+02,4.49e+02
2013,11,25,21,37,16.11,1701.45,-608.56,-477.22,131.56,-19.68,-14.79,17.12,1.92e+03,7.78e+02
2013,11,25,21,37,28.36,1693.64,-625.63,-482.83,131.54,-20.27,-14.97,17.08,9.56e+02,5.49e+02
2013,11,25,21,37,29.61,1692.83,-627.37,-483.40,131.54,-20.33,-14.99,17.07,0.00e+00,0.00e+00
2013,11,25,21,37,41.86,1684.81,-644.36,-488.95,131.52,-20.93,-15.17,17.03,1.28e+03,6.36e+02
2013,11,25,21,37,43.11,1683.98,-646.09,-489.52,131.51,-20.99,-15.18,17.03,9.56e+02,5.50e+02
2013,11,25,21,37,55.36,1675.74,-663.01,-495.01,131.48,-21.59,-15.36,16.99,1.92e+03,7.79e+02
2013,11,25,21,37,56.61,1674.89,-664.73,-495.56,131.48,-21.65,-15.38,16.99,1.28e+03,6.36e+02
2013,11,25,21,38,8.86,1666.45,-681.56,-500.99,131.45,-22.24,-15.55,16.95,1.92e+03,7.80e+02
2013,11,25,21,38,10.11,1665.58,-683.27,-501.54,131.44,-22.31,-15.57,16.94,9.57e+02,5.50e+02
2013,11,25,21,38,22.36,1656.93,-700.02,-506.91,131.40,-22.90,-15.74,16.90,1.60e+03,7.11e+02
2013,11,25,21,38,23.61,1656.04,-701.72,-507.46,131.39,-22.96,-15.76,16.90,1.92e+03,7.80e+02
2013,11,25,21,38,35.85,1647.19,-718.37,-512.76,131.34,-23.56,-15.93,16.86,1.60e+03,7.11e+02
2013,11,25,21,38,37.10,1646.27,-720.06,-513.30,131.34,-23.62,-15.94,16.85,9.58e+02,5.51e+02
2013,11,25,21,38,49.35,1637.21,-736.63,-518.54,131.28,-24.22,-16.11,16.81,9.58e+02,5.51e+02
2013,11,25,21,38,50.60,1636.27,-738.32,-519.07,131.27,-24.29,-16.13,16.81,1.92e+03,7.81e+02
2013,11,25,21,39,2.85,1627.01,-754.79,-524.24,131.21,-24.89,-16.29,16.77,3.17e+02,3.17e+02
2013,11,25,21,39,4.10,1626.05,-756.47,-524.77,131.20,-24.95,-16.31,16.77,9.59e+02,5.51e+02
2013,11,25,21,39,16.35,1616.58,-772.85,-529.88,131.13,-25.55,-16.47,16.73,9.59e+02,5.51e+02
2013,11,25,21,39,17.60,1615.60,-774.52,-530.40,131.12,-25.61,-16.49,16.72,3.17e+02,3.17e+02
2013,11,25,21,39,29.85,1605.93,-790.80,-535.44,131.04,-26.22,-16.65,16.68,6.42e+02,4.51e+02
2013,11,25,21,39,31.10,1604.93,-792.46,-535.95,131.04,-26.28,-16.67,16.68,6.42e+02,4.51e+02
2013,11,25,21,39,43.35,1595.06,-808.64,-540.93,130.95,-26.88,-16.83,16.64,1.28e+03,6.38e+02
2013,11,25,21,39,44.60,1594.04,-810.29,-541.44,130.94,-26.95,-16.85,16.63,1.28e+03,6.38e+02
2013,11,25,21,39,56.84,1583.98,-826.36,-546.34,130.85,-27.55,-17.00,16.59,1.93e+03,7.82e+02
2013,11,25,21,39,58.09,1582.94,-828.00,-546.84,130.84,-27.61,-17.02,16.59,6.43e+02,4.52e+02
2013,11,25,21,40,10.34,1572.67,-843.98,-551.68,130.74,-28.22,-17.18,16.55,9.60e+02,5.52e+02
2013,11,25,21,40,11.59,1571.61,-845.60,-552.18,130.73,-28.28,-17.19,16.55,3.17e+02,3.17e+02
2013,11,25,21,40,23.84,1561.14,-861.48,-556.95,130.62,-28.89,-17.35,16.51,1.60e+03,7.14e+02
2013,11,25,21,40,25.09,1560.07,-863.09,-557.43,130.61,-28.95,-17.36,16.50,9.61e+02,5.52e+02
2013,11,25,21,40,37.34,1549.40,-878.86,-562.14,130.50,-29.56,-17.51,16.46,6.43e+02,4.52e+02
2013,11,25,21,40,38.59,1548.31,-880.46,-562.61,130.49,-29.63,-17.53,16.46,6.43e+02,4.52e+02
2013,11,25,21,40,50.84,1537.45,-896.12,-567.25,130.36,-30.24,-17.68,16.42,6.43e+02,4.52e+02
2013,11,25,21,40,52.09,1536.33,-897.71,-567.72,130.35,-30.30,-17.70,16.41,9.61e+02,5.53e+02
2013,11,25,21,41,4.34,1525.28,-913.25,-572.28,130.22,-30.91,-17.84,16.37,9.62e+02,5.53e+02
2013,11,25,21,41,5.59,1524.15,-914.83,-572.75,130.21,-30.97,-17.86,16.37,6.44e+02,4.52e+02
2013,11,25,21,41,17.83,1512.91,-930.25,-577.23,130.08,-31.59,-18.00,16.33,9.62e+02,5.53e+02
2013,11,25,21,41,19.08,1511.76,-931.82,-577.69,130.06,-31.65,-18.02,16.32,9.62e+02,5.53e+02
2013,11,25,21,41,31.33,1500.33,-947.13,-582.11,129.92,-32.26,-18.16,16.28,1.61e+03,7.15e+02
2013,11,25,21,41,32.58,1499.15,-948.68,-582.56,129.91,-32.33,-18.18,16.28,1.29e+03,6.40e+02
2013,11,25,21,41,44.83,1487.54,-963.88,-586.91,129.76,-32.94,-18.32,16.24,3.18e+02,3.18e+02
2013,11,25,21,41,46.08,1486.34,-965.42,-587.35,129.74,-33.00,-18.33,16.23,9.62e+02,5.53e+02
2013,11,25,21,41,58.33,1474.54,-980.49,-591.62,129.59,-33.62,-18.47,16.19,3.18e+02,3.18e+02
2013,11,25,21,41,59.58,1473.32,-982.03,-592.05,129.57,-33.68,-18.49,16.19,6.44e+02,4.53e+02
2013,11,25,21,42,11.83,1461.34,-996.98,-596.26,129.41,-34.30,-18.63,16.15,1.61e+03,7.15e+02
2013,11,25,21,42,13.08,1460.10,-998.50,-596.68,129.39,-34.37,-18.64,16.14,3.18e+02,3.18e+02
2013,11,25,21,42,25.33,1447.93,-1013.32,-600.81,129.23,-34.99,-18.78,16.10,6.45e+02,4.53e+02
2013,11,25,21,42,26.58,1446.68,-1014.83,-601.23,129.21,-35.05,-18.79,16.10,6.45e+02,4.53e+02
2013,11,25,21,42,38.83,1434.33,-1029.52,-605.28,129.03,-35.67,-18.92,16.05,1.29e+03,6.41e+02
2013,11,25,21,42,40.08,1433.06,-1031.02,-605.69,129.02,-35.73,-18.94,16.05,1.29e+03,6.41e+02
2013,11,25,21,42,52.33,1420.53,-1045.58,-609.66,128.83,-36.36,-19.07,16.01,6.45e+02,4.53e+02
2013,11,25,21,42,53.58,1419.24,-1047.06,-610.07,128.81,-36.42,-19.08,16.01,1.61e+03,7.16e+02
2013,11,25,21,43,5.83,1406.53,-1061.50,-613.97,128.63,-37.04,-19.21,15.96,3.19e+02,3.19e+02
2013,11,25,21,43,7.08,1405.22,-1062.96,-614.36,128.61,-37.11,-19.22,15.96,1.29e+03,6.41e+02
2013,11,25,21,43,19.33,1392.33,-1077.27,-618.18,128.41,-37.73,-19.35,15.92,3.19e+02,3.19e+02
2013,11,25,21,43,20.58,1391.01,-1078.72,-618.57,128.39,-37.79,-19.36,15.91,6.45e+02,4.54e+02
2013,11,25,21,43,32.83,1377.95,-1092.89,-622.32,128.19,-38.42,-19.49,15.87,1.29e+03,6.42e+02
2013,11,25,21,43,34.08,1376.61,-1094.33,-622.70,128.17,-38.48,-19.50,15.87,3.19e+02,3.19e+02
2013,11,25,21,43,46.33,1363.37,-1108.35,-626.36,127.96,-39.11,-19.62,15.83,3.19e+02,3.19e+02
2013,11,25,21,43,47.58,1362.01,-1109.78,-626.74,127.94,-39.17,-19.63,15.82,1.29e+03,6.42e+02
2013,11,25,21,43,59.82,1348.62,-1123.66,-630.32,127.72,-39.80,-19.75,15.78,6.46e+02,4.54e+02
2013,11,25,21,44,1.07,1347.24,-1125.07,-630.69,127.70,-39.86,-19.76,15.78,1.61e+03,7.17e+02
2013,11,25,21,44,13.32,1333.66,-1138.82,-634.20,127.48,-40.49,-19.88,15.73,9.65e+02,5.55e+02
2013,11,25,21,44,14.57,1332.27,-1140.21,-634.55,127.45,-40.56,-19.89,15.73,9.65e+02,5.55e+02
2013,11,25,21,44,26.82,1318.53,-1153.82,-637.98,127.23,-41.19,-20.01,15.69,9.65e+02,5.55e+02
2013,11,25,21,44,28.07,1317.11,-1155.20,-638.33,127.20,-41.25,-20.02,15.68,3.19e+02,3.19e+02
2013,11,25,21,44,40.32,1303.21,-1168.66,-641.68,126.97,-41.88,-20.13,15.64,6.46e+02,4.54e+02
2013,11,25,21,44,41.57,1301.78,-1170.02,-642.02,126.94,-41.95,-20.14,15.64,9.65e+02,5.55e+02
2013,11,25,21,44,53.82,1287.70,-1183.33,-645.29,126.70,-42.58,-20.25,15.60,3.19e+02,3.19e+02
2013,11,25,21,44,55.07,1286.26,-1184.69,-645.62,126.67,-42.65,-20.26,15.59,1.29e+03,6.42e+02
2013,11,25,21,45,7.32,1272.02,-1197.85,-648.82,126.43,-43.28,-20.37,15.55,6.47e+02,4.54e+02
2013,11,25,21,45,8.57,1270.56,-1199.18,-649.14,126.40,-43.34,-20.38,15.54,3.19e+02,3.19e+02
2013,11,25,21,45,20.81,1256.18,-1212.18,-652.25,126.15,-43.98,-20.49,15.50,3.19e+02,3.19e+02
2013,11,25,21,45,22.06,1254.70,-1213.50,-652.56,126.12,-44.04,-20.50,15.50,3.19e+02,3.19e+02
2013,11,25,21,45,34.31,1240.15,-1226.36,-655.59,125.86,-44.68,-20.60,15.46,6.47e+02,4.54e+02
2013,11,25,21,45,35.56,1238.66,-1227.67,-655.89,125.83,-44.74,-20.61,15.45,9.66e+02,5.55e+02
2013,11,25,21,45,47.81,1223.95,-1240.37,-658.84,125.56,-45.38,-20.71,15.41,9.66e+02,5.56e+02
2013,11,25,21,45,49.06,1222.44,-1241.66,-659.13,125.53,-45.45,-20.72,15.40,1.61e+03,7.18e+02
2013,11,25,21,46,1.31,1207.57,-1254.21,-662.00,125.26,-46.09,-20.82,15.36,3.19e+02,3.19e+02
2013,11,25,21,46,2.56,1206.05,-1255.48,-662.29,125.23,-46.15,-20.83,15.36,3.19e+02,3.19e+02
2013,11,25,21,46,14.81,1191.03,-1267.87,-665.07,124.95,-46.79,-20.92,15.32,6.47e+02,4.55e+02
2013,11,25,21,46,16.06,1189.49,-1269.12,-665.35,124.92,-46.86,-20.93,15.31,3.20e+02,3.20e+02
2013,11,25,21,46,28.31,1174.32,-1281.35,-668.04,124.64,-47.50,-21.02,15.27,0.00e+00,0.00e+00
2013,11,25,21,46,29.56,1172.77,-1282.59,-668.32,124.61,-47.56,-21.03,15.26,6.47e+02,4.55e+02
2013,11,25,21,46,41.80,1157.47,-1294.64,-670.93,124.31,-48.20,-21.12,15.22,3.20e+02,3.20e+02
2013,11,25,21,46,43.05,1155.90,-1295.87,-671.19,124.28,-48.27,-21.13,15.22,0.00e+00,0.00e+00
2013,11,25,21,46,55.30,1140.43,-1307.77,-673.72,123.98,-48.91,-21.22,15.17,0.00e+00,0.00e+00
2013,11,25,21,46,56.55,1138.85,-1308.98,-673.97,123.95,-48.98,-21.23,15.17,6.47e+02,4.55e+02
2013,11,25,21,47,8.80,1123.24,-1320.71,-676.42,123.65,-49.62,-21.31,15.13,0.00e+00,0.00e+00
2013,11,25,21,47,10.05,1121.64,-1321.90,-676.66,123.62,-49.69,-21.32,15.12,3.20e+02,3.20e+02
2013,11,25,21,47,22.30,1105.90,-1333.47,-679.02,123.30,-50.33,-21.40,15.08,6.47e+02,4.55e+02
2013,11,25,21,47,23.55,1104.28,-1334.64,-679.26,123.27,-50.40,-21.41,15.08,1.29e+03,6.43e+02
2013,11,25,21,47,35.80,1088.40,-1346.04,-681.53,122.95,-51.04,-21.49,15.03,6.47e+02,4.55e+02
2013,11,25,21,47,37.05,1086.77,-1347.20,-681.76,122.92,-51.11,-21.50,15.03,9.67e+02,5.56e+02
2013,11,25,21,47,49.30,1070.74,-1358.42,-683.94,122.60,-51.75,-21.57,14.98,9.67e+02,5.56e+02
2013,11,25,21,47,50.55,1069.10,-1359.56,-684.16,122.56,-51.82,-21.58,14.98,1.29e+03,6.43e+02
2013,11,25,21,48,2.79,1052.95,-1370.61,-686.26,122.23,-52.47,-21.66,14.94,0.00e+00,0.00e+00
2013,11,25,21,48,4.04,1051.30,-1371.73,-686.47,122.20,-52.53,-21.66,14.93,9.67e+02,5.56e+02
2013,11,25,21,48,16.29,1035.00,-1382.61,-688.49,121.86,-53.18,-21.73,14.89,1.94e+03,7.88e+02
2013,11,25,21,48,17.54,1033.33,-1383.71,-688.69,121.83,-53.25,-21.74,14.89,0.00e+00,0.00e+00
2013,11,25,21,48,29.79,1016.91,-1394.42,-690.62,121.49,-53.90,-21.81,14.84,6.48e+02,4.55e+02
2013,11,25,21,48,31.04,1015.23,-1395.50,-690.81,121.45,-53.96,-21.82,14.84,6.48e+02,4.55e+02
2013,11,25,21,48,43.29,998.67,-1406.03,-692.65,121.10,-54.61,-21.88,14.79,9.67e+02,5.56e+02
2013,11,25,21,48,44.54,996.98,-1407.10,-692.83,121.07,-54.68,-21.89,14.79,3.20e+02,3.20e+02
2013,11,25,21,48,56.79,980.30,-1417.45,-694.59,120.72,-55.33,-21.95,14.75,9.67e+02,5.56e+02
2013,11,25,21,48,58.04,978.59,-1418.50,-694.76,120.68,-55.40,-21.96,14.74,3.20e+02,3.20e+02
2013,11,25,21,49,10.29,961.78,-1428.67,-696.43,120.32,-56.05,-22.02,14.70,1.62e+03,7.19e+02
2013,11,25,21,49,11.54,960.06,-1429.70,-696.59,120.28,-56.12,-22.02,14.69,6.48e+02,4.55e+02
2013,11,25,21,49,23.78,943.15,-1439.68,-698.17,119.92,-56.77,-22.08,14.65,3.20e+02,3.20e+02
2013,11,25,21,49,25.03,941.41,-1440.69,-698.32,119.88,-56.84,-22.09,14.65,9.67e+02,5.56e+02
2013,11,25,21,49,37.28,924.36,-1450.49,-699.81,119.51,-57.49,-22.14,14.60,3.20e+02,3.20e+02
2013,11,25,21,49,38.53,922.62,-1451.48,-699.96,119.47,-57.56,-22.15,14.60,3.20e+02,3.20e+02
2013,11,25,21,49,50.78,905.45,-1461.10,-701.36,119.09,-58.21,-22.20,14.55,3.20e+02,3.20e+02
2013,11,25,21,49,52.03,903.70,-1462.07,-701.50,119.06,-58.28,-22.20,14.55,6.48e+02,4.55e+02
2013,11,25,21,50,4.28,886.42,-1471.51,-702.81,118.67,-58.94,-22.25,14.51,1.30e+03,6.44e+02
2013,11,25,21,50,5.53,884.65,-1472.46,-702.94,118.63,-59.00,-22.26,14.50,3.20e+02,3.20e+02
2013,11,25,21,50,17.78,867.25,-1481.71,-704.16,118.25,-59.66,-22.30,14.46,6.48e+02,4.55e+02
2013,11,25,21,50,19.03,865.47,-1482.64,-704.28,118.21,-59.73,-22.31,14.45,1.30e+03,6.44e+02
2013,11,25,21,50,31.28,847.97,-1491.70,-705.41,117.81,-60.38,-22.35,14.41,0.00e+00,0.00e+00
2013,11,25,21,50,32.53,846.18,-1492.61,-705.53,117.77,-60.45,-22.35,14.40,6.48e+02,4.55e+02
2013,11,25,21,50,44.78,828.56,-1501.48,-706.57,117.37,-61.11,-22.39,14.36,3.20e+02,3.20e+02
2013,11,25,21,50,46.03,826.76,-1502.37,-706.67,117.33,-61.18,-22.40,14.36,3.20e+02,3.20e+02
2013,11,25,21,50,58.28,809.04,-1511.04,-707.62,116.93,-61.83,-22.43,14.31,0.00e+00,0.00e+00
2013,11,25,21,50,59.53,807.23,-1511.92,-707.72,116.89,-61.90,-22.44,14.31,3.20e+02,3.20e+02
2013,11,25,21,51,11.78,789.41,-1520.40,-708.58,116.48,-62.56,-22.47,14.26,3.20e+02,3.20e+02
2013,11,25,21,51,13.03,787.59,-1521.25,-708.66,116.44,-62.63,-22.47,14.26,6.48e+02,4.55e+02
2013,11,25,21,51,25.28,769.66,-1529.54,-709.44,116.02,-63.29,-22.51,14.22,9.67e+02,5.56e+02
2013,11,25,21,51,26.53,767.83,-1530.38,-709.51,115.98,-63.36,-22.51,14.21,1.30e+03,6.44e+02
2013,11,25,21,51,38.78,749.81,-1538.46,-710.19,115.56,-64.02,-22.54,14.17,6.48e+02,4.55e+02
2013,11,25,21,51,40.03,747.97,-1539.28,-710.26,115.52,-64.08,-22.54,14.16,1.30e+03,6.43e+02
2013,11,25,21,51,52.28,729.85,-1547.17,-710.85,115.09,-64.75,-22.56,14.12,1.29e+03,6.43e+02
2013,11,25,21,51,53.53,727.99,-1547.97,-710.91,115.05,-64.81,-22.57,14.11,0.00e+00,0.00e+00
2013,11,25,21,52,5.77,709.80,-1555.65,-711.41,114.62,-65.47,-22.59,14.07,9.67e+02,5.56e+02
2013,11,25,21,52,7.02,707.94,-1556.43,-711.45,114.57,-65.54,-22.59,14.06,0.00e+00,0.00e+00
2013,11,25,21,52,19.27,689.64,-1563.92,-711.86,114.14,-66.20,-22.61,14.02,3.20e+02,3.20e+02
2013,11,25,21,52,20.52,687.76,-1564.67,-711.90,114.09,-66.27,-22.61,14.02,1.94e+03,7.88e+02
2013,11,25,21,52,32.77,669.37,-1571.97,-712.22,113.65,-66.93,-22.63,13.97,1.61e+03,7.18e+02
2013,11,25,21,52,34.02,667.49,-1572.70,-712.25,113.61,-67.00,-22.63,13.97,9.67e+02,5.56e+02
2013,11,25,21,52,46.27,649.02,-1579.79,-712.48,113.16,-67.67,-22.64,13.92,0.00e+00,0.00e+00
2013,11,25,21,52,47.52,647.13,-1580.50,-712.50,113.12,-67.73,-22.65,13.92,3.20e+02,3.20e+02
2013,11,25,21,52,59.77,628.57,-1587.39,-712.63,112.67,-68.40,-22.66,13.87,0.00e+00,0.00e+00
2013,11,25,21,53,1.02,626.67,-1588.08,-712.64,112.62,-68.47,-22.66,13.87,0.00e+00,0.00e+00
2013,11,25,21,53,13.27,608.03,-1594.76,-712.69,112.17,-69.13,-22.66,13.83,0.00e+00,0.00e+00
2013,11,25,21,53,14.52,606.12,-1595.43,-712.69,112.12,-69.20,-22.66,13.82,6.47e+02,4.55e+02
2013,11,25,21,53,26.76,587.42,-1601.90,-712.64,111.66,-69.86,-22.67,13.78,3.19e+02,3.19e+02
2013,11,25,21,53,28.01,585.51,-1602.55,-712.63,111.61,-69.93,-22.67,13.77,9.66e+02,5.56e+02
2013,11,25,21,53,40.26,566.71,-1608.82,-712.50,111.15,-70.60,-22.67,13.73,9.66e+02,5.56e+02
2013,11,25,21,53,41.51,564.79,-1609.45,-712.48,111.10,-70.66,-22.67,13.72,1.61e+03,7.18e+02
2013,11,25,21,53,53.76,545.93,-1615.51,-712.25,110.63,-71.33,-22.67,13.68,6.47e+02,4.55e+02
2013,11,25,21,53,55.01,544.00,-1616.12,-712.22,110.58,-71.40,-22.67,13.67,3.19e+02,3.19e+02
2013,11,25,21,54,7.26,525.06,-1621.97,-711.90,110.11,-72.06,-22.66,13.63,0.00e+00,0.00e+00
2013,11,25,21,54,8.51,523.12,-1622.56,-711.86,110.06,-72.13,-22.66,13.62,9.66e+02,5.55e+02
2013,11,25,21,54,20.76,504.12,-1628.20,-711.45,109.58,-72.80,-22.66,13.58,1.61e+03,7.18e+02
2013,11,25,21,54,22.01,502.18,-1628.77,-711.41,109.53,-72.86,-22.66,13.58,3.19e+02,3.19e+02
2013,11,25,21,54,34.26,483.11,-1634.20,-710.90,109.05,-73.53,-22.64,13.53,3.19e+02,3.19e+02
2013,11,25,21,54,35.51,481.16,-1634.74,-710.85,109.00,-73.60,-22.64,13.53,6.47e+02,4.54e+02
2013,11,25,21,54,47.75,462.04,-1639.96,-710.25,108.51,-74.27,-22.63,13.48,6.46e+02,4.54e+02
2013,11,25,21,54,49.00,460.08,-1640.48,-710.19,108.46,-74.33,-22.63,13.48,6.46e+02,4.54e+02
2013,11,25,21,55,1.25,440.89,-1645.49,-709.50,107.97,-75.00,-22.61,13.43,3.19e+02,3.19e+02
2013,11,25,21,55,2.50,438.93,-1645.99,-709.43,107.92,-75.07,-22.61,13.43,0.00e+00,0.00e+00
2013,11,25,21,55,14.75,419.68,-1650.78,-708.65,107.43,-75.74,-22.59,13.38,0.00e+00,0.00e+00
