Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,22,08,47,37.15,1298.08,1292.86,-238.98,110.20,44.88,-7.43,18.55,3.06e+03,9.63e+02
2013,11,22,08,47,38.40,1299.34,1291.46,-239.73,110.20,44.83,-7.46,18.54,4.90e+03,1.22e+03
2013,11,22,08,47,50.64,1311.55,1277.72,-247.10,110.24,44.25,-7.69,18.51,4.29e+03,1.14e+03
2013,11,22,08,47,51.89,1312.79,1276.30,-247.85,110.24,44.19,-7.71,18.50,3.37e+03,1.01e+03
2013,11,22,08,48,4.14,1324.84,1262.38,-255.20,110.28,43.62,-7.94,18.46,2.46e+03,8.63e+02
2013,11,22,08,48,5.39,1326.06,1260.95,-255.94,110.28,43.56,-7.96,18.46,4.30e+03,1.14e+03
2013,11,22,08,48,17.64,1337.93,1246.86,-263.26,110.31,42.98,-8.19,18.42,3.37e+03,1.01e+03
2013,11,22,08,48,18.89,1339.14,1245.42,-264.00,110.31,42.92,-8.21,18.42,1.23e+03,6.11e+02
2013,11,22,08,48,31.14,1350.84,1231.17,-271.28,110.34,42.35,-8.44,18.38,2.46e+03,8.64e+02
2013,11,22,08,48,32.39,1352.03,1229.71,-272.02,110.34,42.29,-8.47,18.38,2.76e+03,9.16e+02
2013,11,22,08,48,44.64,1363.56,1215.30,-279.26,110.36,41.71,-8.69,18.34,1.85e+03,7.49e+02
2013,11,22,08,48,45.89,1364.73,1213.82,-280.00,110.37,41.65,-8.72,18.33,1.53e+03,6.83e+02
2013,11,22,08,48,58.14,1376.08,1199.26,-287.21,110.38,41.07,-8.94,18.30,1.85e+03,7.49e+02
2013,11,22,08,48,59.39,1377.23,1197.76,-287.94,110.38,41.01,-8.97,18.29,2.15e+03,8.09e+02
2013,11,22,08,49,11.63,1388.40,1183.05,-295.11,110.40,40.43,-9.19,18.25,1.85e+03,7.50e+02
2013,11,22,08,49,12.88,1389.53,1181.54,-295.84,110.40,40.38,-9.21,18.25,2.77e+03,9.18e+02
2013,11,22,08,49,25.13,1400.53,1166.67,-302.97,110.41,39.80,-9.44,18.21,2.47e+03,8.66e+02
2013,11,22,08,49,26.38,1401.64,1165.15,-303.70,110.41,39.74,-9.46,18.21,1.23e+03,6.13e+02
2013,11,22,08,49,38.63,1412.45,1150.12,-310.79,110.41,39.16,-9.68,18.17,3.70e+03,1.06e+03
2013,11,22,08,49,39.88,1413.55,1148.58,-311.51,110.41,39.10,-9.71,18.17,3.39e+03,1.02e+03
2013,11,22,08,49,52.13,1424.18,1133.41,-318.57,110.41,38.51,-9.93,18.13,2.47e+03,8.67e+02
2013,11,22,08,49,53.38,1425.26,1131.86,-319.28,110.41,38.45,-9.95,18.12,6.17e+03,1.37e+03
2013,11,22,08,50,5.63,1435.71,1116.54,-326.30,110.40,37.87,-10.17,18.08,3.39e+03,1.02e+03
2013,11,22,08,50,6.88,1436.76,1114.97,-327.01,110.40,37.81,-10.19,18.08,4.32e+03,1.15e+03
2013,11,22,08,50,19.13,1447.03,1099.51,-333.98,110.39,37.23,-10.41,18.04,4.63e+03,1.19e+03
2013,11,22,08,50,20.38,1448.06,1097.92,-334.69,110.39,37.17,-10.44,18.04,1.54e+03,6.86e+02
2013,11,22,08,50,32.63,1458.14,1082.32,-341.62,110.38,36.58,-10.65,18.00,2.16e+03,8.12e+02
2013,11,22,08,50,33.88,1459.16,1080.72,-342.32,110.38,36.53,-10.68,18.00,2.16e+03,8.12e+02
2013,11,22,08,50,46.13,1469.05,1064.97,-349.21,110.36,35.94,-10.89,17.96,2.47e+03,8.69e+02
2013,11,22,08,50,47.38,1470.05,1063.36,-349.91,110.36,35.88,-10.92,17.95,1.24e+03,6.15e+02
2013,11,22,08,50,59.63,1479.74,1047.48,-356.75,110.33,35.29,-11.13,17.91,3.71e+03,1.07e+03
2013,11,22,08,51,0.88,1480.72,1045.85,-357.44,110.33,35.23,-11.15,17.91,2.48e+03,8.70e+02
2013,11,22,08,51,13.13,1490.23,1029.84,-364.23,110.30,34.65,-11.37,17.87,2.16e+03,8.13e+02
2013,11,22,08,51,14.38,1491.19,1028.19,-364.93,110.30,34.59,-11.39,17.87,2.78e+03,9.23e+02
2013,11,22,08,51,26.63,1500.50,1012.04,-371.67,110.27,34.00,-11.60,17.83,1.55e+03,6.88e+02
2013,11,22,08,51,27.88,1501.44,1010.39,-372.36,110.27,33.94,-11.63,17.82,2.16e+03,8.14e+02
2013,11,22,08,51,40.13,1510.56,994.11,-379.06,110.23,33.35,-11.84,17.79,2.17e+03,8.14e+02
2013,11,22,08,51,41.38,1511.48,992.44,-379.74,110.23,33.29,-11.86,17.78,2.17e+03,8.14e+02
2013,11,22,08,51,53.62,1520.40,976.05,-386.38,110.19,32.70,-12.07,17.74,3.10e+03,9.75e+02
2013,11,22,08,51,54.87,1521.30,974.36,-387.06,110.18,32.64,-12.09,17.74,2.48e+03,8.72e+02
2013,11,22,08,52,7.12,1530.03,957.83,-393.66,110.14,32.05,-12.30,17.70,2.17e+03,8.15e+02
2013,11,22,08,52,8.37,1530.91,956.14,-394.33,110.13,31.99,-12.32,17.70,1.86e+03,7.55e+02
2013,11,22,08,52,20.62,1539.44,939.48,-400.88,110.08,31.39,-12.53,17.66,1.86e+03,7.56e+02
2013,11,22,08,52,21.87,1540.30,937.77,-401.55,110.08,31.33,-12.55,17.65,1.86e+03,7.56e+02
2013,11,22,08,52,34.12,1548.63,920.99,-408.04,110.02,30.74,-12.76,17.61,3.11e+03,9.76e+02
2013,11,22,08,52,35.37,1549.47,919.27,-408.70,110.02,30.68,-12.78,17.61,2.79e+03,9.26e+02
2013,11,22,08,52,47.62,1557.59,902.37,-415.15,109.96,30.09,-12.99,17.57,1.86e+03,7.57e+02
2013,11,22,08,52,48.87,1558.41,900.64,-415.81,109.95,30.02,-13.01,17.57,2.49e+03,8.74e+02
2013,11,22,08,53,1.12,1566.34,883.63,-422.20,109.89,29.43,-13.21,17.53,6.22e+02,4.37e+02
2013,11,22,08,53,2.37,1567.14,881.88,-422.85,109.88,29.37,-13.23,17.52,2.49e+03,8.74e+02
2013,11,22,08,53,14.61,1574.86,864.77,-429.18,109.81,28.77,-13.43,17.48,3.11e+03,9.78e+02
2013,11,22,08,53,15.86,1575.64,863.01,-429.82,109.81,28.71,-13.46,17.48,1.55e+03,6.90e+02
2013,11,22,08,53,28.11,1583.16,845.77,-436.11,109.73,28.11,-13.66,17.44,1.87e+03,7.58e+02
2013,11,22,08,53,29.36,1583.91,844.01,-436.74,109.73,28.05,-13.68,17.43,3.74e+03,1.07e+03
2013,11,22,08,53,41.61,1591.23,826.66,-442.97,109.65,27.45,-13.88,17.39,2.18e+03,8.18e+02
2013,11,22,08,53,42.86,1591.96,824.88,-443.60,109.64,27.39,-13.90,17.39,2.18e+03,8.18e+02
2013,11,22,08,53,55.11,1599.07,807.42,-449.77,109.56,26.79,-14.09,17.35,3.42e+03,1.03e+03
2013,11,22,08,53,56.36,1599.79,805.63,-450.40,109.55,26.73,-14.11,17.35,2.80e+03,9.28e+02
2013,11,22,08,54,8.61,1606.69,788.07,-456.51,109.47,26.13,-14.31,17.31,1.55e+03,6.92e+02
2013,11,22,08,54,9.86,1607.38,786.28,-457.13,109.46,26.07,-14.33,17.30,9.31e+02,5.35e+02
2013,11,22,08,54,22.11,1614.08,768.61,-463.18,109.37,25.46,-14.53,17.26,1.25e+03,6.20e+02
2013,11,22,08,54,23.36,1614.75,766.80,-463.80,109.36,25.40,-14.55,17.26,1.56e+03,6.92e+02
2013,11,22,08,54,35.60,1621.23,749.05,-469.79,109.26,24.80,-14.74,17.22,6.24e+02,4.38e+02
2013,11,22,08,54,36.85,1621.88,747.24,-470.40,109.26,24.74,-14.76,17.21,2.18e+03,8.20e+02
2013,11,22,08,54,49.10,1628.16,729.38,-476.33,109.16,24.13,-14.95,17.17,1.25e+03,6.20e+02
2013,11,22,08,54,50.35,1628.79,727.55,-476.93,109.15,24.07,-14.97,17.17,1.87e+03,7.60e+02
2013,11,22,08,55,2.60,1634.85,709.60,-482.80,109.04,23.46,-15.16,17.13,2.18e+03,8.20e+02
2013,11,22,08,55,3.85,1635.46,707.76,-483.40,109.03,23.40,-15.18,17.13,9.33e+02,5.36e+02
2013,11,22,08,55,16.10,1641.31,689.71,-489.21,108.93,22.79,-15.36,17.09,9.33e+02,5.37e+02
2013,11,22,08,55,17.35,1641.90,687.87,-489.80,108.92,22.73,-15.38,17.08,9.33e+02,5.37e+02
2013,11,22,08,55,29.60,1647.53,669.73,-495.54,108.80,22.12,-15.57,17.04,1.25e+03,6.21e+02
2013,11,22,08,55,30.85,1648.10,667.88,-496.12,108.79,22.06,-15.59,17.04,9.34e+02,5.37e+02
2013,11,22,08,55,43.10,1653.52,649.65,-501.81,108.68,21.45,-15.77,17.00,9.34e+02,5.37e+02
2013,11,22,08,55,44.35,1654.07,647.79,-502.38,108.67,21.39,-15.79,16.99,3.09e+02,3.09e+02
2013,11,22,08,55,56.59,1659.27,629.50,-508.00,108.55,20.78,-15.97,16.95,2.50e+03,8.79e+02
2013,11,22,08,55,57.84,1659.79,627.63,-508.57,108.53,20.71,-15.99,16.95,2.50e+03,8.79e+02
2013,11,22,08,56,10.09,1664.79,609.24,-514.12,108.41,20.10,-16.17,16.91,6.26e+02,4.40e+02
2013,11,22,08,56,11.34,1665.29,607.36,-514.68,108.40,20.04,-16.19,16.90,2.50e+03,8.80e+02
2013,11,22,08,56,23.59,1670.07,588.89,-520.17,108.27,19.42,-16.37,16.86,1.25e+03,6.22e+02
2013,11,22,08,56,24.84,1670.54,587.00,-520.72,108.26,19.36,-16.39,16.86,3.09e+02,3.09e+02
2013,11,22,08,56,37.09,1675.11,568.46,-526.14,108.12,18.75,-16.56,16.82,2.82e+03,9.33e+02
2013,11,22,08,56,38.34,1675.56,566.57,-526.69,108.11,18.68,-16.58,16.81,1.25e+03,6.23e+02
2013,11,22,08,56,50.59,1679.91,547.95,-532.04,107.97,18.07,-16.76,16.77,2.51e+03,8.81e+02
2013,11,22,08,56,51.84,1680.34,546.05,-532.58,107.96,18.00,-16.77,16.77,0.00e+00,0.00e+00
2013,11,22,08,57,4.09,1684.47,527.36,-537.86,107.82,17.38,-16.95,16.73,9.37e+02,5.39e+02
2013,11,22,08,57,5.34,1684.88,525.45,-538.40,107.80,17.32,-16.96,16.72,1.88e+03,7.63e+02
2013,11,22,08,57,17.59,1688.78,506.69,-543.61,107.66,16.70,-17.14,16.68,1.56e+03,6.96e+02
2013,11,22,08,57,18.84,1689.17,504.78,-544.14,107.64,16.64,-17.15,16.68,1.25e+03,6.23e+02
2013,11,22,08,57,31.09,1692.86,485.96,-549.28,107.49,16.02,-17.32,16.64,1.56e+03,6.96e+02
2013,11,22,08,57,32.34,1693.22,484.03,-549.80,107.48,15.95,-17.34,16.63,6.27e+02,4.41e+02
2013,11,22,08,57,44.59,1696.69,465.15,-554.87,107.33,15.33,-17.50,16.59,1.26e+03,6.24e+02
2013,11,22,08,57,45.84,1697.04,463.22,-555.39,107.31,15.27,-17.52,16.59,1.88e+03,7.64e+02
2013,11,22,08,57,58.09,1700.28,444.27,-560.38,107.15,14.64,-17.69,16.55,1.57e+03,6.97e+02
2013,11,22,08,57,59.34,1700.60,442.34,-560.89,107.14,14.58,-17.70,16.54,3.10e+02,3.10e+02
2013,11,22,08,58,11.59,1703.63,423.34,-565.82,106.97,13.95,-17.87,16.50,1.26e+03,6.24e+02
2013,11,22,08,58,12.84,1703.93,421.39,-566.32,106.96,13.89,-17.88,16.50,3.10e+02,3.10e+02
2013,11,22,08,58,25.09,1706.73,402.34,-571.17,106.79,13.26,-18.04,16.45,9.39e+02,5.40e+02
2013,11,22,08,58,26.34,1707.01,400.39,-571.66,106.78,13.20,-18.06,16.45,2.51e+03,8.83e+02
2013,11,22,08,58,38.58,1709.59,381.30,-576.44,106.61,12.57,-18.22,16.41,2.82e+03,9.36e+02
2013,11,22,08,58,39.83,1709.84,379.34,-576.92,106.59,12.51,-18.23,16.40,3.14e+03,9.88e+02
2013,11,22,08,58,52.08,1712.20,360.19,-581.63,106.41,11.88,-18.39,16.36,0.00e+00,0.00e+00
2013,11,22,08,58,53.33,1712.43,358.23,-582.10,106.40,11.82,-18.40,16.36,1.89e+03,7.65e+02
2013,11,22,08,59,5.58,1714.57,339.03,-586.73,106.22,11.18,-18.56,16.32,3.11e+02,3.11e+02
2013,11,22,08,59,6.83,1714.77,337.06,-587.20,106.20,11.12,-18.57,16.31,6.29e+02,4.42e+02
2013,11,22,08,59,19.08,1716.69,317.82,-591.75,106.02,10.49,-18.72,16.27,1.26e+03,6.25e+02
2013,11,22,08,59,20.33,1716.87,315.85,-592.21,106.00,10.42,-18.74,16.27,1.26e+03,6.25e+02
2013,11,22,08,59,32.58,1718.56,296.56,-596.69,105.82, 9.79,-18.89,16.22,1.26e+03,6.25e+02
2013,11,22,08,59,33.83,1718.72,294.59,-597.14,105.80, 9.73,-18.90,16.22,9.40e+02,5.41e+02
2013,11,22,08,59,46.08,1720.19,275.26,-601.54,105.61, 9.09,-19.05,16.18,3.11e+02,3.11e+02
2013,11,22,08,59,47.33,1720.33,273.29,-601.99,105.59, 9.03,-19.06,16.17,6.30e+02,4.42e+02
2013,11,22,08,59,59.57,1721.57,253.94,-606.30,105.39, 8.39,-19.21,16.13,1.26e+03,6.26e+02
2013,11,22,09,00,0.82,1721.68,251.96,-606.74,105.37, 8.33,-19.22,16.13,6.30e+02,4.43e+02
2013,11,22,09,00,13.07,1722.70,232.57,-610.98,105.18, 7.69,-19.37,16.08,1.26e+03,6.26e+02
2013,11,22,09,00,14.32,1722.79,230.59,-611.41,105.16, 7.62,-19.38,16.08,6.30e+02,4.43e+02
2013,11,22,09,00,26.57,1723.59,211.16,-615.58,104.96, 6.98,-19.52,16.04,6.30e+02,4.43e+02
2013,11,22,09,00,27.82,1723.66,209.18,-616.00,104.94, 6.92,-19.53,16.03,9.41e+02,5.41e+02
2013,11,22,09,00,40.07,1724.22,189.72,-620.08,104.73, 6.28,-19.67,15.99,6.30e+02,4.43e+02
2013,11,22,09,00,41.32,1724.27,187.74,-620.49,104.71, 6.21,-19.68,15.99,6.30e+02,4.43e+02
2013,11,22,09,00,53.57,1724.61,168.26,-624.50,104.50, 5.57,-19.82,15.94,1.26e+03,6.27e+02
2013,11,22,09,00,54.82,1724.64,166.27,-624.90,104.48, 5.51,-19.83,15.94,1.57e+03,7.00e+02
2013,11,22,09,01,7.07,1724.76,146.77,-628.82,104.27, 4.86,-19.96,15.90,6.31e+02,4.43e+02
2013,11,22,09,01,8.32,1724.76,144.78,-629.22,104.25, 4.80,-19.98,15.89,1.26e+03,6.27e+02
2013,11,22,09,01,20.56,1724.65,125.28,-633.05,104.03, 4.15,-20.11,15.85,9.42e+02,5.42e+02
2013,11,22,09,01,21.81,1724.63,123.28,-633.44,104.01, 4.09,-20.12,15.84,6.31e+02,4.43e+02
2013,11,22,09,01,34.06,1724.29,103.75,-637.20,103.79, 3.44,-20.25,15.80,1.57e+03,7.00e+02
2013,11,22,09,01,35.31,1724.25,101.75,-637.58,103.77, 3.38,-20.26,15.80,3.12e+02,3.12e+02
2013,11,22,09,01,47.56,1723.69, 82.21,-641.25,103.54, 2.73,-20.39,15.75,6.31e+02,4.43e+02
2013,11,22,09,01,48.81,1723.62, 80.21,-641.63,103.52, 2.66,-20.40,15.75,1.26e+03,6.27e+02
2013,11,22,09,02,1.06,1722.84, 60.65,-645.22,103.29, 2.02,-20.52,15.71,0.00e+00,0.00e+00
2013,11,22,09,02,2.31,1722.74, 58.66,-645.58,103.27, 1.95,-20.53,15.70,6.31e+02,4.44e+02
2013,11,22,09,02,14.56,1721.74, 39.09,-649.09,103.04, 1.30,-20.65,15.66,1.26e+03,6.27e+02
2013,11,22,09,02,15.81,1721.62, 37.09,-649.44,103.01, 1.23,-20.66,15.65,9.43e+02,5.42e+02
2013,11,22,09,02,28.06,1720.39, 17.52,-652.86,102.78, 0.58,-20.78,15.61,6.32e+02,4.44e+02
2013,11,22,09,02,29.31,1720.25, 15.53,-653.21,102.76, 0.52,-20.79,15.61,3.12e+02,3.12e+02
2013,11,22,09,02,41.55,1718.79, -4.03,-656.54,102.52,-0.13,-20.91,15.56,9.44e+02,5.43e+02
2013,11,22,09,02,42.80,1718.63, -6.03,-656.88,102.50,-0.20,-20.92,15.56,6.32e+02,4.44e+02
2013,11,22,09,02,55.05,1716.94,-25.60,-660.13,102.25,-0.85,-21.03,15.52,0.00e+00,0.00e+00
2013,11,22,09,02,56.30,1716.76,-27.60,-660.46,102.23,-0.92,-21.04,15.51,3.12e+02,3.12e+02
2013,11,22,09,03,8.55,1714.85,-47.17,-663.63,101.99,-1.58,-21.15,15.47,9.44e+02,5.43e+02
2013,11,22,09,03,9.80,1714.64,-49.16,-663.95,101.96,-1.64,-21.16,15.46,9.44e+02,5.43e+02
2013,11,22,09,03,22.05,1712.51,-68.72,-667.02,101.71,-2.30,-21.27,15.42,6.32e+02,4.44e+02
2013,11,22,09,03,23.30,1712.28,-70.72,-667.33,101.69,-2.37,-21.28,15.42,6.32e+02,4.44e+02
2013,11,22,09,03,35.55,1709.92,-90.27,-670.33,101.44,-3.02,-21.38,15.37,9.44e+02,5.43e+02
2013,11,22,09,03,36.80,1709.67,-92.27,-670.63,101.41,-3.09,-21.39,15.37,9.44e+02,5.43e+02
2013,11,22,09,03,49.05,1707.08,-111.81,-673.53,101.16,-3.75,-21.49,15.32,1.58e+03,7.02e+02
2013,11,22,09,03,50.30,1706.81,-113.80,-673.83,101.13,-3.81,-21.50,15.32,9.45e+02,5.43e+02
2013,11,22,09,04,2.55,1704.00,-133.33,-676.64,100.87,-4.47,-21.60,15.27,0.00e+00,0.00e+00
2013,11,22,09,04,3.80,1703.70,-135.32,-676.93,100.85,-4.54,-21.61,15.27,6.32e+02,4.44e+02
2013,11,22,09,04,16.05,1700.67,-154.82,-679.66,100.58,-5.20,-21.70,15.23,6.33e+02,4.44e+02
2013,11,22,09,04,17.30,1700.35,-156.81,-679.93,100.56,-5.27,-21.71,15.22,0.00e+00,0.00e+00
2013,11,22,09,04,29.55,1697.10,-176.30,-682.57,100.29,-5.93,-21.80,15.18,1.90e+03,7.70e+02
2013,11,22,09,04,30.80,1696.75,-178.29,-682.84,100.27,-6.00,-21.81,15.17,6.33e+02,4.45e+02
2013,11,22,09,04,43.05,1693.27,-197.75,-685.39,100.00,-6.66,-21.90,15.13,0.00e+00,0.00e+00
2013,11,22,09,04,44.30,1692.91,-199.74,-685.64, 99.97,-6.73,-21.91,15.12,3.12e+02,3.12e+02
2013,11,22,09,04,56.55,1689.21,-219.17,-688.10, 99.70,-7.39,-22.00,15.08,1.27e+03,6.29e+02
2013,11,22,09,04,57.80,1688.82,-221.16,-688.35, 99.67,-7.46,-22.01,15.08,6.33e+02,4.45e+02
2013,11,22,09,05,10.05,1684.89,-240.56,-690.72, 99.40,-8.13,-22.09,15.03,9.45e+02,5.44e+02
2013,11,22,09,05,11.30,1684.48,-242.54,-690.96, 99.37,-8.19,-22.10,15.03,9.45e+02,5.44e+02
2013,11,22,09,05,23.54,1680.34,-261.90,-693.24, 99.10,-8.86,-22.18,14.98,3.13e+02,3.13e+02
2013,11,22,09,05,24.79,1679.91,-263.88,-693.47, 99.07,-8.93,-22.19,14.98,2.84e+03,9.43e+02
2013,11,22,09,05,37.04,1675.54,-283.22,-695.66, 98.79,-9.59,-22.26,14.93,1.27e+03,6.29e+02
2013,11,22,09,05,38.29,1675.08,-285.19,-695.88, 98.76,-9.66,-22.27,14.93,3.13e+02,3.13e+02
2013,11,22,09,05,50.54,1670.50,-304.50,-697.98, 98.48,-10.33,-22.35,14.88,6.33e+02,4.45e+02
2013,11,22,09,05,51.79,1670.02,-306.46,-698.19, 98.45,-10.40,-22.35,14.88,0.00e+00,0.00e+00
2013,11,22,09,06,4.04,1665.21,-325.73,-700.19, 98.16,-11.07,-22.42,14.84,3.13e+02,3.13e+02
2013,11,22,09,06,5.29,1664.71,-327.69,-700.39, 98.13,-11.14,-22.43,14.83,1.58e+03,7.03e+02
2013,11,22,09,06,17.54,1659.68,-346.91,-702.31, 97.85,-11.81,-22.50,14.79,3.13e+02,3.13e+02
2013,11,22,09,06,18.79,1659.16,-348.87,-702.50, 97.82,-11.87,-22.51,14.78,0.00e+00,0.00e+00
2013,11,22,09,06,31.04,1653.91,-368.04,-704.32, 97.52,-12.55,-22.57,14.74,1.58e+03,7.03e+02
2013,11,22,09,06,32.29,1653.36,-370.00,-704.51, 97.50,-12.61,-22.58,14.73,1.27e+03,6.29e+02
2013,11,22,09,06,44.53,1647.90,-389.11,-706.24, 97.20,-13.29,-22.64,14.69,1.58e+03,7.03e+02
2013,11,22,09,06,45.78,1647.34,-391.06,-706.41, 97.17,-13.35,-22.65,14.68,1.58e+03,7.03e+02
2013,11,22,09,06,58.03,1641.65,-410.13,-708.05, 96.87,-14.03,-22.71,14.64,9.46e+02,5.44e+02
2013,11,22,09,06,59.28,1641.06,-412.08,-708.21, 96.84,-14.10,-22.71,14.63,3.13e+02,3.13e+02
2013,11,22,09,07,11.53,1635.16,-431.09,-709.75, 96.55,-14.77,-22.77,14.59,6.33e+02,4.45e+02
2013,11,22,09,07,12.78,1634.55,-433.03,-709.91, 96.51,-14.84,-22.77,14.58,9.46e+02,5.44e+02
2013,11,22,09,07,25.03,1628.44,-452.00,-711.36, 96.21,-15.51,-22.83,14.54,1.58e+03,7.03e+02
2013,11,22,09,07,26.28,1627.80,-453.93,-711.50, 96.18,-15.58,-22.83,14.53,6.34e+02,4.45e+02
2013,11,22,09,07,38.53,1621.47,-472.83,-712.86, 95.88,-16.26,-22.88,14.49,6.34e+02,4.45e+02
2013,11,22,09,07,39.78,1620.81,-474.75,-712.99, 95.85,-16.33,-22.89,14.48,6.34e+02,4.45e+02
2013,11,22,09,07,52.03,1614.27,-493.59,-714.26, 95.54,-17.00,-22.93,14.44,1.27e+03,6.30e+02
2013,11,22,09,07,53.28,1613.59,-495.51,-714.38, 95.51,-17.07,-22.94,14.44,6.34e+02,4.45e+02
2013,11,22,09,08,5.52,1606.84,-514.27,-715.55, 95.20,-17.75,-22.98,14.39,3.13e+02,3.13e+02
2013,11,22,09,08,6.77,1606.14,-516.18,-715.67, 95.17,-17.82,-22.99,14.39,6.34e+02,4.45e+02
2013,11,22,09,08,19.02,1599.16,-534.89,-716.74, 94.85,-18.49,-23.03,14.34,2.21e+03,8.32e+02
2013,11,22,09,08,20.27,1598.44,-536.80,-716.85, 94.82,-18.56,-23.03,14.34,1.27e+03,6.30e+02
2013,11,22,09,08,32.52,1591.26,-555.43,-717.83, 94.51,-19.24,-23.07,14.29,6.34e+02,4.45e+02
2013,11,22,09,08,33.77,1590.51,-557.33,-717.93, 94.47,-19.31,-23.07,14.29,9.47e+02,5.44e+02
2013,11,22,09,08,46.02,1583.12,-575.89,-718.81, 94.16,-19.99,-23.11,14.24,6.34e+02,4.45e+02
2013,11,22,09,08,47.27,1582.35,-577.78,-718.90, 94.12,-20.06,-23.11,14.24,3.13e+02,3.13e+02
2013,11,22,09,08,59.52,1574.75,-596.26,-719.69, 93.80,-20.74,-23.14,14.19,0.00e+00,0.00e+00
2013,11,22,09,09,0.77,1573.96,-598.14,-719.77, 93.77,-20.81,-23.15,14.19,1.90e+03,7.71e+02
2013,11,22,09,09,13.02,1566.15,-616.55,-720.46, 93.45,-21.49,-23.17,14.14,3.13e+02,3.13e+02
2013,11,22,09,09,14.27,1565.34,-618.42,-720.53, 93.42,-21.56,-23.18,14.14,3.13e+02,3.13e+02
2013,11,22,09,09,26.51,1557.32,-636.73,-721.13, 93.09,-22.24,-23.20,14.09,0.00e+00,0.00e+00
2013,11,22,09,09,27.76,1556.49,-638.60,-721.19, 93.06,-22.31,-23.20,14.09,1.27e+03,6.30e+02
2013,11,22,09,09,40.01,1548.26,-656.83,-721.70, 92.73,-22.99,-23.22,14.04,1.58e+03,7.03e+02
2013,11,22,09,09,41.26,1547.41,-658.69,-721.74, 92.70,-23.06,-23.23,14.04,9.47e+02,5.44e+02
2013,11,22,09,09,53.51,1538.98,-676.84,-722.15, 92.37,-23.74,-23.25,13.99,1.90e+03,7.71e+02
2013,11,22,09,09,54.76,1538.10,-678.69,-722.19, 92.34,-23.81,-23.25,13.99,1.90e+03,7.71e+02
2013,11,22,09,10,7.01,1529.46,-696.75,-722.51, 92.01,-24.49,-23.26,13.94,3.13e+02,3.13e+02
2013,11,22,09,10,8.26,1528.57,-698.58,-722.53, 91.97,-24.56,-23.26,13.94,6.34e+02,4.45e+02
2013,11,22,09,10,20.51,1519.73,-716.55,-722.75, 91.64,-25.24,-23.28,13.89,6.34e+02,4.45e+02
2013,11,22,09,10,21.76,1518.81,-718.38,-722.77, 91.61,-25.31,-23.28,13.88,1.27e+03,6.30e+02
2013,11,22,09,10,34.01,1509.77,-736.25,-722.89, 91.27,-26.00,-23.29,13.84,9.47e+02,5.44e+02
2013,11,22,09,10,35.26,1508.83,-738.07,-722.90, 91.24,-26.07,-23.29,13.83,0.00e+00,0.00e+00
2013,11,22,09,10,47.50,1499.59,-755.83,-722.93, 90.90,-26.75,-23.29,13.79,1.27e+03,6.30e+02
2013,11,22,09,10,48.75,1498.64,-757.64,-722.93, 90.87,-26.82,-23.29,13.78,0.00e+00,0.00e+00
2013,11,22,09,11,1.00,1489.19,-775.31,-722.86, 90.53,-27.50,-23.29,13.74,6.34e+02,4.45e+02
2013,11,22,09,11,2.25,1488.22,-777.10,-722.85, 90.49,-27.57,-23.29,13.73,6.34e+02,4.45e+02
2013,11,22,09,11,14.50,1478.57,-794.67,-722.68, 90.15,-28.26,-23.29,13.69,9.47e+02,5.44e+02
2013,11,22,09,11,15.75,1477.57,-796.46,-722.66, 90.12,-28.33,-23.29,13.68,3.13e+02,3.13e+02
2013,11,22,09,11,28.00,1467.73,-813.92,-722.40, 89.77,-29.01,-23.29,13.64,1.27e+03,6.30e+02
2013,11,22,09,11,29.25,1466.71,-815.70,-722.37, 89.74,-29.08,-23.29,13.63,9.47e+02,5.44e+02
2013,11,22,09,11,41.50,1456.67,-833.05,-722.01, 89.39,-29.76,-23.28,13.59,6.34e+02,4.45e+02
2013,11,22,09,11,42.75,1455.64,-834.82,-721.97, 89.36,-29.83,-23.28,13.58,1.27e+03,6.30e+02
2013,11,22,09,11,55.00,1445.40,-852.06,-721.52, 89.01,-30.52,-23.27,13.54,9.47e+02,5.44e+02
2013,11,22,09,11,56.25,1444.35,-853.81,-721.47, 88.98,-30.59,-23.27,13.53,6.34e+02,4.45e+02
2013,11,22,09,12,8.50,1433.92,-870.94,-720.92, 88.63,-31.27,-23.25,13.49,3.13e+02,3.13e+02
2013,11,22,09,12,9.75,1432.84,-872.68,-720.86, 88.59,-31.34,-23.25,13.48,1.27e+03,6.30e+02
2013,11,22,09,12,22.00,1422.22,-889.69,-720.21, 88.24,-32.03,-23.23,13.44,3.13e+02,3.13e+02
2013,11,22,09,12,23.25,1421.13,-891.42,-720.14, 88.21,-32.10,-23.23,13.43,3.13e+02,3.13e+02
2013,11,22,09,12,35.50,1410.32,-908.31,-719.40, 87.85,-32.78,-23.21,13.39,6.34e+02,4.45e+02
2013,11,22,09,12,36.75,1409.20,-910.03,-719.32, 87.82,-32.85,-23.21,13.38,9.46e+02,5.44e+02
2013,11,22,09,12,49.00,1398.20,-926.79,-718.49, 87.47,-33.54,-23.19,13.34,6.33e+02,4.45e+02
2013,11,22,09,12,50.25,1397.07,-928.50,-718.40, 87.43,-33.61,-23.18,13.33,9.46e+02,5.44e+02
