Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,27,18,37,55.43,-1544.36,-884.51,-409.54, 88.83,-150.20,-12.96, 9.92,6.13e+02,4.31e+02
2013,11,27,18,38,34.43,-1576.24,-832.81,-388.89, 87.24,-152.15,-12.31, 9.79,6.13e+02,4.31e+02
2013,11,27,18,38,50.17,-1588.55,-811.65,-380.42, 86.60,-152.94,-12.04, 9.74,6.13e+02,4.31e+02
2013,11,27,18,38,51.42,-1589.52,-809.96,-379.74, 86.55,-153.00,-12.02, 9.73,0.00e+00,0.00e+00
2013,11,27,18,38,52.67,-1590.48,-808.27,-379.07, 86.50,-153.06,-12.00, 9.73,1.23e+03,6.09e+02
2013,11,27,18,39,31.67,-1619.49,-755.08,-357.72, 84.92,-155.00,-11.32, 9.60,3.03e+02,3.03e+02
2013,11,27,18,39,47.42,-1630.63,-733.33,-348.98, 84.28,-155.79,-11.04, 9.55,0.00e+00,0.00e+00
2013,11,27,18,39,48.67,-1631.50,-731.60,-348.28, 84.23,-155.85,-11.02, 9.54,0.00e+00,0.00e+00
2013,11,27,18,39,49.92,-1632.37,-729.86,-347.58, 84.18,-155.91,-11.00, 9.54,0.00e+00,0.00e+00
2013,11,27,18,40,28.92,-1658.42,-675.32,-325.60, 82.60,-157.84,-10.31, 9.41,9.16e+02,5.27e+02
2013,11,27,18,40,44.66,-1668.35,-653.06,-316.61, 81.97,-158.62,-10.02, 9.36,9.16e+02,5.27e+02
2013,11,27,18,40,45.91,-1669.12,-651.29,-315.90, 81.92,-158.68,-10.00, 9.35,3.03e+02,3.03e+02
2013,11,27,18,40,47.16,-1669.89,-649.51,-315.18, 81.87,-158.75,-9.98, 9.35,3.03e+02,3.03e+02
2013,11,27,18,41,26.16,-1692.90,-593.76,-292.61, 80.31,-160.67,-9.26, 9.22,6.13e+02,4.31e+02
2013,11,27,18,41,41.91,-1701.59,-571.02,-283.40, 79.68,-161.45,-8.97, 9.17,6.13e+02,4.31e+02
2013,11,27,18,41,43.16,-1702.26,-569.22,-282.66, 79.63,-161.51,-8.95, 9.17,3.03e+02,3.03e+02
2013,11,27,18,41,44.41,-1702.94,-567.41,-281.93, 79.58,-161.57,-8.93, 9.16,6.13e+02,4.31e+02
2013,11,27,18,42,23.41,-1722.83,-510.58,-258.84, 78.04,-163.49,-8.20, 9.04,6.13e+02,4.31e+02
2013,11,27,18,42,39.15,-1730.24,-487.46,-249.43, 77.42,-164.27,-7.90, 8.98,6.13e+02,4.31e+02
2013,11,27,18,42,40.40,-1730.82,-485.62,-248.68, 77.37,-164.33,-7.88, 8.98,3.03e+02,3.03e+02
2013,11,27,18,42,41.65,-1731.39,-483.78,-247.93, 77.32,-164.39,-7.85, 8.98,3.03e+02,3.03e+02
2013,11,27,18,43,20.65,-1748.10,-426.04,-224.38, 75.80,-166.30,-7.11, 8.85,6.13e+02,4.31e+02
2013,11,27,18,43,36.40,-1754.22,-402.57,-214.78, 75.19,-167.08,-6.81, 8.80,9.16e+02,5.27e+02
2013,11,27,18,43,37.65,-1754.69,-400.70,-214.02, 75.14,-167.14,-6.78, 8.79,9.16e+02,5.27e+02
2013,11,27,18,43,38.90,-1755.16,-398.83,-213.26, 75.10,-167.20,-6.76, 8.79,6.13e+02,4.31e+02
2013,11,27,18,44,17.90,-1768.63,-340.33,-189.30, 73.60,-169.11,-6.00, 8.66,9.16e+02,5.27e+02
2013,11,27,18,44,33.64,-1773.44,-316.59,-179.56, 73.00,-169.88,-5.69, 8.61,3.03e+02,3.03e+02
2013,11,27,18,44,34.89,-1773.80,-314.71,-178.79, 72.96,-169.94,-5.67, 8.61,9.16e+02,5.27e+02
2013,11,27,18,44,36.14,-1774.17,-312.82,-178.01, 72.91,-170.00,-5.64, 8.60,6.13e+02,4.31e+02
2013,11,27,18,45,15.14,-1784.35,-253.71,-153.72, 71.44,-171.91,-4.87, 8.48,2.45e+03,8.62e+02
2013,11,27,18,45,30.88,-1787.82,-229.76,-143.86, 70.86,-172.68,-4.56, 8.43,3.03e+02,3.03e+02
2013,11,27,18,45,32.13,-1788.08,-227.85,-143.07, 70.81,-172.74,-4.54, 8.42,1.84e+03,7.46e+02
2013,11,27,18,45,33.38,-1788.34,-225.95,-142.29, 70.77,-172.80,-4.51, 8.42,3.03e+02,3.03e+02
2013,11,27,18,46,12.38,-1795.20,-166.40,-117.72, 69.34,-174.70,-3.74, 8.29,6.13e+02,4.31e+02
2013,11,27,18,46,28.13,-1797.32,-142.28,-107.75, 68.76,-175.47,-3.42, 8.24,6.13e+02,4.31e+02
2013,11,27,18,46,29.38,-1797.48,-140.37,-106.96, 68.72,-175.53,-3.40, 8.24,1.53e+03,6.80e+02
2013,11,27,18,46,30.63,-1797.63,-138.45,-106.17, 68.67,-175.60,-3.37, 8.23,1.23e+03,6.09e+02
2013,11,27,18,47,9.63,-1801.13,-78.61,-81.39, 67.28,-177.50,-2.58, 8.11,0.00e+00,0.00e+00
2013,11,27,18,47,25.37,-1801.89,-54.43,-71.36, 66.73,-178.27,-2.27, 8.06,6.13e+02,4.31e+02
2013,11,27,18,47,26.62,-1801.94,-52.51,-70.56, 66.68,-178.33,-2.24, 8.05,6.13e+02,4.31e+02
2013,11,27,18,47,27.87,-1801.98,-50.59,-69.76, 66.64,-178.39,-2.22, 8.05,3.03e+02,3.03e+02
2013,11,27,18,48,6.87,-1802.11,  9.37,-44.84, 65.29,179.70,-1.43, 7.92,6.13e+02,4.31e+02
2013,11,27,18,48,22.62,-1801.51, 33.59,-34.76, 64.75,178.93,-1.11, 7.87,2.14e+03,8.05e+02
2013,11,27,18,48,23.87,-1801.44, 35.51,-33.96, 64.71,178.87,-1.08, 7.87,1.53e+03,6.80e+02
2013,11,27,18,48,25.12,-1801.37, 37.43,-33.16, 64.67,178.81,-1.05, 7.86,1.84e+03,7.46e+02
2013,11,27,18,49,4.12,-1798.11, 97.34, -8.17, 63.37,176.90,-0.26, 7.74,9.15e+02,5.26e+02
2013,11,27,18,49,19.86,-1796.14,121.49,  1.92, 62.85,176.13, 0.06, 7.69,6.13e+02,4.30e+02
2013,11,27,18,49,21.11,-1795.97,123.41,  2.72, 62.81,176.07, 0.09, 7.68,1.53e+03,6.80e+02
2013,11,27,18,49,22.36,-1795.80,125.32,  3.52, 62.77,176.01, 0.11, 7.68,1.23e+03,6.09e+02
2013,11,27,18,50,1.36,-1789.15,185.02, 28.52, 61.52,174.10, 0.91, 7.55,2.45e+03,8.61e+02
2013,11,27,18,50,17.11,-1785.81,209.07, 38.60, 61.02,173.32, 1.23, 7.50,9.15e+02,5.26e+02
2013,11,27,18,50,18.36,-1785.53,210.98, 39.40, 60.98,173.26, 1.26, 7.50,6.12e+02,4.30e+02
2013,11,27,18,50,19.61,-1785.24,212.88, 40.20, 60.94,173.20, 1.28, 7.49,1.53e+03,6.80e+02
2013,11,27,18,50,58.61,-1775.22,272.21, 65.14, 59.75,171.28, 2.08, 7.37,1.53e+03,6.80e+02
2013,11,27,18,51,14.35,-1770.52,296.05, 75.18, 59.27,170.51, 2.40, 7.31,1.53e+03,6.80e+02
2013,11,27,18,51,15.60,-1770.13,297.94, 75.97, 59.24,170.45, 2.42, 7.31,9.15e+02,5.26e+02
2013,11,27,18,51,16.85,-1769.74,299.84, 76.77, 59.20,170.38, 2.45, 7.31,9.15e+02,5.26e+02
2013,11,27,18,51,55.85,-1756.35,358.62,101.56, 58.06,168.46, 3.24, 7.18,2.45e+03,8.61e+02
2013,11,27,18,52,11.59,-1750.30,382.21,111.54, 57.62,167.68, 3.56, 7.13,1.84e+03,7.45e+02
2013,11,27,18,52,12.84,-1749.81,384.08,112.33, 57.58,167.62, 3.59, 7.12,1.22e+03,6.08e+02
2013,11,27,18,52,14.09,-1749.31,385.95,113.12, 57.55,167.56, 3.61, 7.12,2.14e+03,8.04e+02
2013,11,27,18,52,53.09,-1732.58,444.02,137.71, 56.47,165.63, 4.40, 6.99,2.75e+03,9.12e+02
2013,11,27,18,53,8.84,-1725.19,467.32,147.59, 56.05,164.84, 4.72, 6.94,1.84e+03,7.45e+02
2013,11,27,18,53,10.09,-1724.59,469.16,148.38, 56.01,164.78, 4.75, 6.94,1.53e+03,6.79e+02
2013,11,27,18,53,11.34,-1723.98,471.00,149.16, 55.98,164.72, 4.77, 6.93,1.84e+03,7.45e+02
2013,11,27,18,53,50.34,-1703.97,528.20,173.48, 54.97,162.78, 5.55, 6.80,1.84e+03,7.45e+02
2013,11,27,18,54,6.08,-1695.26,551.10,183.23, 54.57,161.99, 5.87, 6.75,2.14e+03,8.04e+02
2013,11,27,18,54,7.33,-1694.55,552.91,184.01, 54.54,161.93, 5.89, 6.75,3.06e+03,9.62e+02
2013,11,27,18,54,8.58,-1693.84,554.72,184.78, 54.51,161.87, 5.92, 6.74,3.67e+03,1.05e+03
2013,11,27,18,54,47.58,-1670.57,610.88,208.76, 53.57,159.91, 6.69, 6.61,1.22e+03,6.08e+02
2013,11,27,18,55,3.33,-1660.56,633.34,218.37, 53.20,159.12, 7.00, 6.56,3.06e+03,9.61e+02
2013,11,27,18,55,4.58,-1659.75,635.12,219.13, 53.17,159.06, 7.03, 6.56,1.53e+03,6.79e+02
2013,11,27,18,55,5.83,-1658.94,636.89,219.89, 53.15,159.00, 7.05, 6.55,2.75e+03,9.11e+02
2013,11,27,18,55,44.83,-1632.48,691.86,243.46, 52.27,157.03, 7.82, 6.42,3.97e+03,1.10e+03
2013,11,27,18,56,0.57,-1621.20,713.79,252.88, 51.94,156.24, 8.12, 6.37,3.67e+03,1.05e+03
2013,11,27,18,56,1.82,-1620.29,715.52,253.63, 51.91,156.17, 8.15, 6.37,3.97e+03,1.10e+03
2013,11,27,18,56,3.07,-1619.37,717.26,254.37, 51.88,156.11, 8.17, 6.36,3.67e+03,1.05e+03
2013,11,27,18,56,42.07,-1589.80,770.87,277.46, 51.08,154.13, 8.92, 6.23,4.28e+03,1.14e+03
2013,11,27,18,56,57.82,-1577.26,792.24,286.69, 50.78,153.33, 9.23, 6.18,3.06e+03,9.61e+02
2013,11,27,18,56,59.07,-1576.25,793.93,287.42, 50.75,153.27, 9.25, 6.17,3.67e+03,1.05e+03
2013,11,27,18,57,0.32,-1575.24,795.61,288.15, 50.73,153.20, 9.27, 6.17,2.75e+03,9.11e+02
2013,11,27,18,57,39.32,-1542.61,847.72,310.70, 50.01,151.21,10.01, 6.04,3.97e+03,1.10e+03
2013,11,27,18,57,55.06,-1528.87,868.43,319.69, 49.73,150.40,10.30, 5.98,4.28e+03,1.14e+03
2013,11,27,18,57,56.31,-1527.77,870.07,320.40, 49.71,150.34,10.33, 5.98,5.19e+03,1.25e+03
2013,11,27,18,57,57.56,-1526.66,871.71,321.11, 49.69,150.27,10.35, 5.98,4.89e+03,1.22e+03
2013,11,27,18,58,36.56,-1491.08,922.15,343.05, 49.04,148.27,11.07, 5.84,5.50e+03,1.29e+03
2013,11,27,18,58,52.30,-1476.16,942.17,351.79, 48.80,147.45,11.36, 5.79,8.25e+03,1.58e+03
2013,11,27,18,58,53.55,-1474.96,943.75,352.48, 48.78,147.39,11.38, 5.79,8.25e+03,1.58e+03
2013,11,27,18,58,54.80,-1473.76,945.33,353.17, 48.76,147.32,11.40, 5.78,9.78e+03,1.72e+03
2013,11,27,18,59,33.80,-1435.32,993.97,374.44, 48.19,145.30,12.10, 5.65,6.42e+03,1.39e+03
2013,11,27,18,59,49.55,-1419.26,1013.25,382.90, 47.98,144.48,12.38, 5.59,7.03e+03,1.46e+03
2013,11,27,18,59,50.80,-1417.97,1014.77,383.57, 47.96,144.41,12.41, 5.59,4.28e+03,1.14e+03
2013,11,27,18,59,52.05,-1416.68,1016.29,384.23, 47.94,144.35,12.43, 5.58,8.56e+03,1.61e+03
2013,11,27,19,00,31.05,-1375.48,1062.98,404.78, 47.46,142.30,13.11, 5.45,5.19e+03,1.25e+03
2013,11,27,19,00,46.79,-1358.33,1081.44,412.92, 47.28,141.48,13.38, 5.39,9.17e+03,1.66e+03
2013,11,27,19,00,48.04,-1356.96,1082.89,413.57, 47.27,141.41,13.40, 5.39,5.19e+03,1.25e+03
2013,11,27,19,00,49.29,-1355.58,1084.34,414.21, 47.25,141.34,13.42, 5.39,6.11e+03,1.36e+03
2013,11,27,19,01,28.29,-1311.74,1128.96,433.97, 46.85,139.28,14.08, 5.25,8.56e+03,1.61e+03
2013,11,27,19,01,44.04,-1293.54,1146.56,441.79, 46.70,138.45,14.34, 5.19,6.41e+03,1.39e+03
2013,11,27,19,01,45.29,-1292.08,1147.94,442.40, 46.69,138.38,14.36, 5.19,1.01e+04,1.74e+03
2013,11,27,19,01,46.54,-1290.62,1149.33,443.02, 46.68,138.31,14.38, 5.18,8.86e+03,1.64e+03
2013,11,27,19,02,25.54,-1244.26,1191.73,461.93, 46.35,136.24,15.01, 5.05,1.01e+04,1.74e+03
2013,11,27,19,02,41.28,-1225.07,1208.40,469.40, 46.24,135.39,15.26, 4.99,5.19e+03,1.25e+03
2013,11,27,19,02,42.53,-1223.54,1209.72,469.98, 46.23,135.33,15.28, 4.99,7.95e+03,1.55e+03
2013,11,27,19,02,43.78,-1222.00,1211.03,470.57, 46.22,135.26,15.30, 4.98,1.07e+04,1.80e+03
2013,11,27,19,03,22.78,-1173.24,1251.10,488.58, 45.98,133.16,15.90, 4.84,6.42e+03,1.39e+03
2013,11,27,19,03,38.53,-1153.11,1266.81,495.68, 45.90,132.31,16.14, 4.79,8.56e+03,1.61e+03
2013,11,27,19,03,39.78,-1151.50,1268.05,496.24, 45.90,132.24,16.16, 4.78,7.03e+03,1.46e+03
2013,11,27,19,03,41.03,-1149.89,1269.28,496.79, 45.89,132.17,16.18, 4.78,7.95e+03,1.55e+03
2013,11,27,19,04,20.03,-1098.87,1306.90,513.86, 45.74,130.06,16.75, 4.64,6.11e+03,1.36e+03
2013,11,27,19,04,35.77,-1077.87,1321.60,520.55, 45.69,129.20,16.97, 4.58,5.80e+03,1.32e+03
2013,11,27,19,04,37.02,-1076.19,1322.76,521.08, 45.69,129.13,16.99, 4.58,8.25e+03,1.58e+03
2013,11,27,19,04,38.27,-1074.51,1323.91,521.60, 45.68,129.06,17.01, 4.57,6.73e+03,1.43e+03
2013,11,27,19,05,17.27,-1021.39,1358.97,537.66, 45.61,126.93,17.55, 4.43,6.42e+03,1.39e+03
2013,11,27,19,05,33.01,-999.56,1372.62,543.95, 45.60,126.06,17.76, 4.37,1.07e+04,1.80e+03
2013,11,27,19,05,34.26,-997.82,1373.69,544.44, 45.60,125.99,17.78, 4.37,7.34e+03,1.49e+03
2013,11,27,19,05,35.51,-996.08,1374.76,544.93, 45.60,125.93,17.80, 4.36,9.17e+03,1.66e+03
2013,11,27,19,06,14.51,-941.00,1407.17,559.95, 45.61,123.77,18.30, 4.22,7.95e+03,1.55e+03
2013,11,27,19,06,30.26,-918.40,1419.73,565.81, 45.64,122.90,18.50, 4.16,1.04e+04,1.77e+03
2013,11,27,19,06,31.51,-916.60,1420.71,566.26, 45.64,122.83,18.52, 4.16,7.95e+03,1.55e+03
2013,11,27,19,06,32.76,-914.79,1421.70,566.72, 45.64,122.76,18.53, 4.15,8.26e+03,1.58e+03
2013,11,27,19,07,11.76,-857.91,1451.35,580.65, 45.74,120.59,19.00, 4.01,8.57e+03,1.61e+03
2013,11,27,19,07,27.50,-834.63,1462.78,586.05, 45.80,119.71,19.19, 3.95,9.79e+03,1.72e+03
2013,11,27,19,07,28.75,-832.77,1463.68,586.48, 45.81,119.64,19.20, 3.95,6.73e+03,1.43e+03
2013,11,27,19,07,30.00,-830.92,1464.57,586.90, 45.81,119.57,19.22, 3.94,7.96e+03,1.55e+03
2013,11,27,19,08,9.00,-772.40,1491.40,599.70, 46.00,117.38,19.65, 3.79,1.10e+04,1.82e+03
2013,11,27,19,08,24.75,-748.47,1501.67,604.65, 46.09,116.49,19.82, 3.74,8.26e+03,1.58e+03
2013,11,27,19,08,26.00,-746.57,1502.47,605.03, 46.10,116.42,19.83, 3.73,8.26e+03,1.58e+03
2013,11,27,19,08,27.25,-744.66,1503.27,605.42, 46.11,116.35,19.84, 3.73,8.87e+03,1.64e+03
2013,11,27,19,09,6.25,-684.68,1527.20,617.06, 46.38,114.15,20.24, 3.58,1.07e+04,1.80e+03
2013,11,27,19,09,21.99,-660.20,1536.28,621.52, 46.50,113.26,20.39, 3.52,1.13e+04,1.85e+03
2013,11,27,19,09,23.24,-658.26,1536.99,621.87, 46.52,113.18,20.40, 3.52,4.59e+03,1.18e+03
2013,11,27,19,09,24.49,-656.30,1537.69,622.22, 46.53,113.11,20.41, 3.51,7.65e+03,1.52e+03
2013,11,27,19,10,3.49,-595.02,1558.64,632.66, 46.88,110.89,20.77, 3.36,8.58e+03,1.61e+03
2013,11,27,19,10,19.24,-570.04,1566.52,636.64, 47.04,110.00,20.90, 3.30,1.10e+04,1.83e+03
2013,11,27,19,10,20.49,-568.05,1567.13,636.95, 47.06,109.92,20.91, 3.30,6.13e+03,1.36e+03
2013,11,27,19,10,21.74,-566.07,1567.74,637.26, 47.07,109.85,20.92, 3.29,9.81e+03,1.72e+03
2013,11,27,19,11,0.74,-503.66,1585.65,646.48, 47.51,107.62,21.23, 3.15,8.89e+03,1.64e+03
2013,11,27,19,11,16.48,-478.28,1592.29,649.96, 47.71,106.72,21.35, 3.09,1.04e+04,1.78e+03
2013,11,27,19,11,17.73,-476.26,1592.81,650.23, 47.72,106.65,21.36, 3.08,1.04e+04,1.78e+03
2013,11,27,19,11,18.98,-474.24,1593.32,650.50, 47.74,106.58,21.37, 3.08,1.10e+04,1.83e+03
2013,11,27,19,11,57.98,-410.88,1608.16,658.47, 48.26,104.33,21.64, 2.93,   NaN,   NaN
