Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,29,22,02,49.27,1285.50,1074.26,656.06, 61.76,39.88,21.39, 0.34,8.41e+03,1.53e+03
2013,11,29,22,02,51.02,1287.51,1072.17,655.72, 61.82,39.79,21.37, 0.33,8.13e+03,1.50e+03
2013,11,29,22,02,52.77,1289.52,1070.08,655.37, 61.89,39.69,21.36, 0.33,1.06e+04,1.72e+03
2013,11,29,22,02,54.52,1291.53,1067.99,655.03, 61.96,39.59,21.35, 0.32,1.07e+04,1.72e+03
2013,11,29,22,02,56.27,1293.53,1065.89,654.69, 62.03,39.49,21.34, 0.31,9.54e+03,1.63e+03
2013,11,29,22,02,58.02,1295.53,1063.79,654.34, 62.10,39.39,21.32, 0.31,6.73e+03,1.37e+03
2013,11,29,22,02,59.77,1297.52,1061.69,653.99, 62.17,39.29,21.31, 0.30,1.51e+04,2.05e+03
2013,11,29,22,03,1.52,1299.51,1059.59,653.64, 62.24,39.19,21.30, 0.29,1.07e+04,1.72e+03
2013,11,29,22,03,3.27,1301.50,1057.48,653.29, 62.31,39.09,21.28, 0.29,1.15e+04,1.79e+03
2013,11,29,22,03,25.52,1326.49,1030.44,648.66, 63.20,37.84,21.12, 0.20,1.18e+04,1.81e+03
2013,11,29,22,03,27.27,1328.43,1028.30,648.28, 63.27,37.74,21.10, 0.20,1.21e+04,1.83e+03
2013,11,29,22,03,29.02,1330.37,1026.15,647.91, 63.34,37.64,21.09, 0.19,9.83e+03,1.65e+03
2013,11,29,22,03,30.77,1332.31,1024.00,647.53, 63.41,37.55,21.07, 0.18,7.87e+03,1.48e+03
2013,11,29,22,03,32.52,1334.24,1021.85,647.15, 63.48,37.45,21.06, 0.18,9.27e+03,1.60e+03
2013,11,29,22,03,34.27,1336.17,1019.69,646.77, 63.55,37.35,21.05, 0.17,6.46e+03,1.34e+03
2013,11,29,22,03,36.02,1338.09,1017.53,646.38, 63.62,37.25,21.03, 0.16,1.18e+04,1.81e+03
2013,11,29,22,03,37.77,1340.01,1015.37,646.00, 63.69,37.15,21.02, 0.16,1.01e+04,1.68e+03
2013,11,29,22,03,39.52,1341.93,1013.21,645.61, 63.76,37.05,21.00, 0.15,9.84e+03,1.65e+03
2013,11,29,22,03,41.27,1343.84,1011.04,645.22, 63.83,36.96,20.99, 0.14,1.01e+04,1.68e+03
2013,11,29,22,04,2.26,1366.53,984.86,640.43, 64.69,35.78,20.82, 0.06,7.32e+03,1.43e+03
2013,11,29,22,04,4.01,1368.40,982.66,640.02, 64.76,35.68,20.80, 0.06,8.73e+03,1.56e+03
2013,11,29,22,04,5.76,1370.27,980.46,639.61, 64.83,35.58,20.79, 0.05,1.29e+04,1.90e+03
2013,11,29,22,04,7.51,1372.13,978.26,639.20, 64.90,35.49,20.77, 0.04,1.41e+04,1.98e+03
2013,11,29,22,04,9.26,1373.99,976.05,638.78, 64.98,35.39,20.76, 0.04,8.45e+03,1.53e+03
2013,11,29,22,04,11.01,1375.84,973.84,638.37, 65.05,35.29,20.74, 0.03,1.21e+04,1.84e+03
2013,11,29,22,04,12.76,1377.69,971.63,637.95, 65.12,35.19,20.73, 0.02,1.07e+04,1.73e+03
2013,11,29,22,04,14.51,1379.54,969.41,637.53, 65.19,35.10,20.71, 0.02,7.60e+03,1.45e+03
2013,11,29,22,04,16.26,1381.39,967.20,637.11, 65.26,35.00,20.70, 0.01,6.76e+03,1.37e+03
2013,11,29,22,04,18.01,1383.23,964.98,636.68, 65.34,34.90,20.68, 0.01,8.73e+03,1.56e+03
2013,11,29,22,04,40.26,1406.32,936.54,631.16, 66.26,33.66,20.48,23.92,1.18e+04,1.82e+03
2013,11,29,22,04,42.01,1408.11,934.29,630.72, 66.34,33.56,20.47,23.92,7.62e+03,1.46e+03
2013,11,29,22,04,43.76,1409.89,932.03,630.27, 66.41,33.47,20.45,23.91,9.88e+03,1.66e+03
2013,11,29,22,04,45.51,1411.68,929.77,629.82, 66.48,33.37,20.44,23.90,1.24e+04,1.86e+03
2013,11,29,22,04,47.26,1413.46,927.51,629.37, 66.56,33.27,20.42,23.90,1.10e+04,1.75e+03
2013,11,29,22,04,49.01,1415.24,925.25,628.92, 66.63,33.18,20.40,23.89,8.47e+03,1.54e+03
2013,11,29,22,04,50.76,1417.01,922.99,628.46, 66.70,33.08,20.39,23.88,1.10e+04,1.75e+03
2013,11,29,22,04,52.51,1418.78,920.72,628.01, 66.78,32.98,20.37,23.88,9.88e+03,1.66e+03
2013,11,29,22,04,54.26,1420.54,918.45,627.55, 66.85,32.88,20.35,23.87,1.10e+04,1.75e+03
2013,11,29,22,04,56.01,1422.31,916.18,627.09, 66.92,32.79,20.34,23.86,7.62e+03,1.46e+03
2013,11,29,22,05,18.26,1444.39,887.08,621.13, 67.86,31.56,20.12,23.78,7.07e+03,1.41e+03
2013,11,29,22,05,20.01,1446.10,884.78,620.65, 67.94,31.46,20.11,23.78,1.10e+04,1.76e+03
2013,11,29,22,05,21.76,1447.81,882.47,620.17, 68.01,31.36,20.09,23.77,9.05e+03,1.59e+03
2013,11,29,22,05,23.51,1449.52,880.16,619.68, 68.09,31.27,20.07,23.76,1.22e+04,1.84e+03
2013,11,29,22,05,25.26,1451.22,877.85,619.20, 68.16,31.17,20.06,23.76,6.79e+03,1.38e+03
2013,11,29,22,05,27.01,1452.91,875.54,618.71, 68.24,31.07,20.04,23.75,6.79e+03,1.38e+03
2013,11,29,22,05,28.76,1454.61,873.22,618.22, 68.31,30.98,20.02,23.74,8.77e+03,1.57e+03
2013,11,29,22,05,30.51,1456.30,870.90,617.73, 68.39,30.88,20.00,23.74,1.02e+04,1.69e+03
2013,11,29,22,05,32.26,1457.98,868.58,617.24, 68.46,30.78,19.99,23.73,8.49e+03,1.54e+03
2013,11,29,22,05,34.01,1459.66,866.26,616.75, 68.54,30.69,19.97,23.72,9.06e+03,1.59e+03
2013,11,29,22,05,56.26,1480.72,836.55,610.35, 69.49,29.46,19.74,23.64,6.24e+03,1.32e+03
2013,11,29,22,05,58.01,1482.35,834.19,609.83, 69.57,29.37,19.72,23.64,1.13e+04,1.78e+03
2013,11,29,22,05,59.76,1483.98,831.84,609.32, 69.65,29.27,19.71,23.63,7.94e+03,1.49e+03
2013,11,29,22,06,1.51,1485.60,829.48,608.80, 69.72,29.18,19.69,23.62,5.95e+03,1.29e+03
2013,11,29,22,06,3.26,1487.22,827.12,608.28, 69.80,29.08,19.67,23.62,7.09e+03,1.41e+03
2013,11,29,22,06,5.01,1488.83,824.76,607.76, 69.87,28.98,19.65,23.61,1.11e+04,1.76e+03
2013,11,29,22,06,6.75,1490.44,822.41,607.24, 69.95,28.89,19.63,23.60,7.09e+03,1.41e+03
2013,11,29,22,06,8.50,1492.04,820.05,606.72, 70.03,28.79,19.61,23.60,7.66e+03,1.47e+03
2013,11,29,22,06,10.25,1493.65,817.68,606.19, 70.10,28.70,19.60,23.59,8.80e+03,1.57e+03
2013,11,29,22,06,12.00,1495.25,815.31,605.67, 70.18,28.60,19.58,23.58,1.05e+04,1.72e+03
2013,11,29,22,06,33.00,1514.15,786.72,599.23, 71.09,27.46,19.35,23.51,8.24e+03,1.52e+03
2013,11,29,22,06,34.75,1515.70,784.33,598.68, 71.17,27.36,19.33,23.50,7.10e+03,1.41e+03
2013,11,29,22,06,36.50,1517.24,781.93,598.14, 71.25,27.26,19.31,23.49,7.96e+03,1.50e+03
2013,11,29,22,06,38.25,1518.79,779.53,597.59, 71.32,27.17,19.29,23.49,9.10e+03,1.60e+03
2013,11,29,22,06,40.00,1520.32,777.13,597.04, 71.40,27.07,19.27,23.48,9.67e+03,1.65e+03
2013,11,29,22,06,41.75,1521.86,774.72,596.48, 71.48,26.98,19.25,23.48,7.96e+03,1.50e+03
2013,11,29,22,06,43.50,1523.39,772.32,595.93, 71.56,26.88,19.23,23.47,9.95e+03,1.67e+03
2013,11,29,22,06,45.25,1524.92,769.91,595.37, 71.63,26.79,19.21,23.46,8.53e+03,1.55e+03
2013,11,29,22,06,47.00,1526.44,767.50,594.82, 71.71,26.69,19.20,23.46,9.11e+03,1.60e+03
2013,11,29,22,06,48.75,1527.96,765.09,594.26, 71.79,26.60,19.18,23.45,9.68e+03,1.65e+03
2013,11,29,22,07,11.00,1546.93,734.26,587.03, 72.77,25.39,18.92,23.37,9.40e+03,1.63e+03
2013,11,29,22,07,12.75,1548.39,731.82,586.45, 72.85,25.30,18.90,23.36,9.40e+03,1.63e+03
2013,11,29,22,07,14.50,1549.85,729.38,585.87, 72.93,25.20,18.88,23.36,8.55e+03,1.55e+03
2013,11,29,22,07,16.25,1551.31,726.94,585.28, 73.00,25.11,18.86,23.35,9.40e+03,1.63e+03
2013,11,29,22,07,18.00,1552.77,724.49,584.70, 73.08,25.01,18.84,23.34,4.84e+03,1.17e+03
2013,11,29,22,07,19.75,1554.21,722.05,584.12, 73.16,24.92,18.82,23.34,1.08e+04,1.75e+03
2013,11,29,22,07,21.50,1555.66,719.60,583.53, 73.24,24.82,18.80,23.33,7.99e+03,1.50e+03
2013,11,29,22,07,23.25,1557.10,717.15,582.94, 73.32,24.73,18.78,23.33,9.13e+03,1.60e+03
2013,11,29,22,07,25.00,1558.54,714.70,582.35, 73.39,24.63,18.76,23.32,1.34e+04,1.94e+03
2013,11,29,22,07,26.75,1559.97,712.25,581.76, 73.47,24.54,18.74,23.31,1.11e+04,1.77e+03
2013,11,29,22,07,48.99,1577.84,680.92,574.12, 74.47,23.34,18.47,23.23,9.43e+03,1.63e+03
2013,11,29,22,07,50.74,1579.22,678.44,573.51, 74.55,23.25,18.45,23.23,9.14e+03,1.61e+03
2013,11,29,22,07,52.49,1580.60,675.96,572.90, 74.62,23.15,18.43,23.22,6.57e+03,1.36e+03
2013,11,29,22,07,54.24,1581.97,673.48,572.29, 74.70,23.06,18.41,23.21,6.00e+03,1.30e+03
2013,11,29,22,07,55.99,1583.33,671.00,571.67, 74.78,22.97,18.39,23.21,8.29e+03,1.53e+03
2013,11,29,22,07,57.74,1584.70,668.52,571.06, 74.86,22.87,18.37,23.20,8.58e+03,1.56e+03
2013,11,29,22,07,59.49,1586.06,666.03,570.44, 74.94,22.78,18.35,23.20,6.00e+03,1.30e+03
2013,11,29,22,08,1.24,1587.41,663.54,569.82, 75.02,22.69,18.32,23.19,7.15e+03,1.42e+03
2013,11,29,22,08,2.99,1588.76,661.06,569.20, 75.10,22.59,18.30,23.18,9.72e+03,1.66e+03
2013,11,29,22,08,4.74,1590.11,658.56,568.57, 75.18,22.50,18.28,23.18,8.58e+03,1.56e+03
2013,11,29,22,08,26.99,1606.88,626.75,560.54, 76.18,21.31,18.00,23.10,1.00e+04,1.68e+03
2013,11,29,22,08,28.74,1608.17,624.24,559.89, 76.26,21.21,17.98,23.09,7.16e+03,1.42e+03
2013,11,29,22,08,30.49,1609.46,621.72,559.25, 76.34,21.12,17.96,23.08,8.31e+03,1.53e+03
2013,11,29,22,08,32.24,1610.74,619.21,558.61, 76.42,21.03,17.94,23.08,9.74e+03,1.66e+03
2013,11,29,22,08,33.99,1612.02,616.69,557.96, 76.50,20.93,17.91,23.07,9.75e+03,1.66e+03
2013,11,29,22,08,35.74,1613.29,614.17,557.31, 76.58,20.84,17.89,23.07,7.45e+03,1.45e+03
2013,11,29,22,08,37.49,1614.56,611.65,556.66, 76.66,20.75,17.87,23.06,8.60e+03,1.56e+03
2013,11,29,22,08,39.24,1615.83,609.13,556.01, 76.74,20.66,17.85,23.05,8.89e+03,1.59e+03
2013,11,29,22,08,40.99,1617.09,606.60,555.36, 76.82,20.56,17.83,23.05,8.60e+03,1.56e+03
2013,11,29,22,08,42.74,1618.35,604.08,554.71, 76.90,20.47,17.80,23.04,4.87e+03,1.17e+03
2013,11,29,22,09,3.73,1633.12,573.66,546.77, 77.85,19.35,17.53,22.97,8.04e+03,1.51e+03
2013,11,29,22,09,5.48,1634.33,571.12,546.10, 77.93,19.26,17.51,22.96,8.62e+03,1.56e+03
2013,11,29,22,09,7.23,1635.53,568.57,545.42, 78.01,19.17,17.48,22.95,9.77e+03,1.66e+03
2013,11,29,22,09,8.98,1636.73,566.02,544.75, 78.09,19.08,17.46,22.95,7.76e+03,1.48e+03
2013,11,29,22,09,10.73,1637.92,563.48,544.08, 78.17,18.98,17.44,22.94,6.03e+03,1.31e+03
2013,11,29,22,09,12.48,1639.11,560.92,543.40, 78.25,18.89,17.41,22.94,7.18e+03,1.43e+03
2013,11,29,22,09,14.23,1640.29,558.37,542.72, 78.33,18.80,17.39,22.93,7.47e+03,1.46e+03
2013,11,29,22,09,15.98,1641.47,555.82,542.04, 78.41,18.71,17.37,22.92,6.33e+03,1.34e+03
2013,11,29,22,09,17.73,1642.65,553.26,541.36, 78.49,18.61,17.34,22.92,9.78e+03,1.67e+03
2013,11,29,22,09,19.48,1643.82,550.71,540.68, 78.57,18.52,17.32,22.91,1.03e+04,1.71e+03
2013,11,29,22,09,41.73,1658.36,518.08,531.89, 79.59,17.35,17.02,22.83,7.77e+03,1.49e+03
2013,11,29,22,09,43.48,1659.47,515.51,531.19, 79.67,17.26,17.00,22.83,9.22e+03,1.62e+03
2013,11,29,22,09,45.23,1660.58,512.93,530.49, 79.75,17.17,16.97,22.82,1.01e+04,1.69e+03
2013,11,29,22,09,46.98,1661.69,510.35,529.79, 79.84,17.07,16.95,22.81,1.09e+04,1.76e+03
2013,11,29,22,09,48.73,1662.79,507.78,529.08, 79.92,16.98,16.93,22.81,7.20e+03,1.43e+03
2013,11,29,22,09,50.48,1663.89,505.20,528.38, 80.00,16.89,16.90,22.80,9.22e+03,1.62e+03
2013,11,29,22,09,52.23,1664.98,502.61,527.67, 80.08,16.80,16.88,22.80,6.92e+03,1.40e+03
2013,11,29,22,09,53.98,1666.07,500.03,526.96, 80.16,16.71,16.85,22.79,1.04e+04,1.72e+03
2013,11,29,22,09,55.73,1667.16,497.45,526.25, 80.24,16.61,16.83,22.78,9.80e+03,1.67e+03
2013,11,29,22,09,57.48,1668.24,494.86,525.54, 80.32,16.52,16.81,22.78,9.51e+03,1.65e+03
2013,11,29,22,10,19.73,1681.62,461.89,516.39, 81.35,15.36,16.49,22.70,9.25e+03,1.62e+03
2013,11,29,22,10,21.48,1682.64,459.28,515.66, 81.43,15.27,16.47,22.69,8.09e+03,1.52e+03
2013,11,29,22,10,23.23,1683.66,456.68,514.93, 81.51,15.18,16.45,22.69,8.09e+03,1.52e+03
2013,11,29,22,10,24.98,1684.68,454.08,514.20, 81.59,15.08,16.42,22.68,7.80e+03,1.49e+03
2013,11,29,22,10,26.73,1685.69,451.47,513.47, 81.67,14.99,16.40,22.68,9.54e+03,1.65e+03
2013,11,29,22,10,28.48,1686.69,448.87,512.73, 81.75,14.90,16.37,22.67,9.83e+03,1.68e+03
2013,11,29,22,10,30.23,1687.70,446.26,512.00, 81.83,14.81,16.35,22.66,6.65e+03,1.38e+03
2013,11,29,22,10,31.98,1688.69,443.65,511.26, 81.91,14.72,16.32,22.66,9.26e+03,1.63e+03
2013,11,29,22,10,33.73,1689.69,441.04,510.52, 82.00,14.63,16.30,22.65,9.54e+03,1.65e+03
2013,11,29,22,10,35.48,1690.68,438.43,509.79, 82.08,14.54,16.27,22.65,8.10e+03,1.52e+03
2013,11,29,22,10,57.73,1702.89,405.14,500.28, 83.11,13.38,15.95,22.57,6.67e+03,1.38e+03
2013,11,29,22,10,59.48,1703.82,402.51,499.52, 83.19,13.29,15.92,22.56,7.83e+03,1.50e+03
2013,11,29,22,11,1.23,1704.75,399.89,498.77, 83.27,13.20,15.90,22.56,1.10e+04,1.78e+03
2013,11,29,22,11,2.98,1705.67,397.26,498.01, 83.35,13.11,15.87,22.55,1.07e+04,1.75e+03
2013,11,29,22,11,4.73,1706.59,394.63,497.25, 83.44,13.02,15.85,22.54,6.96e+03,1.41e+03
2013,11,29,22,11,6.48,1707.50,392.00,496.49, 83.52,12.93,15.82,22.54,7.83e+03,1.50e+03
2013,11,29,22,11,8.22,1708.41,389.39,495.73, 83.60,12.84,15.80,22.53,8.13e+03,1.53e+03
2013,11,29,22,11,9.97,1709.32,386.76,494.97, 83.68,12.75,15.77,22.53,1.04e+04,1.73e+03
2013,11,29,22,11,11.72,1710.22,384.12,494.20, 83.76,12.66,15.75,22.52,8.42e+03,1.55e+03
2013,11,29,22,11,13.47,1711.11,381.49,493.44, 83.84,12.57,15.72,22.51,7.55e+03,1.47e+03
2013,11,29,22,11,34.47,1721.55,349.82,484.15, 84.82,11.49,15.41,22.44,9.02e+03,1.61e+03
2013,11,29,22,11,36.22,1722.39,347.17,483.37, 84.90,11.40,15.38,22.44,6.98e+03,1.42e+03
2013,11,29,22,11,37.97,1723.22,344.53,482.58, 84.99,11.31,15.36,22.43,9.31e+03,1.64e+03
2013,11,29,22,11,39.72,1724.06,341.88,481.80, 85.07,11.22,15.33,22.42,6.99e+03,1.42e+03
2013,11,29,22,11,41.47,1724.89,339.23,481.01, 85.15,11.13,15.30,22.42,7.57e+03,1.48e+03
2013,11,29,22,11,43.22,1725.71,336.58,480.23, 85.23,11.04,15.28,22.41,7.57e+03,1.48e+03
2013,11,29,22,11,44.97,1726.53,333.94,479.44, 85.31,10.95,15.25,22.41,1.19e+04,1.85e+03
2013,11,29,22,11,46.72,1727.35,331.29,478.65, 85.39,10.86,15.22,22.40,9.90e+03,1.69e+03
2013,11,29,22,11,48.47,1728.16,328.63,477.86, 85.48,10.77,15.20,22.39,7.86e+03,1.50e+03
2013,11,29,22,11,50.22,1728.96,325.98,477.07, 85.56,10.68,15.17,22.39,6.70e+03,1.39e+03
2013,11,29,22,12,12.47,1738.85,292.20,466.91, 86.60, 9.54,14.83,22.31,4.96e+03,1.20e+03
2013,11,29,22,12,14.22,1739.60,289.53,466.10, 86.68, 9.45,14.80,22.31,7.30e+03,1.45e+03
2013,11,29,22,12,15.97,1740.34,286.87,465.29, 86.76, 9.36,14.78,22.30,7.88e+03,1.51e+03
2013,11,29,22,12,17.72,1741.08,284.21,464.48, 86.84, 9.27,14.75,22.29,5.55e+03,1.26e+03
2013,11,29,22,12,19.47,1741.81,281.54,463.67, 86.93, 9.18,14.72,22.29,6.13e+03,1.33e+03
2013,11,29,22,12,21.22,1742.54,278.88,462.86, 87.01, 9.09,14.70,22.28,5.84e+03,1.30e+03
2013,11,29,22,12,22.97,1743.27,276.21,462.04, 87.09, 9.00,14.67,22.28,5.84e+03,1.30e+03
2013,11,29,22,12,24.72,1743.99,273.54,461.23, 87.17, 8.91,14.64,22.27,7.60e+03,1.48e+03
2013,11,29,22,12,26.47,1744.71,270.88,460.41, 87.25, 8.83,14.62,22.27,9.35e+03,1.64e+03
2013,11,29,22,12,28.22,1745.42,268.21,459.60, 87.34, 8.74,14.59,22.26,7.31e+03,1.45e+03
2013,11,29,22,12,50.46,1754.11,234.24,449.12, 88.38, 7.61,14.24,22.18,8.79e+03,1.59e+03
2013,11,29,22,12,52.21,1754.76,231.57,448.29, 88.46, 7.52,14.21,22.18,6.45e+03,1.37e+03
2013,11,29,22,12,53.96,1755.41,228.89,447.46, 88.54, 7.43,14.19,22.17,7.03e+03,1.43e+03
2013,11,29,22,12,55.71,1756.05,226.21,446.62, 88.63, 7.34,14.16,22.17,8.79e+03,1.60e+03
2013,11,29,22,12,57.46,1756.69,223.53,445.79, 88.71, 7.25,14.13,22.16,7.62e+03,1.49e+03
2013,11,29,22,12,59.21,1757.33,220.85,444.95, 88.79, 7.16,14.10,22.15,4.98e+03,1.20e+03
2013,11,29,22,13,0.96,1757.96,218.18,444.12, 88.87, 7.07,14.07,22.15,7.33e+03,1.46e+03
2013,11,29,22,13,2.71,1758.59,215.50,443.28, 88.95, 6.99,14.05,22.14,7.62e+03,1.49e+03
2013,11,29,22,13,4.46,1759.21,212.81,442.44, 89.04, 6.90,14.02,22.14,7.91e+03,1.51e+03
2013,11,29,22,13,6.21,1759.83,210.13,441.60, 89.12, 6.81,13.99,22.13,7.92e+03,1.51e+03
2013,11,29,22,13,28.46,1767.32,176.00,430.81, 90.16, 5.69,13.63,22.06,5.88e+03,1.31e+03
2013,11,29,22,13,30.21,1767.87,173.31,429.96, 90.24, 5.60,13.61,22.05,8.52e+03,1.57e+03
2013,11,29,22,13,31.96,1768.43,170.63,429.10, 90.33, 5.51,13.58,22.04,8.52e+03,1.57e+03
2013,11,29,22,13,33.71,1768.98,167.94,428.24, 90.41, 5.42,13.55,22.04,7.06e+03,1.43e+03
2013,11,29,22,13,35.46,1769.52,165.25,427.39, 90.49, 5.34,13.52,22.03,7.35e+03,1.46e+03
2013,11,29,22,13,37.21,1770.07,162.56,426.53, 90.57, 5.25,13.49,22.03,7.06e+03,1.43e+03
2013,11,29,22,13,38.96,1770.60,159.87,425.67, 90.65, 5.16,13.47,22.02,8.82e+03,1.60e+03
2013,11,29,22,13,40.71,1771.14,157.18,424.80, 90.74, 5.07,13.44,22.02,6.47e+03,1.37e+03
2013,11,29,22,13,42.46,1771.66,154.49,423.94, 90.82, 4.98,13.41,22.01,7.35e+03,1.46e+03
2013,11,29,22,13,44.21,1772.19,151.80,423.08, 90.90, 4.90,13.38,22.00,7.06e+03,1.43e+03
2013,11,29,22,14,5.20,1778.13,119.49,412.64, 91.89, 3.84,13.04,21.93,1.18e+04,1.85e+03
2013,11,29,22,14,6.95,1778.59,116.80,411.76, 91.97, 3.76,13.01,21.93,9.43e+03,1.66e+03
2013,11,29,22,14,8.70,1779.06,114.10,410.88, 92.05, 3.67,12.98,21.92,7.37e+03,1.46e+03
2013,11,29,22,14,10.45,1779.52,111.41,410.00, 92.13, 3.58,12.95,21.92,6.49e+03,1.37e+03
2013,11,29,22,14,12.20,1779.97,108.71,409.12, 92.21, 3.49,12.92,21.91,1.27e+04,1.92e+03
2013,11,29,22,14,13.95,1780.42,106.01,408.24, 92.30, 3.41,12.89,21.90,7.96e+03,1.52e+03
2013,11,29,22,14,15.70,1780.86,103.32,407.36, 92.38, 3.32,12.86,21.90,5.90e+03,1.31e+03
2013,11,29,22,14,17.45,1781.30,100.62,406.47, 92.46, 3.23,12.83,21.89,8.55e+03,1.58e+03
2013,11,29,22,14,19.20,1781.74, 97.92,405.59, 92.54, 3.15,12.81,21.89,6.49e+03,1.38e+03
2013,11,29,22,14,20.95,1782.17, 95.22,404.71, 92.62, 3.06,12.78,21.88,8.26e+03,1.55e+03
2013,11,29,22,14,43.20,1787.28, 60.91,393.37, 93.67, 1.95,12.41,21.81,6.50e+03,1.38e+03
2013,11,29,22,14,44.95,1787.65, 58.21,392.47, 93.75, 1.86,12.38,21.80,5.91e+03,1.31e+03
2013,11,29,22,14,46.70,1788.01, 55.51,391.57, 93.83, 1.78,12.35,21.80,6.21e+03,1.35e+03
2013,11,29,22,14,48.45,1788.38, 52.81,390.67, 93.91, 1.69,12.32,21.79,8.57e+03,1.58e+03
2013,11,29,22,14,50.20,1788.74, 50.11,389.77, 93.99, 1.60,12.29,21.78,7.39e+03,1.47e+03
2013,11,29,22,14,51.95,1789.09, 47.41,388.86, 94.08, 1.52,12.26,21.78,3.55e+03,1.02e+03
2013,11,29,22,14,53.70,1789.44, 44.70,387.96, 94.16, 1.43,12.23,21.77,7.39e+03,1.47e+03
2013,11,29,22,14,55.45,1789.78, 42.00,387.06, 94.24, 1.34,12.20,21.77,5.62e+03,1.28e+03
2013,11,29,22,14,57.20,1790.12, 39.30,386.15, 94.32, 1.26,12.17,21.76,8.58e+03,1.58e+03
2013,11,29,22,14,58.95,1790.46, 36.60,385.24, 94.40, 1.17,12.14,21.76,5.33e+03,1.25e+03
2013,11,29,22,15,21.20,1794.35,  2.25,373.64, 95.44, 0.07,11.76,21.68,6.52e+03,1.38e+03
