Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,29,06,28,16.03,1180.53,1195.36,648.46, 63.45,45.36,21.11, 0.18,5.07e+03,1.19e+03
2013,11,29,06,28,17.78,1182.74,1193.49,648.07, 63.51,45.26,21.09, 0.17,1.04e+04,1.70e+03
2013,11,29,06,28,19.53,1184.94,1191.62,647.69, 63.58,45.16,21.08, 0.16,6.77e+03,1.37e+03
2013,11,29,06,28,21.28,1187.13,1189.74,647.30, 63.64,45.06,21.06, 0.16,1.01e+04,1.68e+03
2013,11,29,06,28,42.28,1213.27,1166.96,642.53, 64.45,43.89,20.89, 0.08,3.95e+03,1.05e+03
2013,11,29,06,28,44.03,1215.43,1165.04,642.13, 64.52,43.79,20.88, 0.07,8.47e+03,1.54e+03
2013,11,29,06,28,45.78,1217.58,1163.12,641.72, 64.58,43.69,20.86, 0.06,7.91e+03,1.49e+03
2013,11,29,06,28,47.53,1219.73,1161.19,641.31, 64.65,43.59,20.85, 0.06,8.47e+03,1.54e+03
2013,11,29,06,28,49.28,1221.88,1159.27,640.89, 64.72,43.49,20.83, 0.05,4.80e+03,1.16e+03
2013,11,29,06,28,51.03,1224.02,1157.34,640.48, 64.79,43.40,20.82, 0.04,9.04e+03,1.59e+03
2013,11,29,06,28,52.78,1226.17,1155.40,640.06, 64.85,43.30,20.80, 0.04,5.93e+03,1.29e+03
2013,11,29,06,28,54.53,1228.30,1153.47,639.64, 64.92,43.20,20.79, 0.03,7.35e+03,1.43e+03
2013,11,29,06,28,56.28,1230.44,1151.53,639.22, 64.99,43.10,20.77, 0.02,8.76e+03,1.56e+03
2013,11,29,06,28,58.03,1232.57,1149.59,638.80, 65.06,43.00,20.76, 0.02,7.63e+03,1.46e+03
2013,11,29,06,29,20.28,1259.40,1124.64,633.31, 65.93,41.76,20.56,23.93,7.64e+03,1.46e+03
2013,11,29,06,29,22.03,1261.49,1122.65,632.86, 65.99,41.67,20.54,23.93,7.92e+03,1.49e+03
2013,11,29,06,29,23.78,1263.58,1120.67,632.42, 66.06,41.57,20.53,23.92,6.79e+03,1.38e+03
2013,11,29,06,29,25.53,1265.66,1118.68,631.97, 66.13,41.47,20.51,23.92,7.92e+03,1.49e+03
2013,11,29,06,29,27.28,1267.74,1116.69,631.52, 66.20,41.38,20.50,23.91,7.07e+03,1.41e+03
2013,11,29,06,29,29.03,1269.81,1114.70,631.07, 66.27,41.28,20.48,23.90,5.10e+03,1.19e+03
2013,11,29,06,29,30.78,1271.89,1112.70,630.62, 66.34,41.18,20.46,23.90,7.93e+03,1.49e+03
2013,11,29,06,29,32.53,1273.95,1110.70,630.17, 66.41,41.08,20.45,23.89,9.34e+03,1.62e+03
2013,11,29,06,29,34.28,1276.02,1108.70,629.71, 66.48,40.99,20.43,23.88,7.93e+03,1.49e+03
2013,11,29,06,29,36.03,1278.08,1106.69,629.26, 66.55,40.89,20.42,23.88,7.08e+03,1.41e+03
2013,11,29,06,29,58.27,1304.00,1080.96,623.32, 67.43,39.66,20.20,23.79,6.52e+03,1.35e+03
2013,11,29,06,30,0.02,1306.02,1078.92,622.84, 67.50,39.56,20.19,23.79,1.11e+04,1.76e+03
2013,11,29,06,30,1.77,1308.03,1076.87,622.36, 67.57,39.46,20.17,23.78,5.67e+03,1.26e+03
2013,11,29,06,30,3.52,1310.04,1074.82,621.88, 67.64,39.37,20.15,23.77,6.24e+03,1.32e+03
2013,11,29,06,30,5.27,1312.05,1072.77,621.39, 67.71,39.27,20.14,23.77,1.08e+04,1.74e+03
2013,11,29,06,30,7.02,1314.05,1070.71,620.91, 67.78,39.17,20.12,23.76,7.66e+03,1.46e+03
2013,11,29,06,30,8.77,1316.05,1068.66,620.42, 67.85,39.08,20.10,23.76,7.09e+03,1.41e+03
2013,11,29,06,30,10.52,1318.05,1066.60,619.93, 67.92,38.98,20.08,23.75,7.09e+03,1.41e+03
2013,11,29,06,30,12.27,1320.04,1064.53,619.44, 67.99,38.88,20.07,23.74,9.36e+03,1.62e+03
2013,11,29,06,30,14.02,1322.03,1062.47,618.95, 68.06,38.79,20.05,23.74,5.68e+03,1.26e+03
2013,11,29,06,30,36.27,1347.03,1035.96,612.57, 68.97,37.56,19.82,23.65,7.67e+03,1.47e+03
2013,11,29,06,30,38.02,1348.97,1033.86,612.06, 69.04,37.47,19.81,23.65,8.53e+03,1.55e+03
2013,11,29,06,30,39.77,1350.91,1031.76,611.55, 69.11,37.37,19.79,23.64,7.39e+03,1.44e+03
2013,11,29,06,30,41.52,1352.85,1029.65,611.03, 69.18,37.27,19.77,23.63,9.67e+03,1.65e+03
2013,11,29,06,30,43.27,1354.78,1027.54,610.51, 69.25,37.18,19.75,23.63,7.10e+03,1.41e+03
2013,11,29,06,30,45.02,1356.71,1025.42,609.99, 69.32,37.08,19.73,23.62,8.81e+03,1.57e+03
2013,11,29,06,30,46.77,1358.64,1023.31,609.47, 69.39,36.99,19.71,23.62,6.54e+03,1.36e+03
2013,11,29,06,30,48.52,1360.56,1021.19,608.95, 69.47,36.89,19.70,23.61,6.54e+03,1.36e+03
2013,11,29,06,30,50.27,1362.48,1019.07,608.43, 69.54,36.79,19.68,23.60,9.95e+03,1.67e+03
2013,11,29,06,30,52.02,1364.39,1016.94,607.90, 69.61,36.70,19.66,23.60,6.83e+03,1.38e+03
2013,11,29,06,31,13.02,1387.10,991.26,601.48, 70.47,35.55,19.43,23.52,7.69e+03,1.47e+03
2013,11,29,06,31,14.77,1388.97,989.10,600.94, 70.55,35.46,19.41,23.51,9.12e+03,1.60e+03
2013,11,29,06,31,16.52,1390.83,986.94,600.39, 70.62,35.36,19.39,23.51,3.99e+03,1.06e+03
2013,11,29,06,31,18.27,1392.69,984.78,599.84, 70.69,35.26,19.38,23.50,8.83e+03,1.58e+03
2013,11,29,06,31,20.02,1394.55,982.61,599.29, 70.76,35.17,19.36,23.49,6.84e+03,1.39e+03
2013,11,29,06,31,21.77,1396.41,980.44,598.74, 70.84,35.07,19.34,23.49,7.69e+03,1.47e+03
2013,11,29,06,31,23.52,1398.26,978.27,598.19, 70.91,34.98,19.32,23.48,9.97e+03,1.68e+03
2013,11,29,06,31,25.27,1400.11,976.10,597.64, 70.98,34.88,19.30,23.48,8.83e+03,1.58e+03
2013,11,29,06,31,27.02,1401.95,973.93,597.08, 71.06,34.79,19.28,23.47,7.98e+03,1.50e+03
2013,11,29,06,31,28.77,1403.79,971.75,596.52, 71.13,34.69,19.26,23.46,7.12e+03,1.42e+03
2013,11,29,06,31,51.02,1426.88,943.85,589.31, 72.06,33.48,19.01,23.38,7.13e+03,1.42e+03
2013,11,29,06,31,52.77,1428.68,941.64,588.73, 72.13,33.39,18.99,23.38,1.06e+04,1.73e+03
2013,11,29,06,31,54.52,1430.46,939.43,588.15, 72.21,33.29,18.97,23.37,7.14e+03,1.42e+03
2013,11,29,06,31,56.27,1432.25,937.21,587.57, 72.28,33.20,18.95,23.36,9.42e+03,1.63e+03
2013,11,29,06,31,58.02,1434.03,934.99,586.99, 72.35,33.10,18.93,23.36,9.14e+03,1.61e+03
2013,11,29,06,31,59.77,1435.80,932.77,586.41, 72.43,33.01,18.91,23.35,9.42e+03,1.63e+03
2013,11,29,06,32,1.52,1437.58,930.55,585.82, 72.50,32.92,18.89,23.34,9.14e+03,1.61e+03
2013,11,29,06,32,3.27,1439.35,928.32,585.23, 72.57,32.82,18.86,23.34,9.14e+03,1.61e+03
2013,11,29,06,32,5.02,1441.11,926.10,584.64, 72.65,32.73,18.84,23.33,7.14e+03,1.42e+03
2013,11,29,06,32,6.77,1442.88,923.87,584.06, 72.72,32.63,18.82,23.32,7.71e+03,1.48e+03
2013,11,29,06,32,29.01,1464.95,895.32,576.43, 73.66,31.43,18.56,23.24,4.86e+03,1.17e+03
2013,11,29,06,32,30.76,1466.66,893.06,575.82, 73.74,31.34,18.54,23.24,8.59e+03,1.56e+03
2013,11,29,06,32,32.51,1468.37,890.80,575.21, 73.81,31.24,18.52,23.23,1.03e+04,1.71e+03
2013,11,29,06,32,34.26,1470.07,888.53,574.60, 73.89,31.15,18.50,23.23,8.30e+03,1.53e+03
2013,11,29,06,32,36.01,1471.77,886.26,573.98, 73.96,31.06,18.47,23.22,6.30e+03,1.33e+03
2013,11,29,06,32,37.76,1473.47,883.99,573.37, 74.04,30.96,18.45,23.21,7.44e+03,1.45e+03
2013,11,29,06,32,39.51,1475.16,881.72,572.75, 74.11,30.87,18.43,23.21,9.74e+03,1.66e+03
2013,11,29,06,32,41.26,1476.85,879.44,572.13, 74.18,30.77,18.41,23.20,5.73e+03,1.27e+03
2013,11,29,06,32,43.01,1478.53,877.17,571.51, 74.26,30.68,18.39,23.19,8.30e+03,1.53e+03
2013,11,29,06,32,44.76,1480.22,874.89,570.89, 74.33,30.59,18.37,23.19,7.73e+03,1.48e+03
2013,11,29,06,33,7.01,1501.27,845.71,562.87, 75.29,29.39,18.09,23.11,6.02e+03,1.31e+03
2013,11,29,06,33,8.76,1502.90,843.40,562.23, 75.36,29.30,18.07,23.10,4.30e+03,1.10e+03
2013,11,29,06,33,10.51,1504.52,841.08,561.58, 75.44,29.21,18.05,23.10,1.23e+04,1.87e+03
2013,11,29,06,33,12.26,1506.14,838.77,560.94, 75.51,29.11,18.02,23.09,6.60e+03,1.37e+03
2013,11,29,06,33,14.01,1507.76,836.45,560.29, 75.59,29.02,18.00,23.08,7.46e+03,1.45e+03
2013,11,29,06,33,15.76,1509.38,834.14,559.65, 75.67,28.93,17.98,23.08,5.45e+03,1.24e+03
2013,11,29,06,33,17.50,1510.98,831.83,559.00, 75.74,28.83,17.96,23.07,6.02e+03,1.31e+03
2013,11,29,06,33,19.25,1512.58,829.51,558.35, 75.82,28.74,17.93,23.06,6.89e+03,1.40e+03
2013,11,29,06,33,21.00,1514.19,827.18,557.70, 75.89,28.65,17.91,23.06,6.60e+03,1.37e+03
2013,11,29,06,33,22.75,1515.79,824.86,557.05, 75.97,28.55,17.89,23.05,6.32e+03,1.34e+03
2013,11,29,06,33,43.75,1534.68,796.77,549.11, 76.88,27.44,17.62,22.98,6.61e+03,1.37e+03
2013,11,29,06,33,45.50,1536.22,794.42,548.44, 76.95,27.34,17.59,22.97,5.75e+03,1.28e+03
2013,11,29,06,33,47.25,1537.77,792.06,547.77, 77.03,27.25,17.57,22.97,6.90e+03,1.40e+03
2013,11,29,06,33,49.00,1539.31,789.71,547.10, 77.11,27.16,17.55,22.96,4.60e+03,1.14e+03
2013,11,29,06,33,50.75,1540.85,787.35,546.42, 77.18,27.07,17.53,22.95,8.34e+03,1.54e+03
2013,11,29,06,33,52.50,1542.38,784.98,545.75, 77.26,26.97,17.50,22.95,7.76e+03,1.48e+03
2013,11,29,06,33,54.25,1543.91,782.62,545.07, 77.33,26.88,17.48,22.94,8.05e+03,1.51e+03
2013,11,29,06,33,56.00,1545.44,780.26,544.39, 77.41,26.79,17.46,22.93,6.04e+03,1.31e+03
2013,11,29,06,33,57.75,1546.96,777.89,543.71, 77.49,26.70,17.43,22.93,4.60e+03,1.14e+03
2013,11,29,06,33,59.50,1548.48,775.52,543.03, 77.56,26.60,17.41,22.92,6.91e+03,1.40e+03
2013,11,29,06,34,21.75,1567.43,745.22,534.25, 78.54,25.43,17.11,22.84,6.92e+03,1.40e+03
2013,11,29,06,34,23.50,1568.90,742.83,533.55, 78.61,25.34,17.09,22.84,7.20e+03,1.43e+03
2013,11,29,06,34,25.25,1570.36,740.43,532.85, 78.69,25.24,17.06,22.83,8.07e+03,1.52e+03
2013,11,29,06,34,27.00,1571.81,738.03,532.15, 78.77,25.15,17.04,22.83,4.61e+03,1.15e+03
2013,11,29,06,34,28.75,1573.26,735.63,531.44, 78.84,25.06,17.01,22.82,7.78e+03,1.49e+03
2013,11,29,06,34,30.50,1574.71,733.22,530.74, 78.92,24.97,16.99,22.81,8.36e+03,1.54e+03
2013,11,29,06,34,32.25,1576.16,730.82,530.03, 79.00,24.88,16.97,22.81,4.90e+03,1.18e+03
2013,11,29,06,34,34.00,1577.60,728.41,529.32, 79.07,24.78,16.94,22.80,7.78e+03,1.49e+03
2013,11,29,06,34,35.75,1579.03,726.00,528.61, 79.15,24.69,16.92,22.79,8.36e+03,1.54e+03
2013,11,29,06,34,37.50,1580.46,723.59,527.90, 79.23,24.60,16.89,22.79,7.21e+03,1.43e+03
2013,11,29,06,34,59.74,1598.32,692.80,518.76, 80.21,23.43,16.58,22.71,8.09e+03,1.52e+03
2013,11,29,06,35,1.49,1599.69,690.36,518.03, 80.28,23.34,16.56,22.71,8.37e+03,1.55e+03
2013,11,29,06,35,3.24,1601.07,687.93,517.30, 80.36,23.25,16.53,22.70,5.20e+03,1.22e+03
2013,11,29,06,35,4.99,1602.44,685.49,516.57, 80.44,23.16,16.51,22.69,6.64e+03,1.38e+03
2013,11,29,06,35,6.74,1603.80,683.05,515.84, 80.52,23.07,16.48,22.69,6.93e+03,1.41e+03
2013,11,29,06,35,8.49,1605.16,680.61,515.10, 80.59,22.98,16.46,22.68,6.36e+03,1.35e+03
2013,11,29,06,35,10.24,1606.52,678.16,514.37, 80.67,22.89,16.43,22.67,6.07e+03,1.32e+03
2013,11,29,06,35,11.99,1607.87,675.72,513.63, 80.75,22.79,16.41,22.67,6.64e+03,1.38e+03
2013,11,29,06,35,13.74,1609.22,673.27,512.90, 80.83,22.70,16.38,22.66,7.52e+03,1.46e+03
2013,11,29,06,35,15.49,1610.57,670.82,512.16, 80.90,22.61,16.36,22.66,6.36e+03,1.35e+03
2013,11,29,06,35,37.74,1627.31,639.54,502.65, 81.89,21.45,16.04,22.58,6.95e+03,1.41e+03
2013,11,29,06,35,39.49,1628.60,637.07,501.90, 81.97,21.36,16.01,22.57,6.08e+03,1.32e+03
2013,11,29,06,35,41.24,1629.89,634.59,501.14, 82.05,21.27,15.99,22.57,8.97e+03,1.60e+03
2013,11,29,06,35,42.99,1631.17,632.12,500.38, 82.12,21.18,15.96,22.56,5.79e+03,1.29e+03
2013,11,29,06,35,44.74,1632.45,629.64,499.62, 82.20,21.09,15.94,22.56,5.79e+03,1.29e+03
2013,11,29,06,35,46.49,1633.72,627.16,498.86, 82.28,21.00,15.91,22.55,5.50e+03,1.25e+03
2013,11,29,06,35,48.24,1634.99,624.68,498.10, 82.36,20.91,15.89,22.54,6.37e+03,1.35e+03
2013,11,29,06,35,49.99,1636.25,622.20,497.33, 82.43,20.82,15.86,22.54,7.53e+03,1.47e+03
2013,11,29,06,35,51.74,1637.51,619.72,496.57, 82.51,20.73,15.83,22.53,5.80e+03,1.29e+03
2013,11,29,06,35,53.49,1638.77,617.24,495.80, 82.59,20.64,15.81,22.52,8.98e+03,1.60e+03
2013,11,29,06,36,14.49,1653.53,587.30,486.52, 83.53,19.55,15.50,22.45,6.38e+03,1.35e+03
2013,11,29,06,36,16.24,1654.73,584.80,485.73, 83.60,19.46,15.47,22.45,6.67e+03,1.38e+03
2013,11,29,06,36,17.99,1655.93,582.30,484.95, 83.68,19.37,15.44,22.44,5.81e+03,1.29e+03
2013,11,29,06,36,19.74,1657.12,579.79,484.17, 83.76,19.28,15.42,22.43,6.67e+03,1.38e+03
2013,11,29,06,36,21.49,1658.31,577.28,483.38, 83.84,19.19,15.39,22.43,7.83e+03,1.50e+03
2013,11,29,06,36,23.24,1659.50,574.77,482.59, 83.92,19.10,15.37,22.42,4.65e+03,1.15e+03
2013,11,29,06,36,24.99,1660.68,572.26,481.81, 84.00,19.01,15.34,22.42,6.68e+03,1.38e+03
2013,11,29,06,36,26.74,1661.86,569.75,481.02, 84.07,18.92,15.31,22.41,6.10e+03,1.32e+03
2013,11,29,06,36,28.49,1663.03,567.23,480.23, 84.15,18.83,15.29,22.40,6.97e+03,1.41e+03
2013,11,29,06,36,30.24,1664.20,564.72,479.44, 84.23,18.74,15.26,22.40,6.10e+03,1.32e+03
2013,11,29,06,36,52.49,1678.71,532.61,469.27, 85.23,17.60,14.92,22.32,7.56e+03,1.47e+03
2013,11,29,06,36,54.24,1679.82,530.08,468.46, 85.30,17.51,14.89,22.32,7.27e+03,1.45e+03
2013,11,29,06,36,55.99,1680.93,527.54,467.65, 85.38,17.42,14.87,22.31,5.52e+03,1.26e+03
2013,11,29,06,36,57.74,1682.04,525.01,466.84, 85.46,17.33,14.84,22.30,7.85e+03,1.50e+03
2013,11,29,06,36,59.49,1683.14,522.47,466.03, 85.54,17.25,14.81,22.30,5.53e+03,1.26e+03
2013,11,29,06,37,1.24,1684.23,519.93,465.22, 85.62,17.16,14.78,22.29,3.20e+03,9.59e+02
2013,11,29,06,37,2.99,1685.32,517.39,464.41, 85.70,17.07,14.76,22.29,6.69e+03,1.39e+03
2013,11,29,06,37,4.74,1686.41,514.85,463.59, 85.77,16.98,14.73,22.28,7.86e+03,1.50e+03
2013,11,29,06,37,6.49,1687.49,512.30,462.78, 85.85,16.89,14.70,22.28,4.95e+03,1.19e+03
2013,11,29,06,37,8.24,1688.57,509.76,461.96, 85.93,16.80,14.68,22.27,4.95e+03,1.19e+03
2013,11,29,06,37,30.48,1701.92,477.31,451.48, 86.93,15.67,14.33,22.19,6.70e+03,1.39e+03
2013,11,29,06,37,32.23,1702.94,474.75,450.65, 87.01,15.58,14.30,22.19,3.79e+03,1.04e+03
2013,11,29,06,37,33.98,1703.95,472.19,449.81, 87.09,15.49,14.27,22.18,4.08e+03,1.08e+03
2013,11,29,06,37,35.73,1704.97,469.62,448.98, 87.17,15.40,14.25,22.18,4.37e+03,1.12e+03
2013,11,29,06,37,37.48,1705.98,467.06,448.14, 87.24,15.31,14.22,22.17,4.08e+03,1.08e+03
2013,11,29,06,37,39.23,1706.98,464.49,447.31, 87.32,15.22,14.19,22.16,6.12e+03,1.33e+03
2013,11,29,06,37,40.98,1707.98,461.92,446.47, 87.40,15.13,14.16,22.16,9.04e+03,1.61e+03
2013,11,29,06,37,42.73,1708.98,459.35,445.63, 87.48,15.04,14.13,22.15,7.29e+03,1.45e+03
2013,11,29,06,37,44.48,1709.97,456.78,444.79, 87.56,14.96,14.11,22.15,8.17e+03,1.53e+03
2013,11,29,06,37,46.23,1710.95,454.21,443.95, 87.64,14.87,14.08,22.14,7.59e+03,1.48e+03
2013,11,29,06,38,8.48,1723.13,421.43,433.16, 88.64,13.74,13.72,22.07,5.26e+03,1.23e+03
2013,11,29,06,38,10.23,1724.06,418.84,432.30, 88.72,13.65,13.69,22.06,4.38e+03,1.12e+03
2013,11,29,06,38,11.98,1724.99,416.26,431.45, 88.80,13.57,13.67,22.05,6.72e+03,1.39e+03
2013,11,29,06,38,13.73,1725.91,413.67,430.59, 88.88,13.48,13.64,22.05,5.85e+03,1.30e+03
2013,11,29,06,38,15.48,1726.82,411.08,429.73, 88.95,13.39,13.61,22.04,7.31e+03,1.45e+03
2013,11,29,06,38,17.23,1727.73,408.49,428.87, 89.03,13.30,13.58,22.04,4.38e+03,1.13e+03
2013,11,29,06,38,18.97,1728.64,405.91,428.01, 89.11,13.21,13.55,22.03,4.68e+03,1.16e+03
2013,11,29,06,38,20.72,1729.54,403.32,427.15, 89.19,13.13,13.52,22.02,8.19e+03,1.54e+03
2013,11,29,06,38,22.47,1730.44,400.73,426.29, 89.27,13.04,13.50,22.02,6.44e+03,1.36e+03
2013,11,29,06,38,24.22,1731.33,398.14,425.42, 89.35,12.95,13.47,22.01,8.19e+03,1.54e+03
2013,11,29,06,38,45.22,1741.73,366.93,414.97, 90.29,11.90,13.12,21.94,5.86e+03,1.30e+03
2013,11,29,06,38,46.97,1742.57,364.33,414.09, 90.37,11.81,13.09,21.94,5.56e+03,1.27e+03
2013,11,29,06,38,48.72,1743.40,361.72,413.21, 90.45,11.72,13.07,21.93,7.32e+03,1.46e+03
2013,11,29,06,38,50.47,1744.23,359.11,412.33, 90.53,11.63,13.04,21.93,7.91e+03,1.51e+03
2013,11,29,06,38,52.22,1745.06,356.50,411.45, 90.61,11.55,13.01,21.92,6.15e+03,1.33e+03
2013,11,29,06,38,53.97,1745.88,353.89,410.57, 90.69,11.46,12.98,21.91,5.86e+03,1.30e+03
2013,11,29,06,38,55.72,1746.70,351.28,409.69, 90.77,11.37,12.95,21.91,4.10e+03,1.09e+03
2013,11,29,06,38,57.47,1747.51,348.67,408.80, 90.84,11.28,12.92,21.90,4.10e+03,1.09e+03
2013,11,29,06,38,59.22,1748.32,346.06,407.92, 90.92,11.20,12.89,21.90,7.91e+03,1.51e+03
2013,11,29,06,39,0.97,1749.12,343.44,407.03, 91.00,11.11,12.86,21.89,7.91e+03,1.51e+03
2013,11,29,06,39,23.22,1758.97,310.15,395.68, 92.00,10.00,12.49,21.82,7.05e+03,1.43e+03
2013,11,29,06,39,24.97,1759.71,307.52,394.78, 92.08, 9.91,12.46,21.81,7.05e+03,1.43e+03
2013,11,29,06,39,26.72,1760.45,304.90,393.88, 92.16, 9.83,12.43,21.81,3.81e+03,1.05e+03
2013,11,29,06,39,28.47,1761.19,302.27,392.98, 92.24, 9.74,12.40,21.80,4.11e+03,1.09e+03
2013,11,29,06,39,30.22,1761.92,299.64,392.08, 92.32, 9.65,12.37,21.79,3.23e+03,9.68e+02
2013,11,29,06,39,31.97,1762.65,297.02,391.17, 92.40, 9.56,12.34,21.79,5.29e+03,1.24e+03
2013,11,29,06,39,33.72,1763.37,294.39,390.27, 92.48, 9.48,12.31,21.78,4.11e+03,1.09e+03
2013,11,29,06,39,35.47,1764.09,291.76,389.36, 92.55, 9.39,12.28,21.78,6.17e+03,1.34e+03
2013,11,29,06,39,37.22,1764.80,289.13,388.46, 92.63, 9.30,12.26,21.77,7.05e+03,1.43e+03
2013,11,29,06,39,38.97,1765.51,286.50,387.55, 92.71, 9.22,12.23,21.76,7.64e+03,1.49e+03
2013,11,29,06,40,1.21,1774.15,253.01,375.94, 93.71, 8.12,11.85,21.69,5.89e+03,1.31e+03
