Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,25,21,29,55.97,1848.82, 35.30,-245.14,127.93, 1.09,-7.55,18.49,0.00e+00,2.86e+02
2013,11,25,21,30,8.22,1848.33, 17.01,-252.25,128.14, 0.53,-7.77,18.45,6.94e+02,3.75e+02
2013,11,25,21,30,9.47,1848.27, 15.14,-252.97,128.16, 0.47,-7.79,18.45,2.81e+02,3.35e+02
2013,11,25,21,30,21.71,1847.55, -3.14,-260.04,128.36,-0.10,-8.01,18.41,2.67e+02,3.23e+02
2013,11,25,21,30,22.96,1847.46, -5.01,-260.76,128.38,-0.16,-8.03,18.41,0.00e+00,2.91e+02
2013,11,25,21,30,35.21,1846.51,-23.31,-267.81,128.58,-0.72,-8.25,18.37,6.13e+02,3.44e+02
2013,11,25,21,30,36.46,1846.40,-25.17,-268.53,128.60,-0.78,-8.27,18.37,6.09e+01,2.84e+02
2013,11,25,21,30,48.71,1845.22,-43.47,-275.54,128.79,-1.35,-8.49,18.33,5.51e+02,3.40e+02
2013,11,25,21,30,49.96,1845.09,-45.33,-276.25,128.81,-1.41,-8.51,18.33,4.78e+02,3.33e+02
2013,11,25,21,31,2.21,1843.68,-63.62,-283.23,128.99,-1.98,-8.73,18.29,3.16e+02,3.52e+02
2013,11,25,21,31,3.46,1843.52,-65.49,-283.94,129.01,-2.03,-8.75,18.28,4.06e+02,3.70e+02
2013,11,25,21,31,15.71,1841.87,-83.77,-290.88,129.18,-2.60,-8.97,18.25,0.00e+00,3.89e+02
2013,11,25,21,31,16.96,1841.69,-85.63,-291.59,129.20,-2.66,-8.99,18.24,0.00e+00,4.10e+02
2013,11,25,21,31,29.21,1839.82,-103.90,-298.49,129.37,-3.23,-9.20,18.20,0.00e+00,3.69e+02
2013,11,25,21,31,30.46,1839.62,-105.76,-299.20,129.39,-3.29,-9.22,18.20,2.38e+02,4.17e+02
2013,11,25,21,31,42.70,1837.51,-124.01,-306.06,129.55,-3.86,-9.44,18.16,2.00e+02,3.17e+02
2013,11,25,21,31,43.95,1837.28,-125.87,-306.76,129.56,-3.92,-9.46,18.16,3.72e+02,3.42e+02
2013,11,25,21,31,56.20,1834.95,-144.11,-313.59,129.72,-4.49,-9.67,18.12,4.68e+02,3.86e+02
2013,11,25,21,31,57.45,1834.70,-145.97,-314.28,129.73,-4.55,-9.69,18.12,3.31e+02,3.73e+02
2013,11,25,21,32,9.70,1832.13,-164.19,-321.07,129.88,-5.12,-9.90,18.08,2.96e+02,3.64e+02
2013,11,25,21,32,10.95,1831.86,-166.05,-321.76,129.90,-5.18,-9.92,18.08,5.19e+02,3.81e+02
2013,11,25,21,32,23.20,1829.06,-184.25,-328.52,130.04,-5.75,-10.13,18.04,1.13e+02,3.41e+02
2013,11,25,21,32,24.45,1828.76,-186.10,-329.20,130.05,-5.81,-10.15,18.03,3.69e+02,3.70e+02
2013,11,25,21,32,36.70,1825.74,-204.28,-335.91,130.19,-6.38,-10.36,18.00,0.00e+00,3.57e+02
2013,11,25,21,32,37.95,1825.42,-206.14,-336.59,130.20,-6.44,-10.38,17.99,0.00e+00,3.47e+02
2013,11,25,21,32,50.20,1822.16,-224.29,-343.26,130.33,-7.02,-10.59,17.95,1.08e+02,3.56e+02
2013,11,25,21,32,51.45,1821.82,-226.14,-343.94,130.34,-7.08,-10.61,17.95,0.00e+00,3.38e+02
2013,11,25,21,33,3.69,1818.34,-244.25,-350.56,130.46,-7.65,-10.82,17.91,5.57e+02,4.07e+02
2013,11,25,21,33,4.94,1817.97,-246.10,-351.23,130.48,-7.71,-10.84,17.91,2.57e+02,3.86e+02
2013,11,25,21,33,17.19,1814.26,-264.19,-357.82,130.59,-8.29,-11.04,17.87,3.72e+02,4.24e+02
2013,11,25,21,33,18.44,1813.87,-266.03,-358.48,130.60,-8.34,-11.06,17.87,9.52e+01,4.00e+02
2013,11,25,21,33,30.69,1809.94,-284.09,-365.02,130.71,-8.92,-11.27,17.83,0.00e+00,3.62e+02
2013,11,25,21,33,31.94,1809.53,-285.93,-365.69,130.72,-8.98,-11.29,17.82,0.00e+00,3.60e+02
2013,11,25,21,33,44.19,1805.36,-303.96,-372.18,130.82,-9.56,-11.49,17.79,6.31e+02,3.98e+02
2013,11,25,21,33,45.44,1804.93,-305.79,-372.84,130.83,-9.62,-11.51,17.78,2.19e+02,3.60e+02
2013,11,25,21,33,57.69,1800.54,-323.78,-379.28,130.92,-10.19,-11.71,17.74,7.73e+02,4.10e+02
2013,11,25,21,33,58.94,1800.08,-325.61,-379.94,130.93,-10.25,-11.73,17.74,4.81e+02,3.87e+02
2013,11,25,21,34,11.19,1795.47,-343.56,-386.33,131.02,-10.83,-11.93,17.70,0.00e+00,3.89e+02
2013,11,25,21,34,12.44,1794.98,-345.39,-386.99,131.03,-10.89,-11.95,17.70,0.00e+00,3.99e+02
2013,11,25,21,34,24.68,1790.15,-363.27,-393.33,131.11,-11.47,-12.15,17.66,0.00e+00,4.87e+02
2013,11,25,21,34,25.93,1789.65,-365.10,-393.98,131.11,-11.53,-12.17,17.66,0.00e+00,4.55e+02
2013,11,25,21,34,38.18,1784.58,-382.96,-400.28,131.19,-12.11,-12.37,17.62,0.00e+00,3.69e+02
2013,11,25,21,34,39.43,1784.06,-384.77,-400.92,131.19,-12.17,-12.39,17.61,0.00e+00,3.45e+02
2013,11,25,21,34,51.68,1778.77,-402.58,-407.17,131.26,-12.75,-12.59,17.57,0.00e+00,3.24e+02
2013,11,25,21,34,52.93,1778.22,-404.40,-407.80,131.27,-12.81,-12.61,17.57,6.57e+02,4.21e+02
2013,11,25,21,35,5.18,1772.71,-422.15,-414.00,131.32,-13.39,-12.80,17.53,0.00e+00,3.66e+02
2013,11,25,21,35,6.43,1772.14,-423.96,-414.63,131.33,-13.45,-12.82,17.53,2.43e+02,4.21e+02
2013,11,25,21,35,18.68,1766.41,-441.67,-420.78,131.38,-14.04,-13.01,17.49,7.79e+02,4.00e+02
2013,11,25,21,35,19.93,1765.82,-443.47,-421.41,131.39,-14.10,-13.03,17.49,2.76e+02,3.56e+02
2013,11,25,21,35,32.18,1759.87,-461.12,-427.50,131.43,-14.68,-13.22,17.45,5.69e+02,4.06e+02
2013,11,25,21,35,33.43,1759.25,-462.92,-428.12,131.44,-14.74,-13.24,17.44,3.25e+02,3.91e+02
2013,11,25,21,35,45.68,1753.08,-480.51,-434.16,131.47,-15.33,-13.43,17.40,2.11e+01,4.18e+02
2013,11,25,21,35,46.93,1752.44,-482.30,-434.78,131.48,-15.39,-13.45,17.40,7.79e+01,4.24e+02
2013,11,25,21,35,59.18,1746.05,-499.83,-440.77,131.51,-15.97,-13.64,17.36,4.13e+00,4.19e+02
2013,11,25,21,36,0.43,1745.39,-501.62,-441.38,131.51,-16.03,-13.66,17.36,5.23e+02,4.55e+02
2013,11,25,21,36,12.68,1738.79,-519.09,-447.31,131.53,-16.62,-13.85,17.32,3.05e+02,4.17e+02
2013,11,25,21,36,13.93,1738.10,-520.87,-447.91,131.54,-16.68,-13.87,17.31,5.87e+01,4.02e+02
2013,11,25,21,36,26.18,1731.28,-538.27,-453.79,131.55,-17.27,-14.05,17.28,4.55e+02,4.39e+02
2013,11,25,21,36,27.43,1730.57,-540.04,-454.39,131.56,-17.33,-14.07,17.27,6.46e+02,4.46e+02
2013,11,25,21,36,39.68,1723.53,-557.38,-460.21,131.56,-17.92,-14.26,17.23,3.36e+02,3.78e+02
2013,11,25,21,36,40.93,1722.80,-559.14,-460.80,131.57,-17.98,-14.27,17.23,0.00e+00,3.48e+02
2013,11,25,21,36,53.18,1715.55,-576.41,-466.57,131.57,-18.57,-14.46,17.19,0.00e+00,3.70e+02
2013,11,25,21,36,54.43,1714.80,-578.17,-467.15,131.57,-18.63,-14.47,17.19,0.00e+00,3.68e+02
2013,11,25,21,37,6.67,1707.34,-595.35,-472.85,131.56,-19.22,-14.66,17.15,3.80e+02,4.12e+02
2013,11,25,21,37,7.92,1706.56,-597.10,-473.43,131.56,-19.28,-14.67,17.14,0.00e+00,3.73e+02
2013,11,25,21,37,20.17,1698.88,-614.22,-479.08,131.55,-19.88,-14.85,17.10,8.74e+02,4.52e+02
2013,11,25,21,37,21.42,1698.09,-615.96,-479.66,131.55,-19.94,-14.87,17.10,7.82e+02,4.48e+02
2013,11,25,21,37,33.67,1690.19,-633.00,-485.24,131.53,-20.53,-15.05,17.06,2.73e+00,3.96e+02
2013,11,25,21,37,34.92,1689.38,-634.74,-485.81,131.53,-20.59,-15.07,17.06,2.32e+02,4.13e+02
2013,11,25,21,37,47.17,1681.27,-651.70,-491.34,131.51,-21.19,-15.24,17.02,0.00e+00,3.52e+02
2013,11,25,21,37,48.42,1680.43,-653.43,-491.90,131.50,-21.25,-15.26,17.01,8.73e+02,4.32e+02
2013,11,25,21,38,0.67,1672.12,-670.31,-497.37,131.47,-21.84,-15.43,16.97,3.13e+02,3.94e+02
2013,11,25,21,38,1.92,1671.26,-672.03,-497.92,131.47,-21.91,-15.45,16.97,9.93e+02,4.54e+02
2013,11,25,21,38,14.17,1662.74,-688.83,-503.33,131.43,-22.50,-15.62,16.93,2.88e+02,4.20e+02
2013,11,25,21,38,15.42,1661.86,-690.54,-503.88,131.42,-22.56,-15.64,16.92,9.30e+01,4.01e+02
2013,11,25,21,38,27.66,1653.13,-707.23,-509.22,131.38,-23.16,-15.81,16.89,1.20e+02,3.99e+02
2013,11,25,21,38,28.91,1652.23,-708.93,-509.76,131.37,-23.22,-15.83,16.88,5.96e+02,4.41e+02
2013,11,25,21,38,41.16,1643.29,-725.56,-515.04,131.32,-23.82,-16.00,16.84,2.76e+02,3.85e+02
2013,11,25,21,38,42.41,1642.37,-727.25,-515.57,131.31,-23.88,-16.02,16.84,0.00e+00,3.33e+02
2013,11,25,21,38,54.66,1633.23,-743.78,-520.79,131.25,-24.48,-16.18,16.80,0.00e+00,3.26e+02
2013,11,25,21,38,55.91,1632.28,-745.46,-521.32,131.25,-24.55,-16.20,16.79,1.97e+02,3.66e+02
2013,11,25,21,39,8.16,1622.94,-761.90,-526.47,131.18,-25.15,-16.36,16.75,2.39e+02,4.13e+02
2013,11,25,21,39,9.41,1621.97,-763.57,-526.99,131.17,-25.21,-16.38,16.75,0.00e+00,3.73e+02
2013,11,25,21,39,21.66,1612.42,-779.92,-532.07,131.10,-25.81,-16.54,16.71,1.51e+02,4.21e+02
2013,11,25,21,39,22.91,1611.44,-781.58,-532.59,131.09,-25.87,-16.56,16.71,0.00e+00,3.93e+02
2013,11,25,21,39,35.16,1601.69,-797.83,-537.61,131.01,-26.48,-16.72,16.67,0.00e+00,4.59e+02
2013,11,25,21,39,36.41,1600.68,-799.48,-538.12,131.00,-26.54,-16.74,16.66,0.00e+00,4.80e+02
2013,11,25,21,39,48.65,1590.74,-815.61,-543.07,130.91,-27.15,-16.90,16.62,3.69e+02,4.38e+02
2013,11,25,21,39,49.90,1589.71,-817.25,-543.57,130.90,-27.21,-16.91,16.62,0.00e+00,3.92e+02
2013,11,25,21,40,2.15,1579.56,-833.30,-548.45,130.81,-27.81,-17.07,16.58,3.01e+02,3.84e+02
2013,11,25,21,40,3.40,1578.51,-834.93,-548.95,130.80,-27.88,-17.09,16.57,0.00e+00,3.33e+02
2013,11,25,21,40,15.65,1568.17,-850.87,-553.76,130.69,-28.48,-17.24,16.53,0.00e+00,4.16e+02
2013,11,25,21,40,16.90,1567.10,-852.49,-554.25,130.68,-28.55,-17.26,16.53,2.44e+02,4.37e+02
2013,11,25,21,40,29.15,1556.56,-868.32,-559.00,130.57,-29.15,-17.41,16.49,0.00e+00,3.75e+02
2013,11,25,21,40,30.40,1555.47,-869.93,-559.48,130.56,-29.22,-17.43,16.48,1.79e+02,4.54e+02
2013,11,25,21,40,42.65,1544.73,-885.65,-564.16,130.45,-29.83,-17.58,16.44,0.00e+00,3.97e+02
2013,11,25,21,40,43.90,1543.63,-887.25,-564.63,130.43,-29.89,-17.60,16.44,0.00e+00,3.97e+02
2013,11,25,21,40,56.15,1532.69,-902.86,-569.24,130.31,-30.50,-17.74,16.40,3.13e+02,4.44e+02
2013,11,25,21,40,57.40,1531.57,-904.45,-569.70,130.30,-30.56,-17.76,16.39,2.29e+02,4.39e+02
2013,11,25,21,41,9.64,1520.45,-919.94,-574.24,130.17,-31.18,-17.91,16.35,0.00e+00,3.87e+02
2013,11,25,21,41,10.89,1519.31,-921.51,-574.70,130.15,-31.24,-17.92,16.35,0.00e+00,4.12e+02
2013,11,25,21,41,23.14,1507.99,-936.90,-579.16,130.02,-31.85,-18.07,16.31,3.29e+02,4.43e+02
2013,11,25,21,41,24.39,1506.83,-938.46,-579.61,130.00,-31.91,-18.08,16.30,1.06e+03,4.94e+02
2013,11,25,21,41,36.64,1495.33,-953.73,-584.00,129.86,-32.53,-18.23,16.26,1.85e+02,4.31e+02
2013,11,25,21,41,37.89,1494.14,-955.28,-584.45,129.84,-32.59,-18.24,16.26,3.74e+02,4.50e+02
2013,11,25,21,41,50.14,1482.45,-970.42,-588.77,129.69,-33.21,-18.38,16.22,1.22e+02,4.25e+02
2013,11,25,21,41,51.39,1481.25,-971.96,-589.21,129.68,-33.27,-18.40,16.21,0.00e+00,3.90e+02
2013,11,25,21,42,3.64,1469.37,-986.99,-593.45,129.52,-33.89,-18.53,16.17,8.14e+02,4.50e+02
2013,11,25,21,42,4.89,1468.15,-988.52,-593.88,129.50,-33.95,-18.55,16.17,7.31e+02,4.56e+02
2013,11,25,21,42,17.14,1456.09,-1003.42,-598.05,129.34,-34.57,-18.69,16.13,0.00e+00,4.24e+02
2013,11,25,21,42,18.39,1454.85,-1004.93,-598.48,129.32,-34.63,-18.70,16.12,7.01e+02,5.29e+02
2013,11,25,21,42,30.64,1442.61,-1019.70,-602.57,129.15,-35.25,-18.83,16.08,0.00e+00,4.42e+02
2013,11,25,21,42,31.89,1441.35,-1021.21,-602.99,129.13,-35.32,-18.85,16.08,0.00e+00,4.11e+02
2013,11,25,21,42,44.14,1428.93,-1035.85,-607.01,128.96,-35.94,-18.98,16.04,0.00e+00,4.18e+02
2013,11,25,21,42,45.39,1427.65,-1037.34,-607.42,128.94,-36.00,-18.99,16.03,1.43e+02,4.69e+02
2013,11,25,21,42,57.64,1415.05,-1051.86,-611.36,128.75,-36.62,-19.12,15.99,7.42e+02,5.89e+02
2013,11,25,21,42,58.89,1413.75,-1053.33,-611.76,128.73,-36.69,-19.14,15.99,0.00e+00,4.97e+02
2013,11,25,21,43,11.14,1400.97,-1067.71,-615.63,128.54,-37.31,-19.26,15.95,0.00e+00,4.57e+02
2013,11,25,21,43,12.39,1399.66,-1069.17,-616.03,128.52,-37.38,-19.28,15.94,0.00e+00,5.14e+02
2013,11,25,21,43,24.64,1386.70,-1083.42,-619.82,128.32,-38.00,-19.40,15.90,0.00e+00,4.70e+02
2013,11,25,21,43,25.89,1385.37,-1084.87,-620.20,128.30,-38.06,-19.42,15.90,7.35e+02,5.37e+02
2013,11,25,21,43,38.14,1372.24,-1098.98,-623.92,128.10,-38.69,-19.54,15.85,2.49e+02,4.27e+02
2013,11,25,21,43,39.39,1370.89,-1100.42,-624.29,128.08,-38.75,-19.55,15.85,6.69e+02,4.62e+02
2013,11,25,21,43,51.63,1357.60,-1114.38,-627.93,127.87,-39.38,-19.67,15.81,5.63e+02,4.37e+02
2013,11,25,21,43,52.88,1356.23,-1115.80,-628.30,127.84,-39.44,-19.68,15.80,8.18e+02,4.61e+02
2013,11,25,21,44,5.13,1342.76,-1129.63,-631.86,127.63,-40.07,-19.80,15.76,0.00e+00,4.27e+02
2013,11,25,21,44,6.38,1341.38,-1131.04,-632.22,127.60,-40.14,-19.82,15.76,0.00e+00,4.16e+02
2013,11,25,21,44,18.63,1327.74,-1144.73,-635.70,127.38,-40.77,-19.93,15.72,6.99e+01,4.64e+02
2013,11,25,21,44,19.88,1326.34,-1146.12,-636.05,127.36,-40.83,-19.94,15.71,4.17e+02,4.91e+02
2013,11,25,21,44,32.13,1312.53,-1159.67,-639.45,127.12,-41.46,-20.06,15.67,0.00e+00,4.38e+02
2013,11,25,21,44,33.38,1311.11,-1161.04,-639.79,127.10,-41.53,-20.07,15.67,3.48e+00,4.48e+02
2013,11,25,21,44,45.63,1297.13,-1174.44,-643.11,126.86,-42.16,-20.18,15.62,1.29e+01,4.58e+02
2013,11,25,21,44,46.88,1295.70,-1175.80,-643.45,126.84,-42.22,-20.19,15.62,0.00e+00,4.21e+02
2013,11,25,21,44,59.13,1281.56,-1189.06,-646.69,126.59,-42.86,-20.30,15.58,0.00e+00,4.99e+02
2013,11,25,21,45,0.38,1280.11,-1190.40,-647.02,126.57,-42.92,-20.31,15.57,0.00e+00,4.86e+02
2013,11,25,21,45,12.62,1265.83,-1203.50,-650.17,126.32,-43.55,-20.42,15.53,6.65e+02,4.94e+02
2013,11,25,21,45,13.87,1264.36,-1204.83,-650.49,126.29,-43.62,-20.43,15.53,8.05e+01,4.64e+02
2013,11,25,21,45,26.12,1249.90,-1217.78,-653.57,126.03,-44.25,-20.53,15.48,0.00e+00,4.86e+02
2013,11,25,21,45,27.37,1248.42,-1219.09,-653.88,126.01,-44.32,-20.54,15.48,3.69e+01,5.18e+02
2013,11,25,21,45,39.62,1233.80,-1231.89,-656.88,125.74,-44.96,-20.64,15.44,0.00e+00,4.77e+02
2013,11,25,21,45,40.87,1232.30,-1233.19,-657.18,125.72,-45.02,-20.65,15.43,9.18e+01,5.14e+02
2013,11,25,21,45,53.12,1217.53,-1245.83,-660.09,125.44,-45.66,-20.75,15.39,0.00e+00,5.17e+02
2013,11,25,21,45,54.37,1216.02,-1247.11,-660.38,125.42,-45.72,-20.76,15.39,0.00e+00,5.05e+02
2013,11,25,21,46,6.62,1201.09,-1259.59,-663.22,125.14,-46.36,-20.86,15.34,0.00e+00,4.68e+02
2013,11,25,21,46,7.87,1199.56,-1260.86,-663.50,125.11,-46.43,-20.87,15.34,0.00e+00,4.77e+02
2013,11,25,21,46,20.12,1184.48,-1273.19,-666.25,124.83,-47.07,-20.96,15.30,1.59e+02,5.10e+02
2013,11,25,21,46,21.37,1182.94,-1274.44,-666.52,124.80,-47.13,-20.97,15.29,9.04e+02,5.73e+02
2013,11,25,21,46,33.61,1167.73,-1286.59,-669.19,124.51,-47.77,-21.06,15.25,6.90e+01,5.72e+02
2013,11,25,21,46,34.86,1166.16,-1287.82,-669.45,124.48,-47.84,-21.07,15.25,0.00e+00,5.43e+02
2013,11,25,21,46,47.11,1150.79,-1299.82,-672.03,124.18,-48.48,-21.16,15.20,1.88e+02,4.78e+02
2013,11,25,21,46,48.36,1149.22,-1301.04,-672.29,124.15,-48.55,-21.17,15.20,0.00e+00,4.55e+02
2013,11,25,21,47,0.61,1133.70,-1312.88,-674.79,123.85,-49.19,-21.26,15.16,2.55e+02,4.83e+02
2013,11,25,21,47,1.86,1132.11,-1314.08,-675.04,123.82,-49.25,-21.27,15.15,5.19e+02,5.05e+02
2013,11,25,21,47,14.11,1116.45,-1325.75,-677.45,123.51,-49.90,-21.35,15.11,9.06e+00,5.11e+02
2013,11,25,21,47,15.36,1114.84,-1326.93,-677.69,123.48,-49.96,-21.36,15.10,0.00e+00,4.88e+02
2013,11,25,21,47,27.61,1099.04,-1338.43,-680.02,123.17,-50.61,-21.44,15.06,0.00e+00,4.97e+02
2013,11,25,21,47,28.86,1097.42,-1339.60,-680.25,123.13,-50.68,-21.45,15.06,0.00e+00,5.03e+02
2013,11,25,21,47,41.11,1081.48,-1350.93,-682.49,122.81,-51.32,-21.52,15.01,0.00e+00,4.76e+02
2013,11,25,21,47,42.36,1079.84,-1352.08,-682.71,122.78,-51.39,-21.53,15.01,1.48e+02,5.21e+02
2013,11,25,21,47,54.60,1063.78,-1363.23,-684.87,122.46,-52.03,-21.61,14.97,0.00e+00,5.32e+02
2013,11,25,21,47,55.85,1062.13,-1364.36,-685.08,122.42,-52.10,-21.61,14.96,0.00e+00,5.08e+02
2013,11,25,21,48,8.10,1045.92,-1375.35,-687.15,122.09,-52.75,-21.69,14.92,7.27e+02,5.49e+02
2013,11,25,21,48,9.35,1044.26,-1376.46,-687.36,122.06,-52.81,-21.69,14.91,6.26e+02,5.46e+02
2013,11,25,21,48,21.60,1027.91,-1387.28,-689.34,121.72,-53.46,-21.76,14.87,2.26e+02,5.53e+02
2013,11,25,21,48,22.85,1026.23,-1388.37,-689.53,121.68,-53.53,-21.77,14.87,0.00e+00,5.14e+02
2013,11,25,21,48,35.10,1009.76,-1399.01,-691.43,121.34,-54.18,-21.84,14.82,3.91e+02,5.14e+02
2013,11,25,21,48,36.35,1008.07,-1400.08,-691.62,121.30,-54.25,-21.84,14.82,8.38e+01,4.86e+02
2013,11,25,21,48,48.60,991.47,-1410.54,-693.42,120.95,-54.90,-21.91,14.78,6.90e+02,5.04e+02
2013,11,25,21,48,49.85,989.77,-1411.60,-693.60,120.92,-54.96,-21.92,14.77,1.16e+02,4.73e+02
2013,11,25,21,49,2.10,973.04,-1421.88,-695.32,120.56,-55.62,-21.98,14.73,0.00e+00,5.39e+02
2013,11,25,21,49,3.35,971.32,-1422.92,-695.49,120.52,-55.68,-21.98,14.72,1.37e+02,5.77e+02
2013,11,25,21,49,15.59,954.48,-1433.01,-697.12,120.16,-56.33,-22.04,14.68,0.00e+00,5.64e+02
2013,11,25,21,49,16.84,952.76,-1434.03,-697.28,120.13,-56.40,-22.05,14.67,0.00e+00,5.31e+02
2013,11,25,21,49,29.09,935.78,-1443.95,-698.83,119.76,-57.05,-22.10,14.63,0.00e+00,5.97e+02
2013,11,25,21,49,30.34,934.04,-1444.95,-698.98,119.72,-57.12,-22.11,14.63,0.00e+00,5.40e+02
2013,11,25,21,49,42.59,916.95,-1454.69,-700.43,119.35,-57.78,-22.16,14.58,0.00e+00,5.06e+02
2013,11,25,21,49,43.84,915.20,-1455.67,-700.58,119.31,-57.84,-22.17,14.58,0.00e+00,5.22e+02
2013,11,25,21,49,56.09,897.99,-1465.22,-701.94,118.93,-58.50,-22.22,14.53,0.00e+00,5.20e+02
2013,11,25,21,49,57.34,896.23,-1466.18,-702.08,118.89,-58.56,-22.22,14.53,0.00e+00,5.79e+02
2013,11,25,21,50,9.59,878.90,-1475.54,-703.35,118.51,-59.22,-22.27,14.49,6.33e+02,6.07e+02
2013,11,25,21,50,10.84,877.13,-1476.49,-703.48,118.47,-59.29,-22.28,14.48,0.00e+00,5.47e+02
2013,11,25,21,50,23.09,859.69,-1485.66,-704.67,118.08,-59.94,-22.32,14.44,0.00e+00,4.59e+02
2013,11,25,21,50,24.34,857.90,-1486.58,-704.78,118.04,-60.01,-22.32,14.43,4.45e+02,5.20e+02
2013,11,25,21,50,36.59,840.36,-1495.56,-705.88,117.64,-60.67,-22.37,14.39,6.36e+02,5.46e+02
2013,11,25,21,50,37.84,838.56,-1496.47,-705.99,117.60,-60.74,-22.37,14.39,0.00e+00,5.03e+02
2013,11,25,21,50,50.09,820.91,-1505.26,-707.00,117.20,-61.39,-22.41,14.34,2.89e+02,5.50e+02
2013,11,25,21,50,51.34,819.10,-1506.15,-707.09,117.16,-61.46,-22.41,14.34,3.44e+02,5.64e+02
2013,11,25,21,51,3.59,801.34,-1514.75,-708.01,116.75,-62.12,-22.45,14.29,2.10e+02,5.98e+02
2013,11,25,21,51,4.84,799.52,-1515.61,-708.10,116.71,-62.19,-22.45,14.29,0.00e+00,5.44e+02
2013,11,25,21,51,17.09,781.66,-1524.02,-708.93,116.30,-62.85,-22.48,14.24,0.00e+00,4.63e+02
2013,11,25,21,51,18.34,779.83,-1524.86,-709.01,116.26,-62.91,-22.49,14.24,0.00e+00,4.88e+02
2013,11,25,21,51,30.59,761.87,-1533.07,-709.75,115.84,-63.57,-22.52,14.20,0.00e+00,5.27e+02
2013,11,25,21,51,31.84,760.04,-1533.90,-709.82,115.80,-63.64,-22.52,14.19,0.00e+00,5.55e+02
2013,11,25,21,51,44.09,741.98,-1541.91,-710.46,115.38,-64.30,-22.55,14.15,2.39e+02,5.43e+02
2013,11,25,21,51,45.34,740.13,-1542.72,-710.52,115.33,-64.37,-22.55,14.14,0.00e+00,4.70e+02
2013,11,25,21,51,57.58,721.99,-1550.53,-711.08,114.91,-65.03,-22.57,14.10,0.00e+00,5.23e+02
2013,11,25,21,51,58.83,720.13,-1551.31,-711.13,114.86,-65.10,-22.58,14.09,0.00e+00,5.16e+02
2013,11,25,21,52,11.08,701.89,-1558.93,-711.60,114.43,-65.76,-22.60,14.05,1.62e+02,5.57e+02
2013,11,25,21,52,12.33,700.02,-1559.70,-711.64,114.39,-65.83,-22.60,14.05,0.00e+00,5.53e+02
2013,11,25,21,52,24.58,681.68,-1567.11,-712.02,113.95,-66.49,-22.62,14.00,0.00e+00,5.65e+02
2013,11,25,21,52,25.83,679.81,-1567.86,-712.05,113.90,-66.56,-22.62,14.00,3.44e+02,6.07e+02
2013,11,25,21,52,38.08,661.38,-1575.07,-712.33,113.46,-67.22,-22.64,13.95,1.62e+02,5.10e+02
2013,11,25,21,52,39.33,659.50,-1575.79,-712.36,113.42,-67.29,-22.64,13.95,0.00e+00,4.90e+02
2013,11,25,21,52,51.58,640.99,-1582.80,-712.55,112.97,-67.95,-22.65,13.90,0.00e+00,4.98e+02
2013,11,25,21,52,52.83,639.10,-1583.51,-712.56,112.92,-68.02,-22.65,13.90,3.45e+02,5.36e+02
2013,11,25,21,53,5.08,620.51,-1590.31,-712.67,112.47,-68.69,-22.66,13.85,1.38e+03,6.04e+02
2013,11,25,21,53,6.33,618.61,-1591.00,-712.67,112.42,-68.75,-22.66,13.85,1.46e+02,5.30e+02
2013,11,25,21,53,18.57,599.95,-1597.59,-712.68,111.97,-69.42,-22.67,13.81,0.00e+00,5.59e+02
2013,11,25,21,53,19.82,598.04,-1598.26,-712.68,111.92,-69.48,-22.67,13.80,0.00e+00,5.27e+02
2013,11,25,21,53,32.07,579.29,-1604.65,-712.60,111.46,-70.15,-22.67,13.76,0.00e+00,5.90e+02
2013,11,25,21,53,33.32,577.38,-1605.29,-712.58,111.41,-70.22,-22.67,13.75,0.00e+00,5.35e+02
2013,11,25,21,53,45.57,558.55,-1611.48,-712.41,110.95,-70.88,-22.67,13.71,0.00e+00,6.62e+02
2013,11,25,21,53,46.82,556.63,-1612.10,-712.39,110.90,-70.95,-22.67,13.70,0.00e+00,6.71e+02
2013,11,25,21,53,59.07,537.73,-1618.08,-712.12,110.43,-71.62,-22.67,13.66,0.00e+00,5.77e+02
2013,11,25,21,54,0.32,535.80,-1618.68,-712.09,110.38,-71.68,-22.67,13.65,0.00e+00,6.11e+02
2013,11,25,21,54,12.57,516.84,-1624.45,-711.74,109.90,-72.35,-22.66,13.61,9.56e+01,5.61e+02
2013,11,25,21,54,13.82,514.90,-1625.03,-711.70,109.85,-72.42,-22.66,13.61,0.00e+00,5.44e+02
2013,11,25,21,54,26.07,495.87,-1630.59,-711.25,109.37,-73.09,-22.65,13.56,0.00e+00,5.93e+02
2013,11,25,21,54,27.32,493.92,-1631.14,-711.20,109.32,-73.15,-22.65,13.56,0.00e+00,6.06e+02
2013,11,25,21,54,39.56,474.84,-1636.49,-710.66,108.84,-73.82,-22.64,13.51,2.85e+02,5.93e+02
2013,11,25,21,54,40.81,472.89,-1637.02,-710.60,108.79,-73.89,-22.64,13.51,0.00e+00,5.83e+02
2013,11,25,21,54,53.06,453.74,-1642.16,-709.97,108.30,-74.55,-22.62,13.46,3.20e+02,6.47e+02
2013,11,25,21,54,54.31,451.78,-1642.67,-709.90,108.25,-74.62,-22.62,13.46,0.00e+00,5.84e+02
