Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,26,03,45,16.91, -8.66,-1706.53,-681.91,100.35,-90.29,-21.78,12.61,2.93e+02,3.54e+02
2013,11,26,03,45,18.16,-10.68,-1706.55,-681.68,100.30,-90.36,-21.77,12.60,0.00e+00,3.04e+02
2013,11,26,03,45,30.41,-30.49,-1706.63,-679.38, 99.74,-91.02,-21.70,12.56,1.68e+02,3.30e+02
2013,11,26,03,45,31.66,-32.51,-1706.63,-679.14, 99.68,-91.09,-21.70,12.55,0.00e+00,2.99e+02
2013,11,26,03,45,43.91,-52.31,-1706.48,-676.76, 99.13,-91.76,-21.62,12.51,0.00e+00,2.83e+02
2013,11,26,03,45,45.16,-54.33,-1706.46,-676.51, 99.07,-91.82,-21.62,12.50,3.29e+02,3.62e+02
2013,11,26,03,45,57.41,-74.12,-1706.09,-674.04, 98.51,-92.49,-21.54,12.46,0.00e+00,3.21e+02
2013,11,26,03,45,58.66,-76.14,-1706.04,-673.78, 98.45,-92.56,-21.53,12.46,5.07e+02,3.91e+02
2013,11,26,03,46,10.91,-95.92,-1705.44,-671.22, 97.89,-93.22,-21.45,12.41,0.00e+00,3.00e+02
2013,11,26,03,46,12.16,-97.94,-1705.37,-670.95, 97.83,-93.29,-21.44,12.41,0.00e+00,3.33e+02
2013,11,26,03,46,24.41,-117.71,-1704.55,-668.30, 97.26,-93.95,-21.36,12.36,7.05e+01,3.53e+02
2013,11,26,03,46,25.66,-119.72,-1704.46,-668.03, 97.20,-94.02,-21.35,12.36,5.44e+02,3.89e+02
2013,11,26,03,46,37.90,-139.46,-1703.41,-665.29, 96.63,-94.68,-21.27,12.31,4.79e+01,3.32e+02
2013,11,26,03,46,39.15,-141.47,-1703.29,-665.01, 96.57,-94.75,-21.26,12.31,1.07e+02,3.38e+02
2013,11,26,03,46,51.40,-161.21,-1702.02,-662.18, 96.00,-95.41,-21.17,12.26,2.17e+02,3.52e+02
2013,11,26,03,46,52.65,-163.22,-1701.88,-661.89, 95.94,-95.48,-21.16,12.26,2.63e+02,3.59e+02
2013,11,26,03,47,4.90,-182.93,-1700.38,-658.98, 95.36,-96.14,-21.07,12.22,3.00e+02,3.79e+02
2013,11,26,03,47,6.15,-184.94,-1700.22,-658.68, 95.31,-96.21,-21.06,12.21,9.97e+02,4.34e+02
2013,11,26,03,47,18.40,-204.63,-1698.50,-655.68, 94.73,-96.87,-20.97,12.17,0.00e+00,3.49e+02
2013,11,26,03,47,19.65,-206.64,-1698.31,-655.37, 94.67,-96.94,-20.96,12.16,1.51e+02,3.81e+02
2013,11,26,03,47,31.90,-226.30,-1696.36,-652.28, 94.08,-97.60,-20.86,12.12,0.00e+00,3.33e+02
2013,11,26,03,47,33.15,-228.31,-1696.15,-651.96, 94.03,-97.67,-20.85,12.11,7.95e+01,3.42e+02
2013,11,26,03,47,45.40,-247.94,-1693.98,-648.79, 93.44,-98.33,-20.75,12.07,3.94e+02,3.61e+02
2013,11,26,03,47,46.65,-249.94,-1693.75,-648.46, 93.38,-98.39,-20.74,12.06,0.00e+00,2.84e+02
2013,11,26,03,47,58.90,-269.54,-1691.35,-645.20, 92.79,-99.05,-20.64,12.02,0.00e+00,3.16e+02
2013,11,26,03,48,0.15,-271.54,-1691.10,-644.87, 92.73,-99.12,-20.63,12.02,0.00e+00,3.16e+02
2013,11,26,03,48,12.40,-291.10,-1688.47,-641.53, 92.15,-99.78,-20.53,11.97,0.00e+00,3.28e+02
2013,11,26,03,48,13.65,-293.09,-1688.19,-641.18, 92.09,-99.85,-20.52,11.97,1.23e+02,3.39e+02
2013,11,26,03,48,25.90,-312.62,-1685.35,-637.75, 91.49,-100.51,-20.41,11.92,0.00e+00,3.31e+02
2013,11,26,03,48,27.15,-314.61,-1685.05,-637.40, 91.43,-100.58,-20.40,11.92,0.00e+00,3.46e+02
2013,11,26,03,48,39.40,-334.09,-1681.97,-633.89, 90.84,-101.23,-20.29,11.88,1.85e+02,3.58e+02
2013,11,26,03,48,40.65,-336.07,-1681.65,-633.52, 90.78,-101.30,-20.28,11.87,7.50e+02,4.08e+02
2013,11,26,03,48,52.90,-355.51,-1678.35,-629.93, 90.18,-101.96,-20.16,11.83,0.00e+00,3.13e+02
2013,11,26,03,48,54.15,-357.49,-1678.00,-629.56, 90.12,-102.03,-20.15,11.82,7.63e+01,3.57e+02
2013,11,26,03,49,6.40,-376.88,-1674.48,-625.88, 89.53,-102.68,-20.03,11.78,9.93e+01,3.55e+02
2013,11,26,03,49,7.65,-378.86,-1674.11,-625.50, 89.46,-102.75,-20.02,11.77,3.52e+02,3.78e+02
2013,11,26,03,49,19.89,-398.18,-1670.37,-621.74, 88.87,-103.41,-19.90,11.73,0.00e+00,3.34e+02
2013,11,26,03,49,21.14,-400.15,-1669.98,-621.35, 88.80,-103.47,-19.89,11.73,6.65e+01,3.46e+02
2013,11,26,03,49,33.39,-419.44,-1666.01,-617.50, 88.20,-104.13,-19.77,11.68,5.26e+02,3.86e+02
2013,11,26,03,49,34.64,-421.40,-1665.60,-617.10, 88.14,-104.20,-19.76,11.68,0.00e+00,3.33e+02
2013,11,26,03,49,46.89,-440.63,-1661.40,-613.18, 87.54,-104.85,-19.63,11.63,0.00e+00,3.13e+02
2013,11,26,03,49,48.14,-442.59,-1660.97,-612.77, 87.48,-104.92,-19.62,11.63,8.04e+01,3.46e+02
2013,11,26,03,50,0.39,-461.76,-1656.55,-608.76, 86.87,-105.58,-19.49,11.59,9.20e+01,3.57e+02
2013,11,26,03,50,1.64,-463.71,-1656.09,-608.35, 86.81,-105.64,-19.48,11.58,2.79e+02,3.75e+02
2013,11,26,03,50,13.89,-482.82,-1651.45,-604.26, 86.21,-106.30,-19.35,11.54,1.27e+02,3.65e+02
2013,11,26,03,50,15.14,-484.77,-1650.97,-603.84, 86.15,-106.36,-19.34,11.53,6.15e+02,4.11e+02
2013,11,26,03,50,27.39,-503.81,-1646.11,-599.66, 85.54,-107.02,-19.21,11.49,3.00e+02,3.95e+02
2013,11,26,03,50,28.64,-505.75,-1645.60,-599.23, 85.48,-107.08,-19.19,11.48,3.01e+02,3.95e+02
2013,11,26,03,50,40.88,-524.71,-1640.53,-594.99, 84.87,-107.74,-19.06,11.44,2.16e+02,3.81e+02
2013,11,26,03,50,42.13,-526.65,-1640.00,-594.55, 84.81,-107.80,-19.04,11.44,3.58e+02,3.91e+02
2013,11,26,03,50,54.38,-545.55,-1634.70,-590.22, 84.20,-108.46,-18.91,11.39,0.00e+00,3.60e+02
2013,11,26,03,50,55.63,-547.48,-1634.14,-589.77, 84.13,-108.52,-18.89,11.39,5.31e+02,4.09e+02
2013,11,26,03,51,7.88,-566.31,-1628.62,-585.36, 83.52,-109.17,-18.75,11.35,4.46e+02,4.16e+02
2013,11,26,03,51,9.13,-568.23,-1628.05,-584.91, 83.46,-109.24,-18.74,11.34,6.15e+01,3.84e+02
2013,11,26,03,51,21.38,-586.98,-1622.31,-580.42, 82.85,-109.89,-18.59,11.30,0.00e+00,3.69e+02
2013,11,26,03,51,22.63,-588.89,-1621.71,-579.95, 82.79,-109.96,-18.58,11.29,4.65e+01,3.85e+02
2013,11,26,03,51,34.88,-607.57,-1615.75,-575.39, 82.17,-110.61,-18.43,11.25,1.85e+02,3.74e+02
2013,11,26,03,51,36.13,-609.47,-1615.13,-574.92, 82.11,-110.67,-18.42,11.24,0.00e+00,3.38e+02
2013,11,26,03,51,48.38,-628.06,-1608.95,-570.27, 81.50,-111.32,-18.27,11.20,9.78e+02,4.36e+02
2013,11,26,03,51,49.63,-629.96,-1608.31,-569.79, 81.43,-111.39,-18.26,11.20,1.89e+02,3.73e+02
2013,11,26,03,52,1.87,-648.45,-1601.91,-565.08, 80.82,-112.04,-18.11,11.15,2.68e+02,4.20e+02
2013,11,26,03,52,3.12,-650.34,-1601.25,-564.59, 80.76,-112.10,-18.09,11.15,5.94e+02,4.45e+02
2013,11,26,03,52,15.37,-668.76,-1594.63,-559.79, 80.14,-112.75,-17.94,11.11,4.50e+02,4.06e+02
2013,11,26,03,52,16.62,-670.63,-1593.95,-559.30, 80.08,-112.82,-17.92,11.10,6.42e+02,4.22e+02
2013,11,26,03,52,28.87,-688.96,-1587.11,-554.42, 79.46,-113.47,-17.77,11.06,6.12e+01,3.85e+02
2013,11,26,03,52,30.12,-690.83,-1586.40,-553.92, 79.40,-113.53,-17.75,11.05,0.00e+00,3.69e+02
2013,11,26,03,52,42.37,-709.06,-1579.36,-548.97, 78.78,-114.18,-17.59,11.01,2.51e+02,4.22e+02
2013,11,26,03,52,43.62,-710.92,-1578.63,-548.47, 78.72,-114.24,-17.58,11.01,0.00e+00,4.05e+02
2013,11,26,03,52,55.87,-729.06,-1571.36,-543.44, 78.10,-114.89,-17.42,10.96,0.00e+00,4.33e+02
2013,11,26,03,52,57.12,-730.91,-1570.61,-542.93, 78.03,-114.96,-17.40,10.96,0.00e+00,4.13e+02
2013,11,26,03,53,9.37,-748.95,-1563.13,-537.83, 77.42,-115.60,-17.24,10.92,3.11e+02,4.08e+02
2013,11,26,03,53,10.62,-750.78,-1562.36,-537.30, 77.35,-115.67,-17.22,10.91,2.95e+02,4.09e+02
2013,11,26,03,53,22.86,-768.70,-1554.67,-532.14, 76.73,-116.31,-17.06,10.87,0.00e+00,3.61e+02
2013,11,26,03,53,24.11,-770.53,-1553.87,-531.61, 76.67,-116.38,-17.04,10.86,9.00e+01,3.94e+02
2013,11,26,03,53,36.36,-788.36,-1545.97,-526.37, 76.05,-117.02,-16.87,10.82,1.03e+02,4.14e+02
2013,11,26,03,53,37.61,-790.18,-1545.15,-525.83, 75.99,-117.08,-16.86,10.82,0.00e+00,3.72e+02
2013,11,26,03,53,49.86,-807.90,-1537.04,-520.51, 75.37,-117.73,-16.69,10.77,0.00e+00,3.79e+02
2013,11,26,03,53,51.11,-809.70,-1536.20,-519.97, 75.30,-117.79,-16.67,10.77,0.00e+00,3.85e+02
2013,11,26,03,54,3.36,-827.32,-1527.87,-514.58, 74.68,-118.43,-16.50,10.73,2.78e+02,4.11e+02
2013,11,26,03,54,4.61,-829.11,-1527.01,-514.03, 74.62,-118.50,-16.48,10.72,1.92e+02,4.08e+02
2013,11,26,03,54,16.86,-846.61,-1518.48,-508.57, 74.00,-119.14,-16.31,10.68,9.40e+01,3.95e+02
2013,11,26,03,54,18.11,-848.39,-1517.59,-508.01, 73.94,-119.21,-16.29,10.68,0.00e+00,3.72e+02
2013,11,26,03,54,30.36,-865.77,-1508.85,-502.49, 73.31,-119.85,-16.11,10.63,0.00e+00,3.94e+02
2013,11,26,03,54,31.61,-867.54,-1507.95,-501.92, 73.25,-119.91,-16.09,10.63,0.00e+00,3.99e+02
2013,11,26,03,54,43.86,-884.81,-1498.99,-496.33, 72.63,-120.55,-15.91,10.59,8.11e+01,4.47e+02
2013,11,26,03,54,45.11,-886.56,-1498.07,-495.76, 72.57,-120.62,-15.90,10.58,0.00e+00,4.10e+02
2013,11,26,03,54,57.36,-903.71,-1488.91,-490.09, 71.95,-121.26,-15.72,10.54,4.95e+02,4.55e+02
2013,11,26,03,54,58.61,-905.45,-1487.97,-489.51, 71.88,-121.32,-15.70,10.54,0.00e+00,4.12e+02
2013,11,26,03,55,10.86,-922.47,-1478.60,-483.79, 71.26,-121.96,-15.51,10.49,8.59e+02,4.85e+02
2013,11,26,03,55,12.11,-924.20,-1477.64,-483.20, 71.20,-122.02,-15.50,10.49,6.06e-01,4.24e+02
2013,11,26,03,55,24.36,-941.09,-1468.07,-477.40, 70.58,-122.66,-15.31,10.45,0.00e+00,3.59e+02
2013,11,26,03,55,25.61,-942.81,-1467.09,-476.81, 70.52,-122.73,-15.29,10.44,1.46e+03,5.06e+02
2013,11,26,03,55,37.86,-959.57,-1457.32,-470.95, 69.90,-123.36,-15.10,10.40,5.05e+02,4.64e+02
2013,11,26,03,55,39.11,-961.27,-1456.31,-470.35, 69.84,-123.43,-15.09,10.39,6.36e+02,4.73e+02
2013,11,26,03,55,51.36,-977.90,-1446.34,-464.42, 69.22,-124.06,-14.90,10.35,2.95e+00,4.44e+02
2013,11,26,03,55,52.61,-979.59,-1445.31,-463.81, 69.16,-124.13,-14.88,10.35,0.00e+00,4.17e+02
2013,11,26,03,56,4.85,-996.07,-1435.15,-457.83, 68.54,-124.76,-14.69,10.31,7.65e+02,4.74e+02
2013,11,26,03,56,6.10,-997.75,-1434.10,-457.22, 68.48,-124.83,-14.67,10.30,7.48e+02,4.75e+02
2013,11,26,03,56,18.35,-1014.10,-1423.73,-451.17, 67.86,-125.46,-14.47,10.26,1.13e+03,4.77e+02
2013,11,26,03,56,19.60,-1015.76,-1422.66,-450.54, 67.80,-125.53,-14.45,10.25,7.89e+02,4.54e+02
2013,11,26,03,56,31.85,-1031.98,-1412.10,-444.43, 67.18,-126.16,-14.26,10.21,6.44e+01,4.20e+02
2013,11,26,03,56,33.10,-1033.63,-1411.01,-443.80, 67.12,-126.22,-14.24,10.21,1.89e+02,4.30e+02
2013,11,26,03,56,45.35,-1049.70,-1400.24,-437.63, 66.50,-126.86,-14.04,10.17,4.89e+02,4.28e+02
2013,11,26,03,56,46.60,-1051.33,-1399.14,-437.00, 66.44,-126.92,-14.02,10.16,2.16e+02,4.08e+02
2013,11,26,03,56,58.85,-1067.26,-1388.18,-430.76, 65.83,-127.55,-13.82,10.12,5.60e+02,4.71e+02
2013,11,26,03,57,0.10,-1068.87,-1387.05,-430.12, 65.76,-127.62,-13.80,10.12,5.51e+02,4.71e+02
2013,11,26,03,57,12.35,-1084.65,-1375.90,-423.83, 65.15,-128.25,-13.60,10.07,1.77e+02,4.42e+02
2013,11,26,03,57,13.60,-1086.25,-1374.75,-423.18, 65.09,-128.31,-13.58,10.07,2.95e+02,4.52e+02
2013,11,26,03,57,25.84,-1101.87,-1363.42,-416.83, 64.48,-128.94,-13.38,10.03,0.00e+00,4.24e+02
2013,11,26,03,57,27.09,-1103.45,-1362.25,-416.18, 64.42,-129.01,-13.35,10.02,4.03e+02,4.73e+02
2013,11,26,03,57,39.34,-1118.93,-1350.72,-409.77, 63.81,-129.64,-13.15, 9.98,0.00e+00,4.48e+02
2013,11,26,03,57,40.59,-1120.50,-1349.53,-409.11, 63.75,-129.70,-13.13, 9.98,0.00e+00,4.50e+02
2013,11,26,03,57,52.84,-1135.81,-1337.81,-402.64, 63.14,-130.33,-12.92, 9.94,2.02e+02,4.40e+02
2013,11,26,03,57,54.09,-1137.37,-1336.61,-401.98, 63.08,-130.40,-12.90, 9.93,7.11e+01,4.30e+02
2013,11,26,03,58,6.34,-1152.53,-1324.70,-395.45, 62.47,-131.02,-12.69, 9.89,6.95e+02,4.80e+02
2013,11,26,03,58,7.59,-1154.06,-1323.47,-394.79, 62.41,-131.09,-12.67, 9.88,5.12e+02,4.65e+02
2013,11,26,03,58,19.84,-1169.06,-1311.38,-388.21, 61.80,-131.72,-12.46, 9.84,4.33e+02,4.62e+02
2013,11,26,03,58,21.09,-1170.58,-1310.14,-387.53, 61.74,-131.78,-12.44, 9.84,0.00e+00,4.16e+02
2013,11,26,03,58,33.34,-1185.41,-1297.86,-380.90, 61.14,-132.41,-12.23, 9.80,1.57e+02,4.81e+02
2013,11,26,03,58,34.59,-1186.92,-1296.60,-380.22, 61.08,-132.47,-12.21, 9.79,0.00e+00,4.40e+02
2013,11,26,03,58,46.83,-1201.57,-1284.15,-373.54, 60.47,-133.10,-11.99, 9.75,0.00e+00,4.41e+02
2013,11,26,03,58,48.08,-1203.06,-1282.87,-372.85, 60.41,-133.16,-11.97, 9.75,1.11e+02,4.57e+02
2013,11,26,03,59,0.33,-1217.56,-1270.23,-366.11, 59.81,-133.79,-11.75, 9.71,6.57e+02,5.01e+02
2013,11,26,03,59,1.58,-1219.03,-1268.93,-365.42, 59.75,-133.85,-11.73, 9.70,7.73e+02,5.10e+02
2013,11,26,03,59,13.83,-1233.36,-1256.12,-358.63, 59.16,-134.48,-11.51, 9.66,1.11e+02,4.66e+02
2013,11,26,03,59,15.08,-1234.81,-1254.80,-357.93, 59.09,-134.54,-11.49, 9.66,4.38e+02,4.89e+02
2013,11,26,03,59,27.33,-1248.96,-1241.81,-351.09, 58.50,-135.16,-11.27, 9.61,6.70e+01,4.51e+02
2013,11,26,03,59,28.58,-1250.40,-1240.47,-350.39, 58.44,-135.23,-11.25, 9.61,3.86e+01,4.53e+02
2013,11,26,03,59,40.83,-1264.37,-1227.30,-343.50, 57.84,-135.85,-11.03, 9.57,7.55e+02,5.20e+02
2013,11,26,03,59,42.08,-1265.79,-1225.95,-342.80, 57.78,-135.92,-11.01, 9.56,3.01e+02,4.90e+02
2013,11,26,03,59,54.33,-1279.59,-1212.61,-335.86, 57.19,-136.54,-10.79, 9.52,0.00e+00,3.98e+02
2013,11,26,03,59,55.58,-1280.99,-1211.24,-335.15, 57.13,-136.60,-10.76, 9.52,4.35e+02,4.89e+02
2013,11,26,04,00,7.82,-1294.59,-1197.73,-328.17, 56.55,-137.23,-10.54, 9.48,5.51e+02,5.08e+02
2013,11,26,04,00,9.07,-1295.98,-1196.35,-327.46, 56.49,-137.29,-10.52, 9.47,0.00e+00,4.68e+02
2013,11,26,04,00,21.32,-1309.41,-1182.67,-320.42, 55.90,-137.91,-10.29, 9.43,4.68e+02,5.38e+02
2013,11,26,04,00,22.57,-1310.77,-1181.26,-319.70, 55.84,-137.97,-10.27, 9.43,4.33e+01,5.07e+02
2013,11,26,04,00,34.82,-1324.02,-1167.41,-312.63, 55.26,-138.60,-10.04, 9.39,9.86e+01,5.12e+02
2013,11,26,04,00,36.07,-1325.36,-1165.99,-311.90, 55.20,-138.66,-10.02, 9.38,0.00e+00,4.62e+02
2013,11,26,04,00,48.32,-1338.43,-1151.97,-304.78, 54.62,-139.28,-9.79, 9.34,0.00e+00,5.10e+02
2013,11,26,04,00,49.57,-1339.75,-1150.54,-304.05, 54.56,-139.35,-9.77, 9.34,3.02e+02,5.40e+02
2013,11,26,04,01,1.82,-1352.62,-1136.36,-296.89, 53.98,-139.97,-9.54, 9.30,0.00e+00,4.76e+02
2013,11,26,04,01,3.07,-1353.93,-1134.90,-296.16, 53.92,-140.03,-9.52, 9.29,9.88e+02,5.55e+02
2013,11,26,04,01,15.32,-1366.61,-1120.56,-288.95, 53.35,-140.65,-9.29, 9.25,4.15e+02,4.73e+02
2013,11,26,04,01,16.57,-1367.89,-1119.09,-288.21, 53.29,-140.71,-9.26, 9.25,1.66e+03,5.54e+02
2013,11,26,04,01,28.82,-1380.38,-1104.59,-280.97, 52.71,-141.33,-9.03, 9.20,3.26e+02,5.06e+02
2013,11,26,04,01,30.07,-1381.64,-1103.11,-280.23, 52.66,-141.40,-9.01, 9.20,1.04e+03,5.52e+02
2013,11,26,04,01,42.32,-1393.93,-1088.45,-272.94, 52.09,-142.02,-8.77, 9.16,1.50e+02,5.17e+02
2013,11,26,04,01,43.57,-1395.17,-1086.95,-272.19, 52.03,-142.08,-8.75, 9.15,1.77e+02,5.16e+02
2013,11,26,04,01,55.82,-1407.27,-1072.14,-264.87, 51.46,-142.70,-8.51, 9.11,1.49e+02,4.74e+02
2013,11,26,04,01,57.07,-1408.49,-1070.62,-264.12, 51.41,-142.76,-8.49, 9.11,1.14e+03,5.38e+02
2013,11,26,04,02,9.32,-1420.38,-1055.66,-256.76, 50.84,-143.38,-8.26, 9.07,2.02e+02,5.06e+02
2013,11,26,04,02,10.57,-1421.58,-1054.12,-256.00, 50.79,-143.44,-8.23, 9.06,0.00e+00,4.92e+02
2013,11,26,04,02,22.82,-1433.27,-1039.01,-248.61, 50.23,-144.06,-7.99, 9.02,1.02e+02,5.04e+02
2013,11,26,04,02,24.07,-1434.45,-1037.46,-247.85, 50.17,-144.12,-7.97, 9.02,0.00e+00,4.95e+02
2013,11,26,04,02,36.32,-1445.94,-1022.19,-240.41, 49.61,-144.74,-7.73, 8.98,0.00e+00,4.89e+02
2013,11,26,04,02,37.57,-1447.10,-1020.63,-239.65, 49.56,-144.80,-7.71, 8.97,1.45e+01,5.01e+02
2013,11,26,04,02,49.81,-1458.37,-1005.23,-232.19, 49.00,-145.42,-7.47, 8.93,9.76e+02,5.56e+02
2013,11,26,04,02,51.06,-1459.51,-1003.65,-231.43, 48.95,-145.48,-7.44, 8.93,1.41e+02,5.10e+02
2013,11,26,04,03,3.31,-1470.57,-988.10,-223.93, 48.40,-146.10,-7.20, 8.89,9.20e+01,5.38e+02
2013,11,26,04,03,4.56,-1471.69,-986.51,-223.16, 48.34,-146.17,-7.18, 8.88,0.00e+00,5.08e+02
2013,11,26,04,03,16.81,-1482.55,-970.81,-215.63, 47.80,-146.78,-6.94, 8.84,6.47e+02,5.20e+02
2013,11,26,04,03,18.06,-1483.65,-969.21,-214.86, 47.74,-146.85,-6.91, 8.84,1.47e+02,4.83e+02
2013,11,26,04,03,30.31,-1494.29,-953.37,-207.29, 47.20,-147.46,-6.67, 8.80,9.06e+02,5.36e+02
2013,11,26,04,03,31.56,-1495.37,-951.75,-206.52, 47.14,-147.52,-6.65, 8.79,8.49e+01,4.87e+02
2013,11,26,04,03,43.81,-1505.80,-935.78,-198.92, 46.61,-148.14,-6.40, 8.75,3.67e+02,5.12e+02
2013,11,26,04,03,45.06,-1506.85,-934.15,-198.15, 46.55,-148.20,-6.38, 8.75,9.46e+02,5.50e+02
2013,11,26,04,03,57.31,-1517.06,-918.04,-190.52, 46.02,-148.82,-6.13, 8.71,1.15e+03,5.77e+02
2013,11,26,04,03,58.56,-1518.09,-916.39,-189.75, 45.96,-148.88,-6.11, 8.70,9.82e+01,5.13e+02
2013,11,26,04,04,10.80,-1528.08,-900.17,-182.10, 45.43,-149.50,-5.86, 8.66,0.00e+00,4.92e+02
2013,11,26,04,04,12.05,-1529.09,-898.51,-181.32, 45.38,-149.56,-5.84, 8.66,7.31e+02,5.47e+02
2013,11,26,04,04,24.30,-1538.86,-882.14,-173.64, 44.85,-150.18,-5.59, 8.62,7.51e+02,5.46e+02
2013,11,26,04,04,25.55,-1539.85,-880.46,-172.86, 44.80,-150.24,-5.57, 8.61,1.56e+03,5.91e+02
2013,11,26,04,04,37.80,-1549.40,-863.97,-165.16, 44.28,-150.86,-5.32, 8.57,1.26e+02,5.36e+02
2013,11,26,04,04,39.05,-1550.37,-862.28,-164.37, 44.23,-150.92,-5.29, 8.57,6.40e+02,5.68e+02
