Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,27,18,27,38.61,-821.93,-1522.48,-655.82,112.90,-118.36,-20.76,12.04,4.00e+02,3.40e+02
2013,11,27,18,27,39.86,-823.72,-1521.60,-655.50,112.86,-118.43,-20.75,12.04,7.05e+01,3.09e+02
2013,11,27,18,27,41.11,-825.52,-1520.71,-655.18,112.82,-118.50,-20.74,12.03,6.48e+01,3.10e+02
2013,11,27,18,27,59.86,-852.32,-1507.17,-650.24,112.15,-119.49,-20.58,11.97,4.42e+02,3.37e+02
2013,11,27,18,28,35.86,-903.13,-1480.01,-640.27,110.85,-121.39,-20.27,11.84,1.61e+02,3.14e+02
2013,11,27,18,28,37.11,-904.88,-1479.04,-639.92,110.81,-121.46,-20.26,11.83,0.00e+00,2.86e+02
2013,11,27,18,28,38.36,-906.62,-1478.07,-639.56,110.76,-121.52,-20.25,11.83,6.16e+02,3.58e+02
2013,11,27,18,28,57.11,-932.69,-1463.28,-634.09,110.07,-122.51,-20.07,11.76,0.00e+00,2.92e+02
2013,11,27,18,29,33.10,-982.01,-1433.76,-623.10,108.74,-124.41,-19.73,11.64,3.32e+02,3.38e+02
2013,11,27,18,29,34.35,-983.70,-1432.71,-622.70,108.70,-124.47,-19.71,11.63,5.94e+02,3.62e+02
2013,11,27,18,29,35.60,-985.40,-1431.65,-622.31,108.65,-124.54,-19.70,11.63,6.97e+01,3.12e+02
2013,11,27,18,29,54.35,-1010.66,-1415.64,-616.31,107.95,-125.52,-19.51,11.56,3.66e+02,3.60e+02
2013,11,27,18,30,30.35,-1058.38,-1383.81,-604.32,106.59,-127.41,-19.13,11.44,3.84e+02,3.59e+02
2013,11,27,18,30,31.60,-1060.01,-1382.68,-603.90,106.54,-127.48,-19.12,11.43,0.00e+00,3.07e+02
2013,11,27,18,30,32.85,-1061.65,-1381.55,-603.47,106.49,-127.54,-19.10,11.43,3.20e+02,3.53e+02
2013,11,27,18,30,51.60,-1086.04,-1364.36,-596.96,105.78,-128.52,-18.90,11.36,4.71e+02,3.75e+02
2013,11,27,18,31,27.59,-1132.00,-1330.30,-584.00,104.39,-130.40,-18.49,11.24,2.60e+02,3.71e+02
2013,11,27,18,31,28.84,-1133.58,-1329.10,-583.54,104.35,-130.46,-18.47,11.23,5.52e+01,3.54e+02
2013,11,27,18,31,30.09,-1135.15,-1327.89,-583.08,104.30,-130.53,-18.46,11.23,0.00e+00,3.29e+02
2013,11,27,18,31,48.84,-1158.60,-1309.56,-576.08,103.57,-131.50,-18.24,11.16,4.50e+02,3.89e+02
2013,11,27,18,32,24.83,-1202.70,-1273.36,-562.18,102.16,-133.37,-17.79,11.04,2.47e+02,3.62e+02
2013,11,27,18,32,26.08,-1204.21,-1272.08,-561.69,102.11,-133.43,-17.78,11.03,1.84e+02,3.55e+02
2013,11,27,18,32,27.33,-1205.72,-1270.79,-561.20,102.06,-133.49,-17.76,11.03,1.87e+02,3.55e+02
2013,11,27,18,32,46.08,-1228.17,-1251.37,-553.71,101.32,-134.46,-17.53,10.97,4.45e+02,3.68e+02
2013,11,27,18,33,22.08,-1270.30,-1213.09,-538.90, 99.90,-136.32,-17.06,10.84,0.00e+00,3.13e+02
2013,11,27,18,33,23.33,-1271.74,-1211.74,-538.38, 99.85,-136.38,-17.04,10.84,2.20e+01,3.59e+02
2013,11,27,18,33,24.58,-1273.17,-1210.39,-537.85, 99.80,-136.45,-17.02,10.83,8.25e+01,3.66e+02
2013,11,27,18,33,43.33,-1294.55,-1189.91,-529.90, 99.05,-137.41,-16.77,10.77,4.36e+02,4.35e+02
2013,11,27,18,34,19.32,-1334.57,-1149.67,-514.23, 97.61,-139.26,-16.27,10.65,2.48e+02,4.09e+02
2013,11,27,18,34,20.57,-1335.93,-1148.25,-513.67, 97.56,-139.32,-16.26,10.64,0.00e+00,3.18e+02
2013,11,27,18,34,21.82,-1337.30,-1146.83,-513.12, 97.51,-139.38,-16.24,10.64,0.00e+00,3.74e+02
2013,11,27,18,34,40.57,-1357.55,-1125.36,-504.72, 96.75,-140.34,-15.97,10.57,0.00e+00,3.77e+02
2013,11,27,18,35,16.57,-1395.36,-1083.24,-488.21, 95.30,-142.18,-15.45,10.45,0.00e+00,3.77e+02
2013,11,27,18,35,17.82,-1396.65,-1081.75,-487.63, 95.25,-142.24,-15.43,10.45,2.45e+02,3.99e+02
2013,11,27,18,35,19.07,-1397.93,-1080.27,-487.05, 95.19,-142.30,-15.41,10.44,0.00e+00,3.46e+02
2013,11,27,18,35,37.82,-1417.00,-1057.84,-478.23, 94.44,-143.26,-15.13,10.38,0.00e+00,3.55e+02
2013,11,27,18,36,13.81,-1452.48,-1013.96,-460.92, 92.97,-145.08,-14.59,10.26,3.88e+02,3.88e+02
2013,11,27,18,36,15.06,-1453.68,-1012.42,-460.31, 92.92,-145.14,-14.57,10.25,0.00e+00,3.46e+02
2013,11,27,18,36,16.31,-1454.89,-1010.88,-459.70, 92.87,-145.21,-14.55,10.25,5.22e+01,3.58e+02
2013,11,27,18,36,35.06,-1472.72,-987.56,-450.48, 92.11,-146.16,-14.25,10.19,1.40e+03,4.74e+02
2013,11,27,18,37,11.06,-1505.78,-942.01,-432.42, 90.64,-147.97,-13.68,10.07,5.16e+02,4.32e+02
2013,11,27,18,37,12.31,-1506.90,-940.41,-431.78, 90.59,-148.03,-13.66,10.06,4.12e+01,3.95e+02
2013,11,27,18,37,13.56,-1508.02,-938.81,-431.15, 90.54,-148.10,-13.64,10.06,4.35e+02,4.28e+02
2013,11,27,18,37,32.31,-1524.56,-914.65,-421.54, 89.78,-149.04,-13.34,10.00,0.00e+00,3.49e+02
2013,11,27,18,38,8.30,-1555.09,-867.57,-402.78, 88.31,-150.84,-12.75, 9.88,6.08e+02,4.25e+02
2013,11,27,18,38,9.55,-1556.12,-865.92,-402.12, 88.26,-150.91,-12.72, 9.87,5.40e+02,4.20e+02
2013,11,27,18,38,10.80,-1557.15,-864.26,-401.46, 88.21,-150.97,-12.70, 9.87,1.21e+03,4.70e+02
2013,11,27,18,38,29.55,-1572.35,-839.34,-391.50, 87.44,-151.91,-12.39, 9.80,2.49e+02,3.78e+02
2013,11,27,18,39,5.54,-1600.27,-790.82,-372.07, 85.98,-153.70,-11.77, 9.69,7.21e+02,4.28e+02
2013,11,27,18,39,6.79,-1601.21,-789.12,-371.39, 85.93,-153.76,-11.75, 9.68,4.50e+02,4.07e+02
2013,11,27,18,39,8.04,-1602.15,-787.42,-370.71, 85.88,-153.83,-11.73, 9.68,5.14e+02,4.12e+02
2013,11,27,18,39,26.79,-1615.97,-761.79,-360.42, 85.12,-154.76,-11.41, 9.61,0.00e+00,3.94e+02
2013,11,27,18,40,2.79,-1641.19,-711.96,-340.37, 83.66,-156.55,-10.77, 9.50,5.35e+02,4.62e+02
2013,11,27,18,40,4.04,-1642.04,-710.21,-339.67, 83.61,-156.61,-10.75, 9.49,2.66e+02,4.42e+02
2013,11,27,18,40,5.29,-1642.88,-708.47,-338.97, 83.56,-156.67,-10.73, 9.49,1.97e+02,4.37e+02
2013,11,27,18,40,24.04,-1655.27,-682.19,-328.37, 82.80,-157.60,-10.39, 9.43,9.63e+01,4.14e+02
2013,11,27,18,41,0.03,-1677.72,-631.20,-307.77, 81.35,-159.38,-9.74, 9.31,6.47e+02,4.92e+02
2013,11,27,18,41,1.28,-1678.46,-629.42,-307.05, 81.30,-159.44,-9.72, 9.30,2.37e+02,4.65e+02
2013,11,27,18,41,2.53,-1679.21,-627.63,-306.33, 81.25,-159.51,-9.70, 9.30,0.00e+00,4.15e+02
2013,11,27,18,41,21.28,-1690.13,-600.77,-295.46, 80.50,-160.43,-9.35, 9.24,0.00e+00,4.40e+02
2013,11,27,18,41,57.28,-1709.74,-548.73,-274.35, 79.07,-162.21,-8.69, 9.12,1.41e+03,5.13e+02
2013,11,27,18,41,58.53,-1710.39,-546.91,-273.61, 79.02,-162.27,-8.66, 9.12,4.78e+02,4.47e+02
2013,11,27,18,41,59.78,-1711.03,-545.09,-272.87, 78.97,-162.33,-8.64, 9.11,0.00e+00,4.05e+02
2013,11,27,18,42,18.53,-1720.46,-517.73,-261.75, 78.23,-163.25,-8.29, 9.05,0.00e+00,3.90e+02
2013,11,27,18,42,54.52,-1737.14,-464.79,-240.19, 76.82,-165.02,-7.61, 8.93,4.81e+02,4.47e+02
2013,11,27,18,42,55.77,-1737.69,-462.94,-239.44, 76.77,-165.08,-7.58, 8.93,0.00e+00,3.89e+02
2013,11,27,18,42,57.02,-1738.23,-461.09,-238.68, 76.72,-165.14,-7.56, 8.93,1.47e+02,4.22e+02
2013,11,27,18,43,15.77,-1746.13,-433.30,-227.34, 75.99,-166.06,-7.20, 8.86,0.00e+00,4.30e+02
2013,11,27,18,43,51.77,-1759.85,-379.58,-205.38, 74.60,-167.83,-6.51, 8.75,7.50e+02,4.67e+02
2013,11,27,18,43,53.02,-1760.30,-377.71,-204.61, 74.55,-167.89,-6.48, 8.74,4.23e+02,4.42e+02
2013,11,27,18,43,54.27,-1760.74,-375.83,-203.85, 74.50,-167.95,-6.46, 8.74,0.00e+00,3.93e+02
2013,11,27,18,44,13.02,-1767.07,-347.67,-192.31, 73.79,-168.87,-6.10, 8.68,2.71e+02,4.43e+02
2013,11,27,18,44,49.01,-1777.78,-293.35,-170.02, 72.42,-170.63,-5.39, 8.56,0.00e+00,4.22e+02
2013,11,27,18,44,50.26,-1778.12,-291.46,-169.24, 72.38,-170.69,-5.37, 8.56,9.40e+02,5.27e+02
2013,11,27,18,44,51.51,-1778.45,-289.56,-168.46, 72.33,-170.75,-5.34, 8.55,0.00e+00,4.44e+02
2013,11,27,18,45,10.26,-1783.20,-261.12,-156.77, 71.63,-171.67,-4.97, 8.49,0.00e+00,4.59e+02
2013,11,27,18,45,46.25,-1790.86,-206.32,-134.20, 70.29,-173.43,-4.26, 8.38,5.88e+02,4.88e+02
2013,11,27,18,45,47.50,-1791.09,-204.42,-133.41, 70.25,-173.49,-4.23, 8.37,4.06e+00,4.43e+02
2013,11,27,18,45,48.75,-1791.32,-202.51,-132.62, 70.20,-173.55,-4.21, 8.37,2.94e+02,4.62e+02
2013,11,27,18,46,7.50,-1794.47,-173.86,-120.80, 69.51,-174.47,-3.83, 8.31,0.00e+00,4.20e+02
2013,11,27,18,46,43.50,-1799.04,-118.72,-98.00, 68.21,-176.22,-3.11, 8.19,7.21e+02,4.79e+02
2013,11,27,18,46,44.75,-1799.16,-116.80,-97.21, 68.17,-176.29,-3.09, 8.19,3.87e+02,4.55e+02
2013,11,27,18,46,46.00,-1799.28,-114.88,-96.41, 68.12,-176.35,-3.06, 8.18,3.20e+02,4.50e+02
2013,11,27,18,47,4.75,-1800.82,-86.10,-84.49, 67.45,-177.26,-2.68, 8.12,8.83e+02,4.77e+02
2013,11,27,18,47,40.74,-1802.28,-30.80,-61.55, 66.19,-179.02,-1.96, 8.01,7.45e+02,4.78e+02
2013,11,27,18,47,41.99,-1802.29,-28.88,-60.75, 66.15,-179.08,-1.93, 8.00,8.09e+02,4.83e+02
2013,11,27,18,47,43.24,-1802.31,-26.96,-59.95, 66.10,-179.14,-1.90, 8.00,1.07e+03,5.01e+02
2013,11,27,18,48,1.99,-1802.22,  1.87,-47.96, 65.46,179.94,-1.52, 7.94,0.00e+00,4.07e+02
2013,11,27,18,48,37.99,-1800.55, 57.21,-24.92, 64.23,178.18,-0.79, 7.82,7.62e+02,5.04e+02
2013,11,27,18,48,39.24,-1800.46, 59.13,-24.12, 64.19,178.12,-0.77, 7.82,8.25e+02,5.09e+02
2013,11,27,18,48,40.49,-1800.37, 61.05,-23.31, 64.15,178.06,-0.74, 7.81,1.48e+02,4.63e+02
2013,11,27,18,48,59.24,-1798.65, 89.85,-11.30, 63.53,177.14,-0.36, 7.75,2.16e+02,4.48e+02
2013,11,27,18,49,35.23,-1793.86,145.05, 11.78, 62.35,175.38, 0.37, 7.64,9.61e+02,5.00e+02
2013,11,27,18,49,36.48,-1793.66,146.96, 12.58, 62.31,175.32, 0.40, 7.63,2.91e+02,4.52e+02
2013,11,27,18,49,37.73,-1793.45,148.88, 13.38, 62.27,175.25, 0.43, 7.63,9.02e+02,4.95e+02
2013,11,27,18,49,56.48,-1790.11,177.57, 25.39, 61.67,174.34, 0.81, 7.57,2.00e+03,5.77e+02
2013,11,27,18,50,32.48,-1782.19,232.50, 48.44, 60.54,172.57, 1.54, 7.45,6.79e+02,4.91e+02
2013,11,27,18,50,33.73,-1781.88,234.40, 49.24, 60.50,172.51, 1.57, 7.45,8.76e+02,5.05e+02
2013,11,27,18,50,34.98,-1781.57,236.30, 50.04, 60.47,172.44, 1.59, 7.44,1.01e+03,5.14e+02
2013,11,27,18,50,53.73,-1776.60,264.80, 62.02, 59.89,171.52, 1.98, 7.38,5.10e+02,4.66e+02
2013,11,27,18,51,29.72,-1765.57,319.28, 84.96, 58.82,169.75, 2.71, 7.26,4.25e+02,4.91e+02
2013,11,27,18,51,30.97,-1765.16,321.17, 85.76, 58.78,169.69, 2.74, 7.26,3.43e+02,4.87e+02
2013,11,27,18,51,32.22,-1764.74,323.05, 86.55, 58.75,169.63, 2.76, 7.26,0.00e+00,4.59e+02
2013,11,27,18,51,50.97,-1758.15,351.29, 98.47, 58.20,168.70, 3.14, 7.19,0.00e+00,4.81e+02
2013,11,27,18,52,26.96,-1744.04,405.18,121.25, 57.19,166.92, 3.87, 7.08,3.01e+02,5.42e+02
2013,11,27,18,52,28.21,-1743.51,407.04,122.04, 57.15,166.86, 3.90, 7.07,0.00e+00,5.17e+02
2013,11,27,18,52,29.46,-1742.99,408.90,122.83, 57.12,166.80, 3.92, 7.07,9.64e+02,5.82e+02
2013,11,27,18,52,48.21,-1734.80,436.79,134.64, 56.60,165.87, 4.30, 7.01,3.96e+02,5.28e+02
2013,11,27,18,53,24.21,-1717.62,489.95,157.21, 55.64,164.08, 5.03, 6.89,6.47e+02,5.37e+02
2013,11,27,18,53,25.46,-1716.99,491.79,157.99, 55.61,164.02, 5.06, 6.88,5.82e+02,5.33e+02
2013,11,27,18,53,26.71,-1716.36,493.62,158.77, 55.58,163.95, 5.08, 6.88,1.39e+03,5.81e+02
2013,11,27,18,53,45.46,-1706.59,521.08,170.45, 55.09,163.02, 5.46, 6.82,8.48e+02,5.66e+02
2013,11,27,18,54,21.45,-1686.40,573.34,192.72, 54.20,161.22, 6.18, 6.70,3.33e+02,5.40e+02
2013,11,27,18,54,22.70,-1685.67,575.14,193.49, 54.17,161.16, 6.20, 6.70,1.21e+03,5.91e+02
2013,11,27,18,54,23.95,-1684.93,576.95,194.26, 54.14,161.10, 6.22, 6.69,1.01e+03,5.80e+02
2013,11,27,18,54,42.70,-1673.60,603.90,205.77, 53.69,160.16, 6.60, 6.63,9.14e+02,5.62e+02
2013,11,27,18,55,18.70,-1650.44,655.13,227.70, 52.85,158.35, 7.31, 6.51,1.64e+03,5.82e+02
2013,11,27,18,55,19.95,-1649.61,656.89,228.45, 52.82,158.29, 7.33, 6.51,9.83e+02,5.41e+02
2013,11,27,18,55,21.20,-1648.77,658.66,229.21, 52.80,158.22, 7.36, 6.50,1.13e+03,5.49e+02
2013,11,27,18,55,39.95,-1635.91,685.03,240.52, 52.38,157.28, 7.72, 6.44,2.90e+03,6.17e+02
2013,11,27,18,56,15.94,-1609.84,735.06,262.03, 51.61,155.46, 8.42, 6.32,1.95e+03,5.79e+02
2013,11,27,18,56,17.19,-1608.91,736.78,262.77, 51.59,155.40, 8.45, 6.31,1.21e+03,5.36e+02
2013,11,27,18,56,18.44,-1607.97,738.50,263.51, 51.56,155.33, 8.47, 6.31,2.48e+03,6.10e+02
2013,11,27,18,56,37.19,-1593.61,764.22,274.59, 51.18,154.38, 8.83, 6.25,1.84e+03,5.71e+02
2013,11,27,18,57,13.19,-1564.70,812.93,295.63, 50.48,152.55, 9.52, 6.13,3.15e+03,6.53e+02
2013,11,27,18,57,14.44,-1563.66,814.60,296.36, 50.46,152.48, 9.54, 6.12,2.54e+03,6.22e+02
2013,11,27,18,57,15.69,-1562.62,816.28,297.08, 50.44,152.42, 9.57, 6.12,3.21e+03,6.57e+02
2013,11,27,18,57,34.44,-1546.81,841.26,307.90, 50.09,151.46, 9.92, 6.05,2.96e+03,6.69e+02
2013,11,27,18,58,10.43,-1515.14,888.49,328.40, 49.47,149.61,10.59, 5.93,3.45e+03,6.51e+02
2013,11,27,18,58,11.68,-1514.01,890.11,329.10, 49.45,149.55,10.61, 5.93,3.13e+03,6.33e+02
2013,11,27,18,58,12.93,-1512.87,891.73,329.81, 49.42,149.48,10.64, 5.92,3.62e+03,6.56e+02
2013,11,27,18,58,31.68,-1495.64,915.91,340.33, 49.12,148.52,10.98, 5.86,5.07e+03,6.98e+02
2013,11,27,18,59,7.67,-1461.29,961.53,360.24, 48.56,146.66,11.64, 5.74,4.72e+03,6.82e+02
2013,11,27,18,59,8.92,-1460.07,963.09,360.92, 48.55,146.59,11.66, 5.73,5.18e+03,7.05e+02
2013,11,27,18,59,10.17,-1458.84,964.66,361.61, 48.53,146.53,11.68, 5.73,3.49e+03,6.21e+02
2013,11,27,18,59,28.92,-1440.23,987.96,371.81, 48.26,145.55,12.02, 5.66,3.69e+03,6.39e+02
2013,11,27,19,00,4.92,-1403.29,1031.85,391.07, 47.78,143.67,12.65, 5.54,3.38e+03,6.05e+02
2013,11,27,19,00,6.17,-1401.97,1033.35,391.73, 47.76,143.61,12.68, 5.53,4.60e+03,6.68e+02
2013,11,27,19,00,7.42,-1400.66,1034.86,392.39, 47.75,143.54,12.70, 5.53,5.28e+03,7.00e+02
2013,11,27,19,00,26.17,-1380.73,1057.22,402.24, 47.52,142.56,13.02, 5.47,5.51e+03,6.97e+02
2013,11,27,19,01,2.16,-1341.31,1099.23,420.79, 47.11,140.66,13.64, 5.34,4.24e+03,6.46e+02
2013,11,27,19,01,3.41,-1339.91,1100.67,421.43, 47.10,140.60,13.66, 5.34,4.30e+03,6.50e+02
2013,11,27,19,01,4.66,-1338.51,1102.10,422.06, 47.09,140.53,13.68, 5.33,5.64e+03,7.16e+02
2013,11,27,19,01,23.41,-1317.32,1123.46,431.53, 46.89,139.54,14.00, 5.27,4.56e+03,6.77e+02
2013,11,27,19,01,59.41,-1275.51,1163.49,449.33, 46.56,137.63,14.59, 5.14,5.35e+03,7.10e+02
2013,11,27,19,02,0.66,-1274.03,1164.86,449.94, 46.55,137.56,14.61, 5.13,4.41e+03,6.64e+02
2013,11,27,19,02,1.91,-1272.55,1166.23,450.55, 46.54,137.50,14.63, 5.13,4.61e+03,6.74e+02
2013,11,27,19,02,20.66,-1250.15,1186.51,459.60, 46.39,136.50,14.93, 5.06,4.48e+03,6.62e+02
2013,11,27,19,02,56.65,-1206.09,1224.43,476.59, 46.14,134.57,15.50, 4.94,6.36e+03,7.44e+02
2013,11,27,19,02,57.90,-1204.53,1225.72,477.17, 46.13,134.50,15.52, 4.93,3.60e+03,6.08e+02
2013,11,27,19,02,59.15,-1202.97,1227.01,477.75, 46.12,134.43,15.54, 4.93,5.42e+03,7.00e+02
2013,11,27,19,03,17.90,-1179.43,1246.17,486.37, 46.01,133.42,15.83, 4.86,5.96e+03,7.21e+02
2013,11,27,19,03,53.90,-1133.22,1281.89,502.50, 45.83,131.48,16.37, 4.73,5.07e+03,7.05e+02
2013,11,27,19,03,55.15,-1131.59,1283.10,503.05, 45.83,131.41,16.39, 4.73,3.71e+03,6.38e+02
2013,11,27,19,03,56.40,-1129.96,1284.31,503.60, 45.82,131.34,16.40, 4.72,5.38e+03,7.21e+02
2013,11,27,19,04,15.15,-1105.34,1302.29,511.76, 45.75,130.32,16.68, 4.65,4.14e+03,6.71e+02
2013,11,27,19,04,51.14,-1057.13,1335.68,526.98, 45.65,128.36,17.19, 4.52,4.91e+03,6.82e+02
2013,11,27,19,04,52.39,-1055.44,1336.81,527.50, 45.65,128.29,17.21, 4.52,4.58e+03,6.65e+02
2013,11,27,19,04,53.64,-1053.74,1337.94,528.02, 45.65,128.22,17.23, 4.52,4.32e+03,6.51e+02
2013,11,27,19,05,12.39,-1028.11,1354.68,535.69, 45.62,127.20,17.48, 4.45,5.74e+03,7.01e+02
2013,11,27,19,05,48.38,-978.04,1385.66,549.97, 45.60,125.22,17.97, 4.32,4.87e+03,7.04e+02
2013,11,27,19,05,49.63,-976.28,1386.71,550.46, 45.60,125.15,17.98, 4.31,4.65e+03,6.95e+02
2013,11,27,19,05,50.88,-974.52,1387.75,550.94, 45.60,125.08,18.00, 4.31,3.62e+03,6.46e+02
2013,11,27,19,06,9.63,-947.96,1403.21,558.11, 45.61,124.04,18.24, 4.24,4.86e+03,7.36e+02
2013,11,27,19,06,45.63,-896.15,1431.69,571.40, 45.67,122.04,18.69, 4.10,5.20e+03,7.21e+02
2013,11,27,19,06,46.88,-894.33,1432.65,571.85, 45.67,121.97,18.71, 4.10,4.00e+03,6.62e+02
2013,11,27,19,06,48.13,-892.51,1433.61,572.30, 45.67,121.90,18.72, 4.10,5.30e+03,7.22e+02
2013,11,27,19,07,6.88,-865.09,1447.75,578.95, 45.73,120.86,18.95, 4.03,4.80e+03,6.73e+02
2013,11,27,19,07,42.87,-811.72,1473.64,591.21, 45.87,118.85,19.36, 3.89,4.70e+03,6.65e+02
2013,11,27,19,07,44.12,-809.85,1474.51,591.63, 45.87,118.78,19.38, 3.89,6.72e+03,7.60e+02
2013,11,27,19,07,45.37,-807.98,1475.38,592.04, 45.88,118.71,19.39, 3.88,4.83e+03,6.72e+02
2013,11,27,19,08,4.12,-779.78,1488.15,598.14, 45.97,117.65,19.60, 3.81,5.21e+03,6.93e+02
2013,11,27,19,08,40.12,-724.97,1511.39,609.35, 46.19,115.63,19.98, 3.68,5.10e+03,7.41e+02
2013,11,27,19,08,41.37,-723.05,1512.17,609.73, 46.20,115.56,19.99, 3.67,3.86e+03,6.85e+02
2013,11,27,19,08,42.62,-721.13,1512.94,610.10, 46.21,115.48,20.00, 3.67,3.77e+03,6.83e+02
2013,11,27,19,09,1.37,-692.23,1524.31,615.64, 46.34,114.42,20.19, 3.60,3.82e+03,7.20e+02
2013,11,27,19,09,37.36,-636.17,1544.83,625.76, 46.64,112.38,20.53, 3.46,3.12e+03,6.52e+02
2013,11,27,19,09,38.61,-634.21,1545.51,626.10, 46.65,112.31,20.54, 3.46,5.10e+03,7.45e+02
2013,11,27,19,09,39.86,-632.25,1546.19,626.43, 46.66,112.24,20.56, 3.45,3.42e+03,6.64e+02
2013,11,27,19,09,58.61,-602.73,1556.13,631.40, 46.84,111.17,20.72, 3.38,4.44e+03,6.92e+02
2013,11,27,19,10,34.61,-545.55,1573.88,640.40, 47.21,109.12,21.03, 3.24,4.85e+03,7.11e+02
2013,11,27,19,10,35.86,-543.55,1574.46,640.70, 47.22,109.05,21.04, 3.24,2.89e+03,6.13e+02
2013,11,27,19,10,37.11,-541.55,1575.05,641.00, 47.24,108.97,21.05, 3.24,2.82e+03,6.09e+02
2013,11,27,19,10,55.86,-511.50,1583.53,645.37, 47.45,107.90,21.20, 3.16,3.81e+03,6.66e+02
2013,11,27,19,11,31.85,-453.39,1598.45,653.23, 47.90,105.84,21.46, 3.03,4.29e+03,7.11e+02
2013,11,27,19,11,33.10,-451.36,1598.93,653.49, 47.92,105.76,21.47, 3.02,4.35e+03,7.15e+02
2013,11,27,19,11,34.35,-449.34,1599.42,653.75, 47.94,105.69,21.48, 3.02,3.19e+03,6.60e+02
2013,11,27,19,11,53.10,-418.84,1606.42,657.52, 48.19,104.61,21.61, 2.94,   NaN,   NaN
