Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,22,13,04,32.42,1326.35,-1027.28,-715.20, 86.34,-37.76,-23.09,13.18,8.80e+02,9.70e+01
2013,11,22,13,04,33.67,1325.11,-1028.91,-715.08, 86.30,-37.83,-23.09,13.18,8.48e+02,9.53e+01
2013,11,22,13,04,45.92,1312.81,-1044.75,-713.85, 85.93,-38.51,-23.05,13.13,7.62e+02,9.05e+01
2013,11,22,13,04,47.17,1311.55,-1046.36,-713.72, 85.90,-38.58,-23.04,13.13,8.48e+02,9.53e+01
2013,11,22,13,04,59.42,1299.07,-1062.06,-712.39, 85.52,-39.27,-23.00,13.08,6.34e+02,8.27e+01
2013,11,22,13,05,0.67,1297.79,-1063.65,-712.25, 85.49,-39.34,-23.00,13.08,9.86e+02,1.03e+02
2013,11,22,13,05,12.92,1285.14,-1079.21,-710.83, 85.11,-40.02,-22.96,13.03,7.93e+02,9.24e+01
2013,11,22,13,05,14.17,1283.85,-1080.79,-710.68, 85.08,-40.09,-22.95,13.03,9.75e+02,1.02e+02
2013,11,22,13,05,26.42,1271.02,-1096.20,-709.16, 84.70,-40.78,-22.90,12.98,9.85e+02,1.03e+02
2013,11,22,13,05,27.67,1269.71,-1097.76,-709.00, 84.66,-40.85,-22.90,12.98,7.82e+02,9.18e+01
2013,11,22,13,05,39.91,1256.73,-1113.01,-707.39, 84.29,-41.53,-22.85,12.93,1.03e+03,1.05e+02
2013,11,22,13,05,41.16,1255.39,-1114.56,-707.22, 84.25,-41.60,-22.84,12.93,7.39e+02,8.94e+01
2013,11,22,13,05,53.41,1242.23,-1129.67,-705.51, 83.87,-42.28,-22.79,12.88,9.85e+02,1.03e+02
2013,11,22,13,05,54.66,1240.88,-1131.21,-705.33, 83.84,-42.35,-22.79,12.88,7.71e+02,9.13e+01
2013,11,22,13,06,6.91,1227.55,-1146.17,-703.53, 83.46,-43.04,-22.73,12.83,8.13e+02,9.38e+01
2013,11,22,13,06,8.16,1226.18,-1147.68,-703.34, 83.42,-43.11,-22.72,12.83,7.92e+02,9.26e+01
2013,11,22,13,06,20.41,1212.68,-1162.49,-701.44, 83.04,-43.79,-22.66,12.78,1.10e+03,1.09e+02
2013,11,22,13,06,21.66,1211.30,-1163.99,-701.25, 83.00,-43.86,-22.66,12.78,7.60e+02,9.08e+01
2013,11,22,13,06,33.91,1197.64,-1178.64,-699.25, 82.62,-44.54,-22.59,12.73,9.09e+02,9.92e+01
2013,11,22,13,06,35.16,1196.24,-1180.12,-699.05, 82.58,-44.61,-22.59,12.73,8.77e+02,9.75e+01
2013,11,22,13,06,47.41,1182.41,-1194.61,-696.96, 82.20,-45.29,-22.52,12.68,8.23e+02,9.46e+01
2013,11,22,13,06,48.66,1181.00,-1196.08,-696.74, 82.16,-45.36,-22.51,12.68,9.62e+02,1.02e+02
2013,11,22,13,07,0.90,1167.02,-1210.39,-694.57, 81.78,-46.05,-22.45,12.63,9.83e+02,1.03e+02
2013,11,22,13,07,2.15,1165.59,-1211.85,-694.34, 81.74,-46.11,-22.44,12.63,9.09e+02,9.93e+01
2013,11,22,13,07,14.40,1151.45,-1226.01,-692.07, 81.36,-46.80,-22.37,12.58,9.83e+02,1.03e+02
2013,11,22,13,07,15.65,1150.00,-1227.44,-691.83, 81.32,-46.87,-22.36,12.58,1.13e+03,1.11e+02
2013,11,22,13,07,27.90,1135.70,-1241.44,-689.46, 80.94,-47.55,-22.28,12.53,1.06e+03,1.07e+02
2013,11,22,13,07,29.15,1134.24,-1242.86,-689.22, 80.90,-47.62,-22.27,12.52,1.10e+03,1.09e+02
2013,11,22,13,07,41.40,1119.79,-1256.68,-686.76, 80.51,-48.30,-22.20,12.48,1.09e+03,1.09e+02
2013,11,22,13,07,42.65,1118.31,-1258.08,-686.50, 80.47,-48.37,-22.19,12.47,9.94e+02,1.04e+02
2013,11,22,13,07,54.90,1103.70,-1271.74,-683.95, 80.09,-49.05,-22.11,12.43,1.10e+03,1.09e+02
2013,11,22,13,07,56.15,1102.21,-1273.12,-683.69, 80.05,-49.12,-22.10,12.42,1.01e+03,1.05e+02
2013,11,22,13,08,8.40,1087.45,-1286.60,-681.04, 79.66,-49.80,-22.01,12.38,1.20e+03,1.14e+02
2013,11,22,13,08,9.65,1085.94,-1287.97,-680.77, 79.63,-49.86,-22.00,12.37,9.39e+02,1.01e+02
2013,11,22,13,08,21.89,1071.05,-1301.27,-678.03, 79.24,-50.54,-21.92,12.33,8.21e+02,9.50e+01
2013,11,22,13,08,23.14,1069.53,-1302.61,-677.75, 79.20,-50.61,-21.91,12.32,8.43e+02,9.62e+01
2013,11,22,13,08,35.39,1054.48,-1315.74,-674.92, 78.81,-51.29,-21.81,12.28,9.93e+02,1.04e+02
2013,11,22,13,08,36.64,1052.94,-1317.08,-674.63, 78.77,-51.36,-21.81,12.27,9.07e+02,9.98e+01
2013,11,22,13,08,48.89,1037.75,-1330.03,-671.71, 78.39,-52.04,-21.71,12.23,1.08e+03,1.09e+02
2013,11,22,13,08,50.14,1036.19,-1331.34,-671.41, 78.35,-52.11,-21.70,12.22,1.00e+03,1.05e+02
2013,11,22,13,09,2.39,1020.86,-1344.11,-668.40, 77.96,-52.78,-21.60,12.18,1.30e+03,1.19e+02
2013,11,22,13,09,3.64,1019.29,-1345.40,-668.08, 77.92,-52.85,-21.59,12.17,8.95e+02,9.93e+01
2013,11,22,13,09,15.89,1003.82,-1357.99,-664.98, 77.53,-53.53,-21.49,12.13,1.25e+03,1.17e+02
2013,11,22,13,09,17.14,1002.24,-1359.26,-664.66, 77.50,-53.60,-21.48,12.13,1.27e+03,1.18e+02
2013,11,22,13,09,29.39,986.63,-1371.66,-661.47, 77.11,-54.27,-21.38,12.08,1.08e+03,1.09e+02
2013,11,22,13,09,30.64,985.03,-1372.92,-661.14, 77.07,-54.34,-21.37,12.08,1.09e+03,1.09e+02
2013,11,22,13,09,42.89,969.29,-1385.13,-657.86, 76.68,-55.02,-21.26,12.03,1.06e+03,1.08e+02
2013,11,22,13,09,44.14,967.68,-1386.37,-657.52, 76.64,-55.09,-21.25,12.03,9.16e+02,1.01e+02
2013,11,22,13,09,56.39,951.80,-1398.39,-654.15, 76.25,-55.76,-21.14,11.98,1.24e+03,1.16e+02
2013,11,22,13,09,57.64,950.18,-1399.61,-653.80, 76.21,-55.83,-21.13,11.98,1.16e+03,1.13e+02
2013,11,22,13,10,9.89,934.17,-1411.44,-650.34, 75.83,-56.50,-21.02,11.93,9.69e+02,1.04e+02
2013,11,22,13,10,11.14,932.54,-1412.64,-649.99, 75.79,-56.57,-21.01,11.93,1.25e+03,1.17e+02
2013,11,22,13,10,23.39,916.40,-1424.27,-646.44, 75.40,-57.24,-20.89,11.88,1.08e+03,1.09e+02
2013,11,22,13,10,24.64,914.75,-1425.45,-646.07, 75.36,-57.31,-20.88,11.88,1.28e+03,1.19e+02
2013,11,22,13,10,36.89,898.50,-1436.90,-642.44, 74.97,-57.98,-20.76,11.83,1.11e+03,1.11e+02
2013,11,22,13,10,38.14,896.83,-1438.05,-642.06, 74.93,-58.05,-20.75,11.83,1.21e+03,1.15e+02
2013,11,22,13,10,50.39,880.45,-1449.30,-638.34, 74.54,-58.72,-20.63,11.78,1.15e+03,1.13e+02
2013,11,22,13,10,51.64,878.77,-1450.44,-637.95, 74.50,-58.79,-20.62,11.78,1.25e+03,1.17e+02
2013,11,22,13,11,3.88,862.29,-1461.48,-634.15, 74.12,-59.46,-20.49,11.73,1.23e+03,1.16e+02
2013,11,22,13,11,5.13,860.60,-1462.59,-633.75, 74.08,-59.53,-20.48,11.73,1.11e+03,1.11e+02
2013,11,22,13,11,17.38,843.98,-1473.44,-629.86, 73.69,-60.20,-20.35,11.68,1.36e+03,1.22e+02
2013,11,22,13,11,18.63,842.28,-1474.54,-629.45, 73.65,-60.26,-20.34,11.68,1.16e+03,1.13e+02
2013,11,22,13,11,30.88,825.54,-1485.18,-625.47, 73.26,-60.93,-20.21,11.64,1.02e+03,1.07e+02
2013,11,22,13,11,32.13,823.83,-1486.26,-625.06, 73.22,-61.00,-20.20,11.63,1.14e+03,1.12e+02
2013,11,22,13,11,44.38,806.98,-1496.70,-620.99, 72.84,-61.67,-20.06,11.59,9.35e+02,1.02e+02
2013,11,22,13,11,45.63,805.26,-1497.75,-620.57, 72.80,-61.74,-20.05,11.58,1.54e+03,1.30e+02
2013,11,22,13,11,57.88,788.30,-1507.99,-616.42, 72.41,-62.40,-19.91,11.54,1.05e+03,1.08e+02
2013,11,22,13,11,59.13,786.56,-1509.02,-615.99, 72.37,-62.47,-19.90,11.53,1.28e+03,1.19e+02
2013,11,22,13,12,11.38,769.50,-1519.05,-611.75, 71.99,-63.13,-19.76,11.49,1.21e+03,1.16e+02
2013,11,22,13,12,12.63,767.75,-1520.06,-611.32, 71.95,-63.20,-19.75,11.48,1.29e+03,1.19e+02
2013,11,22,13,12,24.87,750.59,-1529.87,-607.00, 71.56,-63.87,-19.61,11.44,1.27e+03,1.19e+02
2013,11,22,13,12,26.12,748.83,-1530.86,-606.55, 71.52,-63.93,-19.59,11.43,1.59e+03,1.32e+02
2013,11,22,13,12,38.37,731.56,-1540.47,-602.15, 71.14,-64.60,-19.45,11.39,1.24e+03,1.17e+02
2013,11,22,13,12,39.62,729.79,-1541.44,-601.70, 71.10,-64.67,-19.43,11.39,1.27e+03,1.19e+02
2013,11,22,13,12,51.87,712.41,-1550.84,-597.21, 70.71,-65.33,-19.29,11.34,1.36e+03,1.23e+02
2013,11,22,13,12,53.12,710.63,-1551.78,-596.75, 70.67,-65.39,-19.27,11.34,1.32e+03,1.21e+02
2013,11,22,13,13,5.37,693.16,-1560.96,-592.18, 70.29,-66.06,-19.12,11.29,1.50e+03,1.29e+02
2013,11,22,13,13,6.62,691.37,-1561.89,-591.71, 70.25,-66.12,-19.11,11.29,1.12e+03,1.12e+02
2013,11,22,13,13,18.87,673.80,-1570.85,-587.06, 69.87,-66.78,-18.96,11.24,1.27e+03,1.19e+02
2013,11,22,13,13,20.12,672.00,-1571.76,-586.58, 69.83,-66.85,-18.94,11.24,1.09e+03,1.11e+02
2013,11,22,13,13,32.37,654.34,-1580.51,-581.85, 69.45,-67.51,-18.79,11.20,1.32e+03,1.21e+02
2013,11,22,13,13,33.62,652.53,-1581.39,-581.36, 69.41,-67.58,-18.77,11.19,1.65e+03,1.35e+02
2013,11,22,13,13,45.86,634.79,-1589.91,-576.55, 69.03,-68.24,-18.61,11.15,1.15e+03,1.13e+02
2013,11,22,13,13,47.11,632.97,-1590.77,-576.06, 68.99,-68.30,-18.60,11.14,1.23e+03,1.17e+02
2013,11,22,13,13,59.36,615.13,-1599.08,-571.17, 68.61,-68.96,-18.44,11.10,1.02e+03,1.07e+02
2013,11,22,13,14,0.61,613.31,-1599.92,-570.66, 68.57,-69.03,-18.42,11.10,1.25e+03,1.18e+02
2013,11,22,13,14,12.86,595.38,-1608.00,-565.70, 68.19,-69.68,-18.26,11.05,1.46e+03,1.27e+02
2013,11,22,13,14,14.11,593.54,-1608.82,-565.18, 68.15,-69.75,-18.24,11.05,1.60e+03,1.33e+02
2013,11,22,13,14,26.36,575.53,-1616.68,-560.14, 67.78,-70.40,-18.08,11.00,1.22e+03,1.17e+02
2013,11,22,13,14,27.61,573.69,-1617.47,-559.62, 67.74,-70.47,-18.06,11.00,1.30e+03,1.21e+02
2013,11,22,13,14,39.86,555.60,-1625.11,-554.49, 67.36,-71.13,-17.89,10.96,1.46e+03,1.28e+02
2013,11,22,13,14,41.11,553.75,-1625.88,-553.97, 67.32,-71.19,-17.88,10.95,1.32e+03,1.22e+02
2013,11,22,13,14,53.36,535.59,-1633.30,-548.77, 66.95,-71.84,-17.71,10.91,1.44e+03,1.27e+02
2013,11,22,13,14,54.61,533.73,-1634.04,-548.23, 66.91,-71.91,-17.69,10.90,1.31e+03,1.21e+02
2013,11,22,13,15,6.85,515.50,-1641.23,-542.96, 66.53,-72.56,-17.52,10.86,1.21e+03,1.17e+02
2013,11,22,13,15,8.10,513.64,-1641.95,-542.42, 66.49,-72.63,-17.50,10.85,1.18e+03,1.15e+02
2013,11,22,13,15,20.35,495.33,-1648.91,-537.07, 66.12,-73.28,-17.32,10.81,1.31e+03,1.21e+02
2013,11,22,13,15,21.60,493.45,-1649.61,-536.52, 66.08,-73.35,-17.31,10.81,1.33e+03,1.22e+02
2013,11,22,13,15,33.85,475.07,-1656.34,-531.09, 65.71,-74.00,-17.13,10.76,1.33e+03,1.22e+02
2013,11,22,13,15,35.10,473.19,-1657.01,-530.53, 65.67,-74.06,-17.11,10.76,1.58e+03,1.33e+02
2013,11,22,13,15,47.35,454.75,-1663.51,-525.04, 65.30,-74.71,-16.93,10.72,1.28e+03,1.20e+02
2013,11,22,13,15,48.60,452.86,-1664.17,-524.47, 65.26,-74.78,-16.91,10.71,1.42e+03,1.26e+02
2013,11,22,13,16,0.85,434.35,-1670.44,-518.90, 64.90,-75.42,-16.73,10.67,1.48e+03,1.29e+02
2013,11,22,13,16,2.10,432.46,-1671.06,-518.33, 64.86,-75.49,-16.71,10.66,1.09e+03,1.11e+02
2013,11,22,13,16,14.35,413.89,-1677.10,-512.68, 64.49,-76.14,-16.53,10.62,1.61e+03,1.34e+02
2013,11,22,13,16,15.60,411.99,-1677.70,-512.10, 64.45,-76.20,-16.51,10.62,1.25e+03,1.19e+02
2013,11,22,13,16,27.85,393.36,-1683.51,-506.39, 64.09,-76.85,-16.33,10.57,1.28e+03,1.21e+02
2013,11,22,13,16,29.10,391.46,-1684.09,-505.80, 64.05,-76.91,-16.31,10.57,1.34e+03,1.23e+02
2013,11,22,13,16,41.35,372.77,-1689.65,-500.02, 63.68,-77.56,-16.12,10.53,1.55e+03,1.32e+02
2013,11,22,13,16,42.60,370.87,-1690.21,-499.42, 63.65,-77.62,-16.10,10.52,1.48e+03,1.29e+02
2013,11,22,13,16,54.85,352.13,-1695.54,-493.57, 63.28,-78.27,-15.91,10.48,1.55e+03,1.32e+02
2013,11,22,13,16,56.10,350.22,-1696.07,-492.97, 63.25,-78.33,-15.89,10.47,1.65e+03,1.36e+02
2013,11,22,13,17,8.35,331.43,-1701.17,-487.05, 62.89,-78.98,-15.70,10.43,1.41e+03,1.26e+02
2013,11,22,13,17,9.60,329.51,-1701.68,-486.44, 62.85,-79.04,-15.68,10.43,1.51e+03,1.30e+02
2013,11,22,13,17,21.85,310.68,-1706.53,-480.45, 62.49,-79.68,-15.48,10.39,1.13e+03,1.14e+02
2013,11,22,13,17,23.10,308.76,-1707.02,-479.83, 62.45,-79.75,-15.46,10.38,1.62e+03,1.35e+02
2013,11,22,13,17,35.35,289.88,-1711.63,-473.78, 62.10,-80.39,-15.26,10.34,1.48e+03,1.29e+02
2013,11,22,13,17,36.60,287.96,-1712.09,-473.15, 62.06,-80.45,-15.24,10.33,1.41e+03,1.26e+02
2013,11,22,13,17,48.84,269.06,-1716.47,-467.04, 61.70,-81.09,-15.05,10.29,1.56e+03,1.33e+02
2013,11,22,13,17,50.09,267.12,-1716.90,-466.41, 61.67,-81.16,-15.03,10.29,1.63e+03,1.35e+02
2013,11,22,13,18,2.34,248.17,-1721.04,-460.22, 61.31,-81.79,-14.82,10.24,1.23e+03,1.18e+02
2013,11,22,13,18,3.59,246.24,-1721.45,-459.58, 61.28,-81.86,-14.80,10.24,1.39e+03,1.26e+02
2013,11,22,13,18,15.84,227.25,-1725.35,-453.33, 60.93,-82.50,-14.60,10.20,1.73e+03,1.40e+02
2013,11,22,13,18,17.09,225.31,-1725.73,-452.69, 60.89,-82.56,-14.58,10.19,1.67e+03,1.37e+02
2013,11,22,13,18,29.34,206.29,-1729.39,-446.38, 60.54,-83.20,-14.38,10.15,1.34e+03,1.24e+02
2013,11,22,13,18,30.59,204.35,-1729.75,-445.73, 60.51,-83.26,-14.35,10.15,1.82e+03,1.43e+02
2013,11,22,13,18,42.84,185.30,-1733.16,-439.35, 60.16,-83.90,-14.15,10.10,1.61e+03,1.35e+02
2013,11,22,13,18,44.09,183.36,-1733.50,-438.70, 60.12,-83.96,-14.13,10.10,1.33e+03,1.23e+02
2013,11,22,13,18,56.34,164.29,-1736.67,-432.26, 59.78,-84.60,-13.92,10.06,1.45e+03,1.28e+02
2013,11,22,13,18,57.59,162.34,-1736.98,-431.60, 59.74,-84.66,-13.90,10.05,1.30e+03,1.22e+02
2013,11,22,13,19,9.83,143.26,-1739.90,-425.10, 59.40,-85.29,-13.69,10.01,1.35e+03,1.24e+02
2013,11,22,13,19,11.08,141.31,-1740.19,-424.44, 59.37,-85.36,-13.66,10.01,1.52e+03,1.31e+02
2013,11,22,13,19,23.33,122.19,-1742.87,-417.88, 59.03,-85.99,-13.45, 9.97,1.25e+03,1.20e+02
2013,11,22,13,19,24.58,120.24,-1743.13,-417.21, 58.99,-86.05,-13.43, 9.96,1.38e+03,1.26e+02
2013,11,22,13,19,36.83,101.11,-1745.57,-410.59, 58.65,-86.68,-13.22, 9.92,1.74e+03,1.40e+02
2013,11,22,13,19,38.08, 99.16,-1745.80,-409.91, 58.62,-86.75,-13.19, 9.91,2.01e+03,1.50e+02
2013,11,22,13,19,50.33, 80.01,-1747.99,-403.24, 58.28,-87.38,-12.98, 9.87,1.38e+03,1.26e+02
2013,11,22,13,19,51.58, 78.05,-1748.20,-402.55, 58.25,-87.44,-12.95, 9.87,1.54e+03,1.32e+02
2013,11,22,13,20,3.83, 58.90,-1750.15,-395.82, 57.92,-88.07,-12.74, 9.83,1.63e+03,1.36e+02
2013,11,22,13,20,5.08, 56.94,-1750.33,-395.13, 57.88,-88.14,-12.71, 9.82,1.36e+03,1.25e+02
2013,11,22,13,20,17.33, 37.78,-1752.03,-388.34, 57.55,-88.76,-12.49, 9.78,1.18e+03,1.17e+02
2013,11,22,13,20,18.58, 35.82,-1752.19,-387.65, 57.52,-88.83,-12.47, 9.78,1.41e+03,1.27e+02
2013,11,22,13,20,30.82, 16.66,-1753.64,-380.81, 57.19,-89.46,-12.25, 9.73,1.58e+03,1.34e+02
2013,11,22,13,20,32.07, 14.71,-1753.78,-380.11, 57.16,-89.52,-12.23, 9.73,1.65e+03,1.37e+02
2013,11,22,13,20,44.32, -4.47,-1754.98,-373.22, 56.83,-90.15,-12.01, 9.69,1.61e+03,1.35e+02
2013,11,22,13,20,45.57, -6.42,-1755.09,-372.51, 56.80,-90.21,-11.98, 9.68,1.66e+03,1.38e+02
2013,11,22,13,20,57.82,-25.60,-1756.05,-365.57, 56.48,-90.84,-11.76, 9.64,1.37e+03,1.26e+02
2013,11,22,13,20,59.07,-27.55,-1756.13,-364.85, 56.45,-90.90,-11.74, 9.64,1.63e+03,1.36e+02
2013,11,22,13,21,11.32,-46.72,-1756.84,-357.86, 56.13,-91.52,-11.51, 9.60,1.91e+03,1.47e+02
2013,11,22,13,21,12.57,-48.68,-1756.90,-357.14, 56.10,-91.59,-11.49, 9.59,1.48e+03,1.30e+02
2013,11,22,13,21,24.82,-67.84,-1757.36,-350.09, 55.78,-92.21,-11.26, 9.55,1.88e+03,1.46e+02
2013,11,22,13,21,26.07,-69.80,-1757.40,-349.37, 55.75,-92.27,-11.24, 9.55,1.62e+03,1.36e+02
2013,11,22,13,21,38.32,-88.95,-1757.61,-342.27, 55.44,-92.90,-11.01, 9.51,1.57e+03,1.34e+02
2013,11,22,13,21,39.57,-90.90,-1757.62,-341.55, 55.40,-92.96,-10.98, 9.50,1.48e+03,1.30e+02
2013,11,22,13,21,51.81,-110.03,-1757.58,-334.41, 55.09,-93.58,-10.75, 9.46,1.90e+03,1.47e+02
2013,11,22,13,21,53.06,-111.98,-1757.57,-333.68, 55.06,-93.65,-10.73, 9.46,1.52e+03,1.32e+02
2013,11,22,13,22,5.31,-131.10,-1757.28,-326.48, 54.76,-94.27,-10.50, 9.42,1.67e+03,1.38e+02
2013,11,22,13,22,6.56,-133.05,-1757.24,-325.75, 54.73,-94.33,-10.47, 9.41,1.38e+03,1.26e+02
2013,11,22,13,22,18.81,-152.16,-1756.71,-318.51, 54.42,-94.95,-10.24, 9.37,1.53e+03,1.33e+02
2013,11,22,13,22,20.06,-154.11,-1756.64,-317.77, 54.39,-95.01,-10.22, 9.37,1.39e+03,1.27e+02
2013,11,22,13,22,32.31,-173.19,-1755.86,-310.49, 54.09,-95.63,-9.98, 9.32,1.67e+03,1.38e+02
2013,11,22,13,22,33.56,-175.14,-1755.77,-309.74, 54.06,-95.70,-9.96, 9.32,1.63e+03,1.37e+02
2013,11,22,13,22,45.81,-194.20,-1754.74,-302.41, 53.76,-96.32,-9.72, 9.28,1.55e+03,1.34e+02
2013,11,22,13,22,47.06,-196.14,-1754.62,-301.66, 53.73,-96.38,-9.70, 9.28,1.71e+03,1.40e+02
2013,11,22,13,22,59.31,-215.18,-1753.34,-294.30, 53.44,-97.00,-9.46, 9.23,1.85e+03,1.45e+02
2013,11,22,13,23,0.56,-217.12,-1753.20,-293.54, 53.41,-97.06,-9.43, 9.23,1.84e+03,1.45e+02
2013,11,22,13,23,12.81,-236.12,-1751.67,-286.13, 53.12,-97.68,-9.20, 9.19,1.72e+03,1.41e+02
2013,11,22,13,23,14.06,-238.06,-1751.50,-285.37, 53.09,-97.74,-9.17, 9.18,1.56e+03,1.34e+02
2013,11,22,13,23,26.31,-257.02,-1749.72,-277.92, 52.81,-98.36,-8.93, 9.14,1.68e+03,1.39e+02
2013,11,22,13,23,27.56,-258.96,-1749.53,-277.16, 52.78,-98.42,-8.91, 9.14,1.36e+03,1.26e+02
2013,11,22,13,23,39.81,-277.89,-1747.51,-269.67, 52.49,-99.04,-8.67, 9.10,2.04e+03,1.52e+02
2013,11,22,13,23,41.06,-279.82,-1747.29,-268.90, 52.46,-99.10,-8.64, 9.09,1.70e+03,1.40e+02
2013,11,22,13,23,53.31,-298.71,-1745.01,-261.37, 52.18,-99.71,-8.40, 9.05,1.55e+03,1.34e+02
2013,11,22,13,23,54.56,-300.64,-1744.77,-260.60, 52.16,-99.78,-8.37, 9.05,1.79e+03,1.43e+02
2013,11,22,13,24,6.81,-319.49,-1742.25,-253.04, 51.88,-100.39,-8.13, 9.01,1.82e+03,1.44e+02
2013,11,22,13,24,8.06,-321.41,-1741.98,-252.26, 51.85,-100.45,-8.11, 9.00,1.65e+03,1.38e+02
2013,11,22,13,24,20.31,-340.21,-1739.21,-244.66, 51.58,-101.07,-7.86, 8.96,1.62e+03,1.37e+02
2013,11,22,13,24,21.56,-342.13,-1738.91,-243.88, 51.55,-101.13,-7.84, 8.96,1.59e+03,1.36e+02
2013,11,22,13,24,33.80,-360.87,-1735.90,-236.25, 51.28,-101.74,-7.59, 8.92,1.75e+03,1.42e+02
2013,11,22,13,24,35.05,-362.78,-1735.58,-235.47, 51.26,-101.81,-7.56, 8.91,1.82e+03,1.44e+02
2013,11,22,13,24,47.30,-381.49,-1732.31,-227.80, 50.99,-102.42,-7.32, 8.87,1.95e+03,1.49e+02
2013,11,22,13,24,48.55,-383.39,-1731.97,-227.02, 50.96,-102.48,-7.29, 8.87,1.54e+03,1.34e+02
2013,11,22,13,25,0.80,-402.04,-1728.46,-219.31, 50.70,-103.09,-7.05, 8.83,1.98e+03,1.51e+02
2013,11,22,13,25,2.05,-403.94,-1728.09,-218.53, 50.67,-103.16,-7.02, 8.83,1.73e+03,1.41e+02
2013,11,22,13,25,14.30,-422.54,-1724.33,-210.79, 50.42,-103.77,-6.77, 8.78,1.97e+03,1.50e+02
2013,11,22,13,25,15.55,-424.43,-1723.93,-210.00, 50.39,-103.83,-6.75, 8.78,1.76e+03,1.43e+02
2013,11,22,13,25,27.80,-442.97,-1719.93,-202.24, 50.13,-104.44,-6.50, 8.74,1.83e+03,1.45e+02
2013,11,22,13,25,29.05,-444.85,-1719.51,-201.44, 50.11,-104.50,-6.47, 8.74,1.64e+03,1.38e+02
2013,11,22,13,25,41.30,-463.32,-1715.26,-193.65, 49.86,-105.12,-6.22, 8.70,1.78e+03,1.43e+02
2013,11,22,13,25,42.55,-465.21,-1714.81,-192.85, 49.83,-105.18,-6.19, 8.69,1.59e+03,1.36e+02
2013,11,22,13,25,54.79,-483.59,-1710.32,-185.04, 49.58,-105.79,-5.94, 8.65,1.86e+03,1.46e+02
2013,11,22,13,25,56.04,-485.47,-1709.85,-184.24, 49.56,-105.85,-5.92, 8.65,1.61e+03,1.37e+02
2013,11,22,13,26,8.29,-503.80,-1705.11,-176.39, 49.31,-106.46,-5.67, 8.61,1.63e+03,1.38e+02
2013,11,22,13,26,9.54,-505.67,-1704.62,-175.59, 49.29,-106.52,-5.64, 8.60,1.59e+03,1.36e+02
2013,11,22,13,26,21.79,-523.93,-1699.64,-167.72, 49.05,-107.13,-5.39, 8.56,1.45e+03,1.31e+02
2013,11,22,13,26,23.04,-525.79,-1699.11,-166.91, 49.02,-107.19,-5.36, 8.56,1.92e+03,1.49e+02
2013,11,22,13,26,35.29,-543.98,-1693.89,-159.02, 48.79,-107.80,-5.11, 8.52,1.98e+03,1.51e+02
2013,11,22,13,26,36.54,-545.83,-1693.34,-158.21, 48.76,-107.87,-5.08, 8.51,1.75e+03,1.42e+02
