Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,27,10,57,13.42,-1754.50,-408.79,-166.76, 71.80,-166.88,-5.29, 8.55,9.58e+02,1.07e+02
2013,11,27,10,57,25.67,-1758.92,-390.47,-159.12, 71.35,-167.48,-5.05, 8.51,1.03e+03,1.11e+02
2013,11,27,10,57,26.92,-1759.36,-388.60,-158.34, 71.30,-167.54,-5.02, 8.50,7.71e+02,9.74e+01
2013,11,27,10,57,39.17,-1763.53,-370.22,-150.68, 70.86,-168.14,-4.78, 8.46,1.13e+03,1.16e+02
2013,11,27,10,57,40.42,-1763.94,-368.34,-149.89, 70.81,-168.21,-4.76, 8.46,1.06e+03,1.12e+02
2013,11,27,10,57,52.66,-1767.87,-349.93,-142.22, 70.37,-168.80,-4.51, 8.42,7.26e+02,9.49e+01
2013,11,27,10,57,53.91,-1768.26,-348.05,-141.44, 70.33,-168.86,-4.49, 8.42,9.35e+02,1.06e+02
2013,11,27,10,58,6.16,-1771.94,-329.58,-133.74, 69.88,-169.46,-4.24, 8.38,1.04e+03,1.12e+02
2013,11,27,10,58,7.41,-1772.30,-327.69,-132.95, 69.84,-169.52,-4.22, 8.37,1.12e+03,1.15e+02
2013,11,27,10,58,19.66,-1775.74,-309.17,-125.23, 69.40,-170.12,-3.97, 8.33,1.01e+03,1.10e+02
2013,11,27,10,58,20.91,-1776.08,-307.28,-124.44, 69.36,-170.18,-3.95, 8.33,9.34e+02,1.06e+02
2013,11,27,10,58,33.16,-1779.28,-288.72,-116.71, 68.92,-170.78,-3.70, 8.29,1.01e+03,1.10e+02
2013,11,27,10,58,34.41,-1779.59,-286.82,-115.92, 68.88,-170.84,-3.68, 8.29,1.03e+03,1.11e+02
2013,11,27,10,58,46.66,-1782.54,-268.22,-108.17, 68.45,-171.44,-3.43, 8.25,1.22e+03,1.20e+02
2013,11,27,10,58,47.91,-1782.83,-266.32,-107.37, 68.40,-171.50,-3.41, 8.24,1.09e+03,1.14e+02
2013,11,27,10,59,0.16,-1785.53,-247.68,-99.61, 67.97,-172.10,-3.16, 8.20,9.98e+02,1.10e+02
2013,11,27,10,59,1.41,-1785.79,-245.78,-98.81, 67.93,-172.16,-3.14, 8.20,1.04e+03,1.12e+02
2013,11,27,10,59,13.65,-1788.24,-227.12,-91.04, 67.50,-172.76,-2.89, 8.16,8.33e+02,1.01e+02
2013,11,27,10,59,14.90,-1788.48,-225.21,-90.25, 67.46,-172.82,-2.87, 8.16,8.55e+02,1.02e+02
2013,11,27,10,59,27.15,-1790.68,-206.51,-82.45, 67.04,-173.42,-2.62, 8.12,9.42e+02,1.07e+02
2013,11,27,10,59,28.40,-1790.90,-204.60,-81.66, 66.99,-173.48,-2.59, 8.11,1.03e+03,1.11e+02
2013,11,27,10,59,40.65,-1792.85,-185.86,-73.85, 66.57,-174.08,-2.35, 8.07,9.74e+02,1.09e+02
2013,11,27,10,59,41.90,-1793.04,-183.95,-73.06, 66.53,-174.14,-2.32, 8.07,1.02e+03,1.11e+02
2013,11,27,10,59,54.15,-1794.75,-165.19,-65.24, 66.11,-174.74,-2.07, 8.03,1.08e+03,1.14e+02
2013,11,27,10,59,55.40,-1794.91,-163.28,-64.44, 66.07,-174.80,-2.05, 8.02,1.01e+03,1.10e+02
2013,11,27,11,00,7.65,-1796.37,-144.50,-56.62, 65.66,-175.40,-1.80, 7.98,1.23e+03,1.21e+02
2013,11,27,11,00,8.90,-1796.50,-142.58,-55.82, 65.62,-175.46,-1.77, 7.98,1.04e+03,1.12e+02
2013,11,27,11,00,21.15,-1797.71,-123.78,-47.99, 65.21,-176.06,-1.53, 7.94,1.13e+03,1.16e+02
2013,11,27,11,00,22.40,-1797.82,-121.86,-47.19, 65.16,-176.12,-1.50, 7.94,1.06e+03,1.13e+02
2013,11,27,11,00,34.64,-1798.78,-103.06,-39.36, 64.76,-176.72,-1.25, 7.90,1.05e+03,1.12e+02
2013,11,27,11,00,35.89,-1798.86,-101.14,-38.56, 64.72,-176.78,-1.23, 7.89,9.28e+02,1.06e+02
2013,11,27,11,00,48.14,-1799.57,-82.30,-30.72, 64.31,-177.38,-0.98, 7.85,9.06e+02,1.05e+02
2013,11,27,11,00,49.39,-1799.63,-80.38,-29.92, 64.27,-177.44,-0.95, 7.85,1.12e+03,1.16e+02
2013,11,27,11,01,1.64,-1800.09,-61.54,-22.07, 63.87,-178.04,-0.70, 7.81,8.72e+02,1.04e+02
2013,11,27,11,01,2.89,-1800.12,-59.62,-21.27, 63.83,-178.10,-0.68, 7.81,9.16e+02,1.06e+02
2013,11,27,11,01,15.14,-1800.32,-40.76,-13.42, 63.44,-178.70,-0.43, 7.77,1.11e+03,1.16e+02
2013,11,27,11,01,16.39,-1800.33,-38.84,-12.62, 63.40,-178.76,-0.40, 7.76,8.39e+02,1.02e+02
2013,11,27,11,01,28.64,-1800.29,-19.98, -4.77, 63.00,-179.36,-0.15, 7.72,1.19e+03,1.19e+02
2013,11,27,11,01,29.89,-1800.27,-18.06, -3.96, 62.96,-179.43,-0.13, 7.72,1.25e+03,1.22e+02
2013,11,27,11,01,42.14,-1799.97,  0.80,  3.89, 62.57,179.97, 0.12, 7.68,9.47e+02,1.08e+02
2013,11,27,11,01,43.39,-1799.93,  2.73,  4.69, 62.53,179.91, 0.15, 7.67,9.69e+02,1.09e+02
2013,11,27,11,01,55.64,-1799.38, 21.58, 12.54, 62.15,179.31, 0.40, 7.63,1.12e+03,1.16e+02
2013,11,27,11,01,56.89,-1799.31, 23.51, 13.34, 62.11,179.25, 0.42, 7.63,1.01e+03,1.11e+02
2013,11,27,11,02,9.14,-1798.51, 42.36, 21.19, 61.73,178.65, 0.67, 7.59,1.00e+03,1.10e+02
2013,11,27,11,02,10.39,-1798.41, 44.29, 21.99, 61.69,178.59, 0.70, 7.59,9.02e+02,1.05e+02
2013,11,27,11,02,22.64,-1797.36, 63.14, 29.84, 61.31,177.99, 0.95, 7.55,1.02e+03,1.11e+02
2013,11,27,11,02,23.89,-1797.24, 65.06, 30.64, 61.27,177.93, 0.98, 7.54,1.03e+03,1.12e+02
2013,11,27,11,02,36.14,-1795.93, 83.90, 38.48, 60.90,177.33, 1.23, 7.50,1.23e+03,1.21e+02
2013,11,27,11,02,37.39,-1795.78, 85.82, 39.28, 60.86,177.26, 1.25, 7.50,9.01e+02,1.05e+02
2013,11,27,11,02,49.64,-1794.23,104.65, 47.12, 60.49,176.66, 1.50, 7.46,1.19e+03,1.19e+02
2013,11,27,11,02,50.89,-1794.06,106.57, 47.92, 60.46,176.60, 1.53, 7.46,1.04e+03,1.13e+02
2013,11,27,11,03,3.14,-1792.25,125.39, 55.75, 60.09,176.00, 1.78, 7.42,1.03e+03,1.12e+02
2013,11,27,11,03,4.39,-1792.05,127.30, 56.55, 60.06,175.94, 1.80, 7.41,1.10e+03,1.15e+02
2013,11,27,11,03,16.63,-1789.99,146.08, 64.36, 59.70,175.33, 2.05, 7.37,1.11e+03,1.16e+02
2013,11,27,11,03,17.88,-1789.77,148.00, 65.16, 59.66,175.27, 2.08, 7.37,1.21e+03,1.20e+02
2013,11,27,11,03,30.13,-1787.46,166.78, 72.98, 59.30,174.67, 2.33, 7.33,1.24e+03,1.22e+02
2013,11,27,11,03,31.38,-1787.21,168.69, 73.77, 59.27,174.61, 2.35, 7.32,9.10e+02,1.06e+02
2013,11,27,11,03,43.63,-1784.64,187.44, 81.58, 58.91,174.00, 2.60, 7.28,9.75e+02,1.09e+02
2013,11,27,11,03,44.88,-1784.37,189.35, 82.37, 58.88,173.94, 2.63, 7.28,1.15e+03,1.18e+02
2013,11,27,11,03,57.13,-1781.56,208.08, 90.16, 58.53,173.34, 2.88, 7.24,9.64e+02,1.09e+02
2013,11,27,11,03,58.38,-1781.26,209.99, 90.96, 58.50,173.28, 2.90, 7.24,8.54e+02,1.03e+02
2013,11,27,11,04,10.63,-1778.19,228.68, 98.74, 58.15,172.67, 3.15, 7.20,1.16e+03,1.18e+02
2013,11,27,11,04,11.88,-1777.87,230.59, 99.53, 58.12,172.61, 3.18, 7.19,7.77e+02,9.93e+01
2013,11,27,11,04,24.13,-1774.55,249.25,107.30, 57.78,172.00, 3.43, 7.15,1.09e+03,1.15e+02
2013,11,27,11,04,25.38,-1774.20,251.15,108.09, 57.75,171.94, 3.45, 7.15,1.03e+03,1.12e+02
2013,11,27,11,04,37.62,-1770.64,269.77,115.83, 57.41,171.34, 3.70, 7.11,1.20e+03,1.20e+02
2013,11,27,11,04,38.87,-1770.26,271.67,116.62, 57.38,171.28, 3.73, 7.10,9.51e+02,1.08e+02
2013,11,27,11,04,51.12,-1766.45,290.25,124.36, 57.05,170.67, 3.97, 7.06,1.08e+03,1.15e+02
2013,11,27,11,04,52.37,-1766.05,292.15,125.14, 57.02,170.61, 4.00, 7.06,8.96e+02,1.06e+02
2013,11,27,11,05,4.62,-1761.98,310.70,132.86, 56.69,170.00, 4.25, 7.02,8.84e+02,1.05e+02
2013,11,27,11,05,5.87,-1761.56,312.59,133.65, 56.66,169.94, 4.27, 7.01,1.10e+03,1.16e+02
2013,11,27,11,05,18.12,-1757.24,331.09,141.34, 56.34,169.33, 4.52, 6.97,9.38e+02,1.08e+02
2013,11,27,11,05,19.37,-1756.79,332.98,142.13, 56.31,169.27, 4.54, 6.97,9.93e+02,1.11e+02
2013,11,27,11,05,31.62,-1752.23,351.43,149.81, 55.99,168.66, 4.79, 6.93,1.16e+03,1.18e+02
2013,11,27,11,05,32.87,-1751.75,353.31,150.59, 55.96,168.60, 4.82, 6.93,8.28e+02,1.02e+02
2013,11,27,11,05,45.12,-1746.94,371.72,158.25, 55.65,167.99, 5.06, 6.89,9.59e+02,1.09e+02
2013,11,27,11,05,46.37,-1746.44,373.60,159.03, 55.62,167.93, 5.09, 6.88,9.92e+02,1.11e+02
2013,11,27,11,05,58.61,-1741.39,391.94,166.65, 55.32,167.32, 5.33, 6.84,9.15e+02,1.07e+02
2013,11,27,11,05,59.86,-1740.86,393.81,167.43, 55.28,167.25, 5.36, 6.84,9.91e+02,1.11e+02
2013,11,27,11,06,12.11,-1735.56,412.11,175.04, 54.98,166.64, 5.60, 6.80,9.91e+02,1.11e+02
2013,11,27,11,06,13.36,-1735.01,413.97,175.82, 54.95,166.58, 5.63, 6.79,1.01e+03,1.12e+02
2013,11,27,11,06,25.61,-1729.46,432.21,183.40, 54.66,165.97, 5.87, 6.75,1.07e+03,1.14e+02
2013,11,27,11,06,26.86,-1728.88,434.07,184.18, 54.63,165.91, 5.90, 6.75,1.07e+03,1.14e+02
2013,11,27,11,06,39.11,-1723.09,452.25,191.74, 54.34,165.29, 6.14, 6.71,9.68e+02,1.10e+02
2013,11,27,11,06,40.36,-1722.49,454.10,192.51, 54.31,165.23, 6.17, 6.70,1.24e+03,1.22e+02
2013,11,27,11,06,52.61,-1716.45,472.21,200.04, 54.02,164.62, 6.41, 6.66,1.34e+03,1.27e+02
2013,11,27,11,06,53.86,-1715.82,474.06,200.81, 54.00,164.56, 6.44, 6.66,9.56e+02,1.09e+02
2013,11,27,11,07,6.11,-1709.54,492.10,208.31, 53.72,163.94, 6.68, 6.62,8.57e+02,1.04e+02
2013,11,27,11,07,7.36,-1708.89,493.94,209.08, 53.69,163.88, 6.70, 6.61,1.24e+03,1.22e+02
2013,11,27,11,07,19.60,-1702.37,511.90,216.55, 53.41,163.26, 6.95, 6.57,1.04e+03,1.13e+02
2013,11,27,11,07,20.85,-1701.69,513.73,217.31, 53.39,163.20, 6.97, 6.57,1.03e+03,1.13e+02
2013,11,27,11,07,33.10,-1694.93,531.64,224.75, 53.12,162.59, 7.21, 6.53,9.22e+02,1.08e+02
2013,11,27,11,07,34.35,-1694.23,533.46,225.51, 53.09,162.52, 7.24, 6.52,8.01e+02,1.01e+02
2013,11,27,11,07,46.60,-1687.23,551.29,232.92, 52.82,161.91, 7.48, 6.48,8.45e+02,1.04e+02
2013,11,27,11,07,47.85,-1686.50,553.11,233.68, 52.80,161.84, 7.50, 6.48,9.21e+02,1.08e+02
2013,11,27,11,08,0.10,-1679.26,570.86,241.06, 52.54,161.22, 7.74, 6.44,1.13e+03,1.18e+02
2013,11,27,11,08,1.35,-1678.50,572.66,241.81, 52.51,161.16, 7.76, 6.43,9.54e+02,1.09e+02
2013,11,27,11,08,13.60,-1671.02,590.33,249.15, 52.26,160.54, 8.00, 6.39,1.16e+03,1.19e+02
2013,11,27,11,08,14.85,-1670.25,592.13,249.90, 52.23,160.48, 8.03, 6.39,1.17e+03,1.20e+02
2013,11,27,11,08,27.10,-1662.53,609.71,257.21, 51.99,159.86, 8.26, 6.35,1.16e+03,1.19e+02
2013,11,27,11,08,28.35,-1661.73,611.50,257.96, 51.96,159.80, 8.29, 6.34,8.97e+02,1.07e+02
2013,11,27,11,08,40.60,-1653.77,629.00,265.23, 51.72,159.18, 8.53, 6.30,6.45e+02,9.30e+01
2013,11,27,11,08,41.85,-1652.95,630.78,265.97, 51.69,159.11, 8.55, 6.30,9.08e+02,1.07e+02
2013,11,27,11,08,54.10,-1644.76,648.19,273.21, 51.46,158.49, 8.78, 6.26,1.05e+03,1.14e+02
2013,11,27,11,08,55.35,-1643.91,649.96,273.94, 51.43,158.43, 8.81, 6.25,1.06e+03,1.15e+02
2013,11,27,11,09,7.60,-1635.48,667.28,281.14, 51.20,157.80, 9.04, 6.21,7.86e+02,1.01e+02
2013,11,27,11,09,8.85,-1634.61,669.04,281.87, 51.18,157.74, 9.07, 6.21,8.52e+02,1.04e+02
2013,11,27,11,09,21.10,-1625.95,686.26,289.03, 50.95,157.12, 9.30, 6.17,8.84e+02,1.06e+02
2013,11,27,11,09,22.35,-1625.06,688.01,289.76, 50.93,157.05, 9.32, 6.16,6.98e+02,9.61e+01
2013,11,27,11,09,34.60,-1616.17,705.13,296.87, 50.71,156.43, 9.56, 6.12,7.53e+02,9.92e+01
2013,11,27,11,09,35.85,-1615.25,706.87,297.60, 50.69,156.36, 9.58, 6.12,7.41e+02,9.86e+01
2013,11,27,11,09,48.10,-1606.13,723.89,304.67, 50.47,155.74, 9.81, 6.08,4.57e+02,8.16e+01
2013,11,27,11,09,49.35,-1605.18,725.63,305.39, 50.45,155.67, 9.84, 6.07,5.00e+02,8.44e+01
2013,11,27,11,10,1.59,-1595.84,742.53,312.42, 50.24,155.05,10.06, 6.03,5.66e+02,8.86e+01
2013,11,27,11,10,2.84,-1594.88,744.25,313.13, 50.22,154.98,10.09, 6.03,5.22e+02,8.58e+01
2013,11,27,11,10,15.09,-1585.30,761.06,320.12, 50.02,154.36,10.32, 5.98,5.76e+02,8.92e+01
2013,11,27,11,10,16.34,-1584.31,762.77,320.83, 50.00,154.29,10.34, 5.98,4.12e+02,7.87e+01
2013,11,27,11,10,28.59,-1574.51,779.47,327.77, 49.80,153.66,10.57, 5.94,4.88e+02,8.38e+01
2013,11,27,11,10,29.84,-1573.49,781.17,328.47, 49.78,153.60,10.59, 5.93,3.89e+02,7.72e+01
2013,11,27,11,10,42.09,-1563.47,797.76,335.37, 49.59,152.97,10.82, 5.89,1.70e+02,6.00e+01
2013,11,27,11,10,43.34,-1562.43,799.45,336.07, 49.57,152.90,10.84, 5.89,2.25e+02,6.48e+01
2013,11,27,11,10,55.59,-1552.18,815.93,342.92, 49.38,152.27,11.06, 5.85,2.68e+02,6.83e+01
2013,11,27,11,10,56.84,-1551.12,817.60,343.61, 49.36,152.21,11.09, 5.84,2.13e+02,6.39e+01
2013,11,27,11,11,9.09,-1540.65,833.96,350.41, 49.18,151.57,11.31, 5.80,1.91e+02,6.20e+01
2013,11,27,11,11,10.34,-1539.57,835.63,351.10, 49.17,151.51,11.33, 5.80,1.03e+02,5.39e+01
2013,11,27,11,11,22.58,-1528.88,851.85,357.84, 48.99,150.87,11.56, 5.75,1.25e+02,5.61e+01
2013,11,27,11,11,23.83,-1527.78,853.51,358.53, 48.97,150.81,11.58, 5.75,1.80e+02,6.11e+01
2013,11,27,11,11,36.08,-1516.87,869.62,365.23, 48.81,150.17,11.80, 5.71,0.00e+00,4.02e+01
2013,11,27,11,11,37.33,-1515.75,871.26,365.91, 48.79,150.11,11.82, 5.70,4.77e+01,4.82e+01
2013,11,27,11,11,49.58,-1504.62,887.26,372.55, 48.63,149.47,12.04, 5.66,0.00e+00,4.02e+01
2013,11,27,11,11,50.83,-1503.47,888.88,373.23, 48.61,149.41,12.06, 5.66,4.72e+01,4.82e+01
2013,11,27,11,12,3.08,-1492.13,904.75,379.82, 48.45,148.77,12.28, 5.61,0.00e+00,4.03e+01
2013,11,27,11,12,4.33,-1490.96,906.36,380.49, 48.44,148.70,12.30, 5.61,5.75e+01,4.95e+01
2013,11,27,11,12,16.58,-1479.40,922.10,387.03, 48.29,148.07,12.52, 5.57,1.33e+01,4.45e+01
2013,11,27,11,12,17.83,-1478.21,923.70,387.69, 48.27,148.00,12.54, 5.56,0.00e+00,3.89e+01
2013,11,27,11,12,30.08,-1466.44,939.30,394.17, 48.13,147.36,12.75, 5.52,0.00e+00,4.18e+01
2013,11,27,11,12,31.33,-1465.23,940.89,394.83, 48.11,147.29,12.78, 5.52,1.92e+00,4.33e+01
2013,11,27,11,12,43.57,-1453.26,956.35,401.25, 47.97,146.65,12.99, 5.47,0.00e+00,4.05e+01
2013,11,27,11,12,44.82,-1452.03,957.92,401.90, 47.96,146.59,13.01, 5.47,1.22e+01,4.46e+01
2013,11,27,11,12,57.07,-1439.84,973.25,408.27, 47.83,145.94,13.22, 5.43,4.47e+01,4.85e+01
2013,11,27,11,12,58.32,-1438.58,974.81,408.92, 47.81,145.88,13.24, 5.42,6.65e+01,5.09e+01
2013,11,27,11,13,10.57,-1426.19,990.00,415.23, 47.69,145.23,13.45, 5.38,3.31e+01,4.73e+01
2013,11,27,11,13,11.82,-1424.92,991.54,415.87, 47.68,145.17,13.47, 5.38,0.00e+00,3.76e+01
2013,11,27,11,13,24.07,-1412.32,1006.59,422.12, 47.55,144.52,13.68, 5.33,0.00e+00,4.35e+01
2013,11,27,11,13,25.32,-1411.02,1008.12,422.76, 47.54,144.46,13.70, 5.33,1.53e+02,5.96e+01
2013,11,27,11,13,37.57,-1398.22,1023.03,428.95, 47.43,143.81,13.91, 5.29,0.00e+00,4.08e+01
2013,11,27,11,13,38.82,-1396.90,1024.54,429.58, 47.42,143.74,13.93, 5.28,0.00e+00,4.36e+01
2013,11,27,11,13,51.07,-1383.90,1039.30,435.71, 47.31,143.09,14.13, 5.24,9.70e+00,4.49e+01
2013,11,27,11,13,52.32,-1382.57,1040.80,436.33, 47.30,143.03,14.15, 5.23,0.00e+00,3.46e+01
2013,11,27,11,14,4.56,-1369.38,1055.40,442.40, 47.19,142.38,14.35, 5.19,0.00e+00,4.37e+01
2013,11,27,11,14,5.81,-1368.02,1056.88,443.01, 47.18,142.31,14.37, 5.19,2.02e+01,4.63e+01
2013,11,27,11,14,18.06,-1354.62,1071.34,449.02, 47.09,141.66,14.57, 5.14,1.98e+01,4.64e+01
2013,11,27,11,14,19.31,-1353.25,1072.81,449.63, 47.08,141.59,14.59, 5.14,3.05e+01,4.76e+01
2013,11,27,11,14,31.56,-1339.66,1087.11,455.57, 46.99,140.94,14.79, 5.10,5.19e+01,5.01e+01
2013,11,27,11,14,32.81,-1338.26,1088.56,456.17, 46.98,140.87,14.81, 5.09,0.00e+00,3.96e+01
2013,11,27,11,14,45.06,-1324.48,1102.71,462.04, 46.89,140.22,15.01, 5.05,1.87e+01,4.65e+01
2013,11,27,11,14,46.31,-1323.06,1104.15,462.64, 46.89,140.15,15.03, 5.04,7.62e+00,4.52e+01
2013,11,27,11,14,58.56,-1309.09,1118.14,468.45, 46.81,139.50,15.22, 5.00,1.38e+02,5.89e+01
2013,11,27,11,14,59.81,-1307.65,1119.56,469.04, 46.80,139.43,15.24, 5.00,7.11e+00,4.53e+01
2013,11,27,11,15,12.06,-1293.49,1133.39,474.78, 46.73,138.77,15.43, 4.95,6.15e+01,5.14e+01
2013,11,27,11,15,13.31,-1292.04,1134.79,475.37, 46.72,138.71,15.45, 4.95,0.00e+00,3.83e+01
2013,11,27,11,15,25.56,-1277.69,1148.46,481.04, 46.65,138.05,15.64, 4.90,0.00e+00,4.41e+01
2013,11,27,11,15,26.81,-1276.22,1149.84,481.62, 46.65,137.98,15.66, 4.90,2.80e+01,4.79e+01
2013,11,27,11,15,39.06,-1261.69,1163.34,487.22, 46.59,137.32,15.85, 4.86,0.00e+00,3.68e+01
2013,11,27,11,15,40.31,-1260.20,1164.71,487.79, 46.58,137.25,15.87, 4.85,0.00e+00,3.84e+01
2013,11,27,11,15,52.56,-1245.49,1178.04,493.33, 46.53,136.59,16.05, 4.81,1.62e+01,4.68e+01
2013,11,27,11,15,53.81,-1243.98,1179.40,493.89, 46.52,136.53,16.07, 4.80,0.00e+00,3.85e+01
2013,11,27,11,16,6.06,-1229.09,1192.56,499.35, 46.47,135.86,16.26, 4.76,7.03e+01,5.28e+01
2013,11,27,11,16,7.31,-1227.56,1193.89,499.91, 46.47,135.80,16.27, 4.76,0.00e+00,4.43e+01
2013,11,27,11,16,19.56,-1212.49,1206.89,505.30, 46.43,135.13,16.46, 4.71,4.10e+00,4.56e+01
2013,11,27,11,16,20.81,-1210.95,1208.20,505.85, 46.42,135.06,16.47, 4.71,0.00e+00,4.01e+01
2013,11,27,11,16,33.06,-1195.70,1221.02,511.17, 46.39,134.40,16.65, 4.66,0.00e+00,4.30e+01
2013,11,27,11,16,34.31,-1194.14,1222.32,511.71, 46.38,134.33,16.67, 4.66,4.73e+01,5.06e+01
2013,11,27,11,16,46.55,-1178.74,1234.95,516.95, 46.35,133.67,16.85, 4.61,0.00e+00,4.31e+01
2013,11,27,11,16,47.80,-1177.16,1236.23,517.48, 46.35,133.60,16.86, 4.61,0.00e+00,4.17e+01
2013,11,27,11,17,0.05,-1161.58,1248.70,522.66, 46.33,132.93,17.04, 4.57,9.01e+01,5.52e+01
2013,11,27,11,17,1.30,-1159.98,1249.96,523.18, 46.33,132.86,17.06, 4.56,9.01e+01,5.52e+01
2013,11,27,11,17,13.55,-1144.23,1262.25,528.28, 46.31,132.19,17.23, 4.52,2.06e+00,4.59e+01
2013,11,27,11,17,14.80,-1142.62,1263.49,528.80, 46.31,132.12,17.25, 4.51,4.58e+01,5.08e+01
2013,11,27,11,17,27.05,-1126.70,1275.59,533.82, 46.30,131.45,17.41, 4.47,1.56e+00,4.59e+01
2013,11,27,11,17,28.30,-1125.07,1276.82,534.33, 46.29,131.38,17.43, 4.46,0.00e+00,4.33e+01
2013,11,27,11,17,40.55,-1109.00,1288.74,539.28, 46.29,130.71,17.60, 4.42,0.00e+00,4.34e+01
2013,11,27,11,17,41.80,-1107.35,1289.95,539.78, 46.29,130.64,17.62, 4.41,0.00e+00,3.75e+01
2013,11,27,11,17,54.05,-1091.12,1301.68,544.65, 46.29,129.97,17.78, 4.37,3.35e+01,4.98e+01
2013,11,27,11,17,55.30,-1089.45,1302.87,545.14, 46.29,129.90,17.80, 4.36,3.35e+01,4.98e+01
2013,11,27,11,18,7.54,-1073.08,1314.40,549.93, 46.30,129.23,17.96, 4.32,7.68e+01,5.44e+01
2013,11,27,11,18,8.79,-1071.40,1315.57,550.42, 46.30,129.16,17.97, 4.31,0.00e+00,4.07e+01
2013,11,27,11,18,21.04,-1054.85,1326.93,555.13, 46.31,128.48,18.13, 4.27,1.06e+01,4.75e+01
2013,11,27,11,18,22.29,-1053.16,1328.08,555.61, 46.31,128.41,18.15, 4.27,0.00e+00,4.36e+01
2013,11,27,11,18,34.54,-1036.46,1339.25,560.24, 46.33,127.74,18.31, 4.22,0.00e+00,3.62e+01
2013,11,27,11,18,35.79,-1034.75,1340.38,560.71, 46.34,127.67,18.32, 4.22,6.47e+01,5.34e+01
2013,11,27,11,18,48.04,-1017.91,1351.35,565.27, 46.36,126.99,18.48, 4.17,2.04e+01,4.88e+01
2013,11,27,11,18,49.29,-1016.18,1352.46,565.73, 46.37,126.92,18.49, 4.17,9.72e+01,5.67e+01
2013,11,27,11,19,1.54,-999.19,1363.24,570.20, 46.40,126.24,18.64, 4.12,0.00e+00,4.24e+01
2013,11,27,11,19,2.79,-997.45,1364.33,570.65, 46.40,126.17,18.66, 4.12,0.00e+00,4.64e+01
2013,11,27,11,19,15.04,-980.32,1374.91,575.05, 46.44,125.49,18.81, 4.07,9.62e+01,5.68e+01
2013,11,27,11,19,16.29,-978.56,1375.98,575.49, 46.45,125.42,18.82, 4.07,0.00e+00,4.25e+01
2013,11,27,11,19,28.53,-961.30,1386.36,579.80, 46.49,124.74,18.97, 4.02,4.08e+01,5.13e+01
2013,11,27,11,19,29.78,-959.53,1387.41,580.23, 46.49,124.67,18.98, 4.02,4.08e+01,5.14e+01
2013,11,27,11,19,42.03,-942.12,1397.60,584.46, 46.55,123.98,19.12, 3.97,0.00e+00,4.53e+01
2013,11,27,11,19,43.28,-940.34,1398.63,584.89, 46.55,123.91,19.14, 3.97,0.00e+00,4.40e+01
2013,11,27,11,19,55.53,-922.79,1408.61,589.03, 46.61,123.23,19.28, 3.92,1.79e+01,4.91e+01
2013,11,27,11,19,56.78,-920.99,1409.62,589.45, 46.61,123.16,19.29, 3.92,0.00e+00,4.66e+01
2013,11,27,11,20,9.03,-903.32,1419.40,593.51, 46.68,122.47,19.43, 3.87,6.57e+00,4.80e+01
2013,11,27,11,20,10.28,-901.50,1420.39,593.92, 46.69,122.40,19.44, 3.87,0.00e+00,4.54e+01
2013,11,27,11,20,22.53,-883.70,1429.97,597.89, 46.75,121.72,19.58, 3.82,1.05e+02,5.81e+01
2013,11,27,11,20,23.78,-881.87,1430.94,598.29, 46.76,121.65,19.59, 3.82,0.00e+00,4.42e+01
2013,11,27,11,20,36.03,-863.94,1440.31,602.18, 46.84,120.96,19.72, 3.77,2.75e+01,5.05e+01
2013,11,27,11,20,37.28,-862.10,1441.26,602.57, 46.85,120.89,19.74, 3.76,7.13e+01,5.50e+01
2013,11,27,11,20,49.52,-844.06,1450.41,606.37, 46.93,120.20,19.87, 3.72,0.00e+00,4.15e+01
2013,11,27,11,20,50.77,-842.21,1451.34,606.76, 46.94,120.13,19.88, 3.71,0.00e+00,4.56e+01
2013,11,27,11,21,3.02,-824.03,1460.30,610.47, 47.02,119.44,20.01, 3.67,1.54e+01,4.94e+01
2013,11,27,11,21,4.27,-822.17,1461.20,610.85, 47.03,119.36,20.02, 3.66,2.64e+01,5.06e+01
2013,11,27,11,21,16.52,-803.87,1469.95,614.48, 47.13,118.67,20.14, 3.62,1.49e+01,4.95e+01
2013,11,27,11,21,17.77,-802.00,1470.83,614.84, 47.14,118.60,20.15, 3.61,2.59e+01,5.07e+01
2013,11,27,11,21,30.02,-783.59,1479.37,618.39, 47.24,117.91,20.27, 3.57,0.00e+00,4.03e+01
2013,11,27,11,21,31.27,-781.70,1480.23,618.74, 47.25,117.84,20.29, 3.56,3.63e+01,5.19e+01
2013,11,27,11,21,43.52,-763.18,1488.55,622.20, 47.36,117.14,20.40, 3.52,1.39e+01,4.96e+01
2013,11,27,11,21,44.77,-761.28,1489.39,622.54, 47.37,117.07,20.41, 3.51,5.77e+01,5.42e+01
2013,11,27,11,21,57.02,-742.65,1497.50,625.91, 47.48,116.38,20.53, 3.46,1.34e+01,4.97e+01
2013,11,27,11,21,58.27,-740.74,1498.32,626.25, 47.49,116.31,20.54, 3.46,7.91e+01,5.64e+01
2013,11,27,11,22,10.52,-722.00,1506.22,629.52, 47.61,115.61,20.65, 3.41,0.00e+00,4.33e+01
