Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,30,23,34,49.60,1752.89,-367.41,380.43, 93.54,-11.84,11.99,21.75,8.58e+03,1.58e+03
2013,11,30,23,35,11.84,1748.96,-401.75,368.80, 94.61,-12.94,11.61,21.67,7.11e+03,1.44e+03
2013,11,30,23,35,13.59,1748.62,-404.44,367.88, 94.69,-13.02,11.58,21.67,1.10e+04,1.79e+03
2013,11,30,23,35,15.34,1748.27,-407.14,366.95, 94.78,-13.11,11.55,21.66,6.22e+03,1.35e+03
2013,11,30,23,35,17.09,1747.93,-409.83,366.03, 94.86,-13.20,11.52,21.66,8.30e+03,1.56e+03
2013,11,30,23,35,18.84,1747.57,-412.52,365.11, 94.95,-13.28,11.49,21.65,8.59e+03,1.59e+03
2013,11,30,23,35,20.59,1747.22,-415.21,364.18, 95.03,-13.37,11.46,21.64,6.52e+03,1.38e+03
2013,11,30,23,35,22.34,1746.86,-417.90,363.25, 95.11,-13.45,11.43,21.64,7.41e+03,1.47e+03
2013,11,30,23,35,24.09,1746.49,-420.59,362.33, 95.20,-13.54,11.40,21.63,8.30e+03,1.56e+03
2013,11,30,23,35,25.84,1746.12,-423.28,361.40, 95.28,-13.63,11.37,21.63,8.31e+03,1.56e+03
2013,11,30,23,35,27.59,1745.75,-425.97,360.47, 95.37,-13.71,11.34,21.62,7.12e+03,1.44e+03
2013,11,30,23,35,49.84,1740.63,-460.04,348.59, 96.43,-14.80,10.96,21.55,7.13e+03,1.45e+03
2013,11,30,23,35,51.59,1740.20,-462.71,347.64, 96.51,-14.89,10.93,21.54,8.32e+03,1.56e+03
2013,11,30,23,35,53.34,1739.76,-465.38,346.70, 96.60,-14.98,10.90,21.54,5.94e+03,1.32e+03
2013,11,30,23,35,55.09,1739.32,-468.05,345.76, 96.68,-15.06,10.87,21.53,5.05e+03,1.22e+03
2013,11,30,23,35,56.84,1738.87,-470.72,344.82, 96.76,-15.15,10.84,21.53,6.54e+03,1.39e+03
2013,11,30,23,35,58.59,1738.42,-473.39,343.87, 96.85,-15.23,10.81,21.52,1.01e+04,1.72e+03
2013,11,30,23,36,0.34,1737.97,-476.06,342.93, 96.93,-15.32,10.77,21.52,8.33e+03,1.56e+03
2013,11,30,23,36,2.09,1737.51,-478.72,341.98, 97.02,-15.40,10.74,21.51,7.73e+03,1.51e+03
2013,11,30,23,36,3.84,1737.05,-481.39,341.04, 97.10,-15.49,10.71,21.50,4.46e+03,1.14e+03
2013,11,30,23,36,5.59,1736.59,-484.05,340.09, 97.18,-15.58,10.68,21.50,9.52e+03,1.67e+03
2013,11,30,23,36,26.59,1730.66,-515.91,328.66, 98.18,-16.60,10.31,21.43,6.85e+03,1.42e+03
2013,11,30,23,36,28.34,1730.14,-518.56,327.70, 98.27,-16.68,10.28,21.42,6.85e+03,1.42e+03
2013,11,30,23,36,30.09,1729.61,-521.20,326.74, 98.35,-16.77,10.25,21.42,6.85e+03,1.42e+03
2013,11,30,23,36,31.84,1729.08,-523.85,325.78, 98.43,-16.85,10.22,21.41,7.45e+03,1.48e+03
2013,11,30,23,36,33.59,1728.55,-526.49,324.82, 98.52,-16.94,10.19,21.41,7.75e+03,1.51e+03
2013,11,30,23,36,35.34,1728.01,-529.13,323.86, 98.60,-17.03,10.16,21.40,5.66e+03,1.29e+03
2013,11,30,23,36,37.09,1727.47,-531.77,322.90, 98.68,-17.11,10.13,21.40,6.56e+03,1.39e+03
2013,11,30,23,36,38.84,1726.92,-534.41,321.94, 98.76,-17.20,10.10,21.39,6.56e+03,1.39e+03
2013,11,30,23,36,40.59,1726.37,-537.05,320.97, 98.85,-17.28,10.07,21.39,7.16e+03,1.45e+03
2013,11,30,23,36,42.34,1725.82,-539.69,320.01, 98.93,-17.37,10.04,21.38,8.95e+03,1.62e+03
2013,11,30,23,37,4.59,1718.39,-573.10,307.68, 99.98,-18.44, 9.64,21.31,5.67e+03,1.29e+03
2013,11,30,23,37,6.34,1717.78,-575.72,306.71,100.07,-18.53, 9.61,21.30,5.38e+03,1.26e+03
2013,11,30,23,37,8.09,1717.16,-578.33,305.73,100.15,-18.61, 9.58,21.30,5.97e+03,1.33e+03
2013,11,30,23,37,9.84,1716.54,-580.95,304.75,100.23,-18.70, 9.55,21.29,5.98e+03,1.33e+03
2013,11,30,23,37,11.59,1715.92,-583.56,303.78,100.31,-18.78, 9.51,21.29,5.98e+03,1.33e+03
2013,11,30,23,37,13.34,1715.29,-586.17,302.80,100.40,-18.87, 9.48,21.28,6.87e+03,1.42e+03
2013,11,30,23,37,15.09,1714.65,-588.79,301.82,100.48,-18.95, 9.45,21.27,1.05e+04,1.76e+03
2013,11,30,23,37,16.84,1714.02,-591.39,300.84,100.56,-19.04, 9.42,21.27,7.17e+03,1.46e+03
2013,11,30,23,37,18.59,1713.37,-594.00,299.86,100.65,-19.12, 9.39,21.26,5.98e+03,1.33e+03
2013,11,30,23,37,20.34,1712.73,-596.61,298.88,100.73,-19.21, 9.36,21.26,5.98e+03,1.33e+03
2013,11,30,23,37,42.58,1704.16,-629.61,286.36,101.77,-20.28, 8.96,21.19,5.69e+03,1.30e+03
2013,11,30,23,37,44.33,1703.45,-632.20,285.37,101.86,-20.36, 8.93,21.18,4.49e+03,1.15e+03
2013,11,30,23,37,46.08,1702.75,-634.78,284.38,101.94,-20.45, 8.89,21.17,8.39e+03,1.57e+03
2013,11,30,23,37,47.83,1702.03,-637.37,283.39,102.02,-20.53, 8.86,21.17,6.59e+03,1.40e+03
2013,11,30,23,37,49.58,1701.32,-639.95,282.39,102.10,-20.61, 8.83,21.16,5.99e+03,1.33e+03
2013,11,30,23,37,51.33,1700.60,-642.53,281.40,102.18,-20.70, 8.80,21.16,8.99e+03,1.63e+03
2013,11,30,23,37,53.08,1699.88,-645.11,280.41,102.27,-20.78, 8.77,21.15,7.79e+03,1.52e+03
2013,11,30,23,37,54.83,1699.15,-647.68,279.41,102.35,-20.87, 8.74,21.15,8.39e+03,1.58e+03
2013,11,30,23,37,56.58,1698.42,-650.26,278.42,102.43,-20.95, 8.70,21.14,5.99e+03,1.33e+03
2013,11,30,23,37,58.33,1697.68,-652.83,277.42,102.51,-21.03, 8.67,21.14,9.29e+03,1.66e+03
2013,11,30,23,38,20.58,1687.96,-685.42,264.71,103.55,-22.10, 8.27,21.07,8.10e+03,1.55e+03
2013,11,30,23,38,22.33,1687.17,-687.97,263.70,103.63,-22.18, 8.24,21.06,1.11e+04,1.81e+03
2013,11,30,23,38,24.08,1686.38,-690.52,262.70,103.71,-22.27, 8.20,21.05,5.70e+03,1.30e+03
2013,11,30,23,38,25.83,1685.58,-693.07,261.69,103.79,-22.35, 8.17,21.05,7.21e+03,1.46e+03
2013,11,30,23,38,27.58,1684.77,-695.62,260.68,103.87,-22.44, 8.14,21.04,9.01e+03,1.63e+03
2013,11,30,23,38,29.33,1683.96,-698.16,259.68,103.96,-22.52, 8.11,21.04,5.70e+03,1.30e+03
2013,11,30,23,38,31.07,1683.15,-700.69,258.67,104.04,-22.60, 8.08,21.03,6.30e+03,1.37e+03
2013,11,30,23,38,32.82,1682.34,-703.23,257.67,104.12,-22.69, 8.04,21.03,8.71e+03,1.61e+03
2013,11,30,23,38,34.57,1681.52,-705.77,256.66,104.20,-22.77, 8.01,21.02,8.11e+03,1.55e+03
2013,11,30,23,38,36.32,1680.69,-708.31,255.65,104.28,-22.85, 7.98,21.02,5.41e+03,1.27e+03
2013,11,30,23,38,57.32,1670.48,-738.64,243.48,105.25,-23.85, 7.59,20.95,8.12e+03,1.55e+03
2013,11,30,23,38,59.07,1669.60,-741.15,242.47,105.33,-23.94, 7.56,20.94,6.92e+03,1.43e+03
2013,11,30,23,39,0.82,1668.72,-743.66,241.45,105.41,-24.02, 7.53,20.94,8.12e+03,1.55e+03
2013,11,30,23,39,2.57,1667.83,-746.18,240.43,105.49,-24.10, 7.50,20.93,1.05e+04,1.77e+03
2013,11,30,23,39,4.32,1666.94,-748.69,239.41,105.57,-24.19, 7.46,20.93,8.12e+03,1.55e+03
2013,11,30,23,39,6.07,1666.05,-751.20,238.39,105.65,-24.27, 7.43,20.92,5.42e+03,1.27e+03
2013,11,30,23,39,7.82,1665.15,-753.70,237.37,105.73,-24.35, 7.40,20.92,7.83e+03,1.53e+03
2013,11,30,23,39,9.57,1664.25,-756.21,236.35,105.81,-24.44, 7.37,20.91,9.63e+03,1.69e+03
2013,11,30,23,39,11.32,1663.34,-758.71,235.33,105.89,-24.52, 7.33,20.90,9.64e+03,1.69e+03
2013,11,30,23,39,13.07,1662.43,-761.21,234.31,105.97,-24.60, 7.30,20.90,4.82e+03,1.20e+03
2013,11,30,23,39,35.32,1650.52,-792.85,221.26,106.99,-25.66, 6.89,20.83,6.93e+03,1.44e+03
2013,11,30,23,39,37.07,1649.56,-795.32,220.24,107.07,-25.74, 6.86,20.82,7.84e+03,1.53e+03
2013,11,30,23,39,38.82,1648.59,-797.80,219.21,107.15,-25.82, 6.83,20.82,7.24e+03,1.47e+03
2013,11,30,23,39,40.57,1647.62,-800.27,218.17,107.23,-25.91, 6.79,20.81,7.54e+03,1.50e+03
2013,11,30,23,39,42.32,1646.64,-802.74,217.14,107.31,-25.99, 6.76,20.81,8.74e+03,1.61e+03
2013,11,30,23,39,44.07,1645.66,-805.21,216.11,107.39,-26.07, 6.73,20.80,5.12e+03,1.24e+03
2013,11,30,23,39,45.82,1644.67,-807.67,215.08,107.47,-26.15, 6.69,20.80,4.52e+03,1.16e+03
2013,11,30,23,39,47.57,1643.69,-810.14,214.05,107.55,-26.24, 6.66,20.79,7.54e+03,1.50e+03
2013,11,30,23,39,49.32,1642.69,-812.60,213.01,107.63,-26.32, 6.63,20.79,6.04e+03,1.34e+03
2013,11,30,23,39,51.07,1641.70,-815.06,211.98,107.71,-26.40, 6.60,20.78,6.94e+03,1.44e+03
2013,11,30,23,40,13.31,1628.70,-846.15,198.80,108.72,-27.45, 6.18,20.71,8.16e+03,1.56e+03
2013,11,30,23,40,15.06,1627.65,-848.58,197.76,108.79,-27.54, 6.15,20.70,7.55e+03,1.50e+03
2013,11,30,23,40,16.81,1626.59,-851.01,196.72,108.87,-27.62, 6.12,20.70,3.02e+03,9.50e+02
2013,11,30,23,40,18.56,1625.53,-853.44,195.68,108.95,-27.70, 6.08,20.69,5.74e+03,1.31e+03
2013,11,30,23,40,20.31,1624.47,-855.87,194.64,109.03,-27.78, 6.05,20.69,7.26e+03,1.47e+03
2013,11,30,23,40,22.06,1623.41,-858.29,193.59,109.11,-27.87, 6.02,20.68,8.16e+03,1.56e+03
2013,11,30,23,40,23.81,1622.34,-860.72,192.55,109.19,-27.95, 5.99,20.68,6.35e+03,1.38e+03
2013,11,30,23,40,25.56,1621.26,-863.14,191.51,109.27,-28.03, 5.95,20.67,8.16e+03,1.56e+03
2013,11,30,23,40,27.31,1620.19,-865.55,190.47,109.34,-28.11, 5.92,20.67,5.14e+03,1.24e+03
2013,11,30,23,40,29.06,1619.11,-867.97,189.42,109.42,-28.19, 5.89,20.66,6.95e+03,1.44e+03
2013,11,30,23,40,51.31,1605.02,-898.51,176.11,110.42,-29.24, 5.47,20.59,6.06e+03,1.35e+03
2013,11,30,23,40,53.06,1603.89,-900.89,175.06,110.49,-29.32, 5.44,20.59,7.27e+03,1.47e+03
2013,11,30,23,40,54.81,1602.75,-903.28,174.01,110.57,-29.40, 5.40,20.58,5.15e+03,1.24e+03
2013,11,30,23,40,56.56,1601.61,-905.66,172.96,110.65,-29.49, 5.37,20.58,8.48e+03,1.59e+03
2013,11,30,23,40,58.31,1600.46,-908.04,171.91,110.73,-29.57, 5.34,20.57,5.15e+03,1.24e+03
2013,11,30,23,41,0.06,1599.31,-910.42,170.85,110.81,-29.65, 5.30,20.56,4.24e+03,1.13e+03
2013,11,30,23,41,1.81,1598.16,-912.80,169.80,110.88,-29.73, 5.27,20.56,6.67e+03,1.41e+03
2013,11,30,23,41,3.56,1597.00,-915.17,168.75,110.96,-29.82, 5.24,20.55,5.75e+03,1.31e+03
2013,11,30,23,41,5.31,1595.84,-917.54,167.70,111.04,-29.90, 5.21,20.55,6.36e+03,1.38e+03
2013,11,30,23,41,7.06,1594.68,-919.91,166.64,111.12,-29.98, 5.17,20.54,5.76e+03,1.31e+03
2013,11,30,23,41,28.06,1580.40,-948.18,153.97,112.04,-30.96, 4.78,20.48,3.94e+03,1.09e+03
2013,11,30,23,41,29.81,1579.19,-950.52,152.92,112.12,-31.04, 4.74,20.47,5.16e+03,1.24e+03
2013,11,30,23,41,31.56,1577.97,-952.86,151.86,112.19,-31.13, 4.71,20.47,4.25e+03,1.13e+03
2013,11,30,23,41,33.31,1576.75,-955.20,150.80,112.27,-31.21, 4.68,20.46,9.11e+03,1.65e+03
2013,11,30,23,41,35.06,1575.52,-957.53,149.74,112.35,-31.29, 4.64,20.46,5.47e+03,1.28e+03
2013,11,30,23,41,36.81,1574.30,-959.86,148.68,112.42,-31.37, 4.61,20.45,5.47e+03,1.28e+03
2013,11,30,23,41,38.56,1573.06,-962.19,147.62,112.50,-31.45, 4.58,20.45,9.72e+03,1.71e+03
2013,11,30,23,41,40.31,1571.83,-964.52,146.56,112.58,-31.53, 4.54,20.44,3.94e+03,1.09e+03
2013,11,30,23,41,42.06,1570.59,-966.84,145.50,112.65,-31.62, 4.51,20.43,7.29e+03,1.48e+03
2013,11,30,23,41,43.81,1569.34,-969.16,144.44,112.73,-31.70, 4.48,20.43,6.38e+03,1.38e+03
2013,11,30,23,42,6.06,1553.20,-998.49,130.92,113.69,-32.74, 4.06,20.36,5.77e+03,1.32e+03
2013,11,30,23,42,7.81,1551.90,-1000.78,129.85,113.77,-32.82, 4.02,20.36,5.78e+03,1.32e+03
2013,11,30,23,42,9.56,1550.60,-1003.07,128.79,113.84,-32.90, 3.99,20.35,7.91e+03,1.54e+03
2013,11,30,23,42,11.31,1549.30,-1005.35,127.72,113.92,-32.98, 3.96,20.34,7.60e+03,1.51e+03
2013,11,30,23,42,13.06,1548.00,-1007.64,126.65,114.00,-33.06, 3.92,20.34,6.39e+03,1.39e+03
2013,11,30,23,42,14.81,1546.69,-1009.92,125.59,114.07,-33.14, 3.89,20.33,7.30e+03,1.48e+03
2013,11,30,23,42,16.56,1545.37,-1012.20,124.52,114.15,-33.22, 3.86,20.33,8.82e+03,1.63e+03
2013,11,30,23,42,18.31,1544.05,-1014.47,123.45,114.22,-33.31, 3.82,20.32,4.87e+03,1.21e+03
2013,11,30,23,42,20.06,1542.73,-1016.75,122.38,114.30,-33.39, 3.79,20.32,6.70e+03,1.42e+03
2013,11,30,23,42,21.81,1541.41,-1019.02,121.32,114.37,-33.47, 3.76,20.31,6.39e+03,1.39e+03
2013,11,30,23,42,44.05,1524.26,-1047.67,107.72,115.32,-34.50, 3.33,20.24,7.01e+03,1.45e+03
2013,11,30,23,42,45.80,1522.88,-1049.91,106.65,115.39,-34.58, 3.30,20.24,5.18e+03,1.25e+03
2013,11,30,23,42,47.55,1521.50,-1052.14,105.58,115.47,-34.66, 3.27,20.23,7.01e+03,1.45e+03
2013,11,30,23,42,49.30,1520.12,-1054.37,104.50,115.54,-34.75, 3.23,20.23,2.13e+03,8.01e+02
2013,11,30,23,42,51.05,1518.74,-1056.60,103.43,115.62,-34.83, 3.20,20.22,5.79e+03,1.32e+03
2013,11,30,23,42,52.80,1517.35,-1058.83,102.36,115.69,-34.91, 3.17,20.22,5.18e+03,1.25e+03
2013,11,30,23,42,54.55,1515.95,-1061.06,101.29,115.76,-34.99, 3.13,20.21,7.62e+03,1.51e+03
2013,11,30,23,42,56.30,1514.56,-1063.28,100.21,115.84,-35.07, 3.10,20.21,3.66e+03,1.05e+03
2013,11,30,23,42,58.05,1513.16,-1065.50, 99.14,115.91,-35.15, 3.07,20.20,7.32e+03,1.48e+03
2013,11,30,23,42,59.80,1511.76,-1067.72, 98.07,115.99,-35.23, 3.03,20.20,4.27e+03,1.13e+03
2013,11,30,23,43,22.05,1493.60,-1095.69, 84.40,116.92,-36.26, 2.61,20.13,4.89e+03,1.21e+03
2013,11,30,23,43,23.80,1492.15,-1097.87, 83.32,116.99,-36.34, 2.58,20.12,4.28e+03,1.14e+03
2013,11,30,23,43,25.55,1490.69,-1100.05, 82.24,117.06,-36.43, 2.54,20.12,7.63e+03,1.52e+03
2013,11,30,23,43,27.30,1489.23,-1102.23, 81.17,117.14,-36.51, 2.51,20.11,3.36e+03,1.01e+03
2013,11,30,23,43,29.05,1487.77,-1104.40, 80.09,117.21,-36.59, 2.48,20.11,7.33e+03,1.49e+03
2013,11,30,23,43,30.80,1486.30,-1106.57, 79.01,117.28,-36.67, 2.44,20.10,4.58e+03,1.18e+03
2013,11,30,23,43,32.54,1484.84,-1108.73, 77.94,117.35,-36.75, 2.41,20.10,7.02e+03,1.46e+03
2013,11,30,23,43,34.29,1483.37,-1110.90, 76.86,117.43,-36.83, 2.38,20.09,3.97e+03,1.09e+03
2013,11,30,23,43,36.04,1481.89,-1113.06, 75.79,117.50,-36.91, 2.34,20.08,5.50e+03,1.29e+03
2013,11,30,23,43,37.79,1480.41,-1115.22, 74.71,117.57,-36.99, 2.31,20.08,6.41e+03,1.39e+03
2013,11,30,23,43,58.79,1462.37,-1140.95, 61.76,118.43,-37.96, 1.91,20.01,4.89e+03,1.22e+03
2013,11,30,23,44,0.54,1460.85,-1143.08, 60.68,118.51,-38.04, 1.87,20.01,3.36e+03,1.01e+03
2013,11,30,23,44,2.29,1459.32,-1145.20, 59.60,118.58,-38.12, 1.84,20.00,4.90e+03,1.22e+03
2013,11,30,23,44,4.04,1457.79,-1147.32, 58.52,118.65,-38.20, 1.81,20.00,4.90e+03,1.22e+03
2013,11,30,23,44,5.79,1456.25,-1149.44, 57.44,118.72,-38.28, 1.77,19.99,7.03e+03,1.46e+03
2013,11,30,23,44,7.54,1454.71,-1151.56, 56.36,118.79,-38.37, 1.74,19.99,4.28e+03,1.14e+03
2013,11,30,23,44,9.29,1453.17,-1153.67, 55.28,118.86,-38.45, 1.71,19.98,5.81e+03,1.33e+03
2013,11,30,23,44,11.04,1451.62,-1155.78, 54.19,118.93,-38.53, 1.67,19.98,5.20e+03,1.25e+03
2013,11,30,23,44,12.79,1450.07,-1157.89, 53.11,119.00,-38.61, 1.64,19.97,5.51e+03,1.29e+03
2013,11,30,23,44,14.54,1448.52,-1159.99, 52.03,119.08,-38.69, 1.61,19.97,7.96e+03,1.55e+03
2013,11,30,23,44,36.79,1428.48,-1186.52, 38.28,119.97,-39.71, 1.18,19.90,2.14e+03,8.05e+02
2013,11,30,23,44,38.54,1426.88,-1188.58, 37.19,120.04,-39.79, 1.15,19.89,3.37e+03,1.01e+03
2013,11,30,23,44,40.29,1425.27,-1190.65, 36.11,120.11,-39.87, 1.11,19.89,6.13e+03,1.36e+03
2013,11,30,23,44,42.04,1423.67,-1192.71, 35.03,120.18,-39.96, 1.08,19.88,6.13e+03,1.36e+03
2013,11,30,23,44,43.79,1422.06,-1194.77, 33.94,120.25,-40.04, 1.05,19.88,3.07e+03,9.64e+02
2013,11,30,23,44,45.54,1420.44,-1196.82, 32.86,120.32,-40.12, 1.01,19.87,5.52e+03,1.29e+03
2013,11,30,23,44,47.29,1418.83,-1198.88, 31.78,120.39,-40.20, 0.98,19.87,5.52e+03,1.29e+03
2013,11,30,23,44,49.04,1417.21,-1200.93, 30.70,120.46,-40.28, 0.95,19.86,5.21e+03,1.26e+03
2013,11,30,23,44,50.79,1415.59,-1202.97, 29.61,120.53,-40.36, 0.91,19.86,4.29e+03,1.14e+03
2013,11,30,23,44,52.54,1413.96,-1205.02, 28.53,120.60,-40.44, 0.88,19.85,3.37e+03,1.01e+03
2013,11,30,23,45,14.78,1393.00,-1230.75, 14.76,121.47,-41.46, 0.45,19.78,4.91e+03,1.22e+03
2013,11,30,23,45,16.53,1391.33,-1232.76, 13.67,121.54,-41.54, 0.42,19.78,1.84e+03,7.48e+02
2013,11,30,23,45,18.28,1389.65,-1234.76, 12.59,121.61,-41.62, 0.39,19.77,4.60e+03,1.18e+03
2013,11,30,23,45,20.03,1387.98,-1236.76, 11.51,121.68,-41.70, 0.35,19.77,5.53e+03,1.29e+03
2013,11,30,23,45,21.78,1386.29,-1238.75, 10.42,121.75,-41.78, 0.32,19.76,7.68e+03,1.53e+03
2013,11,30,23,45,23.53,1384.61,-1240.75,  9.34,121.82,-41.86, 0.29,19.76,7.68e+03,1.53e+03
2013,11,30,23,45,25.28,1382.92,-1242.74,  8.25,121.88,-41.94, 0.25,19.75,4.60e+03,1.18e+03
2013,11,30,23,45,27.03,1381.23,-1244.73,  7.17,121.95,-42.02, 0.22,19.75,1.53e+03,6.82e+02
2013,11,30,23,45,28.78,1379.53,-1246.71,  6.08,122.02,-42.10, 0.19,19.74,6.15e+03,1.37e+03
2013,11,30,23,45,30.53,1377.84,-1248.69,  5.00,122.09,-42.19, 0.15,19.74,6.15e+03,1.37e+03
2013,11,30,23,45,52.78,1355.97,-1273.63, -8.78,122.94,-43.21,-0.27,19.67,7.07e+03,1.47e+03
2013,11,30,23,45,54.53,1354.23,-1275.57, -9.87,123.01,-43.29,-0.30,19.66,4.31e+03,1.14e+03
2013,11,30,23,45,56.28,1352.48,-1277.51,-10.95,123.08,-43.37,-0.34,19.66,4.92e+03,1.22e+03
2013,11,30,23,45,58.03,1350.74,-1279.45,-12.04,123.14,-43.45,-0.37,19.65,2.77e+03,9.17e+02
2013,11,30,23,45,59.78,1348.98,-1281.38,-13.12,123.21,-43.53,-0.40,19.65,5.84e+03,1.33e+03
2013,11,30,23,46,1.53,1347.23,-1283.31,-14.20,123.28,-43.61,-0.44,19.64,4.61e+03,1.18e+03
2013,11,30,23,46,3.28,1345.47,-1285.24,-15.29,123.34,-43.69,-0.47,19.64,6.77e+03,1.43e+03
2013,11,30,23,46,5.03,1343.71,-1287.16,-16.37,123.41,-43.77,-0.50,19.63,4.31e+03,1.14e+03
2013,11,30,23,46,6.78,1341.95,-1289.08,-17.46,123.47,-43.85,-0.54,19.63,4.00e+03,1.10e+03
2013,11,30,23,46,8.53,1340.18,-1291.00,-18.54,123.54,-43.93,-0.57,19.62,5.84e+03,1.33e+03
2013,11,30,23,46,29.53,1318.73,-1313.77,-31.54,124.33,-44.89,-0.97,19.56,5.85e+03,1.33e+03
2013,11,30,23,46,31.28,1316.92,-1315.64,-32.62,124.39,-44.97,-1.00,19.55,3.70e+03,1.06e+03
2013,11,30,23,46,33.03,1315.11,-1317.52,-33.71,124.46,-45.05,-1.04,19.55,5.23e+03,1.26e+03
2013,11,30,23,46,34.78,1313.30,-1319.39,-34.79,124.52,-45.13,-1.07,19.54,4.00e+03,1.10e+03
2013,11,30,23,46,36.53,1311.48,-1321.26,-35.87,124.59,-45.21,-1.10,19.54,6.47e+03,1.40e+03
2013,11,30,23,46,38.28,1309.66,-1323.12,-36.96,124.65,-45.29,-1.14,19.53,4.32e+03,1.15e+03
2013,11,30,23,46,40.03,1307.84,-1324.98,-38.04,124.72,-45.37,-1.17,19.52,3.08e+03,9.69e+02
2013,11,30,23,46,41.78,1306.01,-1326.84,-39.12,124.78,-45.45,-1.20,19.52,3.70e+03,1.06e+03
2013,11,30,23,46,43.53,1304.19,-1328.70,-40.20,124.85,-45.53,-1.24,19.51,4.62e+03,1.19e+03
2013,11,30,23,46,45.28,1302.35,-1330.55,-41.29,124.91,-45.61,-1.27,19.51,3.39e+03,1.02e+03
2013,11,30,23,47,7.53,1278.80,-1353.84,-55.04,125.72,-46.63,-1.69,19.44,4.01e+03,1.11e+03
2013,11,30,23,47,9.28,1276.92,-1355.65,-56.12,125.79,-46.71,-1.73,19.44,4.63e+03,1.19e+03
2013,11,30,23,47,11.03,1275.05,-1357.45,-57.20,125.85,-46.79,-1.76,19.43,6.17e+03,1.37e+03
2013,11,30,23,47,12.78,1273.17,-1359.26,-58.28,125.91,-46.87,-1.79,19.43,4.01e+03,1.11e+03
2013,11,30,23,47,14.53,1271.29,-1361.06,-59.36,125.98,-46.95,-1.83,19.42,4.94e+03,1.23e+03
2013,11,30,23,47,16.28,1269.40,-1362.85,-60.44,126.04,-47.03,-1.86,19.42,5.56e+03,1.30e+03
2013,11,30,23,47,18.03,1267.51,-1364.65,-61.52,126.10,-47.11,-1.89,19.41,4.94e+03,1.23e+03
2013,11,30,23,47,19.78,1265.62,-1366.44,-62.60,126.16,-47.19,-1.93,19.40,4.01e+03,1.11e+03
2013,11,30,23,47,21.53,1263.73,-1368.23,-63.68,126.23,-47.27,-1.96,19.40,2.47e+03,8.68e+02
2013,11,30,23,47,23.28,1261.83,-1370.01,-64.76,126.29,-47.35,-1.99,19.39,4.01e+03,1.11e+03
2013,11,30,23,47,45.52,1237.46,-1392.41,-78.47,127.08,-48.37,-2.41,19.33,3.71e+03,1.06e+03
2013,11,30,23,47,47.27,1235.53,-1394.15,-79.55,127.14,-48.45,-2.45,19.32,5.25e+03,1.27e+03
2013,11,30,23,47,49.02,1233.59,-1395.88,-80.62,127.20,-48.53,-2.48,19.32,4.02e+03,1.11e+03
2013,11,30,23,47,50.77,1231.64,-1397.62,-81.70,127.26,-48.61,-2.51,19.31,4.33e+03,1.15e+03
2013,11,30,23,47,52.52,1229.70,-1399.35,-82.78,127.32,-48.69,-2.54,19.31,4.63e+03,1.19e+03
2013,11,30,23,47,54.27,1227.75,-1401.08,-83.86,127.38,-48.77,-2.58,19.30,6.80e+03,1.44e+03
2013,11,30,23,47,56.02,1225.80,-1402.80,-84.93,127.44,-48.85,-2.61,19.29,3.71e+03,1.06e+03
2013,11,30,23,47,57.77,1223.85,-1404.52,-86.01,127.51,-48.93,-2.64,19.29,3.71e+03,1.06e+03
2013,11,30,23,47,59.52,1221.89,-1406.24,-87.08,127.57,-49.01,-2.68,19.28,5.25e+03,1.27e+03
2013,11,30,23,48,1.27,1219.93,-1407.95,-88.16,127.63,-49.09,-2.71,19.28,6.81e+03,1.44e+03
2013,11,30,23,48,23.52,1194.76,-1429.46,-101.82,128.39,-50.11,-3.13,19.21,3.72e+03,1.07e+03
2013,11,30,23,48,25.27,1192.76,-1431.13,-102.89,128.45,-50.19,-3.16,19.21,3.72e+03,1.07e+03
2013,11,30,23,48,27.02,1190.76,-1432.79,-103.97,128.51,-50.27,-3.19,19.20,4.95e+03,1.23e+03
2013,11,30,23,48,28.77,1188.76,-1434.46,-105.04,128.57,-50.35,-3.23,19.20,3.10e+03,9.73e+02
2013,11,30,23,48,30.52,1186.75,-1436.11,-106.11,128.63,-50.43,-3.26,19.19,3.72e+03,1.07e+03
2013,11,30,23,48,32.27,1184.74,-1437.77,-107.18,128.69,-50.51,-3.29,19.19,3.40e+03,1.02e+03
2013,11,30,23,48,34.01,1182.74,-1439.41,-108.25,128.75,-50.59,-3.33,19.18,3.72e+03,1.07e+03
2013,11,30,23,48,35.76,1180.73,-1441.06,-109.32,128.81,-50.67,-3.36,19.17,5.58e+03,1.31e+03
2013,11,30,23,48,37.51,1178.71,-1442.71,-110.39,128.87,-50.75,-3.39,19.17,6.20e+03,1.38e+03
2013,11,30,23,48,39.26,1176.69,-1444.35,-111.46,128.92,-50.83,-3.42,19.16,7.74e+03,1.54e+03
2013,11,30,23,49,0.26,1152.23,-1463.79,-124.29,129.62,-51.79,-3.82,19.10,6.20e+03,1.38e+03
2013,11,30,23,49,2.01,1150.18,-1465.39,-125.36,129.68,-51.87,-3.85,19.10,4.03e+03,1.11e+03
2013,11,30,23,49,3.76,1148.12,-1466.99,-126.43,129.74,-51.95,-3.88,19.09,5.58e+03,1.31e+03
