Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,24,19,13,23.55,-632.52,-1624.83,-427.83, 57.93,-111.27,-13.79,10.10,6.02e+02,4.23e+02
2013,11,24,19,13,24.80,-634.40,-1624.22,-427.19, 57.88,-111.34,-13.77,10.10,8.99e+02,5.17e+02
2013,11,24,19,13,26.05,-636.28,-1623.60,-426.54, 57.83,-111.40,-13.74,10.09,6.02e+02,4.23e+02
2013,11,24,19,14,5.05,-694.50,-1603.25,-406.07, 56.38,-113.42,-13.08, 9.96,0.00e+00,0.00e+00
2013,11,24,19,14,20.80,-717.77,-1594.43,-397.65, 55.79,-114.24,-12.81, 9.90,1.20e+03,5.98e+02
2013,11,24,19,14,22.05,-719.61,-1593.72,-396.98, 55.75,-114.30,-12.79, 9.90,6.02e+02,4.23e+02
2013,11,24,19,14,23.30,-721.44,-1593.00,-396.31, 55.70,-114.36,-12.77, 9.89,9.00e+02,5.17e+02
2013,11,24,19,15,2.30,-778.32,-1569.60,-375.08, 54.28,-116.38,-12.08, 9.76,9.00e+02,5.17e+02
2013,11,24,19,15,18.04,-800.98,-1559.57,-366.37, 53.71,-117.18,-11.80, 9.71,6.02e+02,4.23e+02
2013,11,24,19,15,19.29,-802.78,-1558.76,-365.68, 53.66,-117.25,-11.78, 9.70,2.97e+02,2.97e+02
2013,11,24,19,15,20.54,-804.57,-1557.95,-364.98, 53.62,-117.31,-11.76, 9.70,9.00e+02,5.17e+02
2013,11,24,19,15,59.54,-859.93,-1531.55,-343.05, 52.23,-119.31,-11.05, 9.57,6.03e+02,4.23e+02
2013,11,24,19,16,15.29,-881.97,-1520.32,-334.06, 51.68,-120.12,-10.76, 9.51,1.81e+03,7.33e+02
2013,11,24,19,16,16.54,-883.71,-1519.41,-333.34, 51.64,-120.18,-10.74, 9.51,9.00e+02,5.18e+02
2013,11,24,19,16,17.79,-885.45,-1518.50,-332.63, 51.60,-120.25,-10.72, 9.50,2.98e+02,2.98e+02
2013,11,24,19,16,56.79,-939.13,-1489.17,-310.04, 50.26,-122.24,-9.99, 9.37,1.21e+03,5.99e+02
2013,11,24,19,17,12.53,-960.45,-1476.78,-300.81, 49.72,-123.04,-9.69, 9.32,2.98e+02,2.98e+02
2013,11,24,19,17,13.78,-962.13,-1475.78,-300.08, 49.68,-123.10,-9.67, 9.31,1.21e+03,5.99e+02
2013,11,24,19,17,15.03,-963.81,-1474.78,-299.34, 49.64,-123.17,-9.64, 9.31,0.00e+00,0.00e+00
2013,11,24,19,17,54.03,-1015.66,-1442.59,-276.18, 48.35,-125.15,-8.90, 9.18,2.98e+02,2.98e+02
2013,11,24,19,18,9.77,-1036.21,-1429.05,-266.72, 47.84,-125.95,-8.59, 9.12,1.21e+03,5.99e+02
2013,11,24,19,18,11.02,-1037.83,-1427.97,-265.97, 47.79,-126.01,-8.57, 9.12,2.98e+02,2.98e+02
2013,11,24,19,18,12.27,-1039.45,-1426.88,-265.22, 47.75,-126.07,-8.54, 9.12,1.21e+03,5.99e+02
2013,11,24,19,18,51.27,-1089.31,-1391.91,-241.53, 46.51,-128.05,-7.78, 8.99,1.21e+03,5.99e+02
2013,11,24,19,19,7.02,-1109.04,-1377.26,-231.87, 46.02,-128.84,-7.47, 8.93,1.50e+03,6.69e+02
2013,11,24,19,19,8.27,-1110.60,-1376.09,-231.10, 45.98,-128.91,-7.45, 8.93,9.01e+02,5.18e+02
2013,11,24,19,19,9.52,-1112.15,-1374.91,-230.33, 45.94,-128.97,-7.42, 8.92,9.01e+02,5.18e+02
2013,11,24,19,19,48.52,-1159.88,-1337.25,-206.19, 44.76,-130.94,-6.64, 8.79,9.01e+02,5.18e+02
2013,11,24,19,20,4.26,-1178.70,-1321.55,-196.37, 44.29,-131.73,-6.33, 8.74,1.21e+03,6.00e+02
2013,11,24,19,20,5.51,-1180.19,-1320.29,-195.59, 44.25,-131.79,-6.30, 8.74,6.03e+02,4.24e+02
2013,11,24,19,20,6.76,-1181.67,-1319.03,-194.81, 44.21,-131.86,-6.28, 8.73,6.03e+02,4.24e+02
2013,11,24,19,20,45.76,-1227.12,-1278.79,-170.29, 43.08,-133.82,-5.49, 8.60,6.03e+02,4.24e+02
2013,11,24,19,21,1.51,-1245.01,-1262.06,-160.32, 42.64,-134.61,-5.17, 8.55,1.21e+03,6.00e+02
2013,11,24,19,21,2.76,-1246.42,-1260.72,-159.52, 42.61,-134.67,-5.14, 8.55,2.98e+02,2.98e+02
2013,11,24,19,21,4.01,-1247.83,-1259.38,-158.73, 42.57,-134.74,-5.12, 8.54,2.98e+02,2.98e+02
2013,11,24,19,21,43.01,-1290.86,-1216.66,-133.89, 41.51,-136.70,-4.32, 8.41,1.50e+03,6.70e+02
2013,11,24,19,21,58.75,-1307.74,-1198.95,-123.81, 41.09,-137.49,-3.99, 8.36,6.04e+02,4.24e+02
2013,11,24,19,21,60.00,-1309.07,-1197.54,-123.01, 41.06,-137.55,-3.97, 8.36,1.81e+03,7.35e+02
2013,11,24,19,22,1.25,-1310.40,-1196.12,-122.21, 41.02,-137.61,-3.94, 8.35,2.98e+02,2.98e+02
2013,11,24,19,22,40.25,-1350.89,-1151.04,-97.12, 40.02,-139.57,-3.13, 8.22,9.02e+02,5.18e+02
2013,11,24,19,22,56.00,-1366.73,-1132.39,-86.95, 39.63,-140.36,-2.80, 8.17,1.81e+03,7.35e+02
2013,11,24,19,22,57.25,-1367.98,-1130.90,-86.14, 39.60,-140.42,-2.78, 8.17,0.00e+00,0.00e+00
2013,11,24,19,22,58.50,-1369.22,-1129.41,-85.33, 39.57,-140.48,-2.75, 8.16,3.92e+03,1.08e+03
2013,11,24,19,23,37.50,-1407.04,-1082.09,-60.06, 38.63,-142.44,-1.94, 8.03,2.11e+03,7.93e+02
2013,11,24,19,23,53.24,-1421.78,-1062.58,-49.84, 38.27,-143.23,-1.61, 7.98,1.51e+03,6.70e+02
2013,11,24,19,23,54.49,-1422.94,-1061.02,-49.03, 38.24,-143.29,-1.58, 7.98,6.04e+02,4.24e+02
2013,11,24,19,23,55.74,-1424.09,-1059.46,-48.22, 38.21,-143.35,-1.56, 7.97,2.42e+03,8.49e+02
2013,11,24,19,24,34.74,-1459.13,-1010.03,-22.85, 37.35,-145.31,-0.74, 7.84,6.04e+02,4.24e+02
2013,11,24,19,24,50.48,-1472.72,-989.69,-12.60, 37.01,-146.10,-0.41, 7.79,0.00e+00,0.00e+00
2013,11,24,19,24,51.73,-1473.78,-988.07,-11.78, 36.99,-146.16,-0.38, 7.79,2.11e+03,7.93e+02
2013,11,24,19,24,52.98,-1474.85,-986.44,-10.97, 36.96,-146.22,-0.35, 7.78,2.11e+03,7.93e+02
2013,11,24,19,25,31.98,-1506.99,-935.04, 14.44, 36.17,-148.18, 0.47, 7.65,1.21e+03,6.00e+02
2013,11,24,19,25,47.73,-1519.40,-913.92, 24.69, 35.86,-148.97, 0.80, 7.60,9.02e+02,5.19e+02
2013,11,24,19,25,48.98,-1520.37,-912.24, 25.51, 35.84,-149.04, 0.82, 7.60,2.11e+03,7.93e+02
2013,11,24,19,25,50.23,-1521.34,-910.55, 26.32, 35.81,-149.10, 0.85, 7.59,1.21e+03,6.00e+02
2013,11,24,19,26,29.23,-1550.50,-857.33, 51.69, 35.09,-151.06, 1.67, 7.46,3.02e+03,9.49e+02
2013,11,24,19,26,44.97,-1561.67,-835.52, 61.91, 34.82,-151.85, 2.00, 7.41,2.42e+03,8.49e+02
2013,11,24,19,26,46.22,-1562.55,-833.78, 62.72, 34.80,-151.92, 2.03, 7.40,3.02e+03,9.49e+02
2013,11,24,19,26,47.47,-1563.42,-832.04, 63.53, 34.77,-151.98, 2.05, 7.40,1.21e+03,6.00e+02
2013,11,24,19,27,26.47,-1589.49,-777.15, 88.78, 34.13,-153.94, 2.87, 7.27,2.72e+03,9.00e+02
2013,11,24,19,27,42.22,-1599.41,-754.68, 98.95, 33.89,-154.74, 3.20, 7.22,2.72e+03,9.00e+02
2013,11,24,19,27,43.47,-1600.18,-752.89, 99.76, 33.87,-154.80, 3.23, 7.21,3.32e+03,9.95e+02
2013,11,24,19,27,44.72,-1600.95,-751.10,100.56, 33.85,-154.87, 3.25, 7.21,2.72e+03,9.00e+02
2013,11,24,19,28,23.72,-1623.86,-694.69,125.63, 33.28,-156.84, 4.07, 7.08,1.81e+03,7.36e+02
2013,11,24,19,28,39.46,-1632.49,-671.66,135.70, 33.07,-157.64, 4.40, 7.03,2.42e+03,8.49e+02
2013,11,24,19,28,40.71,-1633.16,-669.82,136.50, 33.05,-157.70, 4.42, 7.02,2.72e+03,9.00e+02
2013,11,24,19,28,41.96,-1633.83,-667.98,137.30, 33.03,-157.76, 4.45, 7.02,1.81e+03,7.36e+02
2013,11,24,19,29,20.96,-1653.50,-610.23,162.11, 32.55,-159.74, 5.26, 6.89,2.42e+03,8.50e+02
2013,11,24,19,29,36.71,-1660.81,-586.66,172.07, 32.37,-160.54, 5.58, 6.83,3.93e+03,1.08e+03
2013,11,24,19,29,37.96,-1661.38,-584.79,172.86, 32.35,-160.61, 5.61, 6.83,2.11e+03,7.94e+02
2013,11,24,19,29,39.21,-1661.94,-582.91,173.64, 32.34,-160.67, 5.63, 6.83,3.32e+03,9.96e+02
2013,11,24,19,30,18.21,-1678.32,-523.97,198.12, 31.93,-162.66, 6.43, 6.69,2.42e+03,8.50e+02
2013,11,24,19,30,33.95,-1684.28,-499.97,207.92, 31.79,-163.47, 6.75, 6.64,5.14e+03,1.24e+03
2013,11,24,19,30,35.20,-1684.74,-498.06,208.70, 31.77,-163.53, 6.77, 6.64,3.02e+03,9.50e+02
2013,11,24,19,30,36.45,-1685.20,-496.15,209.48, 31.76,-163.59, 6.80, 6.63,4.23e+03,1.12e+03
2013,11,24,19,31,15.45,-1698.23,-436.19,233.55, 31.44,-165.59, 7.59, 6.50,3.02e+03,9.50e+02
2013,11,24,19,31,31.19,-1702.84,-411.82,243.17, 31.33,-166.40, 7.90, 6.45,3.93e+03,1.08e+03
2013,11,24,19,31,32.44,-1703.19,-409.88,243.94, 31.32,-166.47, 7.93, 6.44,3.32e+03,9.96e+02
2013,11,24,19,31,33.69,-1703.54,-407.94,244.70, 31.31,-166.53, 7.95, 6.44,5.14e+03,1.24e+03
2013,11,24,19,32,12.69,-1713.18,-347.15,268.29, 31.07,-168.55, 8.73, 6.30,6.05e+03,1.34e+03
2013,11,24,19,32,28.44,-1716.42,-322.46,277.72, 30.99,-169.36, 9.04, 6.25,4.84e+03,1.20e+03
2013,11,24,19,32,29.69,-1716.66,-320.50,278.47, 30.98,-169.42, 9.06, 6.25,3.93e+03,1.08e+03
2013,11,24,19,32,30.94,-1716.90,-318.53,279.21, 30.98,-169.49, 9.08, 6.24,3.93e+03,1.08e+03
2013,11,24,19,33,9.94,-1723.13,-257.08,302.26, 30.83,-171.51, 9.84, 6.11,5.14e+03,1.24e+03
2013,11,24,19,33,25.68,-1724.98,-232.17,311.45, 30.78,-172.33,10.15, 6.05,6.35e+03,1.38e+03
2013,11,24,19,33,26.93,-1725.11,-230.19,312.18, 30.78,-172.40,10.17, 6.05,6.05e+03,1.35e+03
2013,11,24,19,33,28.18,-1725.24,-228.21,312.91, 30.78,-172.46,10.19, 6.05,4.84e+03,1.20e+03
2013,11,24,19,34,7.18,-1728.04,-166.27,335.35, 30.71,-174.50,10.93, 5.91,5.45e+03,1.28e+03
2013,11,24,19,34,22.93,-1728.50,-141.19,344.28, 30.70,-175.33,11.23, 5.86,7.56e+03,1.50e+03
2013,11,24,19,34,24.18,-1728.52,-139.20,344.99, 30.70,-175.40,11.25, 5.85,8.17e+03,1.56e+03
2013,11,24,19,34,25.43,-1728.54,-137.21,345.69, 30.70,-175.46,11.27, 5.85,6.05e+03,1.35e+03
2013,11,24,19,35,4.43,-1727.89,-74.97,367.46, 30.72,-177.52,11.99, 5.71,6.96e+03,1.44e+03
2013,11,24,19,35,20.17,-1726.96,-49.82,376.11, 30.75,-178.35,12.28, 5.66,6.36e+03,1.38e+03
2013,11,24,19,35,21.42,-1726.87,-47.82,376.79, 30.75,-178.41,12.30, 5.65,7.87e+03,1.53e+03
2013,11,24,19,35,22.67,-1726.78,-45.82,377.47, 30.75,-178.48,12.33, 5.65,8.78e+03,1.62e+03
2013,11,24,19,36,1.67,-1722.69, 16.53,398.50, 30.86,179.45,13.02, 5.51,1.15e+04,1.86e+03
2013,11,24,19,36,17.42,-1720.38, 41.71,406.84, 30.92,178.61,13.30, 5.45,8.48e+03,1.59e+03
2013,11,24,19,36,18.67,-1720.18, 43.71,407.49, 30.93,178.54,13.32, 5.45,1.12e+04,1.83e+03
2013,11,24,19,36,19.92,-1719.98, 45.70,408.15, 30.93,178.48,13.34, 5.45,3.94e+03,1.09e+03
2013,11,24,19,36,58.92,-1712.46,107.99,428.38, 31.13,176.39,14.02, 5.31,6.36e+03,1.38e+03
2013,11,24,19,37,14.66,-1708.77,133.10,436.38, 31.23,175.55,14.28, 5.25,1.06e+04,1.78e+03
2013,11,24,19,37,15.91,-1708.46,135.09,437.01, 31.24,175.48,14.31, 5.25,6.67e+03,1.41e+03
2013,11,24,19,37,17.16,-1708.15,137.08,437.64, 31.24,175.41,14.33, 5.24,8.79e+03,1.62e+03
2013,11,24,19,37,56.16,-1697.24,199.12,457.01, 31.53,173.31,14.97, 5.10,8.79e+03,1.62e+03
2013,11,24,19,38,11.90,-1692.18,224.09,464.66, 31.66,172.46,15.23, 5.05,1.12e+04,1.83e+03
2013,11,24,19,38,13.15,-1691.76,226.07,465.26, 31.67,172.39,15.25, 5.04,1.27e+04,1.95e+03
2013,11,24,19,38,14.40,-1691.34,228.05,465.86, 31.69,172.32,15.27, 5.04,1.09e+04,1.81e+03
2013,11,24,19,38,53.40,-1677.06,289.67,484.32, 32.06,170.20,15.89, 4.90,1.03e+04,1.76e+03
2013,11,24,19,39,9.15,-1670.64,314.44,491.59, 32.23,169.34,16.13, 4.84,8.80e+03,1.62e+03
2013,11,24,19,39,10.40,-1670.12,316.41,492.16, 32.24,169.27,16.15, 4.84,1.09e+04,1.81e+03
2013,11,24,19,39,11.65,-1669.59,318.37,492.73, 32.26,169.20,16.17, 4.83,6.98e+03,1.45e+03
2013,11,24,19,39,50.65,-1651.98,379.38,510.23, 32.72,167.07,16.75, 4.69,8.80e+03,1.62e+03
2013,11,24,19,40,6.39,-1644.24,403.86,517.10, 32.92,166.20,16.98, 4.63,8.50e+03,1.60e+03
2013,11,24,19,40,7.64,-1643.61,405.80,517.64, 32.94,166.13,17.00, 4.63,7.59e+03,1.51e+03
2013,11,24,19,40,8.89,-1642.98,407.74,518.18, 32.95,166.06,17.02, 4.62,1.18e+04,1.88e+03
2013,11,24,19,40,47.89,-1622.11,467.97,534.65, 33.50,163.91,17.57, 4.48,9.72e+03,1.71e+03
2013,11,24,19,41,3.64,-1613.05,492.12,541.11, 33.74,163.03,17.79, 4.42,1.12e+04,1.84e+03
2013,11,24,19,41,4.89,-1612.32,494.03,541.61, 33.76,162.96,17.81, 4.42,9.42e+03,1.68e+03
2013,11,24,19,41,6.14,-1611.58,495.94,542.12, 33.77,162.90,17.82, 4.41,1.03e+04,1.76e+03
2013,11,24,19,41,45.14,-1587.51,555.21,557.54, 34.40,160.72,18.34, 4.27,1.28e+04,1.96e+03
2013,11,24,19,42,0.88,-1577.18,578.93,563.55, 34.67,159.84,18.54, 4.21,9.73e+03,1.71e+03
2013,11,24,19,42,2.13,-1576.35,580.80,564.02, 34.70,159.77,18.56, 4.21,1.28e+04,1.96e+03
2013,11,24,19,42,3.38,-1575.51,582.68,564.50, 34.72,159.70,18.57, 4.20,1.06e+04,1.79e+03
2013,11,24,19,42,42.38,-1548.31,640.82,578.81, 35.43,157.52,19.06, 4.06,1.49e+04,2.12e+03
2013,11,24,19,42,58.13,-1536.73,664.07,584.37, 35.73,156.63,19.24, 4.00,1.13e+04,1.84e+03
2013,11,24,19,42,59.38,-1535.79,665.90,584.81, 35.76,156.56,19.26, 3.99,1.07e+04,1.79e+03
2013,11,24,19,43,0.63,-1534.86,667.74,585.25, 35.78,156.49,19.27, 3.99,1.40e+04,2.05e+03
2013,11,24,19,43,39.63,-1504.61,724.59,598.42, 36.58,154.29,19.71, 3.84,1.43e+04,2.08e+03
2013,11,24,19,43,55.37,-1491.83,747.27,603.51, 36.91,153.39,19.89, 3.78,1.19e+04,1.89e+03
2013,11,24,19,43,56.62,-1490.80,749.06,603.91, 36.94,153.32,19.90, 3.78,1.43e+04,2.08e+03
2013,11,24,19,43,57.87,-1489.77,750.85,604.31, 36.96,153.25,19.91, 3.77,1.28e+04,1.96e+03
2013,11,24,19,44,36.87,-1456.57,806.25,616.30, 37.83,151.03,20.31, 3.62,1.22e+04,1.92e+03
2013,11,24,19,44,52.61,-1442.61,828.31,620.91, 38.20,150.14,20.47, 3.56,9.45e+03,1.69e+03
2013,11,24,19,44,53.86,-1441.49,830.05,621.27, 38.23,150.07,20.48, 3.56,1.01e+04,1.74e+03
2013,11,24,19,44,55.11,-1440.36,831.79,621.62, 38.25,149.99,20.49, 3.55,1.22e+04,1.92e+03
2013,11,24,19,45,34.11,-1404.32,885.58,632.40, 39.20,147.76,20.85, 3.41,1.22e+04,1.92e+03
2013,11,24,19,45,49.86,-1389.22,906.97,636.52, 39.59,146.86,20.99, 3.35,9.77e+03,1.72e+03
2013,11,24,19,45,51.11,-1388.01,908.66,636.84, 39.62,146.79,21.00, 3.34,1.22e+04,1.92e+03
2013,11,24,19,45,52.36,-1386.80,910.35,637.16, 39.65,146.72,21.01, 3.34,1.07e+04,1.79e+03
2013,11,24,19,46,31.36,-1348.01,962.37,646.70, 40.67,144.48,21.33, 3.19,1.50e+04,2.13e+03
2013,11,24,19,46,47.10,-1331.85,983.01,650.30, 41.09,143.57,21.45, 3.13,1.13e+04,1.85e+03
2013,11,24,19,46,48.35,-1330.55,984.64,650.58, 41.12,143.50,21.46, 3.12,1.25e+04,1.94e+03
2013,11,24,19,46,49.60,-1329.25,986.27,650.86, 41.16,143.43,21.47, 3.12,1.04e+04,1.77e+03
2013,11,24,19,47,28.60,-1287.85,1036.38,659.14, 42.24,141.17,21.74, 2.97,1.01e+04,1.75e+03
2013,11,24,19,47,44.35,-1270.64,1056.24,662.23, 42.69,140.26,21.84, 2.91,1.01e+04,1.75e+03
2013,11,24,19,47,45.60,-1269.26,1057.80,662.47, 42.72,140.19,21.85, 2.90,1.04e+04,1.77e+03
2013,11,24,19,47,46.85,-1267.88,1059.37,662.71, 42.76,140.12,21.86, 2.90,1.44e+04,2.08e+03
2013,11,24,19,48,25.85,-1223.98,1107.44,669.70, 43.90,137.86,22.08, 2.75,   NaN,   NaN
