Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,07,20,39,35.22,1102.72,-1198.65,667.46, 22.78,-47.39,22.28, 3.14,3.49e+04,3.19e+03
2014,04,07,20,39,36.47,1101.25,-1200.14,667.28, 22.81,-47.46,22.28, 3.13,3.94e+04,3.39e+03
2014,04,07,20,40,15.47,1054.52,-1246.01,661.10, 23.74,-49.76,22.05, 2.98,3.44e+04,3.17e+03
2014,04,07,20,40,31.22,1035.24,-1264.05,658.35, 24.12,-50.68,21.95, 2.92,3.41e+04,3.16e+03
2014,04,07,20,40,32.47,1033.70,-1265.47,658.12, 24.15,-50.76,21.94, 2.91,3.32e+04,3.12e+03
2014,04,07,20,40,33.72,1032.15,-1266.89,657.90, 24.18,-50.83,21.93, 2.91,3.20e+04,3.07e+03
2014,04,07,20,41,12.72,983.33,-1310.22,650.39, 25.16,-53.11,21.65, 2.75,4.19e+04,3.51e+03
2014,04,07,20,41,28.46,963.23,-1327.21,647.12, 25.57,-54.03,21.53, 2.69,3.33e+04,3.13e+03
2014,04,07,20,41,29.71,961.63,-1328.54,646.85, 25.60,-54.10,21.52, 2.69,3.72e+04,3.31e+03
2014,04,07,20,41,30.96,960.02,-1329.88,646.58, 25.63,-54.17,21.51, 2.68,3.96e+04,3.41e+03
2014,04,07,20,42,9.96,909.24,-1370.56,637.78, 26.66,-56.44,21.19, 2.53,4.15e+04,3.50e+03
