Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,06,08,16,28.24,268.31,1758.74,-75.77, 43.30,81.33,-2.44,10.48,1.50e+03,1.28e+02
2014,04,06,08,16,29.49,270.21,1758.43,-74.96, 43.25,81.26,-2.41,10.47,1.88e+03,1.43e+02
2014,04,06,08,16,41.99,289.18,1755.21,-66.92, 42.73,80.64,-2.15,10.43,1.66e+03,1.34e+02
2014,04,06,08,17,24.24,352.97,1742.57,-39.68, 41.00,78.55,-1.28,10.29,1.85e+03,1.42e+02
2014,04,06,08,17,25.49,354.85,1742.15,-38.87, 40.95,78.49,-1.25,10.29,2.19e+03,1.54e+02
2014,04,06,08,17,26.74,356.73,1741.73,-38.06, 40.90,78.43,-1.23,10.29,1.60e+03,1.32e+02
2014,04,06,08,17,39.24,375.49,1737.42,-29.99, 40.39,77.80,-0.97,10.24,2.07e+03,1.50e+02
2014,04,06,08,18,21.48,438.50,1721.09, -2.67, 38.67,75.71,-0.09,10.10,1.55e+03,1.30e+02
2014,04,06,08,18,22.73,440.36,1720.57, -1.86, 38.62,75.64,-0.06,10.10,2.00e+03,1.47e+02
2014,04,06,08,18,23.98,442.21,1720.04, -1.05, 38.57,75.58,-0.03,10.10,1.87e+03,1.42e+02
2014,04,06,08,18,36.48,460.71,1714.64,  7.03, 38.07,74.96, 0.23,10.06,1.86e+03,1.42e+02
2014,04,06,08,19,18.73,522.78,1694.65, 34.35, 36.38,72.86, 1.11, 9.92,1.75e+03,1.38e+02
2014,04,06,08,19,19.98,524.60,1694.02, 35.15, 36.33,72.79, 1.14, 9.91,2.15e+03,1.53e+02
2014,04,06,08,19,21.23,526.42,1693.38, 35.96, 36.28,72.73, 1.16, 9.91,2.12e+03,1.52e+02
2014,04,06,08,19,33.73,544.62,1686.91, 44.03, 35.79,72.11, 1.42, 9.87,2.21e+03,1.55e+02
2014,04,06,08,20,15.97,605.52,1663.31, 71.26, 34.13,70.00, 2.31, 9.73,2.04e+03,1.49e+02
2014,04,06,08,20,17.22,607.31,1662.57, 72.06, 34.09,69.93, 2.33, 9.72,2.32e+03,1.59e+02
2014,04,06,08,20,18.47,609.10,1661.83, 72.87, 34.04,69.87, 2.36, 9.72,2.01e+03,1.48e+02
2014,04,06,08,20,30.97,626.93,1654.29, 80.90, 33.55,69.24, 2.62, 9.68,2.38e+03,1.61e+02
2014,04,06,08,21,13.22,686.53,1627.13,107.97, 31.93,67.12, 3.50, 9.54,2.03e+03,1.49e+02
2014,04,06,08,21,14.47,688.27,1626.29,108.77, 31.89,67.06, 3.52, 9.53,2.13e+03,1.52e+02
2014,04,06,08,21,15.72,690.02,1625.45,109.57, 31.84,67.00, 3.55, 9.53,2.29e+03,1.58e+02
2014,04,06,08,21,28.22,707.43,1616.87,117.54, 31.37,66.37, 3.81, 9.48,1.94e+03,1.45e+02
2014,04,06,08,22,10.46,765.51,1586.23,144.36, 29.79,64.24, 4.69, 9.34,2.38e+03,1.61e+02
2014,04,06,08,22,11.71,767.21,1585.28,145.16, 29.74,64.17, 4.71, 9.34,2.38e+03,1.61e+02
2014,04,06,08,22,12.96,768.91,1584.33,145.95, 29.70,64.11, 4.74, 9.34,2.40e+03,1.61e+02
2014,04,06,08,22,25.46,785.85,1574.73,153.84, 29.24,63.48, 5.00, 9.29,2.25e+03,1.56e+02
2014,04,06,08,23,7.70,842.26,1540.68,180.34, 27.71,61.34, 5.86, 9.15,2.90e+03,1.77e+02
2014,04,06,08,23,8.95,843.90,1539.63,181.12, 27.66,61.27, 5.89, 9.15,2.26e+03,1.57e+02
2014,04,06,08,23,10.20,845.55,1538.58,181.90, 27.62,61.21, 5.92, 9.14,2.48e+03,1.64e+02
2014,04,06,08,23,22.70,861.97,1527.99,189.68, 27.17,60.57, 6.17, 9.10,2.55e+03,1.66e+02
2014,04,06,08,24,4.95,916.54,1490.60,215.79, 25.69,58.41, 7.03, 8.96,2.62e+03,1.69e+02
2014,04,06,08,24,6.20,918.13,1489.46,216.56, 25.65,58.35, 7.06, 8.95,2.42e+03,1.62e+02
2014,04,06,08,24,7.45,919.72,1488.31,217.33, 25.61,58.29, 7.08, 8.95,2.59e+03,1.68e+02
2014,04,06,08,24,19.95,935.57,1476.75,224.98, 25.18,57.64, 7.33, 8.91,2.87e+03,1.77e+02
2014,04,06,08,25,2.19,988.11,1436.14,250.61, 23.75,55.47, 8.18, 8.76,3.20e+03,1.86e+02
2014,04,06,08,25,3.44,989.64,1434.90,251.36, 23.71,55.41, 8.21, 8.76,2.84e+03,1.75e+02
2014,04,06,08,25,4.69,991.17,1433.66,252.12, 23.67,55.34, 8.23, 8.75,2.94e+03,1.79e+02
2014,04,06,08,25,17.19,1006.39,1421.16,259.62, 23.26,54.70, 8.48, 8.71,2.80e+03,1.74e+02
2014,04,06,08,25,59.44,1056.77,1377.43,284.70, 21.89,52.50, 9.31, 8.57,2.85e+03,1.76e+02
2014,04,06,08,26,0.69,1058.23,1376.10,285.44, 21.86,52.44, 9.34, 8.56,2.86e+03,1.76e+02
2014,04,06,08,26,1.94,1059.70,1374.77,286.17, 21.82,52.37, 9.36, 8.56,2.84e+03,1.75e+02
2014,04,06,08,26,14.44,1074.25,1361.36,293.50, 21.42,51.72, 9.61, 8.51,3.16e+03,1.85e+02
2014,04,06,08,26,56.68,1122.28,1314.64,317.95, 20.12,49.51,10.42, 8.37,3.11e+03,1.84e+02
2014,04,06,08,26,57.93,1123.68,1313.23,318.66, 20.09,49.45,10.45, 8.36,2.55e+03,1.66e+02
2014,04,06,08,26,59.18,1125.07,1311.81,319.38, 20.05,49.38,10.47, 8.36,2.78e+03,1.74e+02
2014,04,06,08,27,11.68,1138.91,1297.53,326.51, 19.67,48.73,10.71, 8.31,2.99e+03,1.80e+02
2014,04,06,08,27,53.93,1184.47,1247.94,350.26, 18.44,46.49,11.51, 8.17,3.28e+03,1.88e+02
2014,04,06,08,27,55.18,1185.78,1246.44,350.95, 18.41,46.43,11.53, 8.16,3.13e+03,1.84e+02
2014,04,06,08,27,56.43,1187.10,1244.94,351.65, 18.37,46.36,11.55, 8.16,3.60e+03,1.98e+02
2014,04,06,08,28,8.93,1200.18,1229.84,358.56, 18.02,45.70,11.79, 8.11,3.68e+03,2.00e+02
2014,04,06,08,28,51.17,1243.10,1177.53,381.52, 16.86,43.45,12.56, 7.96,3.80e+03,2.03e+02
2014,04,06,08,28,52.42,1244.34,1175.95,382.19, 16.83,43.38,12.58, 7.96,3.25e+03,1.88e+02
2014,04,06,08,28,53.67,1245.58,1174.37,382.86, 16.80,43.31,12.61, 7.96,2.86e+03,1.76e+02
2014,04,06,08,29,6.17,1257.86,1158.49,389.53, 16.47,42.64,12.83, 7.91,3.94e+03,2.07e+02
2014,04,06,08,29,48.41,1298.03,1103.60,411.66, 15.39,40.37,13.58, 7.76,3.93e+03,2.06e+02
2014,04,06,08,29,49.66,1299.18,1101.95,412.30, 15.35,40.30,13.61, 7.76,3.53e+03,1.95e+02
2014,04,06,08,29,50.91,1300.34,1100.29,412.95, 15.32,40.24,13.63, 7.75,3.52e+03,1.95e+02
2014,04,06,08,30,3.41,1311.78,1083.67,419.35, 15.02,39.56,13.85, 7.71,4.06e+03,2.10e+02
2014,04,06,08,30,45.66,1349.06,1026.35,440.57, 14.02,37.26,14.57, 7.55,3.92e+03,2.06e+02
2014,04,06,08,30,46.91,1350.13,1024.63,441.18, 13.99,37.20,14.59, 7.55,4.21e+03,2.14e+02
2014,04,06,08,30,48.16,1351.20,1022.90,441.80, 13.96,37.13,14.61, 7.55,3.97e+03,2.07e+02
2014,04,06,08,31,0.66,1361.77,1005.59,447.93, 13.67,36.44,14.82, 7.50,4.24e+03,2.14e+02
2014,04,06,08,31,42.90,1396.03,946.03,468.16, 12.76,34.12,15.52, 7.35,4.16e+03,2.12e+02
2014,04,06,08,31,44.15,1397.01,944.24,468.74, 12.73,34.05,15.54, 7.34,4.09e+03,2.11e+02
2014,04,06,08,31,45.40,1397.99,942.45,469.33, 12.70,33.99,15.56, 7.34,4.30e+03,2.16e+02
2014,04,06,08,31,57.90,1407.65,924.50,475.16, 12.45,33.30,15.76, 7.29,4.29e+03,2.16e+02
2014,04,06,08,32,40.15,1438.81,862.84,494.35, 11.61,30.95,16.42, 7.14,4.69e+03,2.25e+02
2014,04,06,08,32,41.40,1439.69,860.99,494.90, 11.59,30.88,16.44, 7.13,5.23e+03,2.38e+02
2014,04,06,08,32,42.65,1440.58,859.15,495.46, 11.56,30.81,16.46, 7.13,4.88e+03,2.30e+02
2014,04,06,08,32,55.15,1449.30,840.60,500.97, 11.33,30.11,16.65, 7.08,4.90e+03,2.30e+02
2014,04,06,08,33,37.39,1477.23,777.06,519.05, 10.58,27.75,17.27, 6.92,5.25e+03,2.38e+02
2014,04,06,08,33,38.64,1478.02,775.16,519.57, 10.56,27.68,17.29, 6.92,4.88e+03,2.30e+02
2014,04,06,08,33,39.89,1478.80,773.26,520.09, 10.54,27.60,17.31, 6.91,4.97e+03,2.32e+02
2014,04,06,08,33,52.39,1486.56,754.19,525.27, 10.33,26.90,17.49, 6.87,5.02e+03,2.33e+02
2014,04,06,08,34,34.64,1511.19,688.92,542.20,  9.68,24.51,18.08, 6.71,5.82e+03,2.51e+02
2014,04,06,08,34,35.89,1511.88,686.98,542.68,  9.66,24.44,18.10, 6.70,6.11e+03,2.57e+02
2014,04,06,08,34,37.14,1512.57,685.03,543.17,  9.64,24.37,18.11, 6.70,6.38e+03,2.63e+02
2014,04,06,08,34,49.64,1519.33,665.47,547.99,  9.46,23.65,18.28, 6.65,6.25e+03,2.60e+02
2014,04,06,08,35,31.88,1540.56,598.71,563.71,  8.89,21.24,18.83, 6.49,7.48e+03,2.84e+02
2014,04,06,08,35,33.13,1541.15,596.72,564.16,  8.88,21.17,18.85, 6.49,7.09e+03,2.77e+02
2014,04,06,08,35,34.38,1541.74,594.72,564.61,  8.86,21.09,18.86, 6.48,7.52e+03,2.85e+02
2014,04,06,08,35,46.88,1547.49,574.75,569.07,  8.71,20.38,19.02, 6.43,7.93e+03,2.93e+02
2014,04,06,08,36,29.12,1565.25,506.67,583.52,  8.23,17.94,19.53, 6.27,1.06e+04,3.38e+02
2014,04,06,08,36,30.37,1565.74,504.64,583.94,  8.22,17.86,19.54, 6.27,1.03e+04,3.33e+02
2014,04,06,08,36,31.62,1566.22,502.61,584.35,  8.21,17.79,19.56, 6.26,1.11e+04,3.47e+02
2014,04,06,08,36,44.12,1570.94,482.29,588.43,  8.08,17.07,19.70, 6.21,1.12e+04,3.48e+02
2014,04,06,08,37,26.37,1585.18,413.08,601.58,  7.69,14.61,20.17, 6.05,1.52e+04,4.06e+02
2014,04,06,08,37,27.62,1585.56,411.02,601.96,  7.68,14.53,20.18, 6.05,1.59e+04,4.14e+02
2014,04,06,08,37,28.87,1585.94,408.96,602.33,  7.67,14.46,20.19, 6.04,1.54e+04,4.07e+02
2014,04,06,08,37,41.37,1589.61,388.34,606.02,  7.57,13.73,20.32, 5.99,1.62e+04,4.19e+02
2014,04,06,08,38,23.61,1600.28,318.25,617.82,  7.27,11.25,20.74, 5.83,9.58e+03,3.22e+02
2014,04,06,08,38,24.86,1600.56,316.17,618.16,  7.27,11.17,20.75, 5.82,9.81e+03,3.26e+02
2014,04,06,08,38,26.11,1600.83,314.08,618.49,  7.26,11.10,20.76, 5.82,1.02e+04,3.32e+02
2014,04,06,08,38,38.61,1603.43,293.23,621.77,  7.18,10.36,20.88, 5.77,8.22e+03,2.98e+02
2014,04,06,08,39,20.86,1610.50,222.44,632.20,  6.98, 7.86,21.25, 5.60,3.71e+03,2.01e+02
2014,04,06,08,39,22.11,1610.67,220.34,632.49,  6.98, 7.79,21.26, 5.60,3.66e+03,1.99e+02
2014,04,06,08,39,23.36,1610.84,218.24,632.78,  6.97, 7.72,21.27, 5.59,3.72e+03,2.01e+02
2014,04,06,08,39,35.86,1612.37,197.22,635.65,  6.93, 6.97,21.37, 5.54,2.77e+03,1.73e+02
2014,04,06,08,40,18.10,1615.82,125.98,644.66,  6.83, 4.46,21.69, 5.38,1.43e+03,1.25e+02
2014,04,06,08,40,19.35,1615.88,123.87,644.91,  6.83, 4.38,21.70, 5.37,1.12e+03,1.11e+02
2014,04,06,08,40,20.60,1615.94,121.76,645.16,  6.82, 4.31,21.71, 5.37,1.49e+03,1.28e+02
2014,04,06,08,40,33.10,1616.40,100.63,647.61,  6.81, 3.56,21.80, 5.32,7.26e+02,8.94e+01
2014,04,06,08,41,15.35,1616.21, 29.12,655.17,  6.80, 1.03,22.06, 5.15,5.40e+02,7.74e+01
2014,04,06,08,41,16.60,1616.17, 27.00,655.38,  6.81, 0.96,22.07, 5.14,4.74e+02,7.27e+01
2014,04,06,08,41,17.85,1616.12, 24.88,655.59,  6.81, 0.88,22.08, 5.14,3.32e+02,6.12e+01
2014,04,06,08,41,30.35,1615.50,  3.71,657.60,  6.82, 0.13,22.15, 5.09,3.76e+02,6.49e+01
2014,04,06,08,42,12.59,1611.69,-67.81,663.70,  6.92,-2.41,22.36, 4.92,2.66e+02,5.51e+01
2014,04,06,08,42,13.84,1611.54,-69.93,663.86,  6.92,-2.48,22.37, 4.91,1.46e+02,4.17e+01
2014,04,06,08,42,15.09,1611.38,-72.04,664.02,  6.92,-2.56,22.38, 4.91,2.88e+02,5.72e+01
2014,04,06,08,42,27.59,1609.69,-93.19,665.60,  6.97,-3.31,22.43, 4.86,2.33e+02,5.18e+01
2014,04,06,08,43,9.83,1602.26,-164.53,670.21,  7.16,-5.86,22.59, 4.69,2.33e+02,5.18e+01
2014,04,06,08,43,11.08,1602.00,-166.64,670.33,  7.17,-5.94,22.60, 4.68,1.90e+02,4.70e+01
2014,04,06,08,43,12.33,1601.74,-168.75,670.45,  7.18,-6.01,22.60, 4.68,1.90e+02,4.70e+01
2014,04,06,08,43,24.83,1598.98,-189.81,671.59,  7.25,-6.77,22.64, 4.63,2.44e+02,5.30e+01
2014,04,06,08,44,7.08,1587.96,-260.78,674.70,  7.55,-9.33,22.75, 4.46,9.08e+01,3.39e+01
2014,04,06,08,44,8.33,1587.59,-262.87,674.78,  7.56,-9.40,22.75, 4.45,2.33e+02,5.19e+01
2014,04,06,08,44,9.58,1587.22,-264.96,674.85,  7.57,-9.48,22.75, 4.45,1.24e+02,3.88e+01
2014,04,06,08,44,22.08,1583.41,-285.87,675.54,  7.67,-10.23,22.78, 4.40,1.78e+02,4.58e+01
2014,04,06,08,45,4.32,1568.83,-356.21,677.15,  8.06,-12.79,22.83, 4.23,1.46e+02,4.18e+01
2014,04,06,08,45,5.57,1568.35,-358.28,677.18,  8.07,-12.87,22.83, 4.22,2.00e+02,4.83e+01
2014,04,06,08,45,6.82,1567.88,-360.35,677.21,  8.08,-12.94,22.83, 4.22,2.11e+02,4.96e+01
2014,04,06,08,45,19.32,1563.02,-381.05,677.45,  8.21,-13.70,22.84, 4.17,4.08e+02,6.77e+01
2014,04,06,08,46,1.57,1544.92,-450.57,677.55,  8.70,-16.26,22.83, 4.00,1.68e+02,4.46e+01
2014,04,06,08,46,2.82,1544.35,-452.62,677.53,  8.72,-16.33,22.83, 3.99,2.33e+02,5.19e+01
2014,04,06,08,46,4.07,1543.77,-454.67,677.52,  8.73,-16.41,22.83, 3.99,3.32e+02,6.14e+01
2014,04,06,08,46,16.57,1537.88,-475.08,677.31,  8.89,-17.17,22.82, 3.94,3.54e+02,6.33e+01
2014,04,06,08,46,58.81,1516.33,-543.56,675.90,  9.47,-19.72,22.76, 3.77,2.66e+02,5.53e+01
2014,04,06,08,47,0.06,1515.65,-545.57,675.84,  9.49,-19.80,22.76, 3.76,3.43e+02,6.24e+01
2014,04,06,08,47,1.31,1514.98,-547.58,675.79,  9.51,-19.87,22.76, 3.76,3.54e+02,6.33e+01
2014,04,06,08,47,13.81,1508.07,-567.66,675.13,  9.69,-20.63,22.73, 3.71,1.89e+02,4.72e+01
2014,04,06,08,47,56.06,1483.13,-634.91,672.22, 10.37,-23.18,22.62, 3.54,2.44e+02,5.31e+01
2014,04,06,08,47,57.31,1482.36,-636.89,672.12, 10.39,-23.25,22.62, 3.53,3.21e+02,6.05e+01
2014,04,06,08,47,58.56,1481.58,-638.86,672.01, 10.41,-23.33,22.61, 3.53,4.09e+02,6.79e+01
2014,04,06,08,48,11.06,1473.69,-658.54,670.92, 10.62,-24.08,22.57, 3.48,2.66e+02,5.54e+01
2014,04,06,08,48,53.30,1445.45,-724.33,666.52, 11.38,-26.62,22.40, 3.31,2.44e+02,5.32e+01
2014,04,06,08,48,54.55,1444.58,-726.26,666.37, 11.40,-26.69,22.40, 3.30,1.90e+02,4.73e+01
2014,04,06,08,48,55.80,1443.71,-728.18,666.22, 11.43,-26.77,22.39, 3.30,2.55e+02,5.43e+01
2014,04,06,08,49,8.30,1434.85,-747.41,664.69, 11.66,-27.51,22.34, 3.25,3.87e+02,6.62e+01
2014,04,06,08,49,50.54,1403.40,-811.55,658.81, 12.51,-30.04,22.12, 3.08,3.76e+02,6.53e+01
2014,04,06,08,49,51.79,1402.44,-813.43,658.62, 12.54,-30.11,22.11, 3.07,2.66e+02,5.54e+01
2014,04,06,08,49,53.04,1401.47,-815.31,658.43, 12.56,-30.19,22.10, 3.07,3.32e+02,6.16e+01
2014,04,06,08,50,5.54,1391.68,-834.02,656.46, 12.83,-30.93,22.03, 3.02,3.00e+02,5.86e+01
2014,04,06,08,50,47.79,1357.11,-896.34,649.12, 13.75,-33.44,21.76, 2.85,3.77e+02,6.54e+01
2014,04,06,08,50,49.04,1356.05,-898.17,648.89, 13.78,-33.52,21.75, 2.85,5.31e+02,7.72e+01
2014,04,06,08,50,50.29,1354.99,-899.99,648.66, 13.81,-33.59,21.74, 2.84,5.31e+02,7.72e+01
2014,04,06,08,51,2.79,1344.30,-918.12,646.26, 14.10,-34.33,21.65, 2.79,5.64e+02,7.94e+01
2014,04,06,08,51,45.03,1306.74,-978.42,637.50, 15.11,-36.82,21.33, 2.63,4.43e+02,7.07e+01
2014,04,06,08,51,46.28,1305.60,-980.18,637.22, 15.14,-36.90,21.32, 2.62,4.10e+02,6.81e+01
2014,04,06,08,51,47.53,1304.45,-981.94,636.95, 15.17,-36.97,21.31, 2.62,3.22e+02,6.07e+01
2014,04,06,08,52,0.03,1292.89,-999.46,634.13, 15.48,-37.71,21.21, 2.57,3.77e+02,6.55e+01
2014,04,06,08,52,42.28,1252.44,-1057.58,623.97, 16.57,-40.18,20.84, 2.40,3.88e+02,6.64e+01
2014,04,06,08,52,43.53,1251.21,-1059.27,623.65, 16.60,-40.25,20.83, 2.40,3.99e+02,6.74e+01
2014,04,06,08,52,44.78,1249.98,-1060.97,623.33, 16.64,-40.32,20.82, 2.39,3.11e+02,5.98e+01
2014,04,06,08,52,57.28,1237.59,-1077.80,620.11, 16.97,-41.05,20.70, 2.35,4.98e+02,7.50e+01
2014,04,06,08,53,39.52,1194.40,-1133.55,608.58, 18.13,-43.50,20.28, 2.18,4.22e+02,6.92e+01
2014,04,06,08,53,40.77,1193.09,-1135.18,608.22, 18.17,-43.58,20.27, 2.18,3.67e+02,6.47e+01
2014,04,06,08,53,42.02,1191.78,-1136.80,607.87, 18.20,-43.65,20.26, 2.17,3.11e+02,5.99e+01
2014,04,06,08,53,54.52,1178.59,-1152.91,604.25, 18.56,-44.37,20.13, 2.12,4.44e+02,7.09e+01
2014,04,06,08,54,36.77,1132.78,-1206.16,591.38, 19.79,-46.80,19.67, 1.96,5.10e+02,7.59e+01
2014,04,06,08,54,38.02,1131.39,-1207.70,590.99, 19.83,-46.87,19.65, 1.96,3.12e+02,5.99e+01
2014,04,06,08,54,39.27,1130.01,-1209.25,590.59, 19.87,-46.94,19.64, 1.95,2.12e+02,5.01e+01
2014,04,06,08,54,51.77,1116.06,-1224.60,586.58, 20.24,-47.65,19.50, 1.91,3.12e+02,6.00e+01
2014,04,06,08,55,34.01,1067.79,-1275.16,572.44, 21.54,-50.06,18.99, 1.74,4.23e+02,6.94e+01
2014,04,06,08,55,35.26,1066.33,-1276.62,572.00, 21.58,-50.13,18.98, 1.74,2.68e+02,5.58e+01
2014,04,06,08,55,36.51,1064.88,-1278.09,571.57, 21.62,-50.20,18.96, 1.74,3.12e+02,6.00e+01
2014,04,06,08,55,49.01,1050.23,-1292.62,567.19, 22.02,-50.91,18.81, 1.69,2.23e+02,5.13e+01
