Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,16,12,39,25.18,-651.50,1646.06,-299.26, 58.01,111.59,-9.59,20.76,7.68e+00,1.23e+01
2014,04,16,12,39,26.43,-649.68,1646.64,-300.00, 58.02,111.53,-9.62,20.76,7.68e+00,1.23e+01
2014,04,16,12,39,38.92,-631.37,1652.40,-307.37, 58.02,110.91,-9.86,20.72,2.96e+01,1.98e+01
2014,04,16,12,40,21.16,-568.92,1670.22,-331.99, 58.02,108.81,-10.66,20.58,2.96e+01,1.99e+01
2014,04,16,12,40,22.41,-567.06,1670.71,-332.71, 58.01,108.75,-10.68,20.57,2.96e+01,1.99e+01
2014,04,16,12,40,23.66,-565.19,1671.20,-333.43, 58.01,108.69,-10.70,20.57,2.96e+01,1.99e+01
2014,04,16,12,40,36.16,-546.53,1675.94,-340.61, 58.00,108.06,-10.94,20.53,5.16e+01,2.52e+01
2014,04,16,12,41,18.41,-482.92,1690.31,-364.53, 57.94,105.94,-11.71,20.39,1.85e+01,1.67e+01
2014,04,16,12,41,19.66,-481.03,1690.70,-365.23, 57.94,105.88,-11.74,20.38,7.36e+00,1.25e+01
2014,04,16,12,41,20.91,-479.14,1691.08,-365.93, 57.94,105.82,-11.76,20.38,4.06e+01,2.28e+01
2014,04,16,12,41,33.41,-460.16,1694.80,-372.90, 57.91,105.19,-11.99,20.34,2.94e+01,2.00e+01
2014,04,16,12,42,15.65,-395.57,1705.69,-396.07, 57.79,103.06,-12.75,20.20,5.14e+01,2.53e+01
2014,04,16,12,42,16.91,-393.65,1705.97,-396.75, 57.79,102.99,-12.77,20.19,1.84e+01,1.68e+01
2014,04,16,12,42,18.16,-391.73,1706.25,-397.43, 57.78,102.93,-12.79,20.19,1.84e+01,1.68e+01
2014,04,16,12,42,30.66,-372.49,1708.93,-404.16, 57.74,102.30,-13.01,20.15,1.83e+01,1.68e+01
2014,04,16,12,43,12.90,-307.13,1716.30,-426.51, 57.57,100.15,-13.75,20.00,6.25e+01,2.77e+01
2014,04,16,12,43,14.15,-305.19,1716.48,-427.16, 57.57,100.08,-13.77,20.00,6.25e+01,2.77e+01
2014,04,16,12,43,15.40,-303.25,1716.65,-427.81, 57.56,100.02,-13.79,19.99,7.34e+01,2.98e+01
2014,04,16,12,43,27.90,-283.80,1718.29,-434.29, 57.50,99.38,-14.00,19.95,4.03e+01,2.30e+01
2014,04,16,12,44,10.15,-217.82,1722.12,-455.76, 57.27,97.21,-14.71,19.81,7.33e+01,2.99e+01
2014,04,16,12,44,11.40,-215.86,1722.19,-456.39, 57.26,97.14,-14.73,19.80,7.33e+01,2.99e+01
2014,04,16,12,44,12.65,-213.90,1722.26,-457.01, 57.26,97.08,-14.75,19.80,1.80e+01,1.69e+01
2014,04,16,12,44,25.15,-194.31,1722.84,-463.22, 57.18,96.43,-14.96,19.76,1.07e+02,3.55e+01
2014,04,16,12,45,7.38,-127.91,1723.12,-483.74, 56.90,94.25,-15.64,19.61,1.79e+01,1.70e+01
2014,04,16,12,45,8.63,-125.95,1723.09,-484.34, 56.89,94.18,-15.66,19.61,1.79e+01,1.70e+01
2014,04,16,12,45,9.88,-123.98,1723.05,-484.93, 56.88,94.12,-15.68,19.60,8.44e+01,3.19e+01
2014,04,16,12,45,22.39,-104.29,1722.58,-490.85, 56.79,93.46,-15.88,19.56,6.22e+01,2.79e+01
2014,04,16,12,46,4.63,-37.64,1719.30,-510.38, 56.45,91.25,-16.53,19.41,1.40e+02,4.04e+01
2014,04,16,12,46,5.88,-35.67,1719.16,-510.95, 56.44,91.19,-16.55,19.41,7.30e+01,3.00e+01
2014,04,16,12,46,7.13,-33.69,1719.02,-511.51, 56.43,91.12,-16.57,19.40,5.09e+01,2.56e+01
2014,04,16,12,46,19.64,-13.96,1717.50,-517.13, 56.32,90.47,-16.76,19.36,9.52e+01,3.38e+01
2014,04,16,12,47,1.88, 52.72,1710.67,-535.59, 55.93,88.23,-17.38,19.21,5.07e+01,2.57e+01
2014,04,16,12,47,3.13, 54.69,1710.43,-536.13, 55.92,88.17,-17.40,19.21,3.97e+01,2.32e+01
2014,04,16,12,47,4.38, 56.66,1710.18,-536.66, 55.91,88.10,-17.41,19.20,3.97e+01,2.32e+01
2014,04,16,12,47,16.88, 76.38,1707.62,-541.96, 55.78,87.44,-17.59,19.16,5.07e+01,2.57e+01
2014,04,16,12,47,59.12,142.93,1697.25,-559.31, 55.34,85.19,-18.18,19.01,1.06e+02,3.57e+01
2014,04,16,12,48,0.36,144.90,1696.90,-559.81, 55.33,85.12,-18.20,19.00,1.17e+02,3.73e+01
2014,04,16,12,48,1.62,146.86,1696.55,-560.31, 55.31,85.05,-18.21,19.00,5.05e+01,2.57e+01
2014,04,16,12,48,14.12,166.51,1692.94,-565.27, 55.17,84.38,-18.38,18.96,1.51e+02,4.20e+01
2014,04,16,12,48,56.37,232.75,1679.06,-581.48, 54.68,82.11,-18.93,18.80,1.39e+02,4.05e+01
2014,04,16,12,48,57.62,234.71,1678.61,-581.94, 54.66,82.04,-18.95,18.80,1.28e+02,3.90e+01
2014,04,16,12,48,58.87,236.66,1678.16,-582.41, 54.65,81.97,-18.97,18.80,1.06e+02,3.57e+01
2014,04,16,12,49,11.37,256.19,1673.52,-587.02, 54.49,81.30,-19.12,18.75,1.95e+02,4.75e+01
2014,04,16,12,49,53.60,321.90,1656.17,-602.01, 53.95,79.00,-19.64,18.60,1.50e+02,4.21e+01
2014,04,16,12,49,54.85,323.84,1655.62,-602.44, 53.94,78.93,-19.65,18.59,1.06e+02,3.58e+01
2014,04,16,12,49,56.10,325.77,1655.06,-602.87, 53.92,78.86,-19.67,18.59,1.84e+02,4.62e+01
2014,04,16,12,50,8.61,345.12,1649.40,-607.12, 53.75,78.18,-19.81,18.54,2.17e+02,5.01e+01
2014,04,16,12,50,50.85,410.16,1628.62,-620.87, 53.16,75.86,-20.29,18.39,1.84e+02,4.63e+01
2014,04,16,12,50,52.10,412.07,1627.97,-621.26, 53.14,75.80,-20.30,18.39,2.06e+02,4.89e+01
2014,04,16,12,50,53.35,413.99,1627.31,-621.65, 53.12,75.73,-20.32,18.38,1.17e+02,3.75e+01
2014,04,16,12,51,5.86,433.10,1620.64,-625.52, 52.94,75.04,-20.45,18.33,9.46e+01,3.41e+01
2014,04,16,12,51,48.09,497.24,1596.49,-637.98, 52.31,72.70,-20.88,18.18,3.51e+02,6.33e+01
2014,04,16,12,51,49.34,499.13,1595.74,-638.33, 52.29,72.63,-20.90,18.17,2.18e+02,5.03e+01
2014,04,16,12,51,50.59,501.02,1594.98,-638.69, 52.27,72.56,-20.91,18.17,2.40e+02,5.27e+01
2014,04,16,12,52,3.10,519.84,1587.32,-642.17, 52.07,71.87,-21.03,18.12,3.52e+02,6.33e+01
2014,04,16,12,52,45.34,582.94,1559.86,-653.31, 51.39,69.51,-21.42,17.97,2.51e+02,5.39e+01
2014,04,16,12,52,46.59,584.80,1559.01,-653.62, 51.37,69.44,-21.43,17.96,3.41e+02,6.24e+01
2014,04,16,12,52,47.84,586.65,1558.15,-653.93, 51.35,69.37,-21.44,17.96,3.18e+02,6.04e+01
2014,04,16,12,53,0.34,605.13,1549.52,-657.02, 51.14,68.67,-21.55,17.91,3.63e+02,6.44e+01
2014,04,16,12,53,42.59,666.98,1518.82,-666.80, 50.42,66.29,-21.90,17.75,4.31e+02,7.00e+01
2014,04,16,12,53,43.84,668.79,1517.88,-667.07, 50.40,66.22,-21.91,17.75,4.76e+02,7.35e+01
2014,04,16,12,53,45.09,670.61,1516.93,-667.34, 50.38,66.15,-21.92,17.74,3.30e+02,6.16e+01
2014,04,16,12,53,57.59,688.70,1507.36,-670.02, 50.16,65.44,-22.01,17.70,3.30e+02,6.16e+01
2014,04,16,12,54,39.83,749.12,1473.50,-678.41, 49.39,63.05,-22.31,17.54,4.54e+02,7.19e+01
2014,04,16,12,54,41.08,750.90,1472.46,-678.64, 49.37,62.98,-22.32,17.53,5.88e+02,8.17e+01
2014,04,16,12,54,42.33,752.67,1471.42,-678.88, 49.34,62.91,-22.33,17.53,4.65e+02,7.28e+01
2014,04,16,12,54,54.83,770.31,1460.92,-681.14, 49.11,62.20,-22.41,17.48,5.44e+02,7.86e+01
2014,04,16,12,55,37.08,829.16,1423.99,-688.12, 48.31,59.79,-22.67,17.32,5.10e+02,7.63e+01
2014,04,16,12,55,38.33,830.88,1422.86,-688.31, 48.29,59.72,-22.67,17.32,5.89e+02,8.18e+01
2014,04,16,12,55,39.58,832.60,1421.73,-688.50, 48.26,59.65,-22.68,17.31,7.13e+02,8.98e+01
2014,04,16,12,55,52.08,849.75,1410.34,-690.34, 48.02,58.93,-22.75,17.26,4.77e+02,7.38e+01
2014,04,16,12,56,34.31,906.83,1370.45,-695.88, 47.18,56.51,-22.95,17.10,5.56e+02,7.96e+01
2014,04,16,12,56,35.56,908.50,1369.24,-696.03, 47.16,56.44,-22.96,17.10,6.80e+02,8.78e+01
2014,04,16,12,56,36.81,910.17,1368.02,-696.18, 47.13,56.36,-22.96,17.09,8.60e+02,9.86e+01
2014,04,16,12,56,49.31,926.77,1355.77,-697.59, 46.88,55.64,-23.01,17.05,5.90e+02,8.20e+01
2014,04,16,12,57,31.57,981.93,1313.00,-701.68, 46.00,53.21,-23.17,16.88,8.95e+02,1.01e+02
2014,04,16,12,57,32.81,983.54,1311.71,-701.79, 45.98,53.14,-23.17,16.88,7.93e+02,9.48e+01
2014,04,16,12,57,34.06,985.15,1310.41,-701.89, 45.95,53.06,-23.18,16.87,8.27e+02,9.68e+01
2014,04,16,12,57,46.56,1001.16,1297.33,-702.87, 45.69,52.34,-23.22,16.83,7.37e+02,9.15e+01
2014,04,16,12,58,28.81,1054.23,1251.83,-705.49, 44.79,49.90,-23.32,16.66,8.50e+02,9.82e+01
2014,04,16,12,58,30.06,1055.77,1250.45,-705.55, 44.76,49.83,-23.32,16.66,7.03e+02,8.95e+01
2014,04,16,12,58,31.31,1057.32,1249.07,-705.61, 44.73,49.75,-23.32,16.65,1.03e+03,1.08e+02
2014,04,16,12,58,43.81,1072.68,1235.20,-706.16, 44.46,49.03,-23.35,16.61,1.04e+03,1.09e+02
2014,04,16,12,59,26.06,1123.52,1187.06,-707.30, 43.53,46.58,-23.40,16.44,1.13e+03,1.13e+02
2014,04,16,12,59,27.31,1125.00,1185.61,-707.32, 43.50,46.50,-23.40,16.44,1.28e+03,1.20e+02
2014,04,16,12,59,28.56,1126.48,1184.16,-707.34, 43.47,46.43,-23.40,16.43,9.86e+02,1.06e+02
2014,04,16,12,59,41.06,1141.16,1169.53,-707.45, 43.19,45.70,-23.41,16.38,8.96e+02,1.01e+02
2014,04,16,13,00,23.30,1189.59,1118.92,-707.10, 42.23,43.25,-23.41,16.22,1.02e+03,1.08e+02
2014,04,16,13,00,24.55,1191.00,1117.39,-707.08, 42.20,43.17,-23.41,16.22,1.10e+03,1.12e+02
2014,04,16,13,00,25.80,1192.40,1115.86,-707.05, 42.18,43.10,-23.41,16.21,1.26e+03,1.19e+02
2014,04,16,13,00,38.30,1206.35,1100.52,-706.72, 41.89,42.37,-23.40,16.16,1.19e+03,1.16e+02
2014,04,16,13,01,20.54,1252.25,1047.56,-704.89, 40.91,39.91,-23.35,16.00,1.21e+03,1.17e+02
2014,04,16,13,01,21.79,1253.58,1045.97,-704.82, 40.88,39.84,-23.35,15.99,1.30e+03,1.21e+02
2014,04,16,13,01,23.04,1254.91,1044.37,-704.75, 40.85,39.77,-23.35,15.99,1.39e+03,1.26e+02
2014,04,16,13,01,35.53,1268.08,1028.35,-703.97, 40.55,39.04,-23.33,15.94,1.48e+03,1.30e+02
2014,04,16,13,02,17.79,1311.32,973.18,-700.66, 39.55,36.58,-23.22,15.78,1.54e+03,1.32e+02
2014,04,16,13,02,19.04,1312.57,971.52,-700.54, 39.52,36.51,-23.22,15.77,1.23e+03,1.18e+02
2014,04,16,13,02,20.29,1313.82,969.86,-700.43, 39.49,36.43,-23.22,15.77,1.64e+03,1.36e+02
2014,04,16,13,02,32.78,1326.18,953.22,-699.22, 39.19,35.71,-23.18,15.72,1.42e+03,1.27e+02
2014,04,16,13,03,15.03,1366.61,896.00,-694.42, 38.17,33.25,-23.02,15.56,1.55e+03,1.33e+02
2014,04,16,13,03,16.27,1367.77,894.29,-694.26, 38.14,33.18,-23.02,15.55,1.24e+03,1.18e+02
2014,04,16,13,03,17.52,1368.93,892.57,-694.10, 38.11,33.11,-23.01,15.55,1.46e+03,1.29e+02
2014,04,16,13,03,30.02,1380.45,875.34,-692.45, 37.81,32.38,-22.96,15.50,1.40e+03,1.26e+02
2014,04,16,13,04,12.28,1417.96,816.23,-686.19, 36.77,29.93,-22.75,15.33,1.67e+03,1.37e+02
2014,04,16,13,04,13.53,1419.03,814.46,-685.98, 36.74,29.85,-22.75,15.33,1.77e+03,1.41e+02
2014,04,16,13,04,14.78,1420.11,812.69,-685.78, 36.71,29.78,-22.74,15.32,1.55e+03,1.33e+02
2014,04,16,13,04,27.27,1430.74,794.93,-683.70, 36.40,29.06,-22.67,15.28,1.88e+03,1.46e+02
2014,04,16,13,05,9.52,1465.19,734.11,-675.98, 35.35,26.61,-22.42,15.11,1.88e+03,1.46e+02
2014,04,16,13,05,10.77,1466.18,732.29,-675.73, 35.32,26.54,-22.41,15.11,1.75e+03,1.41e+02
2014,04,16,13,05,12.02,1467.16,730.47,-675.49, 35.29,26.47,-22.40,15.10,1.63e+03,1.36e+02
2014,04,16,13,05,24.52,1476.88,712.22,-672.98, 34.98,25.75,-22.32,15.06,1.65e+03,1.37e+02
2014,04,16,13,06,6.76,1508.19,649.84,-663.82, 33.92,23.31,-22.01,14.89,1.90e+03,1.46e+02
2014,04,16,13,06,8.02,1509.08,647.98,-663.53, 33.89,23.24,-22.00,14.89,1.91e+03,1.47e+02
2014,04,16,13,06,9.27,1509.97,646.11,-663.24, 33.86,23.17,-21.99,14.88,1.78e+03,1.42e+02
2014,04,16,13,06,21.77,1518.74,627.44,-660.31, 33.55,22.45,-21.89,14.84,1.76e+03,1.41e+02
2014,04,16,13,07,4.00,1546.79,563.69,-649.74, 32.48,20.02,-21.54,14.68,2.20e+03,1.58e+02
2014,04,16,13,07,5.25,1547.59,561.79,-649.41, 32.45,19.95,-21.53,14.67,2.12e+03,1.55e+02
2014,04,16,13,07,6.50,1548.38,559.89,-649.08, 32.42,19.88,-21.52,14.67,2.19e+03,1.57e+02
2014,04,16,13,07,19.00,1556.17,540.83,-645.74, 32.10,19.16,-21.40,14.62,2.33e+03,1.62e+02
2014,04,16,13,08,1.25,1580.89,475.90,-633.77, 31.03,16.75,-21.00,14.46,1.82e+03,1.43e+02
2014,04,16,13,08,2.50,1581.58,473.96,-633.40, 31.00,16.68,-20.99,14.45,2.11e+03,1.55e+02
2014,04,16,13,08,3.75,1582.27,472.03,-633.03, 30.97,16.61,-20.98,14.45,1.92e+03,1.47e+02
2014,04,16,13,08,16.25,1589.06,452.65,-629.28, 30.65,15.90,-20.85,14.40,2.58e+03,1.71e+02
2014,04,16,13,08,58.49,1610.36,386.70,-615.96, 29.58,13.50,-20.40,14.24,2.18e+03,1.57e+02
2014,04,16,13,08,59.74,1610.96,384.73,-615.55, 29.55,13.43,-20.39,14.24,2.16e+03,1.56e+02
2014,04,16,13,09,1.00,1611.55,382.77,-615.14, 29.52,13.36,-20.37,14.23,2.41e+03,1.65e+02
2014,04,16,13,09,13.49,1617.31,363.13,-611.00, 29.20,12.65,-20.23,14.19,2.27e+03,1.60e+02
2014,04,16,13,09,55.73,1635.12,296.38,-596.36, 28.13,10.27,-19.74,14.03,2.30e+03,1.61e+02
2014,04,16,13,09,56.98,1635.61,294.39,-595.91, 28.10,10.20,-19.73,14.02,2.62e+03,1.72e+02
2014,04,16,13,09,58.23,1636.09,292.41,-595.46, 28.07,10.13,-19.71,14.02,2.68e+03,1.74e+02
2014,04,16,13,10,10.73,1640.81,272.55,-590.93, 27.75, 9.43,-19.56,13.97,2.22e+03,1.59e+02
2014,04,16,13,10,52.98,1655.07,205.17,-575.01, 26.69, 7.07,-19.02,13.81,2.66e+03,1.73e+02
2014,04,16,13,10,54.23,1655.46,203.17,-574.53, 26.66, 7.00,-19.01,13.81,2.50e+03,1.68e+02
2014,04,16,13,10,55.48,1655.84,201.17,-574.04, 26.62, 6.93,-18.99,13.80,2.64e+03,1.73e+02
2014,04,16,13,11,7.99,1659.50,181.16,-569.14, 26.31, 6.23,-18.83,13.76,   NaN,   NaN
