Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,03,21,22,15.62,-1698.78,-193.94,-705.18,112.13,-173.49,-22.41,15.50,2.00e+02,4.95e+01
2014,04,03,21,22,28.12,-1701.27,-174.00,-704.13,112.03,-174.16,-22.38,15.46,1.77e+02,4.68e+01
2014,04,03,21,23,10.37,-1708.13,-106.47,-699.96,111.65,-176.43,-22.24,15.31,3.06e+02,6.04e+01
2014,04,03,21,23,11.62,-1708.30,-104.47,-699.82,111.64,-176.50,-22.24,15.30,1.78e+02,4.68e+01
2014,04,03,21,23,12.87,-1708.46,-102.47,-699.68,111.63,-176.57,-22.23,15.30,3.40e+02,6.36e+01
2014,04,03,21,23,25.37,-1710.00,-82.45,-698.24,111.50,-177.24,-22.19,15.25,2.02e+02,4.95e+01
2014,04,03,21,24,7.61,-1713.63,-14.75,-692.76,111.02,-179.51,-22.01,15.10,1.22e+02,3.90e+01
2014,04,03,21,24,8.86,-1713.70,-12.75,-692.58,111.01,-179.57,-22.01,15.10,2.61e+02,5.58e+01
2014,04,03,21,24,10.11,-1713.77,-10.75,-692.40,110.99,-179.64,-22.00,15.09,1.92e+02,4.81e+01
2014,04,03,21,24,22.61,-1714.35,  9.30,-690.58,110.84,179.69,-21.94,15.05,4.01e+02,6.86e+01
2014,04,03,21,25,4.86,-1714.75, 77.01,-683.79,110.27,177.43,-21.72,14.90,2.40e+02,5.33e+01
2014,04,03,21,25,6.11,-1714.73, 79.02,-683.57,110.25,177.36,-21.71,14.89,3.56e+02,6.46e+01
2014,04,03,21,25,7.36,-1714.70, 81.02,-683.36,110.23,177.29,-21.71,14.89,3.56e+02,6.46e+01
2014,04,03,21,25,19.86,-1714.32,101.04,-681.15,110.05,176.63,-21.64,14.84,3.22e+02,6.14e+01
