Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,08,14,11,49.87,-1676.12,-611.14,-361.88, 82.99,-159.97,-11.47,20.22,1.01e+01,2.04e+01
2014,04,08,14,11,51.12,-1676.66,-609.30,-362.56, 83.01,-160.03,-11.49,20.22,0.00e+00,1.67e+01
2014,04,08,14,12,3.62,-1681.94,-590.81,-369.37, 83.16,-160.65,-11.71,20.18,0.00e+00,1.22e+01
2014,04,08,14,12,45.86,-1698.21,-527.82,-392.04, 83.64,-162.73,-12.43,20.04,0.00e+00,1.23e+01
2014,04,08,14,12,47.11,-1698.65,-525.94,-392.70, 83.65,-162.80,-12.45,20.03,2.13e+01,2.34e+01
2014,04,08,14,12,48.36,-1699.09,-524.06,-393.36, 83.67,-162.86,-12.47,20.03,0.00e+00,1.23e+01
2014,04,08,14,13,0.86,-1703.39,-505.25,-399.95, 83.80,-163.48,-12.69,19.99,9.08e+01,3.67e+01
2014,04,08,14,13,43.11,-1716.29,-441.22,-421.85, 84.22,-165.58,-13.39,19.85,0.00e+00,1.24e+01
2014,04,08,14,13,44.36,-1716.64,-439.32,-422.48, 84.23,-165.65,-13.41,19.85,6.74e+01,3.29e+01
2014,04,08,14,13,45.61,-1716.98,-437.41,-423.12, 84.24,-165.71,-13.43,19.84,0.00e+00,1.25e+01
2014,04,08,14,13,58.11,-1720.27,-418.33,-429.47, 84.35,-166.33,-13.64,19.80,0.00e+00,1.25e+01
2014,04,08,14,14,40.35,-1729.78,-353.46,-450.52, 84.70,-168.45,-14.32,19.66,0.00e+00,1.70e+01
2014,04,08,14,14,41.60,-1730.03,-351.54,-451.13, 84.71,-168.51,-14.33,19.66,2.08e+01,2.36e+01
2014,04,08,14,14,42.85,-1730.27,-349.61,-451.75, 84.72,-168.58,-14.35,19.65,0.00e+00,1.70e+01
2014,04,08,14,14,55.35,-1732.55,-330.30,-457.84, 84.81,-169.21,-14.55,19.61,0.00e+00,1.70e+01
2014,04,08,14,15,37.59,-1738.65,-264.77,-478.00, 85.10,-171.34,-15.21,19.47,0.00e+00,1.71e+01
2014,04,08,14,15,38.84,-1738.79,-262.82,-478.58, 85.10,-171.40,-15.22,19.46,9.12e+00,2.07e+01
2014,04,08,14,15,40.09,-1738.93,-260.87,-479.17, 85.11,-171.47,-15.24,19.46,4.38e+01,2.87e+01
2014,04,08,14,15,52.59,-1740.21,-241.40,-484.99, 85.18,-172.10,-15.43,19.42,2.05e+01,2.36e+01
2014,04,08,14,16,34.84,-1742.88,-175.35,-504.21, 85.40,-174.25,-16.06,19.27,8.86e+00,2.07e+01
2014,04,08,14,16,36.09,-1742.92,-173.39,-504.76, 85.41,-174.32,-16.08,19.27,8.85e+00,2.07e+01
2014,04,08,14,16,37.34,-1742.96,-171.43,-505.32, 85.41,-174.38,-16.09,19.27,0.00e+00,1.72e+01
2014,04,08,14,16,49.84,-1743.22,-151.83,-510.85, 85.46,-175.02,-16.28,19.22,3.20e+01,2.64e+01
2014,04,08,14,17,32.08,-1742.46,-85.48,-529.07, 85.61,-177.19,-16.87,19.08,0.00e+00,1.29e+01
2014,04,08,14,17,33.33,-1742.39,-83.52,-529.60, 85.62,-177.26,-16.89,19.08,6.64e+01,3.31e+01
2014,04,08,14,17,34.58,-1742.33,-81.55,-530.13, 85.62,-177.32,-16.91,19.07,4.32e+01,2.88e+01
2014,04,08,14,17,47.08,-1741.58,-61.88,-535.36, 85.65,-177.96,-17.08,19.03,6.64e+01,3.31e+01
2014,04,08,14,18,29.33,-1737.38,  4.63,-552.53, 85.73,179.85,-17.64,18.88,0.00e+00,1.31e+01
2014,04,08,14,18,30.58,-1737.22,  6.60,-553.03, 85.74,179.78,-17.66,18.88,0.00e+00,1.31e+01
2014,04,08,14,18,31.83,-1737.06,  8.56,-553.52, 85.74,179.72,-17.67,18.87,0.00e+00,1.74e+01
2014,04,08,14,18,44.33,-1735.29, 28.24,-558.44, 85.75,179.07,-17.84,18.83,8.21e+00,2.09e+01
2014,04,08,14,19,26.57,-1727.68, 94.71,-574.52, 85.76,176.86,-18.37,18.68,1.95e+01,2.39e+01
2014,04,08,14,19,27.82,-1727.42, 96.67,-574.99, 85.76,176.80,-18.38,18.68,3.12e+01,2.66e+01
2014,04,08,14,19,29.07,-1727.15, 98.64,-575.45, 85.76,176.73,-18.40,18.68,7.77e+01,3.52e+01
2014,04,08,14,19,41.57,-1724.37,118.28,-580.04, 85.76,176.08,-18.55,18.63,0.00e+00,1.75e+01
2014,04,08,14,20,23.82,-1713.37,184.55,-594.99, 85.70,173.85,-19.05,18.48,7.69e+00,2.11e+01
2014,04,08,14,20,25.07,-1713.00,186.50,-595.42, 85.70,173.79,-19.06,18.48,0.00e+00,1.34e+01
2014,04,08,14,20,26.32,-1712.64,188.46,-595.85, 85.70,173.72,-19.08,18.48,0.00e+00,1.76e+01
2014,04,08,14,20,38.82,-1708.86,208.01,-600.10, 85.67,173.06,-19.22,18.43,7.61e+00,2.11e+01
2014,04,08,14,21,21.06,-1694.49,273.88,-613.88, 85.55,170.82,-19.68,18.28,4.22e+01,2.92e+01
2014,04,08,14,21,22.31,-1694.02,275.82,-614.27, 85.54,170.75,-19.69,18.28,0.00e+00,1.78e+01
2014,04,08,14,21,23.56,-1693.56,277.77,-614.67, 85.54,170.69,-19.71,18.27,1.89e+01,2.42e+01
2014,04,08,14,21,36.06,-1688.79,297.18,-618.56, 85.49,170.02,-19.84,18.23,5.39e+01,3.14e+01
2014,04,08,14,22,18.30,-1671.09,362.48,-631.13, 85.30,167.76,-20.26,18.08,5.38e+01,3.15e+01
2014,04,08,14,22,19.55,-1670.53,364.40,-631.49, 85.30,167.69,-20.27,18.08,6.53e+01,3.36e+01
2014,04,08,14,22,20.80,-1669.96,366.33,-631.85, 85.29,167.63,-20.28,18.07,7.06e+00,2.14e+01
2014,04,08,14,22,33.30,-1664.21,385.54,-635.38, 85.23,166.96,-20.40,18.03,7.70e+01,3.56e+01
2014,04,08,14,23,15.55,-1643.22,450.12,-646.72, 84.97,164.68,-20.79,17.88,6.75e+00,2.15e+01
2014,04,08,14,23,16.80,-1642.56,452.02,-647.04, 84.96,164.61,-20.80,17.87,1.47e+02,4.56e+01
2014,04,08,14,23,18.05,-1641.90,453.92,-647.36, 84.95,164.55,-20.81,17.87,1.00e+02,3.93e+01
2014,04,08,14,23,30.55,-1635.19,472.90,-650.52, 84.87,163.87,-20.92,17.82,4.16e+01,2.95e+01
2014,04,08,14,24,12.79,-1610.97,536.55,-660.58, 84.54,161.58,-21.26,17.67,1.24e+02,4.27e+01
2014,04,08,14,24,14.04,-1610.22,538.42,-660.86, 84.53,161.51,-21.27,17.67,1.80e+01,2.45e+01
2014,04,08,14,24,15.29,-1609.46,540.29,-661.15, 84.52,161.44,-21.28,17.66,1.12e+02,4.11e+01
2014,04,08,14,24,27.79,-1601.81,558.97,-663.92, 84.42,160.76,-21.37,17.62,6.48e+01,3.38e+01
2014,04,08,14,25,10.04,-1574.41,621.55,-672.69, 84.03,158.46,-21.67,17.46,1.47e+02,4.59e+01
2014,04,08,14,25,11.29,-1573.56,623.39,-672.93, 84.02,158.39,-21.68,17.46,1.47e+02,4.59e+01
2014,04,08,14,25,12.54,-1572.72,625.23,-673.18, 84.01,158.32,-21.69,17.45,7.64e+01,3.59e+01
2014,04,08,14,25,25.04,-1564.13,643.56,-675.57, 83.88,157.64,-21.77,17.41,1.58e+02,4.73e+01
2014,04,08,14,26,7.28,-1533.64,704.88,-683.01, 83.43,155.32,-22.03,17.25,1.35e+02,4.45e+01
2014,04,08,14,26,8.53,-1532.71,706.68,-683.21, 83.41,155.25,-22.04,17.25,1.35e+02,4.45e+01
2014,04,08,14,26,9.78,-1531.77,708.48,-683.42, 83.40,155.18,-22.05,17.24,1.58e+02,4.74e+01
2014,04,08,14,26,22.28,-1522.28,726.41,-685.41, 83.26,154.49,-22.11,17.20,1.58e+02,4.75e+01
2014,04,08,14,27,4.53,-1488.76,786.33,-691.51, 82.74,152.16,-22.33,17.04,1.46e+02,4.61e+01
2014,04,08,14,27,5.78,-1487.73,788.09,-691.67, 82.72,152.09,-22.33,17.04,1.23e+02,4.30e+01
2014,04,08,14,27,7.03,-1486.71,789.84,-691.84, 82.71,152.02,-22.34,17.03,1.94e+02,5.17e+01
2014,04,08,14,27,19.53,-1476.33,807.33,-693.43, 82.54,151.33,-22.40,16.99,1.58e+02,4.76e+01
2014,04,08,14,28,1.77,-1439.89,865.66,-698.16, 81.96,148.99,-22.57,16.83,1.34e+02,4.47e+01
2014,04,08,14,28,3.02,-1438.78,867.37,-698.29, 81.95,148.92,-22.57,16.83,2.41e+02,5.68e+01
2014,04,08,14,28,4.27,-1437.67,869.07,-698.41, 81.93,148.85,-22.57,16.82,2.29e+02,5.56e+01
2014,04,08,14,28,16.77,-1426.44,886.07,-699.60, 81.75,148.15,-22.62,16.78,4.05e+02,7.18e+01
2014,04,08,14,28,59.01,-1387.16,942.66,-702.95, 81.11,145.80,-22.74,16.62,5.23e+02,8.08e+01
2014,04,08,14,29,0.26,-1385.97,944.32,-703.04, 81.09,145.73,-22.74,16.62,3.11e+02,6.38e+01
2014,04,08,14,29,1.51,-1384.77,945.97,-703.12, 81.07,145.66,-22.75,16.61,2.17e+02,5.45e+01
2014,04,08,14,29,14.01,-1372.72,962.43,-703.90, 80.87,144.97,-22.78,16.57,2.99e+02,6.27e+01
2014,04,08,14,29,56.26,-1330.69,1017.14,-705.87, 80.17,142.61,-22.85,16.41,2.64e+02,5.94e+01
2014,04,08,14,29,57.51,-1329.42,1018.74,-705.91, 80.15,142.54,-22.85,16.40,2.99e+02,6.27e+01
2014,04,08,14,29,58.76,-1328.14,1020.34,-705.95, 80.13,142.47,-22.86,16.40,2.17e+02,5.46e+01
2014,04,08,14,30,11.26,-1315.30,1036.21,-706.32, 79.91,141.77,-22.87,16.35,3.93e+02,7.10e+01
2014,04,08,14,30,53.50,-1270.65,1088.87,-706.89, 79.16,139.41,-22.90,16.20,4.52e+02,7.57e+01
2014,04,08,14,30,54.75,-1269.30,1090.41,-706.89, 79.13,139.34,-22.90,16.19,3.93e+02,7.10e+01
2014,04,08,14,30,56.00,-1267.95,1091.94,-706.89, 79.11,139.27,-22.90,16.19,2.52e+02,5.83e+01
2014,04,08,14,31,8.50,-1254.34,1107.19,-706.84, 78.88,138.57,-22.90,16.14,3.81e+02,7.01e+01
2014,04,08,14,31,50.75,-1207.17,1157.67,-706.01, 78.07,136.20,-22.89,15.98,4.99e+02,7.93e+01
2014,04,08,14,31,52.00,-1205.74,1159.14,-705.97, 78.04,136.13,-22.88,15.98,2.51e+02,5.83e+01
2014,04,08,14,31,53.25,-1204.32,1160.61,-705.93, 78.02,136.06,-22.88,15.97,4.05e+02,7.21e+01
2014,04,08,14,32,5.75,-1189.99,1175.19,-705.47, 77.77,135.36,-22.87,15.93,2.51e+02,5.84e+01
2014,04,08,14,32,47.99,-1140.44,1223.34,-703.24, 76.90,132.99,-22.81,15.77,4.87e+02,7.85e+01
2014,04,08,14,32,49.24,-1138.94,1224.73,-703.16, 76.88,132.92,-22.80,15.76,4.52e+02,7.58e+01
2014,04,08,14,32,50.49,-1137.45,1226.13,-703.08, 76.85,132.85,-22.80,15.76,3.10e+02,6.40e+01
2014,04,08,14,33,2.99,-1122.43,1240.00,-702.20, 76.59,132.15,-22.77,15.71,3.81e+02,7.02e+01
2014,04,08,14,33,45.24,-1070.61,1285.69,-698.57, 75.67,129.78,-22.66,15.55,4.63e+02,7.68e+01
2014,04,08,14,33,46.49,-1069.05,1287.02,-698.45, 75.64,129.71,-22.66,15.55,4.39e+02,7.50e+01
2014,04,08,14,33,47.74,-1067.49,1288.34,-698.33, 75.61,129.64,-22.65,15.55,4.63e+02,7.68e+01
2014,04,08,14,34,0.24,-1051.83,1301.46,-697.04, 75.34,128.94,-22.61,15.50,5.46e+02,8.29e+01
2014,04,08,14,34,42.48,-997.89,1344.56,-692.03, 74.37,126.58,-22.46,15.34,4.27e+02,7.41e+01
2014,04,08,14,34,43.73,-996.28,1345.80,-691.86, 74.34,126.51,-22.45,15.34,5.81e+02,8.54e+01
2014,04,08,14,34,44.98,-994.65,1347.04,-691.70, 74.32,126.44,-22.44,15.33,4.27e+02,7.41e+01
2014,04,08,14,34,57.48,-978.38,1359.38,-690.00, 74.02,125.74,-22.39,15.29,5.69e+02,8.45e+01
2014,04,08,14,35,39.72,-922.47,1399.76,-683.61, 73.02,123.39,-22.19,15.13,4.98e+02,7.95e+01
2014,04,08,14,35,40.97,-920.79,1400.93,-683.41, 72.99,123.32,-22.18,15.12,7.46e+02,9.60e+01
2014,04,08,14,35,42.22,-919.11,1402.09,-683.20, 72.96,123.25,-22.17,15.12,5.68e+02,8.46e+01
2014,04,08,14,35,54.72,-902.28,1413.61,-681.10, 72.65,122.55,-22.10,15.07,5.45e+02,8.29e+01
2014,04,08,14,36,36.97,-844.52,1451.17,-673.34, 71.60,120.20,-21.85,14.92,8.04e+02,9.96e+01
2014,04,08,14,36,38.22,-842.79,1452.25,-673.10, 71.57,120.13,-21.84,14.91,4.85e+02,7.87e+01
2014,04,08,14,36,39.47,-841.06,1453.32,-672.85, 71.54,120.06,-21.84,14.91,4.85e+02,7.87e+01
2014,04,08,14,36,51.97,-823.70,1463.99,-670.35, 71.22,119.36,-21.76,14.86,6.74e+02,9.16e+01
2014,04,08,14,37,34.21,-764.27,1498.61,-661.25, 70.13,117.02,-21.46,14.70,6.85e+02,9.24e+01
2014,04,08,14,37,35.46,-762.50,1499.60,-660.97, 70.10,116.95,-21.45,14.70,5.56e+02,8.38e+01
2014,04,08,14,37,36.71,-760.72,1500.58,-660.68, 70.07,116.88,-21.44,14.69,7.21e+02,9.46e+01
2014,04,08,14,37,49.21,-742.89,1510.36,-657.78, 69.74,116.19,-21.35,14.65,8.62e+02,1.03e+02
2014,04,08,14,38,31.46,-681.92,1541.95,-647.35, 68.62,113.86,-21.00,14.49,7.68e+02,9.75e+01
2014,04,08,14,38,32.71,-680.10,1542.85,-647.03, 68.58,113.79,-20.99,14.49,6.37e+02,8.94e+01
2014,04,08,14,38,33.96,-678.28,1543.75,-646.71, 68.55,113.72,-20.98,14.48,8.97e+02,1.05e+02
2014,04,08,14,38,46.46,-660.03,1552.61,-643.42, 68.21,113.03,-20.88,14.44,6.85e+02,9.24e+01
2014,04,08,14,39,28.70,-597.71,1581.06,-631.69, 67.05,110.71,-20.49,14.28,7.08e+02,9.39e+01
2014,04,08,14,39,29.95,-595.86,1581.86,-631.33, 67.02,110.64,-20.48,14.28,6.49e+02,9.01e+01
2014,04,08,14,39,31.20,-594.00,1582.67,-630.97, 66.98,110.57,-20.47,14.27,9.79e+02,1.09e+02
2014,04,08,14,39,43.70,-575.37,1590.59,-627.30, 66.63,109.89,-20.35,14.23,5.66e+02,8.46e+01
2014,04,08,14,40,25.95,-511.85,1615.82,-614.30, 65.44,107.58,-19.92,14.07,1.01e+03,1.11e+02
2014,04,08,14,40,27.20,-509.96,1616.53,-613.91, 65.40,107.51,-19.91,14.07,6.59e+02,9.09e+01
2014,04,08,14,40,28.45,-508.06,1617.24,-613.51, 65.37,107.44,-19.90,14.07,1.14e+03,1.18e+02
2014,04,08,14,40,40.95,-489.11,1624.20,-609.47, 65.01,106.76,-19.76,14.02,   NaN,   NaN
