Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,09,15,34,13.14,1595.25,735.22,145.01, 25.10,24.74, 4.72, 9.39,0.00e+00,4.95e+02
2014,04,09,15,34,31.89,1606.10,708.02,156.86, 24.83,23.79, 5.11, 9.33,0.00e+00,6.02e+02
2014,04,09,15,35,7.89,1625.50,655.17,179.48, 24.33,21.95, 5.85, 9.21,0.00e+00,5.69e+02
2014,04,09,15,35,9.14,1626.14,653.32,180.26, 24.32,21.89, 5.87, 9.20,0.00e+00,5.73e+02
2014,04,09,15,35,10.39,1626.78,651.47,181.05, 24.30,21.82, 5.90, 9.20,0.00e+00,5.39e+02
2014,04,09,15,35,29.14,1636.06,623.61,192.74, 24.06,20.87, 6.28, 9.14,0.00e+00,5.78e+02
2014,04,09,15,36,5.13,1652.42,569.59,215.00, 23.61,19.02, 7.01, 9.01,6.09e+01,6.16e+02
2014,04,09,15,36,6.38,1652.95,567.70,215.77, 23.59,18.95, 7.04, 9.01,3.96e+02,6.33e+02
2014,04,09,15,36,7.63,1653.48,565.81,216.54, 23.58,18.89, 7.06, 9.00,4.70e+02,6.36e+02
2014,04,09,15,36,26.38,1661.17,537.38,228.04, 23.36,17.93, 7.44, 8.94,0.00e+00,5.99e+02
2014,04,09,15,37,2.38,1674.46,482.32,249.90, 22.97,16.07, 8.16, 8.82,0.00e+00,6.14e+02
2014,04,09,15,37,3.63,1674.88,480.39,250.65, 22.95,16.00, 8.19, 8.81,0.00e+00,6.29e+02
2014,04,09,15,37,4.88,1675.31,478.47,251.41, 22.94,15.94, 8.21, 8.81,3.13e+02,6.46e+02
2014,04,09,15,37,23.63,1681.38,449.54,262.67, 22.75,14.97, 8.58, 8.74,0.00e+00,6.09e+02
2014,04,09,15,37,59.62,1691.54,393.63,284.05, 22.41,13.10, 9.29, 8.62,6.58e+02,6.43e+02
2014,04,09,15,38,0.87,1691.85,391.68,284.79, 22.40,13.03, 9.31, 8.62,2.16e+02,6.19e+02
2014,04,09,15,38,2.12,1692.17,389.73,285.53, 22.39,12.97, 9.34, 8.61,1.02e+03,6.58e+02
2014,04,09,15,38,20.87,1696.60,360.40,296.53, 22.22,11.99, 9.70, 8.55,5.76e+02,6.68e+02
2014,04,09,15,38,56.86,1703.60,303.78,317.37, 21.94,10.11,10.39, 8.42,0.00e+00,5.79e+02
2014,04,09,15,38,58.11,1703.81,301.81,318.09, 21.93,10.04,10.42, 8.42,0.00e+00,6.11e+02
2014,04,09,15,38,59.36,1704.01,299.83,318.81, 21.92, 9.98,10.44, 8.41,3.31e+02,6.42e+02
2014,04,09,15,39,18.11,1706.80,270.18,329.51, 21.78, 9.00,10.80, 8.35,0.00e+00,6.26e+02
2014,04,09,15,39,54.11,1710.62,213.01,349.76, 21.55, 7.10,11.47, 8.22,0.00e+00,6.44e+02
2014,04,09,15,39,55.36,1710.72,211.02,350.45, 21.55, 7.03,11.49, 8.22,0.00e+00,6.37e+02
2014,04,09,15,39,56.61,1710.81,209.03,351.15, 21.54, 6.97,11.52, 8.21,2.19e+02,6.63e+02
2014,04,09,15,40,15.36,1711.93,179.15,361.52, 21.43, 5.97,11.86, 8.15,3.13e+02,6.71e+02
2014,04,09,15,40,51.35,1712.56,121.63,381.10, 21.26, 4.06,12.52, 8.02,4.84e+02,6.77e+02
2014,04,09,15,40,52.60,1712.54,119.63,381.78, 21.25, 4.00,12.54, 8.02,4.18e+02,6.74e+02
2014,04,09,15,40,53.85,1712.53,117.63,382.45, 21.25, 3.93,12.56, 8.01,1.55e+02,6.61e+02
2014,04,09,15,41,12.60,1711.98, 87.60,392.46, 21.17, 2.93,12.90, 7.94,0.00e+00,6.53e+02
2014,04,09,15,41,48.60,1709.41, 29.87,411.33, 21.05, 1.00,13.53, 7.82,8.58e+01,6.72e+02
2014,04,09,15,41,49.85,1709.28, 27.87,411.98, 21.05, 0.93,13.55, 7.81,6.92e+02,7.00e+02
2014,04,09,15,41,51.10,1709.15, 25.86,412.62, 21.05, 0.87,13.57, 7.81,7.72e+02,7.03e+02
2014,04,09,15,42,9.85,1706.94, -4.22,422.24, 21.00,-0.14,13.89, 7.74,6.76e+02,6.89e+02
2014,04,09,15,42,45.84,1701.18,-61.96,440.33, 20.94,-2.09,14.50, 7.61,3.05e+02,7.01e+02
2014,04,09,15,42,47.09,1700.94,-63.96,440.95, 20.93,-2.15,14.52, 7.61,6.87e+02,7.20e+02
2014,04,09,15,42,48.34,1700.70,-65.96,441.57, 20.93,-2.22,14.54, 7.60,0.00e+00,6.51e+02
2014,04,09,15,43,7.09,1696.84,-96.01,450.77, 20.91,-3.24,14.85, 7.54,5.08e+02,7.41e+02
2014,04,09,15,43,43.09,1687.89,-153.61,468.04, 20.91,-5.20,15.44, 7.41,4.36e+02,7.27e+02
2014,04,09,15,43,44.34,1687.55,-155.61,468.63, 20.91,-5.27,15.46, 7.40,5.15e+02,7.30e+02
2014,04,09,15,43,45.59,1687.20,-157.61,469.22, 20.91,-5.34,15.48, 7.40,0.00e+00,7.02e+02
2014,04,09,15,44,4.34,1681.69,-187.53,477.98, 20.92,-6.36,15.77, 7.33,0.00e+00,6.76e+02
2014,04,09,15,44,40.33,1669.60,-244.80,494.36, 20.97,-8.34,16.33, 7.20,7.97e+02,7.65e+02
2014,04,09,15,44,41.58,1669.14,-246.78,494.92, 20.98,-8.41,16.35, 7.19,0.00e+00,7.27e+02
2014,04,09,15,44,42.83,1668.69,-248.77,495.47, 20.98,-8.48,16.37, 7.19,0.00e+00,7.27e+02
2014,04,09,15,45,1.58,1661.54,-278.48,503.76, 21.02,-9.51,16.65, 7.12,1.95e+03,7.96e+02
2014,04,09,15,45,37.57,1646.35,-335.25,519.21, 21.13,-11.51,17.17, 6.99,5.54e+02,7.48e+02
2014,04,09,15,45,38.82,1645.78,-337.22,519.74, 21.13,-11.58,17.19, 6.98,1.15e+03,7.74e+02
2014,04,09,15,45,40.07,1645.22,-339.18,520.26, 21.14,-11.65,17.21, 6.98,4.13e+02,7.43e+02
2014,04,09,15,45,58.82,1636.46,-368.60,528.05, 21.21,-12.69,17.47, 6.91,2.73e+03,8.56e+02
2014,04,09,15,46,34.82,1618.20,-424.73,542.53, 21.38,-14.71,17.97, 6.77,1.93e+03,8.47e+02
2014,04,09,15,46,36.07,1617.53,-426.67,543.02, 21.38,-14.78,17.98, 6.77,1.72e+03,8.40e+02
2014,04,09,15,46,37.32,1616.86,-428.61,543.51, 21.39,-14.85,18.00, 6.77,3.08e+02,7.83e+02
2014,04,09,15,46,56.07,1606.52,-457.63,550.78, 21.49,-15.90,18.25, 6.70,2.12e+03,8.35e+02
2014,04,09,15,47,32.06,1585.24,-512.93,564.25, 21.71,-17.93,18.71, 6.56,8.77e+02,8.11e+02
2014,04,09,15,47,33.31,1584.47,-514.84,564.70, 21.72,-18.00,18.72, 6.56,1.01e+03,8.16e+02
2014,04,09,15,47,34.56,1583.70,-516.75,565.16, 21.73,-18.07,18.74, 6.55,2.61e+03,8.79e+02
2014,04,09,15,47,53.31,1571.81,-545.30,571.89, 21.86,-19.13,18.97, 6.48,2.12e+03,8.83e+02
2014,04,09,15,48,29.31,1547.58,-599.61,584.30, 22.13,-21.18,19.39, 6.34,1.40e+03,8.91e+02
2014,04,09,15,48,30.56,1546.71,-601.49,584.72, 22.14,-21.25,19.41, 6.34,2.67e+03,9.37e+02
2014,04,09,15,48,31.81,1545.83,-603.36,585.14, 22.15,-21.32,19.42, 6.34,5.34e+03,1.03e+03
2014,04,09,15,48,50.56,1532.43,-631.35,591.31, 22.31,-22.39,19.63, 6.26,5.71e+03,1.06e+03
2014,04,09,15,49,26.55,1505.33,-684.51,602.62, 22.64,-24.45,20.02, 6.13,5.91e+03,1.10e+03
2014,04,09,15,49,27.80,1504.36,-686.34,603.00, 22.65,-24.52,20.04, 6.12,5.49e+03,1.09e+03
2014,04,09,15,49,29.05,1503.39,-688.17,603.38, 22.66,-24.60,20.05, 6.12,5.54e+03,1.09e+03
2014,04,09,15,49,47.80,1488.51,-715.52,608.98, 22.85,-25.67,20.24, 6.05,5.54e+03,1.09e+03
2014,04,09,15,50,23.80,1458.62,-767.38,619.18, 23.23,-27.75,20.59, 5.91,1.03e+04,1.13e+03
2014,04,09,15,50,25.05,1457.55,-769.16,619.52, 23.24,-27.82,20.60, 5.90,1.05e+04,1.13e+03
2014,04,09,15,50,26.30,1456.48,-770.95,619.86, 23.25,-27.89,20.61, 5.90,9.04e+03,1.08e+03
2014,04,09,15,50,45.05,1440.17,-797.57,624.86, 23.47,-28.98,20.78, 5.83,9.66e+03,1.08e+03
2014,04,09,15,51,21.04,1407.59,-847.96,633.90, 23.90,-31.07,21.09, 5.69,9.84e+03,1.00e+03
2014,04,09,15,51,22.29,1406.42,-849.70,634.20, 23.91,-31.14,21.10, 5.68,1.02e+04,1.01e+03
2014,04,09,15,51,23.54,1405.26,-851.43,634.50, 23.93,-31.21,21.11, 5.68,1.38e+04,1.12e+03
2014,04,09,15,51,42.29,1387.57,-877.25,638.90, 24.17,-32.30,21.27, 5.61,1.17e+04,1.02e+03
2014,04,09,15,52,18.28,1352.39,-926.04,646.76, 24.65,-34.40,21.53, 5.47,1.16e+04,9.70e+02
2014,04,09,15,52,19.53,1351.14,-927.71,647.02, 24.67,-34.47,21.54, 5.46,1.15e+04,9.67e+02
2014,04,09,15,52,20.78,1349.89,-929.39,647.28, 24.69,-34.55,21.55, 5.46,1.14e+04,9.59e+02
2014,04,09,15,52,39.53,1330.88,-954.34,651.06, 24.95,-35.64,21.68, 5.38,1.26e+04,9.87e+02
2014,04,09,15,53,15.53,1293.20,-1001.39,657.73, 25.48,-37.75,21.91, 5.24,1.24e+04,9.67e+02
2014,04,09,15,53,16.78,1291.86,-1003.00,657.95, 25.50,-37.83,21.91, 5.24,1.17e+04,9.41e+02
2014,04,09,15,53,18.03,1290.53,-1004.61,658.16, 25.52,-37.90,21.92, 5.23,1.20e+04,9.52e+02
2014,04,09,15,53,36.78,1270.25,-1028.61,661.31, 25.81,-39.00,22.03, 5.16,1.08e+04,9.05e+02
2014,04,09,15,54,12.77,1230.20,-1073.77,666.76, 26.39,-41.12,22.21, 5.02,1.04e+04,8.86e+02
2014,04,09,15,54,14.02,1228.79,-1075.31,666.94, 26.41,-41.19,22.22, 5.01,1.09e+04,9.04e+02
2014,04,09,15,54,15.27,1227.37,-1076.86,667.11, 26.43,-41.26,22.22, 5.01,1.21e+04,9.48e+02
2014,04,09,15,54,34.02,1205.88,-1099.84,669.62, 26.74,-42.37,22.31, 4.94,1.06e+04,8.93e+02
2014,04,09,15,55,10.02,1163.57,-1142.99,673.84, 27.36,-44.49,22.45, 4.80,1.01e+04,8.68e+02
2014,04,09,15,55,11.27,1162.08,-1144.47,673.98, 27.39,-44.56,22.45, 4.79,9.62e+03,8.49e+02
2014,04,09,15,55,12.52,1160.58,-1145.94,674.11, 27.41,-44.64,22.46, 4.79,1.03e+04,8.75e+02
2014,04,09,15,55,31.27,1137.96,-1167.84,675.97, 27.75,-45.74,22.52, 4.71,1.05e+04,8.73e+02
2014,04,09,15,56,7.26,1093.53,-1208.85,678.95, 28.41,-47.87,22.61, 4.57,9.65e+03,8.39e+02
2014,04,09,15,56,8.51,1091.96,-1210.25,679.04, 28.44,-47.94,22.62, 4.57,1.01e+04,8.58e+02
2014,04,09,15,56,9.76,1090.39,-1211.64,679.13, 28.46,-48.01,22.62, 4.56,9.52e+03,8.34e+02
2014,04,09,15,56,28.51,1066.70,-1232.40,680.35, 28.82,-49.12,22.66, 4.49,8.03e+03,7.66e+02
2014,04,09,15,57,4.51,1020.26,-1271.16,682.08, 29.52,-51.25,22.71, 4.35,1.06e+04,8.73e+02
2014,04,09,15,57,5.76,1018.63,-1272.48,682.13, 29.55,-51.32,22.71, 4.34,8.69e+03,7.97e+02
2014,04,09,15,57,7.01,1016.99,-1273.80,682.17, 29.57,-51.40,22.71, 4.34,9.64e+03,8.36e+02
2014,04,09,15,57,25.76,992.30,-1293.35,682.74, 29.95,-52.50,22.72, 4.26,8.02e+03,7.68e+02
2014,04,09,15,58,1.75,944.03,-1329.74,683.23, 30.70,-54.63,22.73, 4.12,1.07e+04,8.76e+02
2014,04,09,15,58,3.00,942.33,-1330.97,683.23, 30.73,-54.70,22.73, 4.12,8.25e+03,7.77e+02
2014,04,09,15,58,4.25,940.63,-1332.21,683.23, 30.75,-54.78,22.73, 4.11,7.71e+03,7.53e+02
2014,04,09,15,58,23.00,915.01,-1350.50,683.14, 31.15,-55.88,22.72, 4.04,8.22e+03,7.79e+02
2014,04,09,15,58,58.99,865.03,-1384.42,682.38, 31.94,-58.00,22.69, 3.90,8.34e+03,7.80e+02
2014,04,09,15,59,0.24,863.27,-1385.57,682.34, 31.96,-58.08,22.68, 3.89,8.82e+03,8.00e+02
2014,04,09,15,59,1.49,861.52,-1386.72,682.30, 31.99,-58.15,22.68, 3.89,8.07e+03,7.68e+02
2014,04,09,15,59,20.24,835.05,-1403.71,681.56, 32.41,-59.25,22.65, 3.81,8.30e+03,7.82e+02
2014,04,09,15,59,56.24,783.50,-1435.08,679.56, 33.23,-61.37,22.57, 3.67,7.08e+03,7.29e+02
2014,04,09,15,59,57.49,781.69,-1436.14,679.47, 33.26,-61.44,22.57, 3.67,7.35e+03,7.41e+02
2014,04,09,15,59,58.74,779.88,-1437.20,679.39, 33.29,-61.51,22.56, 3.66,6.46e+03,7.00e+02
2014,04,09,16,00,17.49,752.64,-1452.83,678.01, 33.72,-62.61,22.51, 3.59,8.19e+03,7.83e+02
2014,04,09,16,00,53.48,699.70,-1481.56,674.77, 34.58,-64.72,22.38, 3.45,7.29e+03,7.39e+02
2014,04,09,16,00,54.73,697.84,-1482.53,674.64, 34.61,-64.79,22.38, 3.44,6.40e+03,6.98e+02
2014,04,09,16,00,55.98,695.99,-1483.49,674.52, 34.64,-64.87,22.37, 3.44,7.22e+03,7.36e+02
2014,04,09,16,01,14.73,668.05,-1497.72,672.49, 35.09,-65.96,22.30, 3.37,7.00e+03,7.21e+02
2014,04,09,16,01,50.73,613.85,-1523.74,668.03, 35.97,-68.06,22.13, 3.23,7.69e+03,7.53e+02
2014,04,09,16,01,51.98,611.95,-1524.61,667.86, 36.00,-68.13,22.12, 3.22,6.39e+03,6.93e+02
2014,04,09,16,01,53.23,610.06,-1525.48,667.69, 36.03,-68.20,22.12, 3.22,7.69e+03,7.53e+02
2014,04,09,16,02,11.98,581.52,-1538.28,665.04, 36.50,-69.29,22.02, 3.14,6.64e+03,7.08e+02
2014,04,09,16,02,47.97,526.24,-1561.50,659.37, 37.41,-71.38,21.81, 3.00,7.01e+03,7.24e+02
2014,04,09,16,02,49.22,524.31,-1562.27,659.16, 37.45,-71.45,21.80, 3.00,5.37e+03,6.42e+02
2014,04,09,16,02,50.47,522.37,-1563.04,658.95, 37.48,-71.52,21.79, 3.00,7.63e+03,7.52e+02
2014,04,09,16,03,9.22,493.31,-1574.37,655.67, 37.96,-72.60,21.67, 2.92,6.11e+03,6.75e+02
2014,04,09,16,03,45.22,437.09,-1594.75,648.81, 38.90,-74.67,21.42, 2.79,5.09e+03,6.22e+02
2014,04,09,16,03,46.47,435.13,-1595.43,648.56, 38.93,-74.74,21.41, 2.78,5.43e+03,6.41e+02
2014,04,09,16,03,47.72,433.16,-1596.10,648.31, 38.96,-74.82,21.41, 2.78,5.50e+03,6.44e+02
2014,04,09,16,04,6.47,403.66,-1605.93,644.42, 39.46,-75.89,21.26, 2.70,6.79e+03,7.10e+02
2014,04,09,16,04,42.46,346.69,-1623.40,636.40, 40.41,-77.95,20.98, 2.57,4.31e+03,5.84e+02
2014,04,09,16,04,43.71,344.70,-1623.97,636.10, 40.45,-78.02,20.96, 2.56,4.93e+03,6.19e+02
2014,04,09,16,04,44.96,342.72,-1624.55,635.81, 40.48,-78.09,20.95, 2.56,4.86e+03,6.15e+02
2014,04,09,16,05,3.71,312.86,-1632.85,631.32, 40.99,-79.15,20.79, 2.49,5.03e+03,6.27e+02
2014,04,09,16,05,39.70,255.29,-1647.38,622.16, 41.96,-81.19,20.47, 2.35,4.88e+03,6.14e+02
2014,04,09,16,05,40.95,253.29,-1647.86,621.83, 42.00,-81.26,20.45, 2.35,4.88e+03,6.14e+02
2014,04,09,16,05,42.20,251.28,-1648.32,621.50, 42.03,-81.33,20.44, 2.34,4.67e+03,6.03e+02
2014,04,09,16,06,0.95,221.16,-1655.09,616.42, 42.54,-82.39,20.26, 2.27,4.16e+03,5.70e+02
2014,04,09,16,06,36.95,163.15,-1666.65,606.15, 43.54,-84.41,19.90, 2.14,4.37e+03,5.82e+02
2014,04,09,16,06,38.20,161.13,-1667.01,605.78, 43.57,-84.48,19.89, 2.13,4.78e+03,6.06e+02
2014,04,09,16,06,39.45,159.11,-1667.38,605.41, 43.61,-84.55,19.87, 2.13,5.33e+03,6.36e+02
2014,04,09,16,06,58.20,128.81,-1672.58,599.76, 44.13,-85.60,19.67, 2.06,5.52e+03,6.47e+02
2014,04,09,16,07,34.19, 70.55,-1681.14,588.42, 45.14,-87.60,19.27, 1.92,3.56e+03,5.31e+02
2014,04,09,16,07,35.44, 68.52,-1681.40,588.01, 45.17,-87.67,19.26, 1.92,5.76e+03,6.57e+02
2014,04,09,16,07,36.69, 66.49,-1681.66,587.60, 45.21,-87.74,19.25, 1.91,4.66e+03,5.98e+02
2014,04,09,16,07,55.44, 36.10,-1685.30,581.41, 45.73,-88.77,19.03, 1.85,3.90e+03,5.53e+02
