Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,13,17,11,40.28,585.35,-1537.41,569.74,  3.53,-69.16,19.10, 6.44,1.28e+04,3.77e+02
2014,04,13,17,12,22.52,517.75,-1556.46,583.69,  3.67,-71.60,19.59, 6.27,1.77e+04,4.43e+02
2014,04,13,17,12,23.77,515.73,-1556.99,584.08,  3.67,-71.67,19.60, 6.27,1.75e+04,4.40e+02
2014,04,13,17,12,25.02,513.72,-1557.51,584.48,  3.68,-71.75,19.62, 6.26,1.80e+04,4.47e+02
2014,04,13,17,12,37.52,493.53,-1562.61,588.41,  3.73,-72.47,19.75, 6.22,1.83e+04,4.51e+02
2014,04,13,17,13,19.77,424.77,-1578.14,601.04,  3.93,-74.94,20.19, 6.05,2.35e+04,5.11e+02
2014,04,13,17,13,21.02,422.72,-1578.56,601.40,  3.93,-75.01,20.20, 6.05,2.36e+04,5.12e+02
2014,04,13,17,13,22.27,420.68,-1578.98,601.76,  3.94,-75.08,20.22, 6.04,2.45e+04,5.21e+02
2014,04,13,17,13,34.77,400.18,-1583.03,605.29,  4.01,-75.81,20.34, 5.99,2.32e+04,5.07e+02
2014,04,13,17,14,17.01,330.51,-1594.99,616.56,  4.26,-78.29,20.73, 5.83,1.40e+04,3.94e+02
2014,04,13,17,14,18.26,328.43,-1595.31,616.88,  4.27,-78.37,20.74, 5.82,1.44e+04,4.00e+02
2014,04,13,17,14,19.51,326.36,-1595.62,617.20,  4.28,-78.44,20.75, 5.82,1.29e+04,3.79e+02
2014,04,13,17,14,32.01,305.62,-1598.60,620.32,  4.36,-79.18,20.86, 5.77,1.06e+04,3.44e+02
2014,04,13,17,15,14.25,235.23,-1606.97,630.21,  4.68,-81.67,21.21, 5.61,4.65e+03,2.28e+02
2014,04,13,17,15,15.50,233.15,-1607.17,630.49,  4.69,-81.75,21.22, 5.60,4.16e+03,2.16e+02
2014,04,13,17,15,16.75,231.06,-1607.38,630.76,  4.70,-81.82,21.23, 5.60,4.37e+03,2.21e+02
2014,04,13,17,15,29.25,210.14,-1609.29,633.47,  4.80,-82.56,21.32, 5.55,2.81e+03,1.78e+02
2014,04,13,17,16,11.50,139.23,-1614.03,641.95,  5.17,-85.07,21.62, 5.38,1.01e+03,1.07e+02
2014,04,13,17,16,12.75,137.13,-1614.13,642.18,  5.19,-85.14,21.62, 5.37,1.05e+03,1.10e+02
2014,04,13,17,16,14.00,135.03,-1614.22,642.42,  5.20,-85.22,21.63, 5.37,1.08e+03,1.11e+02
2014,04,13,17,16,26.50,113.99,-1615.06,644.70,  5.32,-85.96,21.71, 5.32,7.47e+02,9.30e+01
2014,04,13,17,17,8.74, 42.82,-1616.16,651.73,  5.75,-88.48,21.96, 5.15,3.20e+02,6.26e+01
2014,04,13,17,17,9.99, 40.71,-1616.15,651.92,  5.76,-88.56,21.96, 5.15,2.08e+02,5.17e+01
2014,04,13,17,17,11.24, 38.60,-1616.14,652.11,  5.77,-88.63,21.97, 5.14,2.75e+02,5.85e+01
2014,04,13,17,17,23.74, 17.52,-1615.90,653.97,  5.91,-89.38,22.03, 5.09,2.64e+02,5.74e+01
2014,04,13,17,18,5.99,-53.74,-1613.36,659.54,  6.39,-91.91,22.22, 4.92,8.43e+01,3.61e+01
2014,04,13,17,18,7.24,-55.85,-1613.24,659.69,  6.41,-91.98,22.23, 4.92,8.43e+01,3.61e+01
2014,04,13,17,18,8.49,-57.96,-1613.13,659.84,  6.42,-92.06,22.23, 4.91,6.18e+01,3.25e+01
2014,04,13,17,18,20.99,-79.03,-1611.81,661.26,  6.57,-92.81,22.28, 4.86,1.68e+01,2.36e+01
2014,04,13,17,19,3.23,-150.12,-1605.65,665.35,  7.11,-95.34,22.42, 4.70,0.00e+00,1.37e+01
2014,04,13,17,19,4.48,-152.22,-1605.42,665.45,  7.13,-95.42,22.42, 4.69,3.92e+01,2.84e+01
2014,04,13,17,19,5.73,-154.32,-1605.20,665.55,  7.15,-95.49,22.43, 4.69,2.81e+01,2.62e+01
2014,04,13,17,19,18.23,-175.31,-1602.82,666.54,  7.31,-96.24,22.46, 4.64,1.67e+01,2.37e+01
2014,04,13,17,20,0.48,-246.06,-1593.04,669.14,  7.90,-98.78,22.54, 4.47,0.00e+00,1.76e+01
2014,04,13,17,20,1.73,-248.15,-1592.72,669.20,  7.92,-98.86,22.55, 4.46,1.67e+01,2.37e+01
2014,04,13,17,20,2.98,-250.23,-1592.38,669.26,  7.94,-98.93,22.55, 4.46,3.92e+01,2.85e+01
2014,04,13,17,20,15.48,-271.08,-1588.94,669.80,  8.12,-99.68,22.56, 4.41,0.00e+00,1.76e+01
2014,04,13,17,20,57.72,-341.23,-1575.60,670.91,  8.76,-102.22,22.60, 4.24,0.00e+00,1.76e+01
2014,04,13,17,20,58.97,-343.30,-1575.17,670.93,  8.78,-102.30,22.60, 4.23,1.67e+01,2.37e+01
2014,04,13,17,21,0.22,-345.37,-1574.73,670.94,  8.80,-102.37,22.60, 4.23,0.00e+00,1.37e+01
2014,04,13,17,21,12.72,-366.01,-1570.24,671.04,  9.00,-103.12,22.60, 4.18,5.58e+00,2.09e+01
2014,04,13,17,21,54.96,-435.37,-1553.39,670.65,  9.69,-105.66,22.57, 4.01,1.67e+01,2.37e+01
2014,04,13,17,21,56.21,-437.41,-1552.85,670.63,  9.71,-105.73,22.57, 4.00,0.00e+00,1.76e+01
2014,04,13,17,21,57.46,-439.45,-1552.31,670.60,  9.74,-105.81,22.57, 4.00,0.00e+00,1.37e+01
2014,04,13,17,22,9.96,-459.83,-1546.78,670.25,  9.95,-106.56,22.56, 3.95,2.81e+01,2.62e+01
2014,04,13,17,22,52.21,-528.21,-1526.46,668.38, 10.69,-109.09,22.48, 3.78,0.00e+00,1.37e+01
2014,04,13,17,22,53.46,-530.22,-1525.82,668.31, 10.71,-109.16,22.48, 3.78,0.00e+00,1.37e+01
2014,04,13,17,22,54.71,-532.23,-1525.18,668.23, 10.73,-109.24,22.47, 3.77,0.00e+00,1.76e+01
2014,04,13,17,23,7.21,-552.28,-1518.64,667.45, 10.96,-109.98,22.44, 3.72,0.00e+00,1.76e+01
2014,04,13,17,23,49.45,-619.43,-1494.92,664.09, 11.74,-112.51,22.31, 3.55,0.00e+00,1.76e+01
2014,04,13,17,23,50.70,-621.40,-1494.18,663.97, 11.76,-112.58,22.31, 3.55,0.00e+00,1.37e+01
2014,04,13,17,23,51.95,-623.37,-1493.44,663.86, 11.79,-112.66,22.30, 3.54,5.63e+00,2.09e+01
2014,04,13,17,24,4.45,-643.04,-1485.90,662.64, 12.03,-113.40,22.26, 3.49,5.64e+00,2.09e+01
2014,04,13,17,24,46.70,-708.80,-1458.86,657.81, 12.85,-115.91,22.08, 3.33,0.00e+00,1.37e+01
2014,04,13,17,24,47.95,-710.73,-1458.03,657.65, 12.88,-115.99,22.07, 3.32,5.69e+00,2.09e+01
2014,04,13,17,24,49.20,-712.66,-1457.19,657.49, 12.90,-116.06,22.06, 3.32,0.00e+00,1.76e+01
2014,04,13,17,25,1.70,-731.88,-1448.68,655.84, 13.16,-116.80,22.00, 3.27,1.68e+01,2.37e+01
2014,04,13,17,25,43.94,-796.03,-1418.41,649.56, 14.02,-119.30,21.77, 3.10,0.00e+00,1.37e+01
2014,04,13,17,25,45.19,-797.91,-1417.48,649.36, 14.05,-119.38,21.76, 3.10,5.78e+00,2.09e+01
2014,04,13,17,25,46.44,-799.78,-1416.55,649.15, 14.08,-119.45,21.75, 3.09,2.83e+01,2.62e+01
2014,04,13,17,25,58.94,-818.50,-1407.10,647.07, 14.34,-120.19,21.68, 3.04,0.00e+00,1.76e+01
2014,04,13,17,26,41.19,-880.87,-1373.69,639.36, 15.24,-122.67,21.40, 2.88,0.00e+00,1.76e+01
2014,04,13,17,26,42.44,-882.70,-1372.67,639.12, 15.27,-122.74,21.39, 2.87,1.70e+01,2.37e+01
2014,04,13,17,26,43.69,-884.52,-1371.65,638.87, 15.30,-122.82,21.38, 2.87,2.84e+01,2.62e+01
2014,04,13,17,26,56.19,-902.68,-1361.29,636.37, 15.57,-123.55,21.29, 2.82,0.00e+00,1.36e+01
2014,04,13,17,27,38.43,-963.07,-1324.86,627.25, 16.51,-126.01,20.95, 2.65,0.00e+00,1.76e+01
2014,04,13,17,27,39.68,-964.83,-1323.75,626.97, 16.54,-126.09,20.94, 2.65,0.00e+00,1.76e+01
2014,04,13,17,27,40.93,-966.59,-1322.63,626.68, 16.56,-126.16,20.93, 2.64,0.00e+00,1.76e+01
2014,04,13,17,27,53.43,-984.14,-1311.40,623.77, 16.85,-126.89,20.83, 2.60,0.00e+00,1.36e+01
2014,04,13,17,28,35.67,-1042.38,-1272.05,613.28, 17.81,-129.33,20.45, 2.43,0.00e+00,1.35e+01
2014,04,13,17,28,36.92,-1044.08,-1270.85,612.96, 17.84,-129.40,20.44, 2.43,0.00e+00,1.75e+01
2014,04,13,17,28,38.17,-1045.77,-1269.66,612.63, 17.87,-129.48,20.43, 2.42,1.73e+01,2.36e+01
2014,04,13,17,28,50.67,-1062.66,-1257.58,609.32, 18.16,-130.20,20.31, 2.38,0.00e+00,1.75e+01
2014,04,13,17,29,32.92,-1118.59,-1215.43,597.48, 19.16,-132.62,19.89, 2.21,0.00e+00,1.75e+01
2014,04,13,17,29,34.17,-1120.22,-1214.15,597.12, 19.19,-132.70,19.87, 2.21,0.00e+00,1.34e+01
2014,04,13,17,29,35.42,-1121.84,-1212.88,596.75, 19.22,-132.77,19.86, 2.20,0.00e+00,1.34e+01
2014,04,13,17,29,47.92,-1138.02,-1199.99,593.05, 19.52,-133.48,19.73, 2.16,0.00e+00,1.34e+01
2014,04,13,17,30,30.16,-1191.46,-1155.20,579.91, 20.54,-135.89,19.26, 2.00,1.77e+01,2.36e+01
2014,04,13,17,30,31.41,-1193.01,-1153.84,579.51, 20.57,-135.96,19.25, 1.99,0.00e+00,1.34e+01
2014,04,13,17,30,32.66,-1194.56,-1152.49,579.11, 20.60,-136.03,19.23, 1.99,6.57e+00,2.08e+01
2014,04,13,17,30,45.16,-1209.98,-1138.84,575.02, 20.91,-136.73,19.09, 1.94,1.78e+01,2.36e+01
2014,04,13,17,31,27.41,-1260.80,-1091.51,560.62, 21.95,-139.12,18.58, 1.78,0.00e+00,1.74e+01
2014,04,13,17,31,28.66,-1262.27,-1090.08,560.18, 21.98,-139.19,18.57, 1.78,0.00e+00,1.74e+01
2014,04,13,17,31,29.91,-1263.75,-1088.65,559.74, 22.01,-139.26,18.55, 1.77,1.80e+01,2.35e+01
2014,04,13,17,31,42.41,-1278.36,-1074.28,555.29, 22.32,-139.96,18.39, 1.73,1.80e+01,2.35e+01
