Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,17,14,25,1.58,-1193.04,1333.58,128.30, 56.55,131.82, 4.10,22.98,0.00e+00,1.73e+01
2014,04,17,14,25,43.82,-1146.14,1377.02,101.00, 57.04,129.77, 3.23,22.85,0.00e+00,1.73e+01
2014,04,17,14,25,45.07,-1144.73,1378.27,100.19, 57.06,129.71, 3.20,22.84,3.10e+01,2.63e+01
2014,04,17,14,25,46.32,-1143.31,1379.52, 99.38, 57.07,129.65, 3.17,22.84,5.40e+01,3.09e+01
2014,04,17,14,25,58.82,-1129.07,1391.94, 91.26, 57.21,129.05, 2.92,22.80,0.00e+00,1.73e+01
2014,04,17,14,26,41.07,-1079.81,1432.53, 63.76, 57.65,127.01, 2.04,22.66,8.03e+00,2.08e+01
2014,04,17,14,26,42.32,-1078.33,1433.70, 62.94, 57.66,126.95, 2.01,22.66,0.00e+00,1.30e+01
2014,04,17,14,26,43.57,-1076.84,1434.86, 62.13, 57.67,126.89, 1.98,22.65,0.00e+00,1.73e+01
2014,04,17,14,26,56.07,-1061.92,1446.42, 53.97, 57.79,126.29, 1.72,22.61,0.00e+00,1.73e+01
2014,04,17,14,27,38.31,-1010.47,1484.03, 26.34, 58.18,124.25, 0.84,22.48,4.24e+01,2.87e+01
2014,04,17,14,27,39.56,-1008.92,1485.11, 25.53, 58.19,124.19, 0.81,22.48,8.07e+00,2.08e+01
2014,04,17,14,27,40.81,-1007.38,1486.19, 24.71, 58.20,124.13, 0.79,22.47,8.07e+00,2.08e+01
2014,04,17,14,27,53.31,-991.83,1496.85, 16.52, 58.30,123.53, 0.53,22.43,8.07e+00,2.08e+01
2014,04,17,14,28,35.55,-938.31,1531.39,-11.14, 58.63,121.50,-0.36,22.30,3.11e+01,2.63e+01
2014,04,17,14,28,36.80,-936.71,1532.38,-11.96, 58.64,121.44,-0.38,22.29,0.00e+00,1.73e+01
2014,04,17,14,28,38.05,-935.10,1533.36,-12.78, 58.65,121.38,-0.41,22.29,1.95e+01,2.37e+01
2014,04,17,14,28,50.55,-918.96,1543.10,-20.96, 58.73,120.78,-0.67,22.25,8.09e+00,2.08e+01
2014,04,17,14,29,32.80,-863.53,1574.49,-48.60, 59.00,118.74,-1.55,22.11,0.00e+00,1.30e+01
2014,04,17,14,29,34.05,-861.87,1575.38,-49.42, 59.01,118.68,-1.58,22.11,7.72e+01,3.49e+01
2014,04,17,14,29,35.30,-860.21,1576.27,-50.24, 59.02,118.62,-1.60,22.11,0.00e+00,1.30e+01
2014,04,17,14,29,47.80,-843.53,1585.06,-58.40, 59.09,118.02,-1.86,22.07,8.10e+00,2.08e+01
2014,04,17,14,30,30.04,-786.35,1613.19,-85.92, 59.30,115.99,-2.74,21.93,0.00e+00,1.73e+01
2014,04,17,14,30,31.29,-784.64,1613.99,-86.74, 59.30,115.93,-2.77,21.93,3.11e+01,2.63e+01
2014,04,17,14,30,32.54,-782.93,1614.78,-87.55, 59.31,115.87,-2.79,21.92,0.00e+00,1.73e+01
2014,04,17,14,30,45.04,-765.76,1622.59,-95.67, 59.36,115.26,-3.05,21.88,0.00e+00,1.73e+01
2014,04,17,14,31,27.29,-706.97,1647.41,-123.01, 59.51,113.23,-3.93,21.75,1.95e+01,2.37e+01
2014,04,17,14,31,28.54,-705.22,1648.10,-123.82, 59.51,113.17,-3.95,21.74,0.00e+00,1.73e+01
2014,04,17,14,31,29.79,-703.46,1648.80,-124.63, 59.52,113.11,-3.98,21.74,8.08e+00,2.08e+01
2014,04,17,14,31,42.29,-685.84,1655.62,-132.68, 59.55,112.50,-4.23,21.70,8.86e+01,3.67e+01
2014,04,17,14,32,24.53,-625.64,1677.03,-159.76, 59.65,110.46,-5.10,21.56,8.05e+00,2.08e+01
2014,04,17,14,32,25.78,-623.84,1677.62,-160.56, 59.65,110.40,-5.13,21.56,1.94e+01,2.37e+01
2014,04,17,14,32,27.03,-622.05,1678.22,-161.35, 59.65,110.34,-5.15,21.55,8.05e+00,2.08e+01
2014,04,17,14,32,39.53,-604.03,1684.02,-169.32, 59.67,109.73,-5.41,21.51,0.00e+00,1.31e+01
2014,04,17,14,33,21.78,-542.55,1701.99,-196.07, 59.70,107.68,-6.26,21.38,3.11e+01,2.64e+01
2014,04,17,14,33,23.03,-540.72,1702.48,-196.85, 59.70,107.62,-6.29,21.37,8.01e+00,2.08e+01
2014,04,17,14,33,24.28,-538.89,1702.97,-197.64, 59.70,107.56,-6.31,21.37,0.00e+00,1.73e+01
2014,04,17,14,33,36.78,-520.53,1707.74,-205.49, 59.70,106.95,-6.57,21.33,1.94e+01,2.37e+01
2014,04,17,14,34,19.02,-457.97,1722.20,-231.83, 59.67,104.89,-7.41,21.19,3.10e+01,2.64e+01
2014,04,17,14,34,20.27,-456.11,1722.59,-232.60, 59.67,104.83,-7.44,21.19,0.00e+00,1.74e+01
2014,04,17,14,34,21.52,-454.25,1722.98,-233.37, 59.67,104.77,-7.46,21.18,1.93e+01,2.37e+01
2014,04,17,14,34,34.02,-435.59,1726.71,-241.09, 59.65,104.16,-7.71,21.14,0.00e+00,1.74e+01
2014,04,17,14,35,16.26,-372.12,1737.63,-266.94, 59.56,102.09,-8.54,21.01,5.40e+01,3.10e+01
2014,04,17,14,35,17.51,-370.23,1737.91,-267.70, 59.56,102.03,-8.57,21.00,6.54e+01,3.30e+01
2014,04,17,14,35,18.76,-368.35,1738.19,-268.46, 59.56,101.96,-8.59,21.00,1.93e+01,2.37e+01
2014,04,17,14,35,31.26,-349.44,1740.87,-276.02, 59.52,101.35,-8.84,20.96,4.23e+01,2.87e+01
2014,04,17,14,36,13.51,-285.22,1748.21,-301.32, 59.37,99.27,-9.65,20.82,7.82e+00,2.09e+01
2014,04,17,14,36,14.76,-283.31,1748.39,-302.06, 59.37,99.20,-9.68,20.81,0.00e+00,1.74e+01
2014,04,17,14,36,16.01,-281.40,1748.57,-302.81, 59.36,99.14,-9.70,20.81,7.82e+00,2.09e+01
2014,04,17,14,36,28.51,-262.31,1750.18,-310.20, 59.31,98.52,-9.94,20.77,4.22e+01,2.88e+01
2014,04,17,14,37,10.75,-197.54,1753.93,-334.86, 59.10,96.43,-10.74,20.63,7.74e+00,2.09e+01
2014,04,17,14,37,12.00,-195.62,1754.00,-335.59, 59.10,96.36,-10.77,20.63,1.91e+01,2.38e+01
2014,04,17,14,37,13.25,-193.70,1754.07,-336.31, 59.09,96.30,-10.79,20.62,1.91e+01,2.38e+01
2014,04,17,14,37,25.75,-174.46,1754.62,-343.50, 59.02,95.68,-11.02,20.58,3.07e+01,2.64e+01
2014,04,17,14,38,8.00,-109.30,1754.76,-367.48, 58.75,93.56,-11.81,20.44,0.00e+00,1.74e+01
2014,04,17,14,38,9.25,-107.37,1754.72,-368.18, 58.74,93.50,-11.83,20.44,4.20e+01,2.88e+01
2014,04,17,14,38,10.50,-105.44,1754.68,-368.88, 58.74,93.44,-11.85,20.43,7.63e+00,2.09e+01
2014,04,17,14,38,23.00,-86.12,1754.17,-375.86, 58.65,92.81,-12.08,20.39,5.37e+01,3.10e+01
2014,04,17,14,39,5.24,-20.77,1750.70,-399.08, 58.33,90.68,-12.84,20.25,0.00e+00,1.33e+01
2014,04,17,14,39,6.49,-18.84,1750.55,-399.76, 58.32,90.62,-12.86,20.24,3.05e+01,2.65e+01
2014,04,17,14,39,7.74,-16.90,1750.41,-400.43, 58.31,90.55,-12.88,20.24,1.89e+01,2.38e+01
2014,04,17,14,39,20.24,  2.45,1748.82,-407.18, 58.20,89.92,-13.11,20.20,0.00e+00,1.33e+01
2014,04,17,14,40,2.49, 67.83,1741.75,-429.57, 57.82,87.77,-13.84,20.05,4.18e+01,2.88e+01
2014,04,17,14,40,3.74, 69.76,1741.50,-430.22, 57.81,87.71,-13.87,20.05,6.48e+01,3.30e+01
2014,04,17,14,40,4.99, 71.69,1741.25,-430.87, 57.80,87.64,-13.89,20.05,5.34e+01,3.10e+01
2014,04,17,14,40,17.49, 91.02,1738.60,-437.37, 57.68,87.00,-14.10,20.00,6.48e+01,3.30e+01
2014,04,17,14,40,59.73,156.22,1727.94,-458.86, 57.24,84.83,-14.81,19.86,1.86e+01,2.39e+01
2014,04,17,14,41,0.98,158.14,1727.59,-459.49, 57.23,84.77,-14.83,19.86,5.33e+01,3.10e+01
2014,04,17,14,41,2.23,160.07,1727.23,-460.12, 57.22,84.71,-14.86,19.85,1.86e+01,2.39e+01
2014,04,17,14,41,14.73,179.32,1723.52,-466.33, 57.08,84.06,-15.06,19.81,7.63e+01,3.50e+01
2014,04,17,14,41,56.97,244.17,1709.31,-486.88, 56.59,81.87,-15.75,19.66,3.01e+01,2.65e+01
2014,04,17,14,41,58.22,246.08,1708.85,-487.48, 56.58,81.81,-15.77,19.66,7.11e+00,2.10e+01
2014,04,17,14,41,59.47,248.00,1708.38,-488.08, 56.56,81.74,-15.79,19.65,5.31e+01,3.11e+01
2014,04,17,14,42,11.97,267.11,1703.63,-494.01, 56.41,81.09,-15.99,19.61,5.31e+01,3.11e+01
2014,04,17,14,42,54.22,331.45,1685.89,-513.55, 55.87,78.88,-16.64,19.46,4.13e+01,2.89e+01
2014,04,17,14,42,55.47,333.34,1685.32,-514.12, 55.85,78.81,-16.66,19.46,6.43e+01,3.31e+01
2014,04,17,14,42,56.72,335.24,1684.75,-514.69, 55.83,78.75,-16.68,19.45,4.13e+01,2.89e+01
2014,04,17,14,43,9.22,354.17,1678.96,-520.31, 55.66,78.09,-16.87,19.41,4.13e+01,2.89e+01
2014,04,17,14,43,51.46,417.78,1657.74,-538.79, 55.07,75.85,-17.49,19.26,8.71e+01,3.68e+01
2014,04,17,14,43,52.71,419.66,1657.08,-539.32, 55.05,75.79,-17.51,19.26,2.98e+01,2.66e+01
2014,04,17,14,43,53.96,421.53,1656.41,-539.85, 55.03,75.72,-17.53,19.25,1.22e+02,4.18e+01
2014,04,17,14,44,6.46,440.22,1649.60,-545.15, 54.85,75.06,-17.71,19.21,1.10e+02,4.02e+01
2014,04,17,14,44,48.71,502.96,1624.95,-562.52, 54.21,72.80,-18.30,19.06,1.56e+02,4.63e+01
2014,04,17,14,44,49.96,504.80,1624.18,-563.02, 54.19,72.73,-18.32,19.06,1.56e+02,4.63e+01
2014,04,17,14,44,51.21,506.65,1623.41,-563.52, 54.17,72.67,-18.33,19.05,1.44e+02,4.48e+01
2014,04,17,14,45,3.71,525.05,1615.60,-568.48, 53.97,72.00,-18.50,19.01,1.21e+02,4.18e+01
2014,04,17,14,45,45.95,586.70,1587.59,-584.68, 53.27,69.72,-19.06,18.85,1.21e+02,4.18e+01
2014,04,17,14,45,47.20,588.51,1586.73,-585.14, 53.25,69.65,-19.07,18.85,1.67e+02,4.77e+01
2014,04,17,14,45,48.45,590.32,1585.86,-585.61, 53.23,69.58,-19.09,18.85,1.67e+02,4.77e+01
2014,04,17,14,46,0.95,608.38,1577.06,-590.21, 53.02,68.90,-19.25,18.80,1.67e+02,4.77e+01
2014,04,17,14,46,43.20,668.80,1545.77,-605.20, 52.28,66.60,-19.76,18.65,1.44e+02,4.49e+01
2014,04,17,14,46,44.45,670.58,1544.80,-605.63, 52.26,66.54,-19.78,18.64,2.47e+02,5.64e+01
2014,04,17,14,46,45.70,672.35,1543.84,-606.06, 52.24,66.47,-19.79,18.64,1.44e+02,4.49e+01
2014,04,17,14,46,58.20,690.01,1534.08,-610.30, 52.01,65.78,-19.94,18.59,2.24e+02,5.41e+01
2014,04,17,14,47,40.44,749.01,1499.59,-624.03, 51.23,63.46,-20.42,18.44,3.16e+02,6.30e+01
2014,04,17,14,47,41.69,750.73,1498.53,-624.42, 51.20,63.39,-20.43,18.43,1.44e+02,4.49e+01
2014,04,17,14,47,42.94,752.46,1497.48,-624.81, 51.18,63.32,-20.45,18.43,3.16e+02,6.30e+01
2014,04,17,14,47,55.44,769.68,1486.78,-628.67, 50.94,62.63,-20.58,18.38,2.93e+02,6.09e+01
2014,04,17,14,48,37.68,827.09,1449.18,-641.10, 50.12,60.29,-21.02,18.23,2.24e+02,5.41e+01
2014,04,17,14,48,38.93,828.77,1448.03,-641.45, 50.09,60.22,-21.03,18.22,3.85e+02,6.90e+01
2014,04,17,14,48,40.18,830.45,1446.88,-641.80, 50.07,60.15,-21.04,18.22,2.93e+02,6.09e+01
2014,04,17,14,48,52.68,847.17,1435.29,-645.28, 49.81,59.45,-21.16,18.17,2.93e+02,6.10e+01
2014,04,17,14,49,34.93,902.85,1394.66,-656.37, 48.95,57.08,-21.56,18.01,4.08e+02,7.09e+01
2014,04,17,14,49,36.18,904.47,1393.43,-656.69, 48.92,57.01,-21.57,18.01,4.19e+02,7.18e+01
2014,04,17,14,49,37.43,906.10,1392.19,-657.00, 48.90,56.94,-21.58,18.01,2.82e+02,6.00e+01
2014,04,17,14,49,49.93,922.28,1379.72,-660.07, 48.64,56.24,-21.69,17.96,3.51e+02,6.62e+01
2014,04,17,14,50,32.17,976.03,1336.20,-669.80, 47.73,53.85,-22.04,17.80,5.69e+02,8.30e+01
2014,04,17,14,50,33.42,977.60,1334.88,-670.07, 47.71,53.78,-22.05,17.80,3.05e+02,6.22e+01
2014,04,17,14,50,34.67,979.16,1333.56,-670.34, 47.68,53.71,-22.06,17.79,5.12e+02,7.89e+01
2014,04,17,14,50,47.17,994.76,1320.25,-673.00, 47.41,53.00,-22.15,17.74,5.24e+02,7.98e+01
2014,04,17,14,51,29.42,1046.45,1273.94,-681.33, 46.47,50.60,-22.45,17.58,3.97e+02,7.02e+01
2014,04,17,14,51,30.67,1047.96,1272.54,-681.56, 46.44,50.53,-22.46,17.58,4.55e+02,7.48e+01
2014,04,17,14,51,31.92,1049.46,1271.13,-681.79, 46.41,50.46,-22.47,17.57,4.09e+02,7.12e+01
2014,04,17,14,51,44.42,1064.42,1257.02,-684.04, 46.13,49.74,-22.55,17.53,7.20e+02,9.28e+01
2014,04,17,14,52,26.66,1113.88,1208.06,-690.94, 45.16,47.32,-22.81,17.37,6.63e+02,8.93e+01
2014,04,17,14,52,27.91,1115.32,1206.58,-691.12, 45.13,47.25,-22.81,17.36,7.67e+02,9.57e+01
2014,04,17,14,52,29.16,1116.75,1205.10,-691.31, 45.10,47.18,-22.82,17.36,6.86e+02,9.08e+01
2014,04,17,14,52,41.66,1131.03,1190.21,-693.13, 44.81,46.46,-22.89,17.31,6.40e+02,8.79e+01
2014,04,17,14,53,23.91,1178.14,1138.72,-698.58, 43.81,44.03,-23.09,17.15,7.79e+02,9.66e+01
2014,04,17,14,53,25.16,1179.51,1137.16,-698.73, 43.78,43.95,-23.10,17.14,7.91e+02,9.73e+01
2014,04,17,14,53,26.41,1180.87,1135.61,-698.87, 43.75,43.88,-23.10,17.14,7.21e+02,9.31e+01
2014,04,17,14,53,38.91,1194.43,1120.00,-700.26, 43.45,43.16,-23.15,17.09,8.02e+02,9.80e+01
2014,04,17,14,54,21.15,1239.02,1066.13,-704.25, 42.42,40.71,-23.31,16.93,1.08e+03,1.13e+02
2014,04,17,14,54,22.40,1240.31,1064.51,-704.35, 42.39,40.64,-23.31,16.92,8.95e+02,1.03e+02
2014,04,17,14,54,23.65,1241.60,1062.89,-704.45, 42.36,40.57,-23.32,16.92,1.02e+03,1.10e+02
2014,04,17,14,54,36.15,1254.40,1046.60,-705.40, 42.06,39.84,-23.35,16.87,8.49e+02,1.01e+02
2014,04,17,14,55,18.39,1296.35,990.49,-707.90, 41.01,37.38,-23.46,16.70,8.73e+02,1.02e+02
2014,04,17,14,55,19.64,1297.56,988.81,-707.96, 40.97,37.31,-23.46,16.70,8.61e+02,1.02e+02
2014,04,17,14,55,20.89,1298.77,987.12,-708.01, 40.94,37.24,-23.46,16.70,1.05e+03,1.11e+02
2014,04,17,14,55,33.39,1310.77,970.19,-708.52, 40.63,36.51,-23.48,16.65,1.08e+03,1.13e+02
2014,04,17,14,56,15.64,1349.97,911.99,-709.53, 39.56,34.04,-23.53,16.48,1.06e+03,1.12e+02
2014,04,17,14,56,16.89,1351.10,910.25,-709.54, 39.53,33.97,-23.54,16.48,1.27e+03,1.22e+02
2014,04,17,14,56,18.14,1352.22,908.50,-709.56, 39.49,33.90,-23.54,16.47,1.34e+03,1.26e+02
2014,04,17,14,56,30.64,1363.38,890.98,-709.62, 39.17,33.16,-23.54,16.42,1.04e+03,1.11e+02
2014,04,17,14,57,12.88,1399.69,830.88,-709.13, 38.09,30.69,-23.54,16.26,1.08e+03,1.13e+02
2014,04,17,14,57,14.13,1400.73,829.08,-709.10, 38.05,30.62,-23.54,16.26,1.06e+03,1.12e+02
2014,04,17,14,57,15.38,1401.77,827.28,-709.06, 38.02,30.55,-23.54,16.25,1.01e+03,1.10e+02
2014,04,17,14,57,27.88,1412.06,809.22,-708.69, 37.70,29.82,-23.53,16.20,1.24e+03,1.21e+02
2014,04,17,14,58,10.13,1445.38,747.35,-706.69, 36.59,27.34,-23.48,16.04,1.44e+03,1.30e+02
2014,04,17,14,58,11.38,1446.33,745.50,-706.61, 36.56,27.27,-23.47,16.03,1.52e+03,1.34e+02
2014,04,17,14,58,12.63,1447.28,743.65,-706.53, 36.53,27.20,-23.47,16.03,1.21e+03,1.20e+02
2014,04,17,14,58,25.13,1456.66,725.10,-705.71, 36.20,26.46,-23.45,15.98,1.60e+03,1.37e+02
2014,04,17,14,59,7.37,1486.87,661.67,-702.21, 35.08,23.99,-23.34,15.81,1.58e+03,1.36e+02
2014,04,17,14,59,8.62,1487.73,659.78,-702.09, 35.05,23.92,-23.34,15.81,1.41e+03,1.29e+02
2014,04,17,14,59,9.87,1488.59,657.89,-701.97, 35.02,23.84,-23.33,15.80,1.57e+03,1.36e+02
2014,04,17,14,59,22.37,1497.04,638.89,-700.71, 34.69,23.11,-23.29,15.76,1.56e+03,1.36e+02
2014,04,17,15,00,4.62,1524.06,574.06,-695.71, 33.56,20.64,-23.13,15.59,1.65e+03,1.39e+02
2014,04,17,15,00,5.87,1524.82,572.13,-695.55, 33.53,20.57,-23.13,15.59,1.64e+03,1.39e+02
2014,04,17,15,00,7.12,1525.58,570.19,-695.38, 33.49,20.49,-23.12,15.58,1.53e+03,1.35e+02
2014,04,17,15,00,19.62,1533.07,550.82,-693.68, 33.16,19.76,-23.07,15.53,1.66e+03,1.40e+02
2014,04,17,15,01,1.86,1556.80,484.79,-687.20, 32.03,17.30,-22.85,15.37,1.81e+03,1.46e+02
2014,04,17,15,01,3.11,1557.46,482.82,-686.99, 31.99,17.22,-22.85,15.36,1.76e+03,1.44e+02
2014,04,17,15,01,4.36,1558.12,480.85,-686.78, 31.96,17.15,-22.84,15.36,1.65e+03,1.39e+02
2014,04,17,15,01,16.86,1564.63,461.15,-684.64, 31.62,16.42,-22.77,15.31,1.87e+03,1.48e+02
2014,04,17,15,01,59.10,1585.00,394.10,-676.69, 30.49,13.96,-22.51,15.15,2.37e+03,1.66e+02
2014,04,17,15,02,0.35,1585.56,392.11,-676.44, 30.46,13.89,-22.50,15.14,2.02e+03,1.54e+02
2014,04,17,15,02,1.60,1586.12,390.11,-676.18, 30.42,13.82,-22.49,15.14,1.81e+03,1.46e+02
2014,04,17,15,02,14.10,1591.62,370.13,-673.61, 30.09,13.09,-22.40,15.09,1.98e+03,1.52e+02
2014,04,17,15,02,56.35,1608.56,302.25,-664.21, 28.95,10.64,-22.09,14.93,2.13e+03,1.58e+02
2014,04,17,15,02,57.60,1609.02,300.23,-663.91, 28.92,10.57,-22.08,14.92,1.97e+03,1.52e+02
2014,04,17,15,02,58.85,1609.48,298.21,-663.62, 28.88,10.50,-22.07,14.92,2.37e+03,1.66e+02
2014,04,17,15,03,11.35,1613.96,278.02,-660.61, 28.55, 9.77,-21.97,14.87,2.10e+03,1.57e+02
2014,04,17,15,03,53.59,1627.41,209.52,-649.79, 27.42, 7.34,-21.60,14.71,2.15e+03,1.59e+02
2014,04,17,15,03,54.84,1627.77,207.49,-649.45, 27.38, 7.26,-21.59,14.70,2.46e+03,1.70e+02
2014,04,17,15,03,56.09,1628.12,205.45,-649.11, 27.35, 7.19,-21.58,14.70,2.24e+03,1.62e+02
2014,04,17,15,04,8.59,1631.56,185.11,-645.69, 27.02, 6.47,-21.47,14.65,2.16e+03,1.59e+02
2014,04,17,15,04,50.84,1641.47,116.16,-633.47, 25.89, 4.05,-21.05,14.49,2.52e+03,1.71e+02
2014,04,17,15,04,52.09,1641.72,114.12,-633.09, 25.86, 3.98,-21.04,14.48,1.97e+03,1.52e+02
2014,04,17,15,04,53.34,1641.97,112.07,-632.71, 25.83, 3.90,-21.03,14.48,2.47e+03,1.70e+02
2014,04,17,15,05,5.84,1644.36, 91.63,-628.88, 25.49, 3.19,-20.90,14.43,2.60e+03,1.74e+02
2014,04,17,15,05,48.08,1650.69, 22.47,-615.29, 24.38, 0.78,-20.44,14.27,2.45e+03,1.69e+02
2014,04,17,15,05,49.33,1650.84, 20.43,-614.87, 24.35, 0.71,-20.43,14.27,2.54e+03,1.72e+02
2014,04,17,15,05,50.58,1650.98, 18.38,-614.46, 24.31, 0.64,-20.41,14.26,2.34e+03,1.66e+02
2014,04,17,15,06,3.08,1652.30, -2.10,-610.23, 23.99,-0.07,-20.27,14.21,2.26e+03,1.63e+02
2014,04,17,15,06,45.33,1655.03,-71.29,-595.30, 22.89,-2.47,-19.77,14.05,2.64e+03,1.76e+02
2014,04,17,15,06,46.58,1655.07,-73.34,-594.85, 22.85,-2.54,-19.75,14.05,2.53e+03,1.72e+02
2014,04,17,15,06,47.83,1655.11,-75.39,-594.39, 22.82,-2.61,-19.74,14.04,2.34e+03,1.65e+02
2014,04,17,15,07,0.33,1655.36,-95.84,-589.78, 22.50,-3.31,-19.58,14.00,2.68e+03,1.77e+02
2014,04,17,15,07,42.57,1654.47,-164.83,-573.57, 21.41,-5.69,-19.03,13.84,2.76e+03,1.79e+02
2014,04,17,15,07,43.82,1654.40,-166.87,-573.07, 21.38,-5.76,-19.02,13.83,2.97e+03,1.86e+02
2014,04,17,15,07,45.07,1654.33,-168.91,-572.58, 21.35,-5.83,-19.00,13.83,2.71e+03,1.78e+02
2014,04,17,15,07,57.57,1653.51,-189.28,-567.59, 21.03,-6.53,-18.83,13.78,   NaN,   NaN
