Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,02,11,45,17.77,-172.00,1732.00,306.19, 29.85,95.67, 9.98, 8.30,9.41e+02,5.41e+02
2014,04,02,11,45,33.51,-147.05,1732.25,315.18, 29.42,94.85,10.28, 8.25,3.15e+03,9.90e+02
2014,04,02,11,45,34.76,-145.07,1732.25,315.89, 29.39,94.79,10.30, 8.24,2.20e+03,8.27e+02
2014,04,02,11,45,36.01,-143.09,1732.26,316.60, 29.35,94.72,10.32, 8.24,1.57e+03,6.99e+02
2014,04,02,11,46,15.01,-81.14,1731.08,338.54, 28.33,92.68,11.05, 8.10,1.89e+03,7.67e+02
2014,04,02,11,46,30.76,-56.09,1729.93,347.27, 27.93,91.86,11.34, 8.05,1.57e+03,6.99e+02
2014,04,02,11,46,32.01,-54.10,1729.82,347.96, 27.90,91.79,11.37, 8.04,2.52e+03,8.85e+02
2014,04,02,11,46,33.26,-52.12,1729.71,348.65, 27.87,91.73,11.39, 8.04,1.26e+03,6.26e+02
2014,04,02,11,47,12.26,  9.96,1725.07,369.90, 26.91,89.67,12.10, 7.90,1.26e+03,6.26e+02
2014,04,02,11,47,28.00, 35.01,1722.53,378.34, 26.54,88.84,12.39, 7.85,1.89e+03,7.66e+02
2014,04,02,11,47,29.25, 37.00,1722.31,379.00, 26.51,88.77,12.41, 7.84,2.20e+03,8.27e+02
2014,04,02,11,47,30.50, 38.99,1722.09,379.67, 26.48,88.70,12.43, 7.84,1.57e+03,6.99e+02
2014,04,02,11,48,9.50,101.02,1714.00,400.17, 25.59,86.63,13.12, 7.70,1.57e+03,6.99e+02
2014,04,02,11,48,25.24,126.01,1710.07,408.30, 25.24,85.79,13.39, 7.65,1.89e+03,7.66e+02
2014,04,02,11,48,26.49,128.00,1709.74,408.94, 25.22,85.72,13.42, 7.64,6.29e+02,4.42e+02
2014,04,02,11,48,27.74,129.98,1709.41,409.58, 25.19,85.65,13.44, 7.64,2.20e+03,8.27e+02
2014,04,02,11,49,6.74,191.77,1697.87,429.28, 24.37,83.56,14.10, 7.50,3.46e+03,1.04e+03
2014,04,02,11,49,22.49,216.66,1692.55,437.07, 24.05,82.71,14.37, 7.44,1.89e+03,7.66e+02
2014,04,02,11,49,23.74,218.63,1692.12,437.68, 24.03,82.64,14.39, 7.44,2.83e+03,9.38e+02
2014,04,02,11,49,24.99,220.60,1691.68,438.29, 24.00,82.57,14.41, 7.43,2.20e+03,8.27e+02
2014,04,02,11,50,3.99,281.98,1676.73,457.12, 23.25,80.45,15.05, 7.29,2.83e+03,9.37e+02
2014,04,02,11,50,19.73,306.64,1670.05,464.54, 22.96,79.60,15.30, 7.24,3.78e+03,1.08e+03
2014,04,02,11,50,20.98,308.60,1669.50,465.13, 22.94,79.53,15.32, 7.23,4.09e+03,1.13e+03
2014,04,02,11,50,22.23,310.55,1668.95,465.71, 22.92,79.46,15.34, 7.23,2.52e+03,8.84e+02
2014,04,02,11,51,1.23,371.33,1650.63,483.62, 22.24,77.32,15.95, 7.08,3.77e+03,1.08e+03
2014,04,02,11,51,16.98,395.73,1642.59,490.66, 21.99,76.45,16.19, 7.03,3.46e+03,1.04e+03
2014,04,02,11,51,18.23,397.66,1641.93,491.21, 21.97,76.39,16.21, 7.02,3.46e+03,1.04e+03
2014,04,02,11,51,19.48,399.60,1641.28,491.77, 21.95,76.32,16.23, 7.02,3.46e+03,1.04e+03
2014,04,02,11,51,58.48,459.59,1619.63,508.69, 21.35,74.16,16.81, 6.87,3.46e+03,1.04e+03
2014,04,02,11,52,14.22,483.63,1610.26,515.32, 21.12,73.28,17.04, 6.82,5.97e+03,1.36e+03
2014,04,02,11,52,15.47,485.54,1609.50,515.84, 21.10,73.21,17.06, 6.81,2.20e+03,8.26e+02
2014,04,02,11,52,16.72,487.44,1608.74,516.36, 21.08,73.14,17.08, 6.81,5.34e+03,1.29e+03
2014,04,02,11,52,55.72,546.47,1583.83,532.25, 20.56,70.96,17.62, 6.66,3.45e+03,1.04e+03
2014,04,02,11,53,11.47,570.11,1573.14,538.47, 20.37,70.08,17.84, 6.60,5.34e+03,1.29e+03
2014,04,02,11,53,12.72,571.98,1572.28,538.95, 20.35,70.01,17.86, 6.60,5.66e+03,1.33e+03
2014,04,02,11,53,13.97,573.84,1571.42,539.44, 20.34,69.94,17.87, 6.59,5.66e+03,1.33e+03
2014,04,02,11,53,52.97,631.74,1543.31,554.25, 19.90,67.74,18.38, 6.45,1.04e+04,1.79e+03
2014,04,02,11,54,8.71,654.87,1531.36,560.01, 19.74,66.85,18.58, 6.39,6.29e+03,1.40e+03
2014,04,02,11,54,9.96,656.70,1530.39,560.47, 19.72,66.78,18.60, 6.38,6.29e+03,1.40e+03
2014,04,02,11,54,11.21,658.53,1529.43,560.92, 19.71,66.70,18.62, 6.38,6.60e+03,1.43e+03
2014,04,02,11,54,50.21,715.12,1498.20,574.60, 19.35,64.48,19.09, 6.23,9.11e+03,1.68e+03
2014,04,02,11,55,5.95,737.68,1485.01,579.90, 19.22,63.58,19.28, 6.17,1.04e+04,1.79e+03
2014,04,02,11,55,7.20,739.47,1483.95,580.32, 19.21,63.51,19.29, 6.17,7.22e+03,1.50e+03
2014,04,02,11,55,8.45,741.25,1482.88,580.73, 19.20,63.44,19.31, 6.16,8.48e+03,1.62e+03
2014,04,02,11,55,47.45,796.37,1448.63,593.25, 18.92,61.20,19.74, 6.01,1.23e+04,1.95e+03
2014,04,02,11,56,3.20,818.32,1434.22,598.07, 18.83,60.29,19.91, 5.95,1.19e+04,1.92e+03
2014,04,02,11,56,4.45,820.05,1433.07,598.45, 18.82,60.22,19.92, 5.95,1.16e+04,1.90e+03
2014,04,02,11,56,5.70,821.78,1431.91,598.83, 18.81,60.15,19.94, 5.94,1.23e+04,1.95e+03
2014,04,02,11,56,44.70,875.25,1394.72,610.13, 18.61,57.89,20.33, 5.79,1.04e+04,1.79e+03
2014,04,02,11,57,0.44,896.49,1379.16,614.46, 18.54,56.98,20.48, 5.73,1.26e+04,1.97e+03
2014,04,02,11,57,1.69,898.17,1377.91,614.80, 18.54,56.90,20.49, 5.73,8.48e+03,1.62e+03
2014,04,02,11,57,2.94,899.84,1376.66,615.13, 18.53,56.83,20.51, 5.72,1.41e+04,2.09e+03
2014,04,02,11,57,41.94,951.50,1336.65,625.20, 18.41,54.55,20.86, 5.57,1.41e+04,2.09e+03
2014,04,02,11,57,57.69,971.99,1319.97,629.02, 18.38,53.63,20.99, 5.51,1.54e+04,2.19e+03
2014,04,02,11,57,58.94,973.61,1318.63,629.31, 18.37,53.56,21.00, 5.51,1.44e+04,2.12e+03
2014,04,02,11,58,0.19,975.23,1317.29,629.61, 18.37,53.49,21.01, 5.50,1.22e+04,1.95e+03
2014,04,02,11,58,39.19,1024.92,1274.58,638.40, 18.33,51.20,21.32, 5.35,1.73e+04,2.32e+03
2014,04,02,11,58,54.93,1044.58,1256.85,641.70, 18.33,50.27,21.44, 5.29,1.48e+04,2.14e+03
2014,04,02,11,58,56.18,1046.13,1255.42,641.96, 18.33,50.20,21.45, 5.28,1.16e+04,1.90e+03
2014,04,02,11,58,57.43,1047.68,1254.00,642.21, 18.33,50.12,21.46, 5.28,1.35e+04,2.05e+03
2014,04,02,11,59,36.43,1095.26,1208.73,649.71, 18.38,47.82,21.72, 5.13,1.38e+04,2.07e+03
2014,04,02,11,59,52.18,1114.06,1189.96,652.48, 18.41,46.89,21.82, 5.06,1.44e+04,2.12e+03
2014,04,02,11,59,53.43,1115.54,1188.46,652.70, 18.41,46.81,21.82, 5.06,1.35e+04,2.05e+03
2014,04,02,11,59,54.68,1117.01,1186.96,652.91, 18.42,46.74,21.83, 5.05,1.79e+04,2.36e+03
2014,04,02,12,00,33.68,1162.35,1139.25,659.09, 18.55,44.42,22.05, 4.90,1.54e+04,2.19e+03
2014,04,02,12,00,49.42,1180.19,1119.54,661.33, 18.61,43.49,22.12, 4.84,1.70e+04,2.29e+03
2014,04,02,12,00,50.67,1181.60,1117.97,661.50, 18.62,43.41,22.13, 4.83,1.63e+04,2.25e+03
2014,04,02,12,00,51.92,1183.00,1116.39,661.67, 18.63,43.34,22.14, 4.83,1.95e+04,2.46e+03
2014,04,02,12,01,30.92,1225.95,1066.39,666.51, 18.84,41.02,22.30, 4.67,1.54e+04,2.19e+03
2014,04,02,12,01,46.66,1242.81,1045.78,668.21, 18.94,40.08,22.36, 4.61,1.82e+04,2.38e+03
2014,04,02,12,01,47.91,1244.14,1044.14,668.34, 18.95,40.00,22.37, 4.61,1.82e+04,2.38e+03
2014,04,02,12,01,49.16,1245.46,1042.49,668.47, 18.96,39.93,22.37, 4.60,1.63e+04,2.25e+03
2014,04,02,12,02,28.16,1285.90,990.34,671.96, 19.26,37.60,22.49, 4.45,1.54e+04,2.19e+03
2014,04,02,12,02,43.91,1301.73,968.89,673.11, 19.39,36.66,22.53, 4.38,1.35e+04,2.05e+03
2014,04,02,12,02,45.16,1302.97,967.18,673.20, 19.40,36.59,22.53, 4.38,1.51e+04,2.16e+03
2014,04,02,12,02,46.41,1304.21,965.46,673.28, 19.42,36.51,22.53, 4.37,1.54e+04,2.19e+03
2014,04,02,12,03,25.41,1342.02,911.33,675.42, 19.80,34.18,22.60, 4.22,1.41e+04,2.10e+03
2014,04,02,12,03,41.15,1356.76,889.12,676.02, 19.97,33.24,22.62, 4.16,1.57e+04,2.21e+03
2014,04,02,12,03,42.40,1357.92,887.35,676.06, 19.98,33.16,22.63, 4.15,2.04e+04,2.52e+03
2014,04,02,12,03,43.65,1359.07,885.58,676.10, 19.99,33.09,22.63, 4.15,1.57e+04,2.21e+03
2014,04,02,12,04,22.65,1394.14,829.62,676.88, 20.46,30.76,22.65, 3.99,1.70e+04,2.30e+03
2014,04,02,12,04,38.40,1407.76,806.69,676.93, 20.66,29.81,22.65, 3.93,2.17e+04,2.60e+03
2014,04,02,12,04,39.65,1408.83,804.87,676.93, 20.68,29.74,22.65, 3.92,1.23e+04,1.95e+03
2014,04,02,12,04,40.90,1409.89,803.04,676.93, 20.70,29.66,22.65, 3.92,1.70e+04,2.30e+03
2014,04,02,12,05,19.90,1442.12,745.43,676.34, 21.24,27.33,22.62, 3.76,1.89e+04,2.42e+03
2014,04,02,12,05,35.64,1454.57,721.88,675.85, 21.48,26.39,22.60, 3.70,2.26e+04,2.65e+03
2014,04,02,12,05,36.89,1455.55,720.00,675.80, 21.50,26.32,22.60, 3.69,1.54e+04,2.19e+03
2014,04,02,12,05,38.14,1456.52,718.12,675.75, 21.52,26.25,22.59, 3.69,2.26e+04,2.65e+03
2014,04,02,12,06,17.14,1485.82,659.02,673.81, 22.14,23.92,22.52, 3.53,1.82e+04,2.38e+03
2014,04,02,12,06,32.89,1497.07,634.89,672.76, 22.40,22.98,22.48, 3.47,1.82e+04,2.38e+03
2014,04,02,12,06,34.14,1497.95,632.97,672.67, 22.42,22.91,22.47, 3.47,2.01e+04,2.50e+03
2014,04,02,12,06,35.39,1498.82,631.05,672.58, 22.45,22.83,22.47, 3.46,1.48e+04,2.14e+03
2014,04,02,12,07,14.39,1525.10,570.64,669.28, 23.14,20.51,22.34, 3.31,2.08e+04,2.54e+03
2014,04,02,12,07,30.13,1535.11,546.03,667.69, 23.43,19.58,22.28, 3.25,1.83e+04,2.38e+03
2014,04,02,12,07,31.38,1535.89,544.07,667.56, 23.46,19.51,22.28, 3.24,1.35e+04,2.05e+03
2014,04,02,12,07,32.63,1536.67,542.11,667.43, 23.48,19.43,22.27, 3.24,1.95e+04,2.46e+03
2014,04,02,12,08,11.63,1559.85,480.57,662.79, 24.24,17.12,22.10, 3.08,1.54e+04,2.19e+03
2014,04,02,12,08,27.37,1568.61,455.54,660.66, 24.56,16.19,22.02, 3.02,1.86e+04,2.40e+03
2014,04,02,12,08,28.62,1569.29,453.55,660.48, 24.59,16.12,22.02, 3.01,1.92e+04,2.45e+03
2014,04,02,12,08,29.87,1569.96,451.56,660.31, 24.61,16.05,22.01, 3.01,1.48e+04,2.15e+03
2014,04,02,12,09,8.87,1589.99,389.08,654.34, 25.44,13.75,21.79, 2.86,1.61e+04,2.24e+03
2014,04,02,12,09,24.62,1597.46,363.69,651.68, 25.79,12.83,21.69, 2.80,2.14e+04,2.58e+03
2014,04,02,12,09,25.87,1598.04,361.67,651.46, 25.82,12.75,21.68, 2.79,1.42e+04,2.10e+03
2014,04,02,12,09,27.12,1598.61,359.65,651.24, 25.84,12.68,21.68, 2.79,2.05e+04,2.53e+03
2014,04,02,12,10,6.12,1615.43,296.42,643.98, 26.74,10.40,21.41, 2.63,2.05e+04,2.53e+03
2014,04,02,12,10,21.86,1621.59,270.79,640.79, 27.11, 9.48,21.29, 2.57,1.58e+04,2.22e+03
2014,04,02,12,10,23.11,1622.06,268.75,640.53, 27.14, 9.41,21.28, 2.57,1.80e+04,2.37e+03
2014,04,02,12,10,24.36,1622.53,266.71,640.27, 27.17, 9.33,21.28, 2.56,1.45e+04,2.13e+03
2014,04,02,12,11,3.36,1636.10,202.92,631.73, 28.13, 7.07,20.97, 2.41,2.11e+04,2.57e+03
2014,04,02,12,11,19.11,1640.95,177.07,628.03, 28.53, 6.16,20.83, 2.35,2.12e+04,2.57e+03
2014,04,02,12,11,20.36,1641.32,175.02,627.73, 28.56, 6.09,20.82, 2.35,1.80e+04,2.37e+03
2014,04,02,12,11,21.61,1641.69,172.96,627.43, 28.59, 6.01,20.81, 2.34,1.61e+04,2.24e+03
2014,04,02,12,12,0.61,1651.98,108.80,617.63, 29.61, 3.77,20.46, 2.19,1.07e+04,1.83e+03
2014,04,02,12,12,16.35,1655.49, 82.85,613.44, 30.04, 2.87,20.31, 2.13,1.83e+04,2.39e+03
2014,04,02,12,12,17.60,1655.76, 80.79,613.10, 30.07, 2.79,20.30, 2.13,1.58e+04,2.22e+03
2014,04,02,12,12,18.85,1656.02, 78.73,612.76, 30.10, 2.72,20.28, 2.12,1.83e+04,2.39e+03
2014,04,02,12,12,57.85,1663.01, 14.37,601.75, 31.19, 0.50,19.89, 1.97,1.86e+04,2.41e+03
2014,04,02,12,13,13.60,1665.19,-11.63,597.06, 31.64,-0.40,19.73, 1.91,1.87e+04,2.41e+03
2014,04,02,12,13,14.85,1665.35,-13.69,596.69, 31.67,-0.47,19.71, 1.91,1.74e+04,2.33e+03
2014,04,02,12,13,16.10,1665.50,-15.76,596.31, 31.71,-0.54,19.70, 1.90,1.55e+04,2.20e+03
2014,04,02,12,13,55.10,1669.18,-80.12,584.10, 32.85,-2.75,19.27, 1.76,1.52e+04,2.18e+03
2014,04,02,12,14,10.84,1670.03,-106.06,578.95, 33.32,-3.63,19.08, 1.70,1.71e+04,2.31e+03
2014,04,02,12,14,12.09,1670.08,-108.12,578.54, 33.35,-3.70,19.07, 1.69,2.06e+04,2.54e+03
2014,04,02,12,14,13.34,1670.13,-110.18,578.12, 33.39,-3.77,19.06, 1.69,1.55e+04,2.20e+03
2014,04,02,12,14,52.34,1670.50,-174.35,564.77, 34.58,-5.96,18.59, 1.54,1.68e+04,2.29e+03
2014,04,02,12,15,8.08,1670.01,-200.19,559.17, 35.07,-6.84,18.39, 1.48,2.15e+04,2.60e+03
2014,04,02,12,15,9.33,1669.95,-202.24,558.72, 35.11,-6.91,18.37, 1.48,1.39e+04,2.09e+03
2014,04,02,12,15,10.58,1669.89,-204.29,558.27, 35.15,-6.97,18.36, 1.47,1.71e+04,2.31e+03
2014,04,02,12,15,49.58,1666.96,-268.09,543.81, 36.39,-9.14,17.85, 1.33,1.84e+04,2.40e+03
2014,04,02,12,16,5.33,1665.14,-293.76,537.76, 36.91,-10.00,17.64, 1.27,1.97e+04,2.48e+03
2014,04,02,12,16,6.58,1664.98,-295.79,537.28, 36.95,-10.07,17.63, 1.27,1.71e+04,2.32e+03
2014,04,02,12,16,7.83,1664.81,-297.82,536.79, 36.99,-10.14,17.61, 1.26,1.97e+04,2.48e+03
2014,04,02,12,16,46.83,1658.59,-361.07,521.27, 38.28,-12.28,17.07, 1.12,1.87e+04,2.42e+03
2014,04,02,12,17,2.57,1655.45,-386.46,514.81, 38.81,-13.14,16.85, 1.06,1.40e+04,2.09e+03
2014,04,02,12,17,3.82,1655.19,-388.47,514.30, 38.85,-13.21,16.83, 1.06,1.84e+04,2.40e+03
2014,04,02,12,17,5.07,1654.92,-390.48,513.78, 38.89,-13.28,16.81, 1.05,1.52e+04,2.19e+03
2014,04,02,12,17,44.07,1645.44,-452.99,497.25, 40.22,-15.39,16.24, 0.91,1.43e+04,2.12e+03
2014,04,02,12,17,59.82,1640.99,-478.07,490.38, 40.77,-16.24,16.01, 0.86,1.46e+04,2.14e+03
2014,04,02,12,18,1.07,1640.62,-480.05,489.83, 40.81,-16.31,15.99, 0.85,1.78e+04,2.36e+03
2014,04,02,12,18,2.32,1640.25,-482.04,489.28, 40.85,-16.38,15.97, 0.85,2.06e+04,2.55e+03
2014,04,02,12,18,41.32,1627.56,-543.63,471.79, 42.22,-18.47,15.37, 0.71,1.59e+04,2.23e+03
2014,04,02,12,18,57.06,1621.82,-568.29,464.55, 42.78,-19.31,15.13, 0.65,1.84e+04,2.41e+03
2014,04,02,12,18,58.31,1621.35,-570.24,463.97, 42.83,-19.38,15.11, 0.65,1.84e+04,2.41e+03
2014,04,02,12,18,59.56,1620.87,-572.19,463.39, 42.87,-19.44,15.09, 0.64,1.27e+04,2.00e+03
2014,04,02,12,19,38.56,1605.00,-632.70,445.00, 44.28,-21.51,14.46, 0.50,1.50e+04,2.17e+03
2014,04,02,12,19,54.31,1597.99,-656.90,437.40, 44.85,-22.35,14.21, 0.45,1.53e+04,2.19e+03
2014,04,02,12,19,55.56,1597.42,-658.81,436.79, 44.89,-22.41,14.19, 0.45,1.21e+04,1.95e+03
2014,04,02,12,19,56.81,1596.85,-660.73,436.18, 44.94,-22.48,14.17, 0.44,1.50e+04,2.17e+03
2014,04,02,12,20,35.81,1577.86,-719.98,416.93, 46.37,-24.53,13.52, 0.30,   NaN,   NaN
