Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,05,17,18,23.81,665.99,1622.72,191.87, 27.14,67.69, 6.24, 9.06,1.89e+03,7.67e+02
2014,04,05,17,19,2.81,720.33,1594.72,215.81, 25.72,65.69, 7.03, 8.93,6.30e+02,4.43e+02
2014,04,05,17,19,18.56,742.00,1582.79,225.39, 25.15,64.88, 7.35, 8.88,1.89e+03,7.67e+02
2014,04,05,17,19,19.81,743.71,1581.83,226.15, 25.11,64.82, 7.37, 8.87,1.89e+03,7.67e+02
2014,04,05,17,19,21.06,745.42,1580.87,226.91, 25.06,64.75, 7.40, 8.87,2.20e+03,8.27e+02
2014,04,05,17,20,0.06,798.29,1549.68,250.40, 23.69,62.75, 8.17, 8.74,5.04e+03,1.25e+03
2014,04,05,17,20,15.80,819.32,1536.48,259.79, 23.15,61.93, 8.49, 8.68,3.15e+03,9.90e+02
2014,04,05,17,20,17.05,820.98,1535.42,260.53, 23.11,61.87, 8.51, 8.68,2.52e+03,8.85e+02
2014,04,05,17,20,18.30,822.64,1534.36,261.27, 23.07,61.80, 8.53, 8.67,1.57e+03,6.99e+02
2014,04,05,17,20,57.30,873.87,1500.06,284.25, 21.75,59.78, 9.30, 8.54,4.09e+03,1.13e+03
2014,04,05,17,21,13.05,894.22,1485.62,293.43, 21.24,58.96, 9.60, 8.48,2.83e+03,9.38e+02
2014,04,05,17,21,14.30,895.83,1484.46,294.15, 21.19,58.89, 9.63, 8.48,2.83e+03,9.38e+02
2014,04,05,17,21,15.55,897.44,1483.30,294.88, 21.15,58.82, 9.65, 8.48,2.52e+03,8.85e+02
2014,04,05,17,21,54.55,946.88,1445.98,317.28, 19.90,56.78,10.40, 8.34,1.26e+03,6.25e+02
2014,04,05,17,22,10.29,966.46,1430.35,326.20, 19.41,55.95,10.70, 8.29,1.57e+03,6.98e+02
2014,04,05,17,22,11.54,968.01,1429.10,326.90, 19.37,55.89,10.72, 8.28,1.89e+03,7.66e+02
2014,04,05,17,22,12.79,969.55,1427.84,327.61, 19.33,55.82,10.75, 8.28,6.29e+02,4.42e+02
2014,04,05,17,22,51.79,1017.05,1387.61,349.36, 18.14,53.76,11.48, 8.14,2.20e+03,8.26e+02
2014,04,05,17,23,7.54,1035.83,1370.82,358.01, 17.67,52.92,11.77, 8.08,1.57e+03,6.98e+02
2014,04,05,17,23,8.79,1037.31,1369.47,358.70, 17.63,52.86,11.79, 8.08,1.89e+03,7.66e+02
2014,04,05,17,23,10.04,1038.79,1368.13,359.38, 17.59,52.79,11.82, 8.08,2.83e+03,9.37e+02
2014,04,05,17,23,49.04,1084.19,1325.10,380.42, 16.47,50.71,12.53, 7.94,5.34e+03,1.29e+03
2014,04,05,17,24,4.78,1102.09,1307.20,388.76, 16.03,49.87,12.81, 7.88,9.39e+02,5.40e+02
2014,04,05,17,24,6.03,1103.50,1305.77,389.42, 16.00,49.80,12.83, 7.88,2.52e+03,8.84e+02
2014,04,05,17,24,7.28,1104.91,1304.34,390.08, 15.96,49.73,12.85, 7.87,1.57e+03,6.98e+02
2014,04,05,17,24,46.28,1148.07,1258.63,410.34, 14.91,47.63,13.54, 7.73,1.26e+03,6.25e+02
2014,04,05,17,25,2.02,1165.04,1239.68,418.36, 14.50,46.78,13.82, 7.68,3.45e+03,1.04e+03
2014,04,05,17,25,3.27,1166.38,1238.16,418.99, 14.47,46.71,13.84, 7.67,5.34e+03,1.29e+03
2014,04,05,17,25,4.52,1167.71,1236.64,419.62, 14.43,46.64,13.86, 7.67,4.08e+03,1.13e+03
2014,04,05,17,25,43.52,1208.51,1188.38,439.04, 13.46,44.52,14.52, 7.53,1.89e+03,7.65e+02
2014,04,05,17,25,59.27,1224.51,1168.42,446.70, 13.07,43.66,14.78, 7.47,2.20e+03,8.25e+02
2014,04,05,17,26,0.52,1225.76,1166.82,447.31, 13.04,43.59,14.81, 7.47,3.45e+03,1.03e+03
2014,04,05,17,26,1.77,1227.02,1165.22,447.91, 13.02,43.52,14.83, 7.46,3.14e+03,9.87e+02
2014,04,05,17,26,40.77,1265.32,1114.55,466.42, 12.11,41.38,15.46, 7.32,2.51e+03,8.83e+02
2014,04,05,17,26,56.51,1280.27,1093.65,473.71, 11.77,40.51,15.71, 7.26,4.08e+03,1.12e+03
2014,04,05,17,26,57.76,1281.45,1091.98,474.29, 11.74,40.44,15.73, 7.26,2.19e+03,8.25e+02
2014,04,05,17,26,59.01,1282.62,1090.31,474.86, 11.71,40.37,15.75, 7.25,3.77e+03,1.08e+03
2014,04,05,17,27,38.01,1318.30,1037.37,492.41, 10.89,38.20,16.36, 7.11,3.14e+03,9.87e+02
2014,04,05,17,27,53.76,1332.18,1015.58,499.30, 10.57,37.32,16.60, 7.05,4.71e+03,1.21e+03
2014,04,05,17,27,55.01,1333.27,1013.84,499.84, 10.55,37.25,16.62, 7.04,5.02e+03,1.25e+03
2014,04,05,17,27,56.26,1334.36,1012.10,500.38, 10.53,37.18,16.63, 7.04,5.65e+03,1.32e+03
2014,04,05,17,28,35.26,1367.30,957.05,516.92,  9.79,34.99,17.21, 6.89,4.39e+03,1.17e+03
2014,04,05,17,28,51.00,1380.06,934.45,523.38,  9.51,34.10,17.43, 6.84,3.14e+03,9.86e+02
2014,04,05,17,28,52.25,1381.06,932.64,523.89,  9.48,34.03,17.45, 6.83,5.96e+03,1.36e+03
2014,04,05,17,28,53.50,1382.05,930.84,524.40,  9.46,33.96,17.47, 6.83,4.08e+03,1.12e+03
2014,04,05,17,29,32.50,1412.16,873.84,539.86,  8.81,31.75,18.01, 6.68,5.65e+03,1.32e+03
2014,04,05,17,29,48.25,1423.75,850.47,545.89,  8.56,30.85,18.22, 6.62,8.47e+03,1.62e+03
2014,04,05,17,29,49.50,1424.66,848.61,546.36,  8.54,30.78,18.24, 6.62,4.07e+03,1.12e+03
2014,04,05,17,29,50.75,1425.56,846.74,546.84,  8.52,30.71,18.25, 6.61,7.84e+03,1.56e+03
2014,04,05,17,30,29.75,1452.74,787.97,561.18,  7.96,28.48,18.76, 6.46,6.90e+03,1.46e+03
2014,04,05,17,30,45.49,1463.13,763.93,566.75,  7.74,27.57,18.95, 6.40,6.90e+03,1.46e+03
2014,04,05,17,30,46.74,1463.94,762.01,567.18,  7.73,27.50,18.97, 6.40,9.41e+03,1.71e+03
2014,04,05,17,30,47.99,1464.75,760.10,567.62,  7.71,27.43,18.98, 6.39,8.15e+03,1.59e+03
2014,04,05,17,31,26.99,1488.90,699.72,580.80,  7.24,25.17,19.45, 6.24,1.10e+04,1.84e+03
2014,04,05,17,31,42.73,1498.05,675.06,585.89,  7.06,24.26,19.62, 6.18,1.03e+04,1.79e+03
2014,04,05,17,31,43.98,1498.77,673.10,586.29,  7.05,24.18,19.64, 6.18,1.00e+04,1.76e+03
2014,04,05,17,31,45.23,1499.48,671.13,586.69,  7.03,24.11,19.65, 6.17,1.07e+04,1.82e+03
2014,04,05,17,32,24.23,1520.53,609.33,598.67,  6.65,21.84,20.08, 6.02,1.19e+04,1.92e+03
2014,04,05,17,32,39.98,1528.42,584.12,603.27,  6.51,20.92,20.24, 5.96,1.66e+04,2.27e+03
2014,04,05,17,32,41.23,1529.03,582.11,603.63,  6.49,20.84,20.25, 5.96,1.28e+04,1.99e+03
2014,04,05,17,32,42.48,1529.64,580.11,603.99,  6.48,20.77,20.26, 5.95,1.25e+04,1.97e+03
2014,04,05,17,33,21.48,1547.52,517.06,614.73,  6.18,18.48,20.64, 5.80,1.54e+04,2.18e+03
2014,04,05,17,33,37.22,1554.12,491.41,618.82,  6.08,17.55,20.79, 5.74,1.13e+04,1.87e+03
2014,04,05,17,33,38.47,1554.63,489.37,619.14,  6.07,17.47,20.80, 5.73,1.60e+04,2.22e+03
2014,04,05,17,33,39.72,1555.13,487.32,619.46,  6.06,17.40,20.81, 5.73,1.69e+04,2.29e+03
2014,04,05,17,34,18.72,1569.78,423.24,628.92,  5.84,15.09,21.15, 5.57,2.32e+04,2.68e+03
2014,04,05,17,34,34.47,1575.07,397.18,632.50,  5.77,14.15,21.27, 5.51,1.41e+04,2.09e+03
2014,04,05,17,34,35.72,1575.47,395.11,632.77,  5.77,14.08,21.28, 5.51,1.79e+04,2.35e+03
2014,04,05,17,34,36.97,1575.88,393.04,633.05,  5.76,14.00,21.29, 5.50,1.88e+04,2.41e+03
2014,04,05,17,35,15.97,1587.25,328.10,641.21,  5.63,11.68,21.58, 5.35,1.63e+04,2.24e+03
2014,04,05,17,35,31.71,1591.20,301.76,644.25,  5.60,10.74,21.69, 5.28,1.94e+04,2.45e+03
2014,04,05,17,35,32.96,1591.50,299.67,644.49,  5.60,10.66,21.70, 5.28,2.13e+04,2.57e+03
2014,04,05,17,35,34.21,1591.79,297.57,644.72,  5.59,10.59,21.71, 5.27,1.91e+04,2.43e+03
2014,04,05,17,36,13.21,1599.86,231.99,651.56,  5.55, 8.25,21.95, 5.12,2.00e+04,2.49e+03
2014,04,05,17,36,28.96,1602.47,205.41,654.06,  5.56, 7.30,22.04, 5.06,1.88e+04,2.41e+03
2014,04,05,17,36,30.21,1602.66,203.30,654.25,  5.56, 7.23,22.05, 5.05,2.22e+04,2.62e+03
2014,04,05,17,36,31.46,1602.85,201.19,654.44,  5.56, 7.15,22.05, 5.05,1.97e+04,2.47e+03
2014,04,05,17,37,10.46,1607.58,135.16,659.92,  5.61, 4.81,22.25, 4.89,1.97e+04,2.47e+03
2014,04,05,17,37,26.20,1608.85,108.45,661.87,  5.65, 3.86,22.32, 4.83,2.91e+04,3.00e+03
2014,04,05,17,37,27.45,1608.93,106.33,662.02,  5.66, 3.78,22.32, 4.82,2.10e+04,2.55e+03
2014,04,05,17,37,28.70,1609.01,104.21,662.17,  5.66, 3.71,22.33, 4.82,2.51e+04,2.78e+03
2014,04,05,17,38,7.70,1610.40, 37.94,666.29,  5.81, 1.35,22.47, 4.66,2.29e+04,2.66e+03
2014,04,05,17,38,23.44,1610.32, 11.17,667.69,  5.89, 0.40,22.52, 4.60,2.04e+04,2.51e+03
2014,04,05,17,38,24.69,1610.29,  9.04,667.79,  5.89, 0.32,22.52, 4.59,2.54e+04,2.80e+03
2014,04,05,17,38,25.94,1610.27,  6.92,667.89,  5.90, 0.25,22.53, 4.59,2.10e+04,2.55e+03
2014,04,05,17,39,4.94,1608.31,-59.40,670.63,  6.14,-2.12,22.62, 4.43,2.35e+04,2.70e+03
2014,04,05,17,39,20.69,1606.87,-86.17,671.47,  6.26,-3.07,22.65, 4.37,2.32e+04,2.68e+03
2014,04,05,17,39,21.94,1606.74,-88.29,671.53,  6.27,-3.15,22.65, 4.36,2.16e+04,2.59e+03
2014,04,05,17,39,23.19,1606.61,-90.41,671.59,  6.28,-3.22,22.65, 4.36,2.19e+04,2.60e+03
2014,04,05,17,40,2.19,1601.32,-156.57,672.94,  6.61,-5.58,22.70, 4.20,2.00e+04,2.49e+03
2014,04,05,17,40,17.93,1598.54,-183.22,673.22,  6.77,-6.54,22.70, 4.13,2.10e+04,2.55e+03
2014,04,05,17,40,19.18,1598.30,-185.33,673.23,  6.78,-6.61,22.71, 4.13,2.32e+04,2.68e+03
2014,04,05,17,40,20.43,1598.06,-187.45,673.25,  6.79,-6.69,22.71, 4.12,2.07e+04,2.53e+03
2014,04,05,17,40,59.43,1589.45,-253.26,673.21,  7.22,-9.05,22.70, 3.97,1.75e+04,2.33e+03
2014,04,05,17,41,15.18,1585.33,-279.74,672.93,  7.41,-10.01,22.69, 3.90,2.51e+04,2.79e+03
2014,04,05,17,41,16.43,1584.99,-281.84,672.90,  7.43,-10.08,22.68, 3.90,2.44e+04,2.75e+03
2014,04,05,17,41,17.68,1584.65,-283.93,672.87,  7.44,-10.16,22.68, 3.89,2.41e+04,2.73e+03
2014,04,05,17,41,56.68,1572.74,-349.19,671.45,  7.96,-12.52,22.63, 3.74,1.82e+04,2.37e+03
2014,04,05,17,42,12.42,1567.31,-375.39,670.61,  8.19,-13.47,22.59, 3.67,2.38e+04,2.72e+03
2014,04,05,17,42,13.67,1566.86,-377.46,670.53,  8.21,-13.54,22.59, 3.67,2.35e+04,2.70e+03
2014,04,05,17,42,14.92,1566.41,-379.54,670.46,  8.22,-13.62,22.59, 3.66,1.88e+04,2.41e+03
2014,04,05,17,42,53.92,1551.26,-444.04,667.65,  8.83,-15.97,22.48, 3.51,2.48e+04,2.77e+03
2014,04,05,17,43,9.67,1544.51,-469.92,666.25,  9.09,-16.92,22.43, 3.44,2.57e+04,2.82e+03
2014,04,05,17,43,10.92,1543.96,-471.96,666.14,  9.12,-17.00,22.42, 3.44,2.10e+04,2.55e+03
2014,04,05,17,43,12.17,1543.41,-474.01,666.02,  9.14,-17.07,22.42, 3.43,2.63e+04,2.86e+03
2014,04,05,17,43,51.17,1525.06,-537.56,661.84,  9.83,-19.42,22.26, 3.28,2.04e+04,2.51e+03
2014,04,05,17,44,6.91,1517.04,-563.00,659.89, 10.12,-20.36,22.19, 3.21,2.41e+04,2.74e+03
2014,04,05,17,44,8.16,1516.39,-565.02,659.73, 10.15,-20.44,22.18, 3.21,2.60e+04,2.84e+03
2014,04,05,17,44,9.41,1515.73,-567.03,659.57, 10.17,-20.51,22.17, 3.20,2.67e+04,2.87e+03
2014,04,05,17,44,48.41,1494.24,-629.44,654.04, 10.95,-22.84,21.97, 3.05,1.85e+04,2.40e+03
2014,04,05,17,45,4.15,1484.97,-654.39,651.55, 11.27,-23.78,21.88, 2.99,2.29e+04,2.67e+03
2014,04,05,17,45,5.40,1484.22,-656.36,651.34, 11.30,-23.86,21.87, 2.98,3.01e+04,3.06e+03
2014,04,05,17,45,6.65,1483.46,-658.34,651.14, 11.33,-23.93,21.86, 2.98,2.57e+04,2.83e+03
2014,04,05,17,45,45.65,1458.90,-719.42,644.27, 12.18,-26.25,21.61, 2.82,2.17e+04,2.59e+03
2014,04,05,17,46,1.40,1448.40,-743.81,641.24, 12.54,-27.18,21.50, 2.76,2.07e+04,2.54e+03
2014,04,05,17,46,2.65,1447.55,-745.74,640.99, 12.57,-27.26,21.49, 2.75,2.17e+04,2.59e+03
2014,04,05,17,46,3.90,1446.70,-747.67,640.74, 12.60,-27.33,21.48, 2.75,2.64e+04,2.86e+03
2014,04,05,17,46,42.90,1419.15,-807.24,632.56, 13.53,-29.63,21.18, 2.60,2.58e+04,2.83e+03
2014,04,05,17,46,58.64,1407.47,-830.97,629.01, 13.92,-30.56,21.05, 2.53,2.77e+04,2.93e+03
2014,04,05,17,46,59.89,1406.53,-832.85,628.72, 13.96,-30.63,21.04, 2.53,2.58e+04,2.83e+03
2014,04,05,17,47,1.14,1405.58,-834.73,628.43, 13.99,-30.70,21.03, 2.52,2.14e+04,2.58e+03
2014,04,05,17,47,40.14,1375.14,-892.62,618.97, 14.99,-32.99,20.68, 2.37,1.98e+04,2.48e+03
2014,04,05,17,47,55.89,1362.29,-915.65,614.90, 15.42,-33.91,20.54, 2.31,2.67e+04,2.88e+03
2014,04,05,17,47,57.14,1361.26,-917.47,614.57, 15.45,-33.98,20.52, 2.31,2.83e+04,2.97e+03
2014,04,05,17,47,58.39,1360.23,-919.29,614.24, 15.48,-34.05,20.51, 2.30,2.11e+04,2.56e+03
2014,04,05,17,48,37.39,1326.98,-975.33,603.52, 16.56,-36.32,20.13, 2.15,2.05e+04,2.52e+03
2014,04,05,17,48,53.13,1313.04,-997.57,598.95, 17.01,-37.23,19.96, 2.09,2.36e+04,2.71e+03
2014,04,05,17,48,54.38,1311.92,-999.32,598.59, 17.05,-37.30,19.95, 2.08,2.77e+04,2.93e+03
2014,04,05,17,48,55.63,1310.80,-1001.08,598.22, 17.08,-37.37,19.94, 2.08,2.52e+04,2.80e+03
2014,04,05,17,49,34.63,1274.86,-1055.11,586.27, 18.23,-39.61,19.51, 1.93,2.11e+04,2.56e+03
2014,04,05,17,49,50.37,1259.85,-1076.50,581.23, 18.70,-40.51,19.33, 1.87,2.08e+04,2.54e+03
2014,04,05,17,49,51.62,1258.65,-1078.19,580.82, 18.74,-40.58,19.31, 1.87,2.46e+04,2.77e+03
2014,04,05,17,49,52.87,1257.44,-1079.87,580.41, 18.78,-40.66,19.30, 1.86,2.36e+04,2.71e+03
2014,04,05,17,50,31.87,1218.93,-1131.73,567.29, 19.99,-42.88,18.83, 1.71,2.21e+04,2.62e+03
