Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,08,09,19,19.43,1050.40,1425.18,-32.06, 33.34,53.61,-1.04,10.29,2.48e+03,1.66e+02
2014,04,08,09,19,20.68,1051.95,1424.02,-31.25, 33.31,53.55,-1.01,10.29,2.00e+03,1.49e+02
2014,04,08,09,19,33.18,1067.29,1412.28,-23.10, 32.96,52.92,-0.75,10.25,2.09e+03,1.52e+02
2014,04,08,09,20,15.43,1118.04,1371.16,  4.44, 31.81,50.81, 0.14,10.11,1.86e+03,1.44e+02
2014,04,08,09,20,16.68,1119.51,1369.91,  5.25, 31.78,50.74, 0.17,10.10,2.19e+03,1.56e+02
2014,04,08,09,20,17.93,1120.98,1368.66,  6.07, 31.74,50.68, 0.20,10.10,2.20e+03,1.56e+02
2014,04,08,09,20,30.43,1135.63,1356.03, 14.22, 31.41,50.06, 0.46,10.06,2.36e+03,1.62e+02
2014,04,08,09,21,12.67,1183.94,1311.99, 41.73, 30.30,47.94, 1.35, 9.92,2.16e+03,1.55e+02
2014,04,08,09,21,13.92,1185.34,1310.65, 42.54, 30.27,47.87, 1.38, 9.91,2.49e+03,1.66e+02
2014,04,08,09,21,15.17,1186.74,1309.31, 43.36, 30.24,47.81, 1.41, 9.91,2.19e+03,1.56e+02
2014,04,08,09,21,27.67,1200.65,1295.84, 51.49, 29.91,47.18, 1.67, 9.87,2.48e+03,1.66e+02
2014,04,08,09,22,9.92,1246.39,1248.97, 78.91, 28.85,45.06, 2.56, 9.72,2.09e+03,1.52e+02
2014,04,08,09,22,11.17,1247.72,1247.55, 79.72, 28.82,45.00, 2.59, 9.72,2.62e+03,1.70e+02
2014,04,08,09,22,12.42,1249.04,1246.13, 80.53, 28.79,44.93, 2.61, 9.72,2.39e+03,1.63e+02
2014,04,08,09,22,24.92,1262.16,1231.84, 88.61, 28.48,44.30, 2.88, 9.67,2.17e+03,1.55e+02
2014,04,08,09,23,7.16,1305.18,1182.30,115.85, 27.47,42.17, 3.76, 9.53,2.27e+03,1.59e+02
2014,04,08,09,23,8.41,1306.42,1180.81,116.65, 27.44,42.11, 3.79, 9.53,2.49e+03,1.66e+02
2014,04,08,09,23,9.66,1307.66,1179.31,117.45, 27.41,42.05, 3.82, 9.52,2.51e+03,1.67e+02
2014,04,08,09,23,22.16,1319.96,1164.25,125.48, 27.12,41.41, 4.08, 9.48,2.65e+03,1.71e+02
2014,04,08,09,24,4.41,1360.15,1112.15,152.45, 26.16,39.27, 4.96, 9.34,2.55e+03,1.68e+02
2014,04,08,09,24,5.66,1361.31,1110.58,153.25, 26.13,39.21, 4.99, 9.34,2.47e+03,1.66e+02
2014,04,08,09,24,6.91,1362.46,1109.01,154.04, 26.10,39.14, 5.01, 9.33,2.84e+03,1.77e+02
2014,04,08,09,24,19.41,1373.90,1093.22,161.98, 25.82,38.51, 5.27, 9.29,2.61e+03,1.70e+02
2014,04,08,09,25,1.65,1411.10,1038.74,188.61, 24.92,36.36, 6.14, 9.15,2.68e+03,1.72e+02
2014,04,08,09,25,2.90,1412.17,1037.10,189.39, 24.89,36.29, 6.17, 9.14,3.09e+03,1.85e+02
2014,04,08,09,25,4.15,1413.23,1035.46,190.18, 24.87,36.23, 6.20, 9.14,2.63e+03,1.71e+02
2014,04,08,09,25,16.65,1423.77,1018.99,198.00, 24.61,35.59, 6.45, 9.10,3.09e+03,1.85e+02
2014,04,08,09,25,58.89,1457.89,962.27,224.21, 23.76,33.43, 7.31, 8.95,3.02e+03,1.83e+02
2014,04,08,09,26,0.14,1458.87,960.56,224.98, 23.73,33.36, 7.34, 8.95,2.70e+03,1.73e+02
2014,04,08,09,26,1.39,1459.84,958.86,225.75, 23.71,33.30, 7.36, 8.94,2.84e+03,1.77e+02
2014,04,08,09,26,13.89,1469.45,941.75,233.43, 23.47,32.66, 7.62, 8.90,3.13e+03,1.86e+02
2014,04,08,09,26,56.14,1500.38,882.94,259.16, 22.68,30.48, 8.47, 8.76,2.86e+03,1.78e+02
2014,04,08,09,26,57.39,1501.26,881.17,259.91, 22.66,30.41, 8.49, 8.75,2.88e+03,1.79e+02
2014,04,08,09,26,58.64,1502.14,879.41,260.67, 22.64,30.35, 8.52, 8.75,2.97e+03,1.82e+02
2014,04,08,09,27,11.14,1510.79,861.71,268.19, 22.41,29.70, 8.77, 8.70,3.00e+03,1.83e+02
2014,04,08,09,27,53.38,1538.42,801.00,293.33, 21.69,27.50, 9.60, 8.56,2.59e+03,1.70e+02
2014,04,08,09,27,54.63,1539.20,799.19,294.07, 21.67,27.44, 9.62, 8.55,2.97e+03,1.82e+02
2014,04,08,09,27,55.88,1539.98,797.37,294.81, 21.65,27.37, 9.65, 8.55,3.55e+03,1.98e+02
2014,04,08,09,28,8.38,1547.64,779.13,302.15, 21.44,26.72, 9.89, 8.51,3.37e+03,1.93e+02
2014,04,08,09,28,50.63,1571.90,716.68,326.65, 20.78,24.51,10.71, 8.36,3.29e+03,1.91e+02
2014,04,08,09,28,51.88,1572.58,714.81,327.37, 20.76,24.44,10.73, 8.36,3.74e+03,2.04e+02
2014,04,08,09,28,53.13,1573.26,712.95,328.09, 20.74,24.38,10.76, 8.35,3.01e+03,1.83e+02
2014,04,08,09,29,5.63,1579.90,694.22,335.23, 20.56,23.72,10.99, 8.31,2.88e+03,1.79e+02
2014,04,08,09,29,47.87,1600.70,630.24,359.00, 19.97,21.49,11.79, 8.16,2.82e+03,1.77e+02
2014,04,08,09,29,49.12,1601.28,628.33,359.70, 19.95,21.42,11.81, 8.16,3.10e+03,1.86e+02
2014,04,08,09,29,50.37,1601.85,626.42,360.39, 19.93,21.36,11.83, 8.15,3.18e+03,1.88e+02
2014,04,08,09,30,2.87,1607.47,607.27,367.31, 19.77,20.70,12.07, 8.11,3.56e+03,1.99e+02
2014,04,08,09,30,45.12,1624.74,541.92,390.29, 19.24,18.45,12.84, 7.96,3.14e+03,1.87e+02
2014,04,08,09,30,46.37,1625.21,539.97,390.96, 19.23,18.38,12.86, 7.95,3.21e+03,1.89e+02
2014,04,08,09,30,47.62,1625.68,538.02,391.63, 19.21,18.31,12.88, 7.95,3.55e+03,1.98e+02
2014,04,08,09,31,0.12,1630.25,518.50,398.30, 19.07,17.64,13.11, 7.90,3.40e+03,1.94e+02
2014,04,08,09,31,42.36,1643.94,451.99,420.42, 18.62,15.37,13.85, 7.75,3.78e+03,2.05e+02
2014,04,08,09,31,43.61,1644.31,450.01,421.07, 18.60,15.31,13.87, 7.75,3.77e+03,2.05e+02
2014,04,08,09,31,44.86,1644.67,448.03,421.71, 18.59,15.24,13.90, 7.75,3.58e+03,1.99e+02
2014,04,08,09,31,57.36,1648.16,428.19,428.12, 18.47,14.56,14.11, 7.70,3.70e+03,2.03e+02
2014,04,08,09,32,39.60,1658.23,360.72,449.31, 18.09,12.27,14.83, 7.55,3.70e+03,2.03e+02
2014,04,08,09,32,40.85,1658.49,358.72,449.92, 18.08,12.20,14.85, 7.54,3.44e+03,1.95e+02
2014,04,08,09,32,42.10,1658.75,356.71,450.54, 18.07,12.14,14.87, 7.54,3.63e+03,2.01e+02
2014,04,08,09,32,54.60,1661.16,336.62,456.66, 17.97,11.46,15.08, 7.49,3.95e+03,2.09e+02
2014,04,08,09,33,36.85,1667.58,268.37,476.86, 17.66, 9.14,15.77, 7.34,4.33e+03,2.19e+02
2014,04,08,09,33,38.10,1667.73,266.34,477.45, 17.65, 9.07,15.79, 7.34,4.41e+03,2.21e+02
2014,04,08,09,33,39.35,1667.87,264.31,478.03, 17.64, 9.00,15.81, 7.33,4.43e+03,2.22e+02
2014,04,08,09,33,51.85,1669.20,244.02,483.85, 17.57, 8.32,16.00, 7.29,4.00e+03,2.11e+02
2014,04,08,09,34,34.09,1671.94,175.22,503.00, 17.34, 5.98,16.66, 7.13,4.15e+03,2.15e+02
2014,04,08,09,34,35.34,1671.98,173.18,503.55, 17.33, 5.91,16.68, 7.13,4.78e+03,2.30e+02
2014,04,08,09,34,36.59,1672.02,171.14,504.11, 17.32, 5.84,16.70, 7.12,4.27e+03,2.18e+02
2014,04,08,09,34,49.09,1672.26,150.72,509.60, 17.27, 5.15,16.88, 7.08,4.73e+03,2.29e+02
2014,04,08,09,35,31.34,1671.30, 81.54,527.64, 17.11, 2.79,17.50, 6.92,5.06e+03,2.37e+02
2014,04,08,09,35,32.59,1671.23, 79.50,528.16, 17.11, 2.72,17.52, 6.91,4.27e+03,2.18e+02
2014,04,08,09,35,33.84,1671.16, 77.45,528.68, 17.10, 2.65,17.54, 6.91,4.96e+03,2.34e+02
2014,04,08,09,35,46.34,1670.31, 56.95,533.84, 17.07, 1.95,17.71, 6.86,5.38e+03,2.44e+02
2014,04,08,09,36,28.58,1665.67,-12.36,550.71, 16.99,-0.43,18.29, 6.71,5.02e+03,2.36e+02
2014,04,08,09,36,29.83,1665.49,-14.41,551.20, 16.99,-0.50,18.31, 6.70,5.38e+03,2.44e+02
2014,04,08,09,36,31.08,1665.31,-16.46,551.68, 16.99,-0.57,18.33, 6.70,5.65e+03,2.50e+02
2014,04,08,09,36,43.58,1663.37,-36.97,556.49, 16.98,-1.27,18.49, 6.65,6.10e+03,2.60e+02
2014,04,08,09,37,25.83,1655.05,-106.24,572.15, 16.97,-3.67,19.03, 6.49,7.57e+03,2.90e+02
2014,04,08,09,37,27.08,1654.76,-108.29,572.60, 16.97,-3.74,19.05, 6.49,7.16e+03,2.82e+02
2014,04,08,09,37,28.33,1654.47,-110.34,573.05, 16.97,-3.82,19.06, 6.48,8.05e+03,2.99e+02
2014,04,08,09,37,40.83,1651.44,-130.80,577.49, 16.98,-4.53,19.22, 6.43,8.69e+03,3.10e+02
2014,04,08,09,38,23.07,1639.47,-199.79,591.88, 17.05,-6.95,19.72, 6.27,8.60e+03,3.09e+02
2014,04,08,09,38,24.32,1639.08,-201.83,592.29, 17.06,-7.02,19.73, 6.27,8.52e+03,3.07e+02
2014,04,08,09,38,25.57,1638.68,-203.86,592.70, 17.06,-7.09,19.74, 6.26,8.50e+03,3.07e+02
2014,04,08,09,38,38.07,1634.58,-224.22,596.76, 17.09,-7.81,19.88, 6.22,8.78e+03,3.12e+02
2014,04,08,09,39,20.31,1619.00,-292.74,609.84, 17.24,-10.25,20.34, 6.05,9.33e+03,3.21e+02
2014,04,08,09,39,21.56,1618.50,-294.76,610.21, 17.24,-10.32,20.35, 6.05,9.46e+03,3.24e+02
2014,04,08,09,39,22.81,1617.99,-296.78,610.58, 17.25,-10.39,20.36, 6.04,9.15e+03,3.18e+02
2014,04,08,09,39,35.31,1612.83,-316.96,614.25, 17.30,-11.12,20.49, 6.00,9.23e+03,3.20e+02
2014,04,08,09,40,17.56,1593.68,-384.82,626.00, 17.52,-13.58,20.90, 5.83,5.13e+03,2.39e+02
2014,04,08,09,40,18.81,1593.07,-386.82,626.33, 17.53,-13.65,20.91, 5.83,5.67e+03,2.51e+02
2014,04,08,09,40,20.06,1592.46,-388.82,626.66, 17.54,-13.72,20.92, 5.82,4.86e+03,2.32e+02
2014,04,08,09,40,32.56,1586.25,-408.77,629.92, 17.62,-14.45,21.03, 5.77,4.07e+03,2.13e+02
2014,04,08,09,41,14.80,1563.59,-475.74,640.29, 17.91,-16.92,21.39, 5.61,2.09e+03,1.53e+02
2014,04,08,09,41,16.05,1562.88,-477.71,640.58, 17.92,-17.00,21.40, 5.61,1.78e+03,1.41e+02
2014,04,08,09,41,17.30,1562.17,-479.68,640.87, 17.93,-17.07,21.41, 5.60,1.88e+03,1.45e+02
2014,04,08,09,41,29.80,1554.93,-499.34,643.72, 18.03,-17.80,21.51, 5.55,1.80e+03,1.42e+02
2014,04,08,09,42,12.05,1528.83,-565.26,652.68, 18.40,-20.29,21.82, 5.39,6.80e+02,8.83e+01
2014,04,08,09,42,13.30,1528.02,-567.19,652.93, 18.41,-20.36,21.83, 5.38,8.03e+02,9.57e+01
2014,04,08,09,42,14.55,1527.21,-569.13,653.18, 18.42,-20.44,21.84, 5.38,8.59e+02,9.89e+01
2014,04,08,09,42,27.05,1518.96,-588.44,655.61, 18.54,-21.18,21.92, 5.33,4.01e+02,6.87e+01
2014,04,08,09,43,9.29,1489.51,-653.06,663.13, 18.98,-23.67,22.18, 5.16,3.56e+02,6.50e+01
2014,04,08,09,43,10.54,1488.60,-654.96,663.34, 18.99,-23.75,22.19, 5.16,3.45e+02,6.40e+01
2014,04,08,09,43,11.79,1487.69,-656.86,663.54, 19.01,-23.82,22.20, 5.15,3.67e+02,6.59e+01
2014,04,08,09,43,24.29,1478.46,-675.76,665.54, 19.15,-24.56,22.27, 5.10,3.34e+02,6.31e+01
2014,04,08,09,44,6.54,1445.74,-738.94,671.62, 19.66,-27.07,22.47, 4.94,3.00e+02,6.01e+01
2014,04,08,09,44,7.79,1444.73,-740.79,671.78, 19.67,-27.15,22.48, 4.93,2.00e+02,4.99e+01
2014,04,08,09,44,9.04,1443.73,-742.64,671.94, 19.69,-27.22,22.48, 4.93,3.56e+02,6.50e+01
2014,04,08,09,44,21.54,1433.55,-761.08,673.51, 19.85,-27.96,22.54, 4.88,1.89e+02,4.87e+01
2014,04,08,09,45,3.78,1397.66,-822.59,678.11, 20.43,-30.48,22.69, 4.71,2.11e+02,5.12e+01
2014,04,08,09,45,5.03,1396.57,-824.39,678.23, 20.44,-30.55,22.70, 4.70,1.89e+02,4.87e+01
2014,04,08,09,45,6.28,1395.47,-826.19,678.35, 20.46,-30.63,22.70, 4.70,2.34e+02,5.35e+01
2014,04,08,09,45,18.78,1384.37,-844.12,679.48, 20.64,-31.37,22.74, 4.65,2.67e+02,5.69e+01
2014,04,08,09,46,1.02,1345.43,-903.80,682.60, 21.28,-33.89,22.84, 4.48,1.44e+02,4.33e+01
2014,04,08,09,46,2.27,1344.24,-905.54,682.68, 21.30,-33.97,22.84, 4.48,1.33e+02,4.18e+01
2014,04,08,09,46,3.52,1343.06,-907.28,682.75, 21.32,-34.04,22.84, 4.47,1.67e+02,4.61e+01
2014,04,08,09,46,16.02,1331.07,-924.64,683.44, 21.52,-34.79,22.86, 4.42,2.79e+02,5.80e+01
2014,04,08,09,46,58.27,1289.19,-982.33,685.07, 22.23,-37.31,22.91, 4.25,1.11e+02,3.87e+01
2014,04,08,09,46,59.52,1287.92,-984.01,685.11, 22.25,-37.38,22.91, 4.25,2.23e+02,5.24e+01
2014,04,08,09,47,0.77,1286.65,-985.69,685.14, 22.28,-37.46,22.91, 4.24,1.67e+02,4.61e+01
2014,04,08,09,47,13.27,1273.82,-1002.43,685.39, 22.49,-38.20,22.92, 4.19,1.33e+02,4.18e+01
2014,04,08,09,47,55.51,1229.14,-1057.93,685.53, 23.26,-40.72,22.91, 4.03,1.90e+02,4.87e+01
2014,04,08,09,47,56.76,1227.79,-1059.54,685.51, 23.29,-40.79,22.91, 4.02,2.91e+02,5.91e+01
2014,04,08,09,47,58.01,1226.43,-1061.16,685.50, 23.31,-40.87,22.91, 4.02,1.22e+02,4.03e+01
2014,04,08,09,48,10.51,1212.79,-1077.23,685.31, 23.55,-41.61,22.90, 3.97,2.35e+02,5.35e+01
2014,04,08,09,48,52.76,1165.43,-1130.41,683.96, 24.38,-44.13,22.84, 3.80,1.68e+02,4.61e+01
2014,04,08,09,48,54.01,1164.00,-1131.95,683.90, 24.40,-44.20,22.84, 3.80,1.90e+02,4.87e+01
2014,04,08,09,48,55.26,1162.57,-1133.50,683.85, 24.43,-44.27,22.84, 3.79,2.57e+02,5.58e+01
2014,04,08,09,49,7.76,1148.17,-1148.85,683.22, 24.68,-45.02,22.81, 3.74,2.35e+02,5.36e+01
2014,04,08,09,49,50.00,1098.30,-1199.53,680.38, 25.57,-47.52,22.70, 3.57,2.02e+02,4.99e+01
2014,04,08,09,49,51.25,1096.79,-1201.01,680.28, 25.60,-47.60,22.70, 3.57,1.01e+02,3.71e+01
2014,04,08,09,49,52.50,1095.29,-1202.47,680.18, 25.62,-47.67,22.69, 3.56,3.25e+02,6.22e+01
2014,04,08,09,50,5.00,1080.16,-1217.07,679.12, 25.89,-48.41,22.65, 3.51,3.37e+02,6.31e+01
2014,04,08,09,50,47.25,1027.91,-1265.13,674.81, 26.84,-50.91,22.49, 3.35,1.91e+02,4.87e+01
2014,04,08,09,50,48.50,1026.34,-1266.52,674.67, 26.86,-50.98,22.48, 3.34,6.73e+01,3.16e+01
2014,04,08,09,50,49.75,1024.76,-1267.91,674.52, 26.89,-51.05,22.48, 3.34,1.80e+02,4.74e+01
2014,04,08,09,51,2.25,1008.96,-1281.71,673.02, 27.18,-51.79,22.42, 3.29,1.69e+02,4.60e+01
2014,04,08,09,51,44.49,954.51,-1327.00,667.27, 28.17,-54.27,22.21, 3.12,1.13e+02,3.86e+01
2014,04,08,09,51,45.74,952.87,-1328.30,667.08, 28.20,-54.35,22.20, 3.12,3.42e+01,2.49e+01
2014,04,08,09,51,46.99,951.24,-1329.61,666.89, 28.23,-54.42,22.19, 3.11,1.35e+02,4.17e+01
2014,04,08,09,51,59.49,934.80,-1342.57,664.96, 28.53,-55.15,22.12, 3.07,1.47e+02,4.32e+01
2014,04,08,09,52,41.73,878.30,-1384.96,657.77, 29.58,-57.62,21.85, 2.90,1.25e+02,4.02e+01
2014,04,08,09,52,42.98,876.61,-1386.18,657.54, 29.61,-57.69,21.85, 2.90,1.13e+02,3.86e+01
2014,04,08,09,52,44.23,874.92,-1387.40,657.31, 29.64,-57.76,21.84, 2.89,1.36e+02,4.17e+01
2014,04,08,09,52,56.73,857.90,-1399.49,654.97, 29.95,-58.49,21.75, 2.84,1.92e+02,4.86e+01
2014,04,08,09,53,38.98,799.51,-1438.88,646.36, 31.04,-60.94,21.44, 2.68,2.26e+02,5.23e+01
2014,04,08,09,53,40.23,797.77,-1440.02,646.09, 31.08,-61.01,21.43, 2.68,6.88e+01,3.14e+01
2014,04,08,09,53,41.48,796.02,-1441.14,645.82, 31.11,-61.09,21.42, 2.67,6.88e+01,3.14e+01
2014,04,08,09,53,53.98,778.47,-1452.32,643.06, 31.44,-61.81,21.32, 2.62,3.53e+01,2.47e+01
2014,04,08,09,54,36.22,718.40,-1488.59,633.07, 32.57,-64.24,20.96, 2.46,5.82e+01,2.93e+01
2014,04,08,09,54,37.47,716.61,-1489.63,632.76, 32.60,-64.31,20.95, 2.46,4.68e+01,2.70e+01
2014,04,08,09,54,38.72,714.81,-1490.67,632.45, 32.64,-64.38,20.94, 2.45,0.00e+00,1.02e+01
2014,04,08,09,54,51.22,696.79,-1500.91,629.29, 32.98,-65.10,20.82, 2.40,8.09e+01,3.33e+01
2014,04,08,09,55,33.47,635.18,-1533.98,617.95, 34.15,-67.51,20.42, 2.24,4.74e+01,2.69e+01
2014,04,08,09,55,34.72,633.34,-1534.92,617.60, 34.19,-67.58,20.40, 2.24,4.74e+01,2.69e+01
2014,04,08,09,55,35.97,631.50,-1535.86,617.25, 34.22,-67.65,20.39, 2.23,3.63e+01,2.45e+01
2014,04,08,09,55,48.47,613.06,-1545.13,613.69, 34.58,-68.36,20.26, 2.19,2.50e+01,2.17e+01
2014,04,08,09,56,30.71,550.13,-1574.89,601.04, 35.78,-70.75,19.81, 2.03,3.69e+01,2.44e+01
2014,04,08,09,56,31.96,548.25,-1575.74,600.66, 35.82,-70.82,19.80, 2.02,1.43e+01,1.86e+01
2014,04,08,09,56,33.21,546.37,-1576.58,600.27, 35.86,-70.89,19.79, 2.02,1.43e+01,1.86e+01
2014,04,08,09,56,45.71,527.56,-1584.86,596.33, 36.22,-71.59,19.65, 1.97,2.56e+01,2.16e+01
2014,04,08,09,57,27.96,463.46,-1611.25,582.40, 37.46,-73.95,19.16, 1.81,3.47e+00,1.45e+01
2014,04,08,09,57,29.21,461.55,-1612.00,581.98, 37.50,-74.02,19.14, 1.81,3.48e+00,1.45e+01
2014,04,08,09,57,30.46,459.64,-1612.74,581.55, 37.53,-74.09,19.13, 1.80,3.50e+00,1.45e+01
2014,04,08,09,57,42.96,440.52,-1620.02,577.24, 37.91,-74.79,18.97, 1.76,0.00e+00,9.17e+00
2014,04,08,09,58,25.20,375.47,-1642.96,562.09, 39.18,-77.13,18.44, 1.60,4.11e+00,1.43e+01
2014,04,08,09,58,26.45,373.53,-1643.60,561.63, 39.22,-77.20,18.43, 1.60,0.00e+00,8.87e+00
2014,04,08,09,58,27.70,371.60,-1644.23,561.17, 39.25,-77.27,18.41, 1.59,4.14e+00,1.43e+01
2014,04,08,09,58,40.20,352.22,-1650.48,556.50, 39.63,-77.95,18.25, 1.55,0.00e+00,8.78e+00
2014,04,08,09,59,22.44,286.39,-1669.92,540.17, 40.93,-80.27,17.68, 1.39,3.89e+01,2.40e+01
2014,04,08,09,59,23.69,284.44,-1670.46,539.67, 40.97,-80.34,17.67, 1.39,0.00e+00,8.45e+00
2014,04,08,09,59,24.94,282.48,-1670.99,539.18, 41.01,-80.40,17.65, 1.38,0.00e+00,8.44e+00
2014,04,08,09,59,37.44,262.90,-1676.20,534.17, 41.39,-81.09,17.48, 1.34,0.00e+00,8.34e+00
2014,04,08,10,00,19.69,196.47,-1692.10,516.70, 42.71,-83.38,16.87, 1.18,0.00e+00,7.99e+00
2014,04,08,10,00,20.94,194.50,-1692.53,516.17, 42.75,-83.44,16.86, 1.18,1.70e+01,1.78e+01
2014,04,08,10,00,22.19,192.53,-1692.96,515.64, 42.79,-83.51,16.84, 1.18,0.00e+00,7.97e+00
2014,04,08,10,00,34.69,172.81,-1697.11,510.31, 43.18,-84.19,16.65, 1.13,0.00e+00,7.86e+00
2014,04,08,10,01,16.93,106.00,-1709.43,491.77, 44.51,-86.45,16.02, 0.98,4.04e+01,2.38e+01
2014,04,08,10,01,18.18,104.02,-1709.75,491.21, 44.55,-86.52,16.00, 0.98,2.89e+01,2.09e+01
2014,04,08,10,01,19.43,102.04,-1710.07,490.65, 44.59,-86.59,15.98, 0.97,1.77e+01,1.76e+01
2014,04,08,10,01,31.93, 82.23,-1713.16,485.00, 44.99,-87.25,15.79, 0.93,0.00e+00,7.33e+00
2014,04,08,10,02,14.18, 15.21,-1721.88,465.43, 46.34,-89.49,15.13, 0.78,0.00e+00,6.89e+00
2014,04,08,10,02,15.43, 13.23,-1722.10,464.84, 46.38,-89.56,15.11, 0.77,2.97e+01,2.07e+01
2014,04,08,10,02,16.68, 11.24,-1722.31,464.25, 46.42,-89.63,15.09, 0.77,0.00e+00,6.86e+00
2014,04,08,10,02,29.18, -8.59,-1724.33,458.31, 46.82,-90.29,14.88, 0.72,7.19e+00,1.31e+01
2014,04,08,10,03,11.42,-75.61,-1729.43,437.78, 48.18,-92.50,14.19, 0.58,1.93e+01,1.71e+01
2014,04,08,10,03,12.67,-77.59,-1729.54,437.16, 48.22,-92.57,14.17, 0.57,1.93e+01,1.71e+01
2014,04,08,10,03,13.92,-79.57,-1729.64,436.55, 48.26,-92.63,14.15, 0.57,7.60e+01,3.05e+01
2014,04,08,10,03,26.42,-99.39,-1730.59,430.33, 48.66,-93.29,13.94, 0.52,8.00e+00,1.27e+01
2014,04,08,10,04,8.67,-166.24,-1732.07,408.89, 50.02,-95.48,13.22, 0.38,8.61e+00,1.25e+01
2014,04,08,10,04,9.92,-168.21,-1732.07,408.25, 50.06,-95.55,13.20, 0.37,2.01e+01,1.69e+01
2014,04,08,10,04,11.17,-170.19,-1732.07,407.60, 50.10,-95.61,13.18, 0.37,3.14e+01,2.03e+01
2014,04,08,10,04,23.67,-189.92,-1731.95,401.13, 50.51,-96.26,12.96, 0.33,   NaN,   NaN
