Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,15,20,49,36.30,1213.07,-1247.96,104.13,  6.10,-45.81, 3.42, 9.73,5.75e+03,2.44e+02
2014,04,15,20,50,18.54,1163.38,-1291.33,131.79,  5.69,-47.98, 4.34, 9.59,5.73e+03,2.44e+02
2014,04,15,20,50,19.79,1161.88,-1292.58,132.61,  5.68,-48.05, 4.36, 9.59,5.27e+03,2.34e+02
2014,04,15,20,50,21.04,1160.38,-1293.83,133.42,  5.67,-48.11, 4.39, 9.58,5.55e+03,2.40e+02
2014,04,15,20,50,33.54,1145.27,-1306.22,141.56,  5.55,-48.76, 4.66, 9.54,5.88e+03,2.47e+02
2014,04,15,20,51,15.79,1092.97,-1346.68,168.92,  5.20,-50.94, 5.56, 9.39,5.77e+03,2.45e+02
2014,04,15,20,51,17.04,1091.39,-1347.84,169.73,  5.19,-51.00, 5.59, 9.39,5.85e+03,2.46e+02
2014,04,15,20,51,18.29,1089.81,-1349.00,170.53,  5.18,-51.07, 5.62, 9.39,5.31e+03,2.35e+02
2014,04,15,20,51,30.79,1073.96,-1360.51,178.57,  5.08,-51.71, 5.88, 9.34,5.90e+03,2.47e+02
2014,04,15,20,52,13.03,1019.23,-1397.91,205.54,  4.79,-53.90, 6.78, 9.20,5.88e+03,2.47e+02
2014,04,15,20,52,14.28,1017.58,-1398.98,206.33,  4.78,-53.97, 6.80, 9.19,5.76e+03,2.45e+02
2014,04,15,20,52,15.53,1015.94,-1400.05,207.12,  4.77,-54.03, 6.83, 9.19,6.02e+03,2.50e+02
2014,04,15,20,52,28.03,999.38,-1410.63,215.03,  4.69,-54.68, 7.09, 9.15,5.61e+03,2.42e+02
2014,04,15,20,53,10.28,942.37,-1444.87,241.53,  4.45,-56.89, 7.97, 9.00,6.71e+03,2.64e+02
2014,04,15,20,53,11.53,940.66,-1445.85,242.31,  4.45,-56.95, 8.00, 8.99,6.11e+03,2.52e+02
2014,04,15,20,53,12.78,938.95,-1446.82,243.09,  4.44,-57.02, 8.02, 8.99,5.66e+03,2.43e+02
2014,04,15,20,53,25.28,921.75,-1456.45,250.85,  4.38,-57.67, 8.28, 8.95,5.88e+03,2.47e+02
2014,04,15,20,54,7.52,862.65,-1487.41,276.79,  4.20,-59.89, 9.14, 8.80,6.82e+03,2.67e+02
2014,04,15,20,54,8.77,860.87,-1488.29,277.55,  4.19,-59.95, 9.17, 8.79,6.18e+03,2.54e+02
2014,04,15,20,54,10.02,859.10,-1489.17,278.31,  4.19,-60.02, 9.20, 8.79,6.35e+03,2.57e+02
2014,04,15,20,54,22.52,841.31,-1497.81,285.89,  4.15,-60.68, 9.45, 8.75,6.32e+03,2.57e+02
2014,04,15,20,55,4.77,780.27,-1525.41,311.21,  4.03,-62.91,10.29, 8.60,6.35e+03,2.57e+02
2014,04,15,20,55,6.02,778.45,-1526.19,311.95,  4.02,-62.98,10.32, 8.59,6.48e+03,2.60e+02
2014,04,15,20,55,7.27,776.62,-1526.97,312.69,  4.02,-63.04,10.34, 8.59,6.45e+03,2.60e+02
2014,04,15,20,55,19.77,758.29,-1534.60,320.07,  3.99,-63.70,10.59, 8.55,6.41e+03,2.59e+02
2014,04,15,20,56,2.01,695.53,-1558.74,344.67,  3.93,-65.95,11.42, 8.40,6.27e+03,2.56e+02
2014,04,15,20,56,3.26,693.66,-1559.42,345.39,  3.93,-66.02,11.44, 8.39,6.42e+03,2.59e+02
2014,04,15,20,56,4.51,691.78,-1560.09,346.11,  3.93,-66.09,11.46, 8.39,6.06e+03,2.52e+02
2014,04,15,20,56,17.01,672.96,-1566.69,353.27,  3.92,-66.75,11.71, 8.34,6.74e+03,2.66e+02
2014,04,15,20,56,59.25,608.67,-1587.30,377.09,  3.92,-69.02,12.51, 8.19,7.01e+03,2.71e+02
2014,04,15,20,57,0.50,606.75,-1587.87,377.78,  3.92,-69.09,12.53, 8.19,6.12e+03,2.53e+02
2014,04,15,20,57,1.75,604.83,-1588.44,378.48,  3.92,-69.15,12.55, 8.18,6.60e+03,2.63e+02
2014,04,15,20,57,14.25,585.59,-1593.99,385.40,  3.93,-69.83,12.79, 8.14,6.71e+03,2.65e+02
2014,04,15,20,57,56.50,519.93,-1611.01,408.37,  3.99,-72.11,13.56, 7.99,6.43e+03,2.60e+02
2014,04,15,20,57,57.75,517.98,-1611.47,409.04,  4.00,-72.18,13.59, 7.98,6.84e+03,2.68e+02
2014,04,15,20,57,59.00,516.02,-1611.94,409.70,  4.00,-72.25,13.61, 7.98,7.03e+03,2.72e+02
2014,04,15,20,58,11.50,496.41,-1616.41,416.36,  4.03,-72.93,13.83, 7.93,6.02e+03,2.51e+02
2014,04,15,20,58,53.74,429.63,-1629.79,438.40,  4.15,-75.23,14.58, 7.78,6.84e+03,2.68e+02
2014,04,15,20,58,54.99,427.64,-1630.15,439.04,  4.15,-75.30,14.60, 7.78,7.03e+03,2.72e+02
2014,04,15,20,58,56.24,425.65,-1630.50,439.68,  4.16,-75.37,14.62, 7.77,7.19e+03,2.75e+02
2014,04,15,20,59,8.74,405.73,-1633.89,446.05,  4.20,-76.05,14.84, 7.73,7.44e+03,2.80e+02
2014,04,15,20,59,50.99,337.99,-1643.59,467.10,  4.39,-78.38,15.56, 7.57,6.68e+03,2.65e+02
2014,04,15,20,59,52.24,335.98,-1643.84,467.71,  4.39,-78.45,15.58, 7.57,7.52e+03,2.81e+02
2014,04,15,20,59,53.49,333.96,-1644.08,468.32,  4.40,-78.52,15.60, 7.56,7.35e+03,2.78e+02
2014,04,15,21,00,5.99,313.80,-1646.38,474.39,  4.46,-79.21,15.80, 7.52,7.12e+03,2.74e+02
2014,04,15,21,00,48.23,245.34,-1652.37,494.38,  4.70,-81.55,16.49, 7.36,7.55e+03,2.82e+02
2014,04,15,21,00,49.48,243.31,-1652.50,494.96,  4.71,-81.62,16.51, 7.36,7.85e+03,2.88e+02
2014,04,15,21,00,50.73,241.28,-1652.64,495.54,  4.72,-81.69,16.53, 7.35,8.05e+03,2.91e+02
2014,04,15,21,01,3.23,220.93,-1653.83,501.29,  4.80,-82.39,16.72, 7.30,8.32e+03,2.96e+02
2014,04,15,21,01,45.48,151.93,-1656.10,520.17,  5.10,-84.76,17.37, 7.15,7.79e+03,2.87e+02
2014,04,15,21,01,46.73,149.88,-1656.12,520.71,  5.11,-84.83,17.39, 7.14,8.27e+03,2.95e+02
2014,04,15,21,01,47.98,147.84,-1656.15,521.26,  5.12,-84.90,17.41, 7.14,8.56e+03,3.00e+02
2014,04,15,21,02,0.48,127.36,-1656.24,526.66,  5.22,-85.60,17.59, 7.09,7.68e+03,2.85e+02
2014,04,15,21,02,42.72, 58.07,-1654.77,544.37,  5.58,-87.99,18.20, 6.93,8.54e+03,3.00e+02
2014,04,15,21,02,43.97, 56.02,-1654.69,544.88,  5.59,-88.06,18.22, 6.93,9.00e+03,3.08e+02
2014,04,15,21,02,45.22, 53.96,-1654.60,545.39,  5.60,-88.13,18.23, 6.92,8.80e+03,3.05e+02
2014,04,15,21,02,57.72, 33.43,-1653.59,550.44,  5.72,-88.84,18.41, 6.88,9.18e+03,3.11e+02
2014,04,15,21,03,39.96,-35.97,-1648.40,566.92,  6.13,-91.25,18.97, 6.72,8.81e+03,3.05e+02
2014,04,15,21,03,41.21,-38.02,-1648.20,567.39,  6.15,-91.32,18.99, 6.71,9.43e+03,3.16e+02
2014,04,15,21,03,42.46,-40.07,-1648.01,567.86,  6.16,-91.39,19.01, 6.71,8.76e+03,3.04e+02
2014,04,15,21,03,54.96,-60.60,-1645.90,572.54,  6.29,-92.11,19.17, 6.66,1.16e+04,3.51e+02
2014,04,15,21,04,37.21,-129.91,-1637.00,587.75,  6.76,-94.54,19.69, 6.50,1.20e+04,3.56e+02
2014,04,15,21,04,38.46,-131.96,-1636.69,588.19,  6.77,-94.61,19.71, 6.49,1.16e+04,3.50e+02
2014,04,15,21,04,39.71,-134.00,-1636.39,588.62,  6.79,-94.68,19.72, 6.49,1.19e+04,3.55e+02
2014,04,15,21,04,52.21,-154.47,-1633.19,592.92,  6.94,-95.40,19.87, 6.44,1.33e+04,3.75e+02
2014,04,15,21,05,34.45,-223.43,-1620.62,606.80,  7.46,-97.85,20.35, 6.28,1.43e+04,3.90e+02
2014,04,15,21,05,35.70,-225.47,-1620.20,607.20,  7.47,-97.92,20.36, 6.27,1.55e+04,4.06e+02
2014,04,15,21,05,36.95,-227.51,-1619.79,607.59,  7.49,-98.00,20.38, 6.27,1.48e+04,3.96e+02
2014,04,15,21,05,49.45,-247.84,-1615.50,611.49,  7.65,-98.72,20.51, 6.22,1.56e+04,4.07e+02
2014,04,15,21,06,31.70,-316.30,-1599.30,624.02,  8.23,-101.19,20.95, 6.05,1.76e+04,4.32e+02
2014,04,15,21,06,32.95,-318.31,-1598.78,624.37,  8.24,-101.26,20.96, 6.05,1.67e+04,4.20e+02
2014,04,15,21,06,34.20,-320.33,-1598.26,624.73,  8.26,-101.33,20.97, 6.05,1.60e+04,4.12e+02
2014,04,15,21,06,46.70,-340.48,-1592.91,628.22,  8.44,-102.07,21.09, 6.00,1.48e+04,3.96e+02
2014,04,15,21,07,28.94,-408.18,-1573.14,639.35,  9.06,-104.55,21.47, 5.83,6.05e+03,2.54e+02
2014,04,15,21,07,30.19,-410.17,-1572.51,639.66,  9.08,-104.62,21.48, 5.83,6.57e+03,2.64e+02
2014,04,15,21,07,31.44,-412.17,-1571.88,639.97,  9.10,-104.69,21.50, 5.82,6.33e+03,2.59e+02
2014,04,15,21,07,43.94,-432.06,-1565.49,643.05,  9.29,-105.43,21.60, 5.77,4.72e+03,2.24e+02
2014,04,15,21,08,26.19,-498.84,-1542.20,652.75,  9.97,-107.92,21.94, 5.61,1.58e+03,1.30e+02
2014,04,15,21,08,27.44,-500.80,-1541.47,653.02,  9.99,-108.00,21.94, 5.60,1.32e+03,1.19e+02
2014,04,15,21,08,28.69,-502.77,-1540.74,653.29, 10.01,-108.07,21.95, 5.60,1.53e+03,1.28e+02
2014,04,15,21,08,41.19,-522.35,-1533.31,655.93, 10.21,-108.81,22.04, 5.55,1.07e+03,1.07e+02
2014,04,15,21,09,23.43,-587.97,-1506.59,664.18, 10.93,-111.32,22.33, 5.38,3.09e+02,5.79e+01
2014,04,15,21,09,24.68,-589.90,-1505.76,664.40, 10.95,-111.39,22.33, 5.38,4.91e+02,7.28e+01
2014,04,15,21,09,25.93,-591.83,-1504.93,664.63, 10.98,-111.47,22.34, 5.37,3.41e+02,6.09e+01
2014,04,15,21,09,38.43,-611.05,-1496.51,666.84, 11.20,-112.21,22.42, 5.32,2.98e+02,5.70e+01
2014,04,15,21,10,20.67,-675.33,-1466.44,673.61, 11.96,-114.73,22.65, 5.15,5.00e+01,2.47e+01
2014,04,15,21,10,21.92,-677.21,-1465.51,673.80, 11.98,-114.80,22.65, 5.15,1.15e+02,3.61e+01
2014,04,15,21,10,23.17,-679.10,-1464.58,673.98, 12.01,-114.88,22.66, 5.14,1.04e+02,3.45e+01
2014,04,15,21,10,35.67,-697.89,-1455.18,675.75, 12.24,-115.62,22.72, 5.10,1.15e+02,3.61e+01
2014,04,15,21,11,17.92,-760.66,-1421.85,681.03, 13.05,-118.15,22.90, 4.93,1.76e+01,1.65e+01
2014,04,15,21,11,19.17,-762.50,-1420.83,681.17, 13.07,-118.22,22.90, 4.92,2.83e+01,1.96e+01
2014,04,15,21,11,20.42,-764.34,-1419.80,681.31, 13.10,-118.30,22.91, 4.92,6.71e+00,1.25e+01
2014,04,15,21,11,32.92,-782.65,-1409.45,682.63, 13.34,-119.04,22.95, 4.87,2.83e+01,1.97e+01
2014,04,15,21,12,15.16,-843.69,-1372.99,686.40, 14.19,-121.57,23.07, 4.70,6.55e+00,1.26e+01
2014,04,15,21,12,16.41,-845.48,-1371.87,686.50, 14.21,-121.65,23.07, 4.69,4.98e+01,2.49e+01
2014,04,15,21,12,17.66,-847.26,-1370.76,686.59, 14.24,-121.72,23.08, 4.69,3.91e+01,2.25e+01
2014,04,15,21,12,30.16,-865.04,-1359.50,687.47, 14.49,-122.47,23.10, 4.64,6.51e+00,1.26e+01
2014,04,15,21,13,12.41,-924.20,-1319.99,689.72, 15.38,-125.00,23.17, 4.47,0.00e+00,6.78e+00
2014,04,15,21,13,13.66,-925.93,-1318.79,689.77, 15.41,-125.07,23.17, 4.47,6.38e+00,1.26e+01
2014,04,15,21,13,14.91,-927.65,-1317.58,689.82, 15.43,-125.15,23.18, 4.46,6.37e+00,1.27e+01
2014,04,15,21,13,27.41,-944.84,-1305.44,690.25, 15.70,-125.90,23.19, 4.41,0.00e+00,6.81e+00
2014,04,15,21,14,9.65,-1001.92,-1263.04,690.98, 16.62,-128.42,23.20, 4.24,0.00e+00,6.92e+00
2014,04,15,21,14,10.90,-1003.59,-1261.75,690.99, 16.64,-128.50,23.20, 4.24,0.00e+00,6.93e+00
2014,04,15,21,14,12.15,-1005.25,-1260.46,690.99, 16.67,-128.57,23.20, 4.23,0.00e+00,6.93e+00
2014,04,15,21,14,24.65,-1021.80,-1247.48,690.97, 16.95,-129.32,23.20, 4.18,0.00e+00,6.96e+00
2014,04,15,21,15,6.90,-1076.66,-1202.29,690.18, 17.89,-131.84,23.15, 4.02,0.00e+00,7.08e+00
2014,04,15,21,15,8.15,-1078.26,-1200.93,690.14, 17.92,-131.92,23.15, 4.01,6.02e+00,1.28e+01
2014,04,15,21,15,9.40,-1079.85,-1199.56,690.10, 17.95,-131.99,23.15, 4.01,6.02e+00,1.28e+01
2014,04,15,21,15,21.90,-1095.72,-1185.78,689.63, 18.23,-132.74,23.13, 3.96,5.98e+00,1.29e+01
2014,04,15,21,16,4.14,-1148.17,-1137.97,687.33, 19.21,-135.26,23.03, 3.79,1.68e+01,1.69e+01
2014,04,15,21,16,5.39,-1149.69,-1136.52,687.25, 19.24,-135.33,23.03, 3.78,0.00e+00,7.23e+00
2014,04,15,21,16,6.64,-1151.22,-1135.08,687.16, 19.27,-135.40,23.03, 3.78,5.83e+00,1.29e+01
2014,04,15,21,16,19.14,-1166.35,-1120.54,686.25, 19.56,-136.15,22.99, 3.73,0.00e+00,7.27e+00
2014,04,15,21,17,1.38,-1216.26,-1070.25,682.44, 20.56,-138.65,22.84, 3.56,0.00e+00,7.38e+00
2014,04,15,21,17,2.63,-1217.71,-1068.73,682.31, 20.59,-138.73,22.84, 3.56,5.65e+00,1.30e+01
2014,04,15,21,17,3.88,-1219.15,-1067.21,682.18, 20.62,-138.80,22.83, 3.55,3.84e+01,2.28e+01
2014,04,15,21,17,16.38,-1233.51,-1051.96,680.83, 20.92,-139.54,22.78, 3.50,0.00e+00,7.42e+00
2014,04,15,21,17,58.63,-1280.75,-999.33,675.53, 21.95,-142.04,22.58, 3.34,0.00e+00,7.53e+00
2014,04,15,21,17,59.88,-1282.11,-997.75,675.36, 21.98,-142.11,22.57, 3.33,0.00e+00,7.54e+00
2014,04,15,21,18,1.13,-1283.48,-996.16,675.19, 22.01,-142.18,22.57, 3.33,5.44e+00,1.31e+01
2014,04,15,21,18,13.63,-1297.02,-980.25,673.39, 22.32,-142.92,22.50, 3.28,1.64e+01,1.71e+01
2014,04,15,21,18,55.87,-1341.42,-925.45,666.63, 23.36,-145.40,22.25, 3.11,5.25e+00,1.32e+01
2014,04,15,21,18,57.12,-1342.70,-923.81,666.41, 23.39,-145.47,22.24, 3.11,0.00e+00,7.69e+00
2014,04,15,21,18,58.37,-1343.98,-922.16,666.20, 23.42,-145.54,22.23, 3.10,0.00e+00,7.70e+00
2014,04,15,21,19,10.87,-1356.67,-905.63,663.97, 23.73,-146.28,22.15, 3.06,0.00e+00,7.73e+00
2014,04,15,21,19,53.12,-1398.14,-848.82,655.76, 24.79,-148.74,21.85, 2.89,0.00e+00,7.85e+00
2014,04,15,21,19,54.37,-1399.33,-847.12,655.50, 24.82,-148.81,21.84, 2.89,0.00e+00,7.85e+00
2014,04,15,21,19,55.62,-1400.52,-845.42,655.24, 24.85,-148.88,21.83, 2.88,0.00e+00,7.85e+00
2014,04,15,21,20,8.12,-1412.32,-828.32,652.59, 25.17,-149.61,21.73, 2.83,0.00e+00,7.89e+00
2014,04,15,21,20,50.36,-1450.72,-769.69,642.97, 26.24,-152.05,21.38, 2.67,0.00e+00,8.01e+00
2014,04,15,21,20,51.61,-1451.82,-767.94,642.67, 26.27,-152.12,21.37, 2.67,4.83e+00,1.34e+01
2014,04,15,21,20,52.86,-1452.92,-766.19,642.36, 26.30,-152.20,21.36, 2.66,1.59e+01,1.73e+01
2014,04,15,21,21,5.36,-1463.80,-748.57,639.30, 26.62,-152.92,21.25, 2.61,4.77e+00,1.35e+01
2014,04,15,21,21,47.61,-1499.03,-688.28,628.29, 27.69,-155.34,20.85, 2.45,0.00e+00,8.16e+00
2014,04,15,21,21,48.86,-1500.03,-686.48,627.94, 27.73,-155.41,20.84, 2.45,4.83e+01,2.56e+01
2014,04,15,21,21,50.11,-1501.04,-684.67,627.60, 27.76,-155.48,20.83, 2.44,1.57e+01,1.74e+01
2014,04,15,21,22,2.61,-1510.96,-666.60,624.13, 28.08,-156.19,20.70, 2.40,0.00e+00,8.21e+00
2014,04,15,21,22,44.85,-1542.92,-604.85,611.77, 29.16,-158.59,20.26, 2.24,0.00e+00,8.32e+00
2014,04,15,21,22,46.10,-1543.83,-603.01,611.39, 29.19,-158.66,20.25, 2.23,0.00e+00,8.33e+00
2014,04,15,21,22,47.35,-1544.74,-601.16,611.01, 29.22,-158.74,20.23, 2.23,0.00e+00,8.33e+00
2014,04,15,21,22,59.85,-1553.68,-582.68,607.15, 29.54,-159.44,20.10, 2.18,0.00e+00,8.37e+00
2014,04,15,21,23,42.09,-1582.29,-519.64,593.47, 30.62,-161.82,19.61, 2.02,0.00e+00,8.49e+00
2014,04,15,21,23,43.34,-1583.10,-517.76,593.05, 30.65,-161.89,19.60, 2.02,0.00e+00,8.49e+00
2014,04,15,21,23,44.59,-1583.91,-515.88,592.63, 30.68,-161.96,19.58, 2.01,0.00e+00,8.49e+00
2014,04,15,21,23,57.09,-1591.85,-497.05,588.39, 31.00,-162.66,19.43, 1.97,4.10e+00,1.38e+01
2014,04,15,21,24,39.34,-1617.04,-432.90,573.44, 32.08,-165.01,18.91, 1.81,0.00e+00,8.65e+00
2014,04,15,21,24,40.59,-1617.74,-430.99,572.99, 32.11,-165.08,18.89, 1.80,0.00e+00,8.65e+00
2014,04,15,21,24,41.84,-1618.45,-429.08,572.53, 32.14,-165.15,18.88, 1.80,3.91e+00,1.39e+01
2014,04,15,21,24,54.34,-1625.36,-409.95,567.92, 32.46,-165.84,18.72, 1.75,6.97e+01,3.01e+01
