Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,16,18,02,43.86,-1348.51,1175.49, 93.48, 53.97,138.92, 2.99,22.77,2.30e+03,4.25e+02
2014,04,16,18,03,19.85,-1313.24,1217.04, 70.08, 54.44,137.18, 2.24,22.65,2.13e+03,4.20e+02
2014,04,16,18,03,21.10,-1311.99,1218.46, 69.27, 54.46,137.12, 2.22,22.65,2.25e+03,4.30e+02
2014,04,16,18,03,22.35,-1310.74,1219.88, 68.45, 54.48,137.06, 2.19,22.64,2.58e+03,4.53e+02
2014,04,16,18,03,41.10,-1291.73,1240.94, 56.23, 54.71,136.15, 1.80,22.58,1.08e+03,3.38e+02
2014,04,16,18,04,17.09,-1254.16,1280.32, 32.72, 55.14,134.41, 1.05,22.47,2.48e+03,4.46e+02
2014,04,16,18,04,18.34,-1252.83,1281.67, 31.90, 55.16,134.35, 1.02,22.46,2.41e+03,4.41e+02
2014,04,16,18,04,19.59,-1251.50,1283.01, 31.09, 55.17,134.29, 0.99,22.46,1.77e+03,3.91e+02
2014,04,16,18,04,38.34,-1231.32,1302.91, 18.82, 55.38,133.38, 0.60,22.40,1.54e+03,3.67e+02
2014,04,16,18,05,14.34,-1191.54,1340.03, -4.74, 55.77,131.64,-0.15,22.28,1.77e+03,3.93e+02
2014,04,16,18,05,15.59,-1190.14,1341.29, -5.56, 55.79,131.58,-0.18,22.28,1.25e+03,3.48e+02
2014,04,16,18,05,16.84,-1188.73,1342.55, -6.38, 55.80,131.52,-0.20,22.28,2.75e+03,4.67e+02
2014,04,16,18,05,35.59,-1167.44,1361.24,-18.65, 55.99,130.62,-0.60,22.22,2.15e+03,4.26e+02
2014,04,16,18,06,11.58,-1125.60,1395.96,-42.18, 56.33,128.88,-1.35,22.10,2.51e+03,4.50e+02
2014,04,16,18,06,12.83,-1124.13,1397.14,-43.00, 56.34,128.82,-1.37,22.10,1.73e+03,3.89e+02
2014,04,16,18,06,14.08,-1122.65,1398.32,-43.82, 56.35,128.76,-1.40,22.09,2.06e+03,4.15e+02
2014,04,16,18,06,32.83,-1100.31,1415.74,-56.06, 56.52,127.85,-1.79,22.03,2.15e+03,4.19e+02
2014,04,16,18,07,8.83,-1056.50,1448.00,-79.51, 56.82,126.12,-2.54,21.92,1.48e+03,3.68e+02
2014,04,16,18,07,10.08,-1054.96,1449.09,-80.33, 56.83,126.06,-2.57,21.91,1.88e+03,4.02e+02
2014,04,16,18,07,11.33,-1053.41,1450.18,-81.14, 56.84,125.99,-2.59,21.91,1.68e+03,3.85e+02
2014,04,16,18,07,30.08,-1030.09,1466.29,-93.32, 56.98,125.09,-2.98,21.85,1.21e+03,3.46e+02
2014,04,16,18,08,6.07,-984.46,1495.97,-116.62, 57.23,123.35,-3.73,21.73,1.48e+03,3.70e+02
2014,04,16,18,08,7.32,-982.85,1496.98,-117.43, 57.24,123.29,-3.75,21.73,1.22e+03,3.46e+02
2014,04,16,18,08,8.57,-981.25,1497.98,-118.23, 57.25,123.23,-3.78,21.72,1.68e+03,3.88e+02
2014,04,16,18,08,27.32,-957.00,1512.73,-130.32, 57.36,122.32,-4.16,21.66,1.68e+03,3.88e+02
2014,04,16,18,09,3.32,-909.65,1539.78,-153.41, 57.57,120.57,-4.90,21.55,2.43e+03,4.45e+02
2014,04,16,18,09,4.57,-907.99,1540.69,-154.20, 57.58,120.51,-4.93,21.54,2.09e+03,4.20e+02
2014,04,16,18,09,5.82,-906.33,1541.59,-155.00, 57.58,120.45,-4.95,21.54,2.76e+03,4.69e+02
2014,04,16,18,09,24.57,-881.23,1554.95,-166.96, 57.68,119.54,-5.34,21.48,1.52e+03,3.70e+02
2014,04,16,18,10,0.56,-832.32,1579.27,-189.76, 57.83,117.79,-6.07,21.36,1.92e+03,4.06e+02
2014,04,16,18,10,1.81,-830.61,1580.09,-190.55, 57.84,117.73,-6.09,21.36,1.85e+03,4.00e+02
2014,04,16,18,10,3.06,-828.89,1580.90,-191.34, 57.84,117.67,-6.12,21.35,1.18e+03,3.41e+02
2014,04,16,18,10,21.81,-803.01,1592.82,-203.13, 57.91,116.75,-6.50,21.29,1.90e+03,4.06e+02
2014,04,16,18,10,57.80,-752.67,1614.36,-225.59, 58.02,115.00,-7.22,21.18,2.25e+03,4.33e+02
2014,04,16,18,10,59.05,-750.91,1615.07,-226.37, 58.03,114.94,-7.24,21.17,2.32e+03,4.38e+02
2014,04,16,18,11,0.30,-749.14,1615.79,-227.14, 58.03,114.87,-7.27,21.17,2.05e+03,4.17e+02
2014,04,16,18,11,19.05,-722.55,1626.24,-238.74, 58.07,113.96,-7.64,21.11,1.37e+03,3.62e+02
2014,04,16,18,11,55.05,-670.90,1644.94,-260.80, 58.14,112.19,-8.35,20.99,1.91e+03,4.09e+02
2014,04,16,18,11,56.30,-669.10,1645.56,-261.56, 58.14,112.13,-8.38,20.99,2.24e+03,4.36e+02
2014,04,16,18,11,57.55,-667.29,1646.17,-262.32, 58.14,112.07,-8.40,20.98,1.37e+03,3.63e+02
2014,04,16,18,12,16.30,-640.06,1655.13,-273.69, 58.16,111.14,-8.77,20.92,2.24e+03,4.36e+02
2014,04,16,18,12,52.29,-587.28,1670.92,-295.27, 58.17,109.37,-9.47,20.80,2.44e+03,4.53e+02
2014,04,16,18,12,53.54,-585.44,1671.44,-296.02, 58.17,109.30,-9.49,20.80,1.43e+03,3.72e+02
2014,04,16,18,12,54.79,-583.59,1671.95,-296.76, 58.17,109.24,-9.51,20.79,1.70e+03,3.95e+02
2014,04,16,18,13,13.54,-555.81,1679.39,-307.87, 58.16,108.31,-9.87,20.73,2.16e+03,4.34e+02
2014,04,16,18,13,49.54,-502.01,1692.25,-328.94, 58.13,106.52,-10.56,20.61,1.43e+03,3.73e+02
2014,04,16,18,13,50.79,-500.13,1692.66,-329.66, 58.13,106.46,-10.58,20.61,2.64e+03,4.69e+02
2014,04,16,18,13,52.04,-498.25,1693.07,-330.39, 58.12,106.40,-10.60,20.61,6.19e+02,2.92e+02
2014,04,16,18,14,10.79,-469.99,1698.97,-341.20, 58.09,105.46,-10.95,20.54,1.24e+03,3.54e+02
2014,04,16,18,14,46.78,-415.35,1708.85,-361.68, 58.01,103.66,-11.62,20.42,1.77e+03,4.03e+02
2014,04,16,18,14,48.03,-413.45,1709.16,-362.38, 58.01,103.60,-11.64,20.42,1.77e+03,4.03e+02
2014,04,16,18,14,49.28,-411.54,1709.47,-363.09, 58.00,103.54,-11.67,20.42,2.18e+03,4.35e+02
2014,04,16,18,15,8.03,-382.88,1713.80,-373.59, 57.95,102.59,-12.01,20.35,1.79e+03,4.02e+02
2014,04,16,18,15,44.03,-327.53,1720.69,-393.42, 57.82,100.78,-12.66,20.23,1.78e+03,4.04e+02
2014,04,16,18,15,45.28,-325.60,1720.89,-394.11, 57.82,100.71,-12.68,20.23,1.10e+03,3.43e+02
2014,04,16,18,15,46.53,-323.67,1721.09,-394.79, 57.81,100.65,-12.70,20.22,1.30e+03,3.62e+02
2014,04,16,18,16,5.28,-294.68,1723.86,-404.93, 57.73,99.70,-13.04,20.16,1.59e+03,3.85e+02
2014,04,16,18,16,41.27,-238.80,1727.71,-424.07, 57.55,97.87,-13.67,20.04,2.61e+03,4.66e+02
2014,04,16,18,16,42.52,-236.85,1727.81,-424.73, 57.55,97.81,-13.69,20.03,2.07e+03,4.26e+02
2014,04,16,18,16,43.77,-234.91,1727.91,-425.38, 57.54,97.74,-13.71,20.03,2.07e+03,4.26e+02
2014,04,16,18,17,2.52,-205.68,1729.09,-435.15, 57.43,96.78,-14.03,19.97,1.37e+03,3.69e+02
2014,04,16,18,17,38.51,-149.41,1729.91,-453.54, 57.21,94.94,-14.64,19.84,1.66e+03,3.93e+02
2014,04,16,18,17,39.76,-147.45,1729.91,-454.17, 57.20,94.87,-14.66,19.84,1.66e+03,3.93e+02
2014,04,16,18,17,41.01,-145.49,1729.90,-454.80, 57.19,94.81,-14.68,19.84,1.80e+03,4.04e+02
2014,04,16,18,17,59.76,-116.11,1729.50,-464.16, 57.06,93.84,-14.99,19.77,1.04e+03,3.38e+02
2014,04,16,18,18,35.76,-59.59,1727.28,-481.75, 56.79,91.98,-15.58,19.65,1.03e+03,3.38e+02
2014,04,16,18,18,37.01,-57.63,1727.16,-482.35, 56.78,91.91,-15.60,19.64,1.79e+03,4.06e+02
2014,04,16,18,18,38.26,-55.66,1727.05,-482.95, 56.77,91.85,-15.62,19.64,1.72e+03,4.01e+02
2014,04,16,18,18,57.01,-26.20,1725.07,-491.88, 56.61,90.87,-15.91,19.57,2.40e+03,4.54e+02
2014,04,16,18,19,33.00, 30.38,1719.81,-508.61, 56.30,88.99,-16.47,19.45,2.50e+03,4.78e+02
2014,04,16,18,19,34.25, 32.34,1719.59,-509.18, 56.28,88.92,-16.49,19.44,1.95e+03,4.38e+02
2014,04,16,18,19,35.50, 34.31,1719.37,-509.75, 56.27,88.86,-16.51,19.44,1.12e+03,3.70e+02
2014,04,16,18,19,54.25, 63.77,1715.81,-518.23, 56.10,87.87,-16.80,19.37,1.74e+03,4.22e+02
2014,04,16,18,20,30.25,120.27,1707.52,-534.06, 55.73,85.97,-17.33,19.25,1.29e+03,3.91e+02
2014,04,16,18,20,31.50,122.23,1707.20,-534.60, 55.72,85.90,-17.35,19.24,1.91e+03,4.41e+02
2014,04,16,18,20,32.75,124.19,1706.88,-535.14, 55.71,85.84,-17.36,19.24,1.16e+03,3.80e+02
2014,04,16,18,20,51.50,153.57,1701.74,-543.14, 55.51,84.84,-17.63,19.17,1.73e+03,4.35e+02
2014,04,16,18,21,27.49,209.81,1690.46,-558.02, 55.10,82.92,-18.14,19.05,1.88e+03,4.34e+02
2014,04,16,18,21,28.74,211.76,1690.03,-558.53, 55.08,82.86,-18.16,19.04,1.34e+03,3.88e+02
2014,04,16,18,21,29.99,213.71,1689.60,-559.03, 55.07,82.79,-18.17,19.04,2.02e+03,4.44e+02
2014,04,16,18,21,48.74,242.91,1682.91,-566.52, 54.85,81.79,-18.43,18.97,1.41e+03,3.94e+02
2014,04,16,18,22,24.74,298.77,1668.64,-580.43, 54.40,79.85,-18.90,18.84,1.35e+03,3.88e+02
2014,04,16,18,22,25.99,300.71,1668.11,-580.90, 54.38,79.78,-18.92,18.84,1.35e+03,3.88e+02
2014,04,16,18,22,27.24,302.64,1667.58,-581.37, 54.36,79.71,-18.93,18.83,1.90e+03,4.33e+02
2014,04,16,18,22,45.99,331.59,1659.35,-588.33, 54.12,78.70,-19.17,18.77,1.97e+03,4.38e+02
2014,04,16,18,23,21.98,386.88,1642.15,-601.21, 53.63,76.74,-19.61,18.64,1.97e+03,4.39e+02
2014,04,16,18,23,23.23,388.79,1641.52,-601.64, 53.61,76.68,-19.63,18.63,1.56e+03,4.06e+02
2014,04,16,18,23,24.48,390.71,1640.89,-602.08, 53.59,76.61,-19.64,18.63,1.08e+03,3.63e+02
2014,04,16,18,23,43.23,419.33,1631.13,-608.50, 53.32,75.58,-19.86,18.56,2.66e+03,4.98e+02
2014,04,16,18,24,19.22,473.90,1611.04,-620.30, 52.79,73.61,-20.27,18.43,1.05e+03,3.79e+02
2014,04,16,18,24,20.47,475.78,1610.31,-620.70, 52.77,73.54,-20.29,18.42,1.46e+03,4.14e+02
2014,04,16,18,24,21.72,477.67,1609.57,-621.10, 52.76,73.47,-20.30,18.42,1.19e+03,3.91e+02
2014,04,16,18,24,40.47,505.87,1598.33,-626.95, 52.47,72.44,-20.50,18.35,1.82e+03,4.30e+02
2014,04,16,18,25,16.47,559.59,1575.38,-637.66, 51.90,70.44,-20.88,18.22,1.33e+03,3.92e+02
2014,04,16,18,25,17.72,561.45,1574.55,-638.02, 51.88,70.38,-20.89,18.21,1.67e+03,4.21e+02
2014,04,16,18,25,18.97,563.30,1573.72,-638.38, 51.86,70.31,-20.90,18.21,1.26e+03,3.86e+02
2014,04,16,18,25,37.72,591.01,1561.01,-643.66, 51.55,69.26,-21.09,18.14,1.76e+03,4.36e+02
2014,04,16,18,26,13.71,643.69,1535.29,-653.24, 50.95,67.25,-21.42,18.00,2.96e+02,3.20e+02
2014,04,16,18,26,14.96,645.51,1534.37,-653.55, 50.92,67.18,-21.44,18.00,7.77e+02,3.68e+02
2014,04,16,18,26,16.21,647.32,1533.44,-653.87, 50.90,67.11,-21.45,18.00,9.12e+02,3.81e+02
2014,04,16,18,26,34.96,674.46,1519.30,-658.55, 50.58,66.06,-21.61,17.93,9.76e+02,3.75e+02
2014,04,16,18,27,10.96,725.98,1490.86,-666.97, 49.93,64.04,-21.91,17.79,1.27e+03,4.22e+02
2014,04,16,18,27,12.21,727.76,1489.84,-667.25, 49.91,63.97,-21.92,17.79,1.19e+03,4.17e+02
2014,04,16,18,27,13.46,729.53,1488.82,-667.53, 49.89,63.89,-21.93,17.78,1.61e+03,4.50e+02
2014,04,16,18,27,32.21,756.02,1473.28,-671.60, 49.54,62.84,-22.08,17.71,1.52e+03,4.47e+02
2014,04,16,18,28,8.20,806.20,1442.21,-678.83, 48.87,60.79,-22.34,17.57,4.87e+02,3.83e+02
2014,04,16,18,28,9.45,807.93,1441.10,-679.07, 48.84,60.72,-22.34,17.57,4.14e+02,3.78e+02
2014,04,16,18,28,10.70,809.66,1439.99,-679.31, 48.82,60.65,-22.35,17.57,4.79e+02,3.84e+02
2014,04,16,18,28,29.45,835.42,1423.10,-682.75, 48.46,59.59,-22.48,17.49,4.31e+02,3.76e+02
2014,04,16,18,29,5.45,884.15,1389.47,-688.78, 47.75,57.53,-22.70,17.36,8.20e+02,4.15e+02
2014,04,16,18,29,6.70,885.83,1388.27,-688.98, 47.73,57.46,-22.70,17.35,8.91e+02,4.21e+02
2014,04,16,18,29,7.95,887.50,1387.07,-689.17, 47.70,57.39,-22.71,17.35,6.86e+02,4.03e+02
2014,04,16,18,29,26.70,912.46,1368.88,-691.98, 47.33,56.31,-22.81,17.28,1.13e+03,4.24e+02
2014,04,16,18,30,2.69,959.58,1332.79,-696.78, 46.59,54.25,-22.99,17.14,4.40e+02,3.89e+02
2014,04,16,18,30,3.94,961.19,1331.51,-696.93, 46.56,54.18,-23.00,17.13,5.71e+02,4.02e+02
2014,04,16,18,30,5.19,962.81,1330.23,-697.09, 46.54,54.10,-23.00,17.13,4.24e+02,3.90e+02
2014,04,16,18,30,23.94,986.89,1310.77,-699.25, 46.15,53.02,-23.08,17.06,4.42e+02,4.01e+02
2014,04,16,18,30,59.93,1032.27,1272.32,-702.81, 45.38,50.95,-23.22,16.92,5.50e+02,4.04e+02
2014,04,16,18,31,1.18,1033.82,1270.95,-702.92, 45.35,50.87,-23.22,16.92,6.92e+02,4.16e+02
2014,04,16,18,31,2.43,1035.38,1269.59,-703.03, 45.33,50.80,-23.23,16.91,3.48e+02,3.85e+02
2014,04,16,18,31,21.18,1058.51,1248.93,-704.55, 44.92,49.72,-23.28,16.84,1.15e+03,4.67e+02
2014,04,16,18,31,57.18,1102.03,1208.20,-706.85, 44.13,47.63,-23.38,16.70,0.00e+00,3.64e+02
2014,04,16,18,31,58.43,1103.51,1206.76,-706.92, 44.10,47.56,-23.38,16.69,3.81e+02,4.07e+02
2014,04,16,18,31,59.68,1105.00,1205.32,-706.98, 44.08,47.49,-23.38,16.69,1.15e+03,4.67e+02
2014,04,16,18,32,18.43,1127.13,1183.52,-707.84, 43.66,46.40,-23.42,16.62,1.22e+03,4.82e+02
2014,04,16,18,32,54.42,1168.62,1140.65,-708.88, 42.84,44.31,-23.47,16.48,9.70e+02,4.71e+02
2014,04,16,18,32,55.67,1170.04,1139.13,-708.91, 42.82,44.23,-23.47,16.47,0.00e+00,3.61e+02
2014,04,16,18,32,56.92,1171.46,1137.62,-708.93, 42.79,44.16,-23.47,16.47,1.10e+03,4.82e+02
2014,04,16,18,33,15.67,1192.50,1114.73,-709.13, 42.36,43.07,-23.48,16.40,6.58e+02,4.74e+02
2014,04,16,18,33,51.67,1231.88,1069.81,-708.90, 41.52,40.97,-23.48,16.26,0.00e+00,4.24e+02
2014,04,16,18,33,52.92,1233.23,1068.23,-708.88, 41.49,40.90,-23.48,16.25,0.00e+00,4.02e+02
2014,04,16,18,33,54.17,1234.57,1066.65,-708.85, 41.47,40.83,-23.48,16.25,1.66e+02,4.69e+02
2014,04,16,18,34,12.92,1254.47,1042.73,-708.39, 41.03,39.73,-23.47,16.17,6.86e+01,4.34e+02
2014,04,16,18,34,48.91,1291.60,995.92,-706.89, 40.17,37.63,-23.43,16.03,1.75e+02,4.25e+02
2014,04,16,18,34,50.16,1292.86,994.27,-706.82, 40.14,37.56,-23.43,16.03,5.97e+02,4.58e+02
2014,04,16,18,34,51.41,1294.12,992.62,-706.76, 40.11,37.49,-23.43,16.02,1.10e+02,4.19e+02
2014,04,16,18,35,10.16,1312.83,967.74,-705.63, 39.66,36.40,-23.40,15.95,2.49e+02,4.63e+02
2014,04,16,18,35,46.16,1347.61,919.14,-702.86, 38.79,34.30,-23.31,15.81,2.99e+02,4.49e+02
2014,04,16,18,35,47.41,1348.79,917.43,-702.75, 38.76,34.22,-23.31,15.81,9.37e+01,4.32e+02
2014,04,16,18,35,48.66,1349.96,915.73,-702.64, 38.73,34.15,-23.30,15.80,3.77e+02,4.54e+02
2014,04,16,18,36,7.41,1367.41,889.96,-700.85, 38.28,33.06,-23.25,15.73,1.53e+02,4.71e+02
2014,04,16,18,36,43.40,1399.72,839.73,-696.81, 37.39,30.96,-23.12,15.59,4.62e+02,5.08e+02
2014,04,16,18,36,44.65,1400.81,837.96,-696.65, 37.36,30.89,-23.11,15.59,3.26e+02,4.98e+02
2014,04,16,18,36,45.90,1401.90,836.20,-696.50, 37.33,30.82,-23.11,15.58,5.39e+02,5.12e+02
2014,04,16,18,37,4.65,1418.04,809.61,-694.05, 36.87,29.72,-23.03,15.51,0.00e+00,4.45e+02
2014,04,16,18,37,40.64,1447.79,757.89,-688.75, 35.98,27.63,-22.85,15.37,0.00e+00,4.75e+02
2014,04,16,18,37,41.89,1448.79,756.07,-688.56, 35.94,27.56,-22.85,15.36,2.28e+02,5.24e+02
2014,04,16,18,37,43.14,1449.79,754.26,-688.36, 35.91,27.49,-22.84,15.36,7.35e+01,5.16e+02
2014,04,16,18,38,1.89,1464.57,726.93,-685.26, 35.45,26.40,-22.74,15.29,0.00e+00,4.80e+02
2014,04,16,18,38,37.89,1491.67,673.83,-678.71, 34.54,24.31,-22.52,15.15,0.00e+00,4.69e+02
2014,04,16,18,38,39.14,1492.58,671.97,-678.47, 34.51,24.24,-22.51,15.14,0.00e+00,4.95e+02
2014,04,16,18,38,40.39,1493.49,670.11,-678.23, 34.48,24.17,-22.51,15.14,0.00e+00,5.00e+02
2014,04,16,18,38,59.14,1506.86,642.12,-674.49, 34.01,23.08,-22.38,15.07,0.00e+00,5.05e+02
2014,04,16,18,39,35.13,1531.21,587.83,-666.71, 33.10,21.00,-22.12,14.93,2.66e+02,5.49e+02
2014,04,16,18,39,36.38,1532.02,585.93,-666.43, 33.07,20.93,-22.11,14.92,0.00e+00,5.13e+02
2014,04,16,18,39,37.63,1532.84,584.04,-666.15, 33.03,20.86,-22.10,14.92,0.00e+00,4.90e+02
2014,04,16,18,39,56.38,1544.76,555.46,-661.77, 32.56,19.78,-21.96,14.85,3.64e+02,5.34e+02
2014,04,16,18,40,32.38,1566.30,500.10,-652.78, 31.64,17.71,-21.65,14.71,1.82e+02,5.37e+02
2014,04,16,18,40,33.63,1567.01,498.17,-652.46, 31.61,17.64,-21.64,14.70,0.00e+00,5.09e+02
2014,04,16,18,40,34.88,1567.73,496.24,-652.13, 31.58,17.56,-21.63,14.70,3.20e+02,5.46e+02
2014,04,16,18,40,53.63,1578.16,467.15,-647.12, 31.10,16.49,-21.46,14.63,1.80e+02,5.63e+02
2014,04,16,18,41,29.62,1596.80,410.93,-636.95, 30.18,14.43,-21.12,14.49,0.00e+00,5.12e+02
2014,04,16,18,41,30.87,1597.42,408.97,-636.59, 30.15,14.36,-21.11,14.49,0.00e+00,5.21e+02
2014,04,16,18,41,32.12,1598.03,407.00,-636.22, 30.12,14.29,-21.10,14.48,0.00e+00,4.77e+02
2014,04,16,18,41,50.87,1606.94,377.50,-630.60, 29.64,13.22,-20.91,14.41,5.27e+01,5.54e+02
2014,04,16,18,42,26.87,1622.64,320.53,-619.27, 28.73,11.17,-20.53,14.27,7.05e+02,6.07e+02
2014,04,16,18,42,28.12,1623.15,318.55,-618.86, 28.69,11.10,-20.51,14.27,0.00e+00,5.44e+02
2014,04,16,18,42,29.37,1623.66,316.56,-618.45, 28.66,11.03,-20.50,14.26,4.22e+02,5.91e+02
2014,04,16,18,42,48.12,1631.02,286.73,-612.24, 28.19, 9.97,-20.29,14.19,2.28e+02,5.86e+02
2014,04,16,18,43,24.11,1643.71,229.22,-599.78, 27.27, 7.94,-19.87,14.06,0.00e+00,5.85e+02
2014,04,16,18,43,25.36,1644.12,227.21,-599.33, 27.24, 7.87,-19.85,14.05,2.93e+02,6.14e+02
2014,04,16,18,43,26.61,1644.53,225.21,-598.88, 27.21, 7.80,-19.84,14.05,0.00e+00,5.79e+02
2014,04,16,18,43,45.36,1650.31,195.13,-592.09, 26.73, 6.74,-19.61,13.98,7.90e+01,5.86e+02
2014,04,16,18,44,21.35,1659.95,137.22,-578.53, 25.83, 4.73,-19.15,13.84,0.00e+00,5.57e+02
2014,04,16,18,44,22.60,1660.25,135.21,-578.05, 25.80, 4.66,-19.14,13.84,7.03e+02,6.23e+02
2014,04,16,18,44,23.85,1660.55,133.19,-577.56, 25.77, 4.59,-19.12,13.84,0.00e+00,5.70e+02
2014,04,16,18,44,42.60,1664.74,102.95,-570.21, 25.30, 3.54,-18.87,13.77,0.00e+00,5.83e+02
2014,04,16,18,45,18.60,1671.30, 44.81,-555.58, 24.40, 1.54,-18.38,13.63,0.00e+00,5.90e+02
2014,04,16,18,45,19.85,1671.49, 42.79,-555.06, 24.37, 1.47,-18.36,13.63,5.14e+02,6.33e+02
2014,04,16,18,45,21.10,1671.69, 40.77,-554.54, 24.34, 1.40,-18.35,13.62,6.63e+02,6.40e+02
2014,04,16,18,45,39.85,1674.26, 10.45,-546.65, 23.87, 0.36,-18.08,13.55,1.02e+03,6.58e+02
2014,04,16,18,46,15.84,1677.71,-47.73,-531.01, 22.98,-1.63,-17.56,13.42,0.00e+00,5.96e+02
2014,04,16,18,46,17.09,1677.79,-49.75,-530.45, 22.95,-1.70,-17.54,13.42,5.34e+02,6.39e+02
2014,04,16,18,46,18.34,1677.88,-51.77,-529.90, 22.92,-1.77,-17.52,13.41,3.98e+01,6.12e+02
2014,04,16,18,46,37.09,1678.82,-82.06,-521.48, 22.47,-2.80,-17.24,13.34,0.00e+00,5.81e+02
2014,04,16,18,47,13.09,1679.15,-140.13,-504.87, 21.60,-4.77,-16.68,13.21,0.00e+00,6.35e+02
2014,04,16,18,47,14.34,1679.13,-142.15,-504.28, 21.57,-4.84,-16.66,13.21,0.00e+00,6.32e+02
2014,04,16,18,47,15.59,1679.10,-144.16,-503.69, 21.54,-4.91,-16.64,13.20,0.00e+00,5.89e+02
2014,04,16,18,47,34.34,1678.42,-174.34,-494.78, 21.09,-5.93,-16.34,13.14,2.48e+02,6.32e+02
2014,04,16,18,48,10.33,1675.61,-232.11,-477.24, 20.24,-7.89,-15.75,13.01,0.00e+00,6.38e+02
2014,04,16,18,48,11.58,1675.47,-234.11,-476.62, 20.21,-7.95,-15.73,13.00,0.00e+00,6.23e+02
2014,04,16,18,48,12.83,1675.34,-236.11,-476.00, 20.18,-8.02,-15.71,13.00,0.00e+00,5.75e+02
2014,04,16,18,48,31.58,1673.02,-266.09,-466.62, 19.74,-9.04,-15.40,12.93,   NaN,   NaN
