Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,05,16,17,43.21,-453.57,-1745.32,-102.97, 68.83,-104.57,-3.27,21.54,0.00e+00,1.00e+01
2014,04,05,16,17,44.46,-455.41,-1744.84,-103.76, 68.88,-104.63,-3.29,21.54,0.00e+00,1.00e+01
2014,04,05,16,17,56.96,-473.77,-1739.97,-111.60, 69.37,-105.23,-3.54,21.50,2.45e+00,1.51e+01
2014,04,05,16,18,39.20,-535.35,-1721.84,-137.98, 71.02,-107.27,-4.38,21.37,3.70e+01,2.49e+01
2014,04,05,16,18,40.45,-537.16,-1721.27,-138.76, 71.07,-107.33,-4.40,21.36,1.40e+01,1.90e+01
2014,04,05,16,18,41.70,-538.97,-1720.69,-139.54, 71.12,-107.39,-4.43,21.36,0.00e+00,1.00e+01
2014,04,05,16,18,54.20,-557.03,-1714.79,-147.30, 71.60,-108.00,-4.67,21.32,0.00e+00,1.00e+01
2014,04,05,16,19,36.45,-617.52,-1693.19,-173.41, 73.20,-110.04,-5.50,21.18,3.70e+01,2.49e+01
2014,04,05,16,19,37.70,-619.29,-1692.51,-174.17, 73.25,-110.10,-5.52,21.18,1.40e+01,1.90e+01
2014,04,05,16,19,38.95,-621.07,-1691.83,-174.94, 73.30,-110.16,-5.54,21.17,2.41e+00,1.52e+01
2014,04,05,16,19,51.45,-638.78,-1684.91,-182.61, 73.77,-110.76,-5.79,21.13,2.40e+00,1.52e+01
2014,04,05,16,20,33.69,-697.99,-1659.93,-208.35, 75.32,-112.81,-6.60,21.00,4.83e+01,2.74e+01
2014,04,05,16,20,34.94,-699.73,-1659.15,-209.11, 75.37,-112.87,-6.62,20.99,1.40e+01,1.91e+01
2014,04,05,16,20,36.19,-701.46,-1658.37,-209.87, 75.41,-112.93,-6.65,20.99,2.36e+00,1.52e+01
2014,04,05,16,20,48.69,-718.77,-1650.46,-217.42, 75.87,-113.53,-6.89,20.95,2.34e+00,1.52e+01
2014,04,05,16,21,30.94,-776.58,-1622.16,-242.75, 77.37,-115.58,-7.69,20.81,1.39e+01,1.91e+01
2014,04,05,16,21,32.19,-778.28,-1621.28,-243.49, 77.42,-115.64,-7.71,20.81,2.29e+00,1.52e+01
2014,04,05,16,21,33.44,-779.97,-1620.41,-244.24, 77.46,-115.70,-7.73,20.81,2.29e+00,1.52e+01
2014,04,05,16,21,45.94,-796.84,-1611.53,-251.65, 77.90,-116.31,-7.97,20.77,0.00e+00,1.02e+01
2014,04,05,16,22,28.18,-853.06,-1580.01,-276.48, 79.35,-118.37,-8.75,20.63,2.21e+00,1.53e+01
2014,04,05,16,22,29.43,-854.71,-1579.04,-277.21, 79.39,-118.43,-8.78,20.63,1.39e+01,1.92e+01
2014,04,05,16,22,30.68,-856.35,-1578.07,-277.94, 79.44,-118.49,-8.80,20.62,0.00e+00,1.02e+01
2014,04,05,16,22,43.18,-872.73,-1568.25,-285.20, 79.86,-119.10,-9.03,20.58,2.19e+00,1.53e+01
2014,04,05,16,23,25.43,-927.26,-1533.59,-309.48, 81.25,-121.16,-9.80,20.44,0.00e+00,1.03e+01
2014,04,05,16,23,26.68,-928.85,-1532.53,-310.19, 81.29,-121.22,-9.82,20.44,0.00e+00,1.03e+01
2014,04,05,16,23,27.93,-930.44,-1531.47,-310.90, 81.33,-121.28,-9.84,20.44,2.11e+00,1.54e+01
2014,04,05,16,23,40.43,-946.29,-1520.75,-317.99, 81.74,-121.89,-10.07,20.40,0.00e+00,1.03e+01
2014,04,05,16,24,22.67,-998.95,-1483.07,-341.64, 83.07,-123.96,-10.82,20.26,3.68e+01,2.52e+01
2014,04,05,16,24,23.92,-1000.48,-1481.92,-342.34, 83.11,-124.02,-10.84,20.25,1.37e+01,1.93e+01
2014,04,05,16,24,25.17,-1002.02,-1480.77,-343.03, 83.15,-124.09,-10.86,20.25,0.00e+00,1.04e+01
2014,04,05,16,24,37.67,-1017.30,-1469.16,-349.93, 83.53,-124.70,-11.08,20.21,0.00e+00,1.04e+01
2014,04,05,16,25,19.91,-1067.96,-1428.57,-372.90, 84.80,-126.78,-11.81,20.07,0.00e+00,1.05e+01
2014,04,05,16,25,21.16,-1069.44,-1427.34,-373.57, 84.84,-126.84,-11.83,20.07,1.85e+00,1.55e+01
2014,04,05,16,25,22.41,-1070.91,-1426.10,-374.24, 84.87,-126.90,-11.85,20.06,1.36e+01,1.93e+01
2014,04,05,16,25,34.91,-1085.58,-1413.65,-380.93, 85.24,-127.52,-12.06,20.02,0.00e+00,1.05e+01
2014,04,05,16,26,17.16,-1134.13,-1370.25,-403.17, 86.44,-129.61,-12.77,19.88,1.34e+01,1.94e+01
2014,04,05,16,26,18.41,-1135.55,-1368.93,-403.82, 86.47,-129.68,-12.79,19.88,0.00e+00,1.06e+01
2014,04,05,16,26,19.66,-1136.96,-1367.61,-404.47, 86.51,-129.74,-12.81,19.88,0.00e+00,1.06e+01
2014,04,05,16,26,32.16,-1150.98,-1354.35,-410.92, 86.85,-130.36,-13.02,19.83,0.00e+00,1.06e+01
2014,04,05,16,27,14.40,-1197.27,-1308.28,-432.36, 87.98,-132.46,-13.70,19.69,2.47e+01,2.26e+01
2014,04,05,16,27,15.65,-1198.62,-1306.89,-432.99, 88.01,-132.53,-13.72,19.69,2.47e+01,2.26e+01
2014,04,05,16,27,16.90,-1199.96,-1305.50,-433.61, 88.04,-132.59,-13.74,19.69,0.00e+00,1.07e+01
2014,04,05,16,27,29.40,-1213.30,-1291.46,-439.83, 88.36,-133.21,-13.94,19.65,3.64e+01,2.54e+01
2014,04,05,16,28,11.65,-1257.24,-1242.83,-460.42, 89.42,-135.33,-14.60,19.50,0.00e+00,1.08e+01
2014,04,05,16,28,12.90,-1258.51,-1241.37,-461.01, 89.45,-135.39,-14.62,19.50,1.32e+00,1.57e+01
2014,04,05,16,28,14.15,-1259.78,-1239.90,-461.61, 89.48,-135.46,-14.64,19.50,3.63e+01,2.55e+01
2014,04,05,16,28,26.65,-1272.41,-1225.13,-467.57, 89.78,-136.08,-14.83,19.45,1.30e+01,1.96e+01
2014,04,05,16,29,8.89,-1313.86,-1174.10,-487.25, 90.76,-138.22,-15.46,19.31,0.00e+00,1.09e+01
2014,04,05,16,29,10.14,-1315.06,-1172.56,-487.82, 90.78,-138.28,-15.48,19.31,3.61e+01,2.55e+01
2014,04,05,16,29,11.39,-1316.26,-1171.03,-488.39, 90.81,-138.34,-15.49,19.30,0.00e+00,1.09e+01
2014,04,05,16,29,23.89,-1328.13,-1155.57,-494.07, 91.09,-138.97,-15.68,19.26,0.00e+00,1.09e+01
2014,04,05,16,30,6.14,-1367.02,-1102.25,-512.81, 91.99,-141.12,-16.28,19.12,3.59e+01,2.56e+01
2014,04,05,16,30,7.39,-1368.14,-1100.65,-513.35, 92.02,-141.18,-16.30,19.12,0.00e+00,1.10e+01
2014,04,05,16,30,8.64,-1369.26,-1099.05,-513.89, 92.04,-141.25,-16.31,19.11,1.26e+01,1.97e+01
2014,04,05,16,30,21.14,-1380.35,-1082.94,-519.28, 92.29,-141.88,-16.49,19.07,0.00e+00,1.11e+01
2014,04,05,16,31,3.38,-1416.56,-1027.51,-537.01, 93.11,-144.04,-17.06,18.93,2.39e+01,2.29e+01
2014,04,05,16,31,4.63,-1417.60,-1025.84,-537.52, 93.14,-144.11,-17.08,18.92,0.00e+00,1.12e+01
2014,04,05,16,31,5.88,-1418.64,-1024.18,-538.03, 93.16,-144.17,-17.09,18.92,0.00e+00,1.12e+01
2014,04,05,16,31,18.38,-1428.93,-1007.46,-543.12, 93.39,-144.81,-17.26,18.88,1.23e+01,1.98e+01
2014,04,05,16,32,0.62,-1462.36,-950.06,-559.80, 94.13,-146.99,-17.80,18.73,0.00e+00,1.13e+01
2014,04,05,16,32,1.87,-1463.32,-948.34,-560.28, 94.15,-147.05,-17.81,18.73,3.57e-01,1.61e+01
2014,04,05,16,32,3.12,-1464.28,-946.61,-560.77, 94.17,-147.12,-17.83,18.72,1.21e+01,1.99e+01
2014,04,05,16,32,15.62,-1473.73,-929.34,-565.54, 94.37,-147.76,-17.98,18.68,2.89e-01,1.62e+01
2014,04,05,16,32,57.87,-1504.33,-870.09,-581.14, 95.03,-149.96,-18.49,18.53,2.34e+01,2.31e+01
2014,04,05,16,32,59.12,-1505.20,-868.32,-581.58, 95.04,-150.02,-18.50,18.53,0.00e+00,1.15e+01
2014,04,05,16,33,0.37,-1506.07,-866.55,-582.03, 95.06,-150.09,-18.52,18.53,2.34e+01,2.31e+01
2014,04,05,16,33,12.87,-1514.67,-848.76,-586.48, 95.24,-150.74,-18.66,18.48,2.33e+01,2.31e+01
2014,04,05,16,33,55.11,-1542.33,-787.86,-600.94, 95.81,-152.94,-19.14,18.34,5.83e+01,3.07e+01
2014,04,05,16,33,56.36,-1543.12,-786.04,-601.36, 95.82,-153.01,-19.15,18.33,1.16e+01,2.01e+01
2014,04,05,16,33,57.61,-1543.90,-784.22,-601.77, 95.84,-153.07,-19.16,18.33,0.00e+00,1.64e+01
2014,04,05,16,34,10.11,-1551.63,-765.96,-605.88, 95.99,-153.73,-19.30,18.28,6.98e+01,3.29e+01
2014,04,05,16,34,52.36,-1576.30,-703.55,-619.19, 96.47,-155.95,-19.73,18.14,3.47e+01,2.61e+01
2014,04,05,16,34,53.61,-1576.99,-701.68,-619.57, 96.48,-156.01,-19.75,18.13,4.63e+01,2.86e+01
2014,04,05,16,34,54.86,-1577.69,-699.82,-619.95, 96.50,-156.08,-19.76,18.13,0.00e+00,1.19e+01
2014,04,05,16,35,7.36,-1584.52,-681.14,-623.70, 96.63,-156.74,-19.88,18.08,0.00e+00,1.66e+01
2014,04,05,16,35,49.60,-1606.13,-617.41,-635.81, 97.02,-158.97,-20.28,17.94,1.10e+01,2.04e+01
2014,04,05,16,35,50.85,-1606.73,-615.51,-636.15, 97.03,-159.04,-20.29,17.93,2.25e+01,2.35e+01
2014,04,05,16,35,52.10,-1607.33,-613.61,-636.50, 97.04,-159.11,-20.30,17.93,3.44e+01,2.63e+01
2014,04,05,16,36,4.60,-1613.25,-594.56,-639.89, 97.14,-159.77,-20.41,17.88,6.94e+01,3.31e+01
2014,04,05,16,36,46.85,-1631.75,-529.63,-650.78, 97.44,-162.02,-20.77,17.73,8.11e+01,3.52e+01
2014,04,05,16,36,48.10,-1632.26,-527.70,-651.08, 97.45,-162.08,-20.78,17.73,3.41e+01,2.64e+01
2014,04,05,16,36,49.35,-1632.77,-525.77,-651.39, 97.45,-162.15,-20.79,17.72,1.05e+02,3.89e+01
2014,04,05,16,37,1.85,-1637.76,-506.40,-654.42, 97.53,-162.82,-20.89,17.68,3.40e+01,2.64e+01
2014,04,05,16,37,44.09,-1653.10,-440.49,-664.05, 97.74,-165.08,-21.21,17.53,3.38e+01,2.65e+01
2014,04,05,16,37,45.34,-1653.52,-438.53,-664.32, 97.75,-165.15,-21.22,17.53,3.38e+01,2.65e+01
2014,04,05,16,37,46.59,-1653.94,-436.57,-664.59, 97.75,-165.21,-21.23,17.52,1.16e+02,4.07e+01
2014,04,05,16,37,59.09,-1657.98,-416.94,-667.24, 97.80,-165.88,-21.32,17.48,6.89e+01,3.34e+01
2014,04,05,16,38,41.33,-1670.13,-350.20,-675.59, 97.92,-168.16,-21.60,17.33,1.75e+02,4.86e+01
2014,04,05,16,38,42.58,-1670.45,-348.22,-675.82, 97.92,-168.22,-21.61,17.32,5.70e+01,3.14e+01
2014,04,05,16,38,43.83,-1670.78,-346.24,-676.05, 97.92,-168.29,-21.61,17.32,9.22e+01,3.74e+01
2014,04,05,16,38,56.33,-1673.87,-326.38,-678.32, 97.95,-168.97,-21.69,17.27,1.04e+02,3.92e+01
2014,04,05,16,39,38.58,-1682.80,-258.99,-685.37, 97.98,-171.25,-21.93,17.12,1.39e+02,4.42e+01
2014,04,05,16,39,39.83,-1683.02,-256.99,-685.56, 97.98,-171.32,-21.93,17.12,6.83e+01,3.36e+01
2014,04,05,16,39,41.08,-1683.25,-254.98,-685.76, 97.98,-171.39,-21.94,17.11,1.51e+02,4.58e+01
2014,04,05,16,39,53.58,-1685.39,-234.96,-687.64, 97.97,-172.06,-22.00,17.07,8.02e+01,3.56e+01
2014,04,05,16,40,35.82,-1691.06,-167.11,-693.37, 97.91,-174.36,-22.20,16.91,1.27e+02,4.28e+01
2014,04,05,16,40,37.07,-1691.19,-165.09,-693.52, 97.91,-174.42,-22.20,16.91,7.99e+01,3.57e+01
2014,04,05,16,40,38.32,-1691.32,-163.08,-693.68, 97.91,-174.49,-22.21,16.90,6.79e+01,3.37e+01
2014,04,05,16,40,50.82,-1692.49,-142.95,-695.17, 97.87,-175.17,-22.26,16.86,1.15e+02,4.11e+01
2014,04,05,16,41,33.07,-1694.90,-74.78,-699.57, 97.72,-177.47,-22.41,16.71,1.27e+02,4.29e+01
2014,04,05,16,41,34.32,-1694.94,-72.76,-699.68, 97.72,-177.54,-22.41,16.70,1.39e+02,4.44e+01
2014,04,05,16,41,35.57,-1694.97,-70.74,-699.79, 97.71,-177.61,-22.42,16.70,1.27e+02,4.29e+01
2014,04,05,16,41,48.07,-1695.18,-50.54,-700.89, 97.66,-178.29,-22.45,16.65,2.22e+02,5.43e+01
2014,04,05,16,42,30.31,-1694.32, 17.73,-703.94, 97.42,179.40,-22.56,16.50,1.86e+02,5.04e+01
2014,04,05,16,42,31.56,-1694.25, 19.75,-704.01, 97.41,179.33,-22.56,16.49,2.69e+02,5.93e+01
2014,04,05,16,42,32.81,-1694.19, 21.77,-704.09, 97.40,179.26,-22.57,16.49,2.57e+02,5.81e+01
2014,04,05,16,42,45.31,-1693.43, 41.98,-704.78, 97.32,178.58,-22.59,16.44,2.80e+02,6.04e+01
2014,04,05,16,43,27.56,-1689.30,110.21,-706.48, 96.99,176.27,-22.65,16.29,2.45e+02,5.70e+01
2014,04,05,16,43,28.81,-1689.14,112.23,-706.52, 96.98,176.20,-22.65,16.29,1.50e+02,4.62e+01
2014,04,05,16,43,30.06,-1688.98,114.25,-706.55, 96.97,176.13,-22.65,16.28,1.73e+02,4.91e+01
2014,04,05,16,43,42.56,-1687.25,134.41,-706.84, 96.86,175.45,-22.67,16.23,1.26e+02,4.31e+01
2014,04,05,16,44,24.80,-1679.85,202.39,-707.18, 96.44,173.13,-22.68,16.08,3.03e+02,6.28e+01
2014,04,05,16,44,26.05,-1679.60,204.40,-707.18, 96.43,173.06,-22.68,16.08,1.97e+02,5.19e+01
2014,04,05,16,44,27.30,-1679.34,206.41,-707.17, 96.41,172.99,-22.68,16.07,1.97e+02,5.19e+01
2014,04,05,16,44,39.80,-1676.65,226.47,-707.06, 96.28,172.31,-22.68,16.03,2.56e+02,5.83e+01
2014,04,05,16,45,22.04,-1666.00,294.04,-706.04, 95.77,169.99,-22.65,15.87,3.86e+02,7.02e+01
2014,04,05,16,45,23.29,-1665.65,296.03,-705.99, 95.76,169.92,-22.65,15.87,2.91e+02,6.18e+01
2014,04,05,16,45,24.54,-1665.30,298.02,-705.94, 95.74,169.85,-22.65,15.86,3.74e+02,6.92e+01
2014,04,05,16,45,37.04,-1661.65,317.93,-705.43, 95.58,169.17,-22.63,15.82,2.67e+02,5.95e+01
2014,04,05,16,46,19.29,-1647.78,384.93,-703.05, 94.98,166.85,-22.56,15.66,2.67e+02,5.96e+01
2014,04,05,16,46,20.54,-1647.34,386.90,-702.96, 94.97,166.78,-22.56,15.66,3.26e+02,6.52e+01
2014,04,05,16,46,21.79,-1646.89,388.87,-702.88, 94.95,166.71,-22.56,15.65,3.50e+02,6.73e+01
2014,04,05,16,46,34.29,-1642.29,408.58,-701.96, 94.76,166.03,-22.53,15.61,2.79e+02,6.07e+01
2014,04,05,16,47,16.53,-1625.23,474.79,-698.22, 94.08,163.72,-22.41,15.45,3.85e+02,7.04e+01
2014,04,05,16,47,17.78,-1624.69,476.74,-698.10, 94.06,163.65,-22.41,15.45,3.14e+02,6.42e+01
2014,04,05,16,47,19.03,-1624.15,478.69,-697.97, 94.04,163.58,-22.40,15.44,2.90e+02,6.20e+01
2014,04,05,16,47,31.53,-1618.61,498.14,-696.66, 93.83,162.89,-22.36,15.40,4.44e+02,7.52e+01
2014,04,05,16,48,13.78,-1598.40,563.42,-691.57, 93.06,160.58,-22.20,15.25,5.15e+02,8.06e+01
2014,04,05,16,48,15.03,-1597.77,565.34,-691.40, 93.04,160.51,-22.19,15.24,3.25e+02,6.53e+01
2014,04,05,16,48,16.28,-1597.13,567.26,-691.24, 93.02,160.45,-22.19,15.24,3.01e+02,6.31e+01
2014,04,05,16,48,28.78,-1590.67,586.41,-689.53, 92.78,159.76,-22.13,15.19,3.96e+02,7.14e+01
2014,04,05,16,49,11.02,-1567.36,650.55,-683.11, 91.94,157.46,-21.93,15.04,3.48e+02,6.74e+01
2014,04,05,16,49,12.27,-1566.64,652.44,-682.90, 91.91,157.39,-21.92,15.03,3.60e+02,6.85e+01
2014,04,05,16,49,13.52,-1565.91,654.32,-682.69, 91.89,157.32,-21.91,15.03,3.36e+02,6.64e+01
2014,04,05,16,49,26.02,-1558.54,673.11,-680.59, 91.62,156.64,-21.85,14.98,3.24e+02,6.54e+01
2014,04,05,16,50,8.27,-1532.17,735.98,-672.84, 90.70,154.34,-21.60,14.83,4.19e+02,7.34e+01
2014,04,05,16,50,9.52,-1531.36,737.83,-672.60, 90.67,154.27,-21.59,14.82,2.05e+02,5.37e+01
2014,04,05,16,50,10.77,-1530.54,739.67,-672.36, 90.64,154.21,-21.58,14.82,5.02e+02,7.98e+01
2014,04,05,16,50,23.27,-1522.28,758.05,-669.86, 90.36,153.53,-21.50,14.77,3.12e+02,6.44e+01
2014,04,05,16,51,5.51,-1492.94,819.45,-660.81, 89.36,151.24,-21.21,14.62,5.13e+02,8.07e+01
2014,04,05,16,51,6.76,-1492.04,821.25,-660.53, 89.33,151.17,-21.20,14.62,4.65e+02,7.72e+01
2014,04,05,16,51,8.01,-1491.13,823.05,-660.25, 89.29,151.10,-21.19,14.61,3.82e+02,7.06e+01
2014,04,05,16,51,20.51,-1482.00,840.97,-657.37, 88.99,150.43,-21.10,14.57,4.77e+02,7.81e+01
2014,04,05,16,52,2.75,-1449.74,900.75,-647.04, 87.91,148.15,-20.76,14.42,6.78e+02,9.20e+01
2014,04,05,16,52,4.00,-1448.75,902.49,-646.72, 87.88,148.08,-20.75,14.41,4.41e+02,7.54e+01
2014,04,05,16,52,5.25,-1447.77,904.24,-646.40, 87.84,148.01,-20.74,14.41,5.36e+02,8.24e+01
2014,04,05,16,52,17.75,-1437.78,921.66,-643.15, 87.51,147.34,-20.64,14.36,5.00e+02,7.98e+01
2014,04,05,16,53,0.00,-1402.68,979.66,-631.56, 86.36,145.07,-20.26,14.21,5.59e+02,8.41e+01
2014,04,05,16,53,1.25,-1401.61,981.36,-631.20, 86.33,145.00,-20.25,14.21,4.99e+02,7.99e+01
2014,04,05,16,53,2.50,-1400.54,983.05,-630.84, 86.29,144.93,-20.24,14.20,3.81e+02,7.06e+01
2014,04,05,16,53,15.00,-1389.73,999.91,-627.22, 85.94,144.26,-20.12,14.16,4.63e+02,7.72e+01
2014,04,05,16,53,57.24,-1351.89,1055.95,-614.40, 84.72,142.01,-19.71,14.01,5.34e+02,8.25e+01
2014,04,05,16,53,58.49,-1350.74,1057.59,-614.01, 84.69,141.94,-19.69,14.00,7.12e+02,9.42e+01
2014,04,05,16,53,59.74,-1349.59,1059.22,-613.61, 84.65,141.87,-19.68,14.00,5.69e+02,8.49e+01
2014,04,05,16,54,12.24,-1337.98,1075.49,-609.63, 84.28,141.21,-19.55,13.95,   NaN,   NaN
