Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,01,10,50,43.71,-1455.01,1022.64,-158.01, 48.05,144.90,-5.08,10.73,1.48e+03,6.57e+02
2014,04,01,10,51,22.71,-1420.05,1071.68,-133.40, 46.65,142.96,-4.29,10.60,1.48e+03,6.57e+02
2014,04,01,10,51,38.45,-1405.41,1091.08,-123.41, 46.09,142.18,-3.97,10.55,5.93e+02,4.16e+02
2014,04,01,10,51,39.70,-1404.23,1092.61,-122.62, 46.05,142.11,-3.94,10.55,1.78e+03,7.21e+02
2014,04,01,10,51,40.95,-1403.05,1094.14,-121.82, 46.00,142.05,-3.92,10.54,2.37e+03,8.33e+02
2014,04,01,10,52,19.95,-1365.35,1141.08,-96.96, 44.63,140.11,-3.12,10.41,1.19e+03,5.90e+02
2014,04,01,10,52,35.70,-1349.61,1159.61,-86.88, 44.08,139.33,-2.80,10.36,8.87e+02,5.10e+02
2014,04,01,10,52,36.95,-1348.34,1161.07,-86.08, 44.04,139.27,-2.77,10.36,1.48e+03,6.59e+02
2014,04,01,10,52,38.20,-1347.08,1162.53,-85.28, 44.00,139.21,-2.74,10.35,8.87e+02,5.10e+02
2014,04,01,10,53,17.20,-1306.74,1207.23,-60.24, 42.66,137.27,-1.94,10.23,1.48e+03,6.60e+02
2014,04,01,10,53,32.94,-1289.96,1224.82,-50.11, 42.12,136.48,-1.61,10.17,5.95e+02,4.18e+02
2014,04,01,10,53,34.19,-1288.62,1226.21,-49.31, 42.08,136.42,-1.59,10.17,0.00e+00,0.00e+00
2014,04,01,10,53,35.44,-1287.27,1227.59,-48.50, 42.04,136.36,-1.56,10.17,1.78e+03,7.24e+02
2014,04,01,10,54,14.44,-1244.39,1269.91,-23.36, 40.73,134.42,-0.75,10.04,8.89e+02,5.11e+02
2014,04,01,10,54,30.18,-1226.62,1286.52,-13.20, 40.21,133.63,-0.43, 9.98,1.19e+03,5.92e+02
2014,04,01,10,54,31.43,-1225.19,1287.82,-12.39, 40.16,133.57,-0.40, 9.98,5.96e+02,4.19e+02
2014,04,01,10,54,32.68,-1223.77,1289.13,-11.58, 40.12,133.51,-0.37, 9.98,8.90e+02,5.12e+02
2014,04,01,10,55,11.68,-1178.47,1328.94, 13.59, 38.85,131.57, 0.44, 9.85,1.49e+03,6.62e+02
2014,04,01,10,55,27.43,-1159.73,1344.52, 23.76, 38.34,130.78, 0.77, 9.79,1.79e+03,7.26e+02
2014,04,01,10,55,28.68,-1158.23,1345.74, 24.56, 38.30,130.72, 0.79, 9.79,1.19e+03,5.93e+02
2014,04,01,10,55,29.93,-1156.73,1346.96, 25.37, 38.26,130.66, 0.82, 9.79,1.49e+03,6.62e+02
2014,04,01,10,56,8.93,-1109.14,1384.15, 50.51, 37.03,128.71, 1.63, 9.66,1.49e+03,6.63e+02
2014,04,01,10,56,24.67,-1089.51,1398.63, 60.64, 36.54,127.92, 1.96, 9.61,2.09e+03,7.85e+02
2014,04,01,10,56,25.92,-1087.94,1399.77, 61.44, 36.51,127.86, 1.98, 9.60,2.95e+02,2.95e+02
2014,04,01,10,56,27.17,-1086.37,1400.90, 62.24, 36.47,127.79, 2.01, 9.60,0.00e+00,0.00e+00
2014,04,01,10,57,6.17,-1036.62,1435.34, 87.27, 35.28,125.84, 2.82, 9.47,1.49e+03,6.64e+02
2014,04,01,10,57,21.92,-1016.13,1448.70, 97.35, 34.81,125.05, 3.15, 9.41,1.49e+03,6.64e+02
2014,04,01,10,57,23.17,-1014.49,1449.74, 98.15, 34.77,124.98, 3.17, 9.41,1.49e+03,6.64e+02
2014,04,01,10,57,24.42,-1012.86,1450.79, 98.95, 34.73,124.92, 3.20, 9.41,8.94e+02,5.14e+02
2014,04,01,10,58,3.42,-961.08,1482.37,123.79, 33.60,122.96, 4.01, 9.28,2.96e+02,2.96e+02
2014,04,01,10,58,19.16,-939.81,1494.55,133.77, 33.15,122.16, 4.33, 9.22,2.69e+03,8.93e+02
2014,04,01,10,58,20.41,-938.12,1495.51,134.56, 33.11,122.10, 4.36, 9.22,8.96e+02,5.15e+02
2014,04,01,10,58,21.66,-936.42,1496.46,135.35, 33.08,122.04, 4.38, 9.21,2.96e+02,2.96e+02
2014,04,01,10,59,0.66,-882.76,1525.09,159.94, 31.99,120.06, 5.19, 9.08,1.20e+03,5.96e+02
2014,04,01,10,59,16.41,-860.75,1536.06,169.81, 31.56,119.26, 5.51, 9.03,2.96e+02,2.96e+02
2014,04,01,10,59,17.66,-859.00,1536.92,170.59, 31.53,119.20, 5.53, 9.03,2.40e+03,8.44e+02
2014,04,01,10,59,18.91,-857.24,1537.78,171.37, 31.50,119.14, 5.56, 9.02,1.50e+03,6.66e+02
2014,04,01,10,59,57.91,-801.86,1563.36,195.63, 30.47,117.15, 6.35, 8.89,8.98e+02,5.16e+02
2014,04,01,11,00,13.65,-779.20,1573.09,205.35, 30.06,116.35, 6.67, 8.84,1.20e+03,5.97e+02
2014,04,01,11,00,14.90,-777.39,1573.85,206.12, 30.03,116.29, 6.70, 8.83,3.01e+03,9.45e+02
2014,04,01,11,00,16.15,-775.58,1574.60,206.89, 30.00,116.22, 6.72, 8.83,1.20e+03,5.97e+02
2014,04,01,11,00,55.15,-718.63,1597.06,230.75, 29.03,114.23, 7.51, 8.70,1.20e+03,5.98e+02
2014,04,01,11,01,10.89,-695.37,1605.51,240.29, 28.65,113.42, 7.82, 8.64,6.02e+02,4.23e+02
2014,04,01,11,01,12.14,-693.51,1606.17,241.04, 28.62,113.35, 7.84, 8.64,2.71e+03,8.97e+02
2014,04,01,11,01,13.39,-691.66,1606.82,241.80, 28.59,113.29, 7.87, 8.64,1.20e+03,5.98e+02
2014,04,01,11,01,52.39,-633.30,1626.08,265.19, 27.69,111.28, 8.64, 8.50,1.20e+03,5.99e+02
2014,04,01,11,02,8.14,-609.48,1633.23,274.53, 27.33,110.46, 8.95, 8.45,9.00e+02,5.18e+02
2014,04,01,11,02,9.39,-607.59,1633.78,275.27, 27.30,110.40, 8.97, 8.44,1.21e+03,5.99e+02
2014,04,01,11,02,10.64,-605.69,1634.33,276.01, 27.28,110.33, 9.00, 8.44,1.81e+03,7.34e+02
2014,04,01,11,02,49.64,-546.09,1650.33,298.86, 26.43,108.31, 9.76, 8.31,9.01e+02,5.18e+02
2014,04,01,11,03,5.38,-521.83,1656.14,307.97, 26.11,107.49,10.06, 8.25,1.81e+03,7.34e+02
2014,04,01,11,03,6.63,-519.90,1656.59,308.69, 26.08,107.42,10.08, 8.25,1.81e+03,7.34e+02
2014,04,01,11,03,7.88,-517.96,1657.03,309.41, 26.06,107.36,10.11, 8.24,9.01e+02,5.18e+02
2014,04,01,11,03,46.88,-457.30,1669.71,331.65, 25.28,105.32,10.84, 8.11,9.02e+02,5.19e+02
2014,04,01,11,04,2.63,-432.62,1674.19,340.50, 24.99,104.49,11.14, 8.05,2.42e+03,8.49e+02
2014,04,01,11,04,3.88,-430.66,1674.52,341.20, 24.96,104.42,11.16, 8.05,2.11e+03,7.93e+02
2014,04,01,11,04,5.13,-428.70,1674.86,341.90, 24.94,104.36,11.19, 8.04,1.81e+03,7.35e+02
2014,04,01,11,04,44.13,-367.15,1684.18,363.47, 24.24,102.30,11.91, 7.91,1.81e+03,7.36e+02
2014,04,01,11,04,59.87,-342.16,1687.29,372.03, 23.97,101.46,12.19, 7.85,1.81e+03,7.36e+02
2014,04,01,11,05,1.12,-340.18,1687.52,372.71, 23.95,101.40,12.22, 7.85,9.03e+02,5.19e+02
2014,04,01,11,05,2.37,-338.19,1687.74,373.39, 23.93,101.33,12.24, 7.84,1.81e+03,7.36e+02
2014,04,01,11,05,41.37,-275.93,1693.67,394.21, 23.30,99.25,12.94, 7.70,9.04e+02,5.20e+02
2014,04,01,11,05,57.12,-250.68,1695.40,402.47, 23.06,98.41,13.22, 7.65,2.42e+03,8.50e+02
2014,04,01,11,05,58.37,-248.67,1695.52,403.13, 23.04,98.34,13.24, 7.64,3.93e+03,1.08e+03
2014,04,01,11,05,59.62,-246.67,1695.64,403.78, 23.02,98.28,13.26, 7.64,2.11e+03,7.95e+02
2014,04,01,11,06,38.62,-183.89,1698.15,423.81, 22.47,96.18,13.93, 7.50,2.72e+03,9.02e+02
2014,04,01,11,06,54.36,-158.47,1698.50,431.73, 22.26,95.33,14.20, 7.44,3.93e+03,1.08e+03
2014,04,01,11,06,55.61,-156.45,1698.51,432.35, 22.25,95.26,14.22, 7.44,1.82e+03,7.37e+02
2014,04,01,11,06,56.86,-154.43,1698.52,432.97, 22.23,95.20,14.24, 7.44,2.72e+03,9.02e+02
2014,04,01,11,07,35.86,-91.31,1697.60,452.14, 21.76,93.08,14.89, 7.30,5.75e+03,1.31e+03
2014,04,01,11,07,51.60,-65.80,1696.57,459.70, 21.58,92.22,15.15, 7.24,4.24e+03,1.13e+03
2014,04,01,11,07,52.85,-63.77,1696.47,460.30, 21.57,92.15,15.17, 7.23,1.21e+03,6.02e+02
2014,04,01,11,07,54.10,-61.75,1696.37,460.90, 21.55,92.08,15.19, 7.23,3.03e+03,9.53e+02
2014,04,01,11,08,33.10,  1.53,1692.02,479.14, 21.16,89.95,15.81, 7.09,1.21e+03,6.03e+02
2014,04,01,11,08,48.85, 27.08,1689.60,486.33, 21.01,89.08,16.06, 7.03,5.15e+03,1.24e+03
2014,04,01,11,08,50.10, 29.11,1689.39,486.89, 21.00,89.01,16.08, 7.03,3.03e+03,9.53e+02
2014,04,01,11,08,51.35, 31.14,1689.18,487.46, 20.99,88.94,16.09, 7.02,3.64e+03,1.04e+03
2014,04,01,11,09,30.35, 94.38,1681.41,504.73, 20.67,86.79,16.68, 6.88,5.16e+03,1.24e+03
2014,04,01,11,09,46.09,119.87,1677.62,511.51, 20.56,85.91,16.92, 6.82,3.04e+03,9.54e+02
2014,04,01,11,09,47.34,121.89,1677.30,512.04, 20.55,85.84,16.93, 6.82,5.16e+03,1.24e+03
2014,04,01,11,09,48.59,123.92,1676.98,512.58, 20.54,85.77,16.95, 6.81,3.64e+03,1.05e+03
2014,04,01,11,10,27.59,186.93,1665.81,528.83, 20.30,83.60,17.51, 6.67,5.77e+03,1.32e+03
2014,04,01,11,10,43.34,212.31,1660.64,535.18, 20.22,82.71,17.73, 6.61,3.34e+03,1.00e+03
2014,04,01,11,10,44.59,214.32,1660.22,535.68, 20.22,82.64,17.74, 6.60,3.34e+03,1.00e+03
2014,04,01,11,10,45.84,216.34,1659.79,536.18, 20.21,82.57,17.76, 6.60,6.69e+03,1.42e+03
2014,04,01,11,11,24.84,278.94,1645.25,551.36, 20.06,80.38,18.28, 6.45,6.38e+03,1.38e+03
2014,04,01,11,11,40.58,304.11,1638.74,557.27, 20.01,79.49,18.49, 6.39,6.69e+03,1.42e+03
2014,04,01,11,11,41.83,306.10,1638.20,557.73, 20.01,79.42,18.50, 6.39,6.08e+03,1.35e+03
2014,04,01,11,11,43.08,308.10,1637.67,558.20, 20.00,79.35,18.52, 6.38,6.08e+03,1.35e+03
2014,04,01,11,12,22.08,370.11,1619.80,572.26, 19.93,77.13,19.00, 6.24,7.30e+03,1.48e+03
2014,04,01,11,12,37.83,395.01,1611.95,577.71, 19.91,76.23,19.19, 6.18,1.00e+04,1.74e+03
2014,04,01,11,12,39.08,396.98,1611.31,578.14, 19.91,76.16,19.21, 6.17,9.43e+03,1.68e+03
2014,04,01,11,12,40.33,398.96,1610.67,578.57, 19.91,76.09,19.22, 6.17,7.60e+03,1.51e+03
2014,04,01,11,13,19.33,460.19,1589.52,591.46, 19.92,73.85,19.67, 6.02,8.83e+03,1.63e+03
2014,04,01,11,13,35.07,484.72,1580.36,596.44, 19.94,72.95,19.84, 5.96,1.13e+04,1.84e+03
2014,04,01,11,13,36.32,486.67,1579.62,596.83, 19.94,72.88,19.85, 5.96,1.04e+04,1.76e+03
2014,04,01,11,13,37.57,488.61,1578.87,597.22, 19.94,72.80,19.87, 5.95,1.07e+04,1.79e+03
2014,04,01,11,14,16.57,548.88,1554.51,608.92, 20.03,70.55,20.27, 5.80,1.49e+04,2.12e+03
2014,04,01,11,14,32.31,572.99,1544.07,613.40, 20.08,69.64,20.43, 5.74,1.07e+04,1.79e+03
2014,04,01,11,14,33.56,574.90,1543.23,613.75, 20.09,69.57,20.44, 5.74,9.14e+03,1.66e+03
2014,04,01,11,14,34.81,576.81,1542.38,614.10, 20.09,69.50,20.45, 5.73,1.43e+04,2.08e+03
2014,04,01,11,15,13.81,635.93,1514.89,624.57, 20.26,67.23,20.81, 5.58,1.55e+04,2.16e+03
2014,04,01,11,15,29.56,659.56,1503.19,628.56, 20.35,66.31,20.95, 5.52,1.40e+04,2.06e+03
2014,04,01,11,15,30.81,661.43,1502.24,628.87, 20.35,66.24,20.96, 5.51,1.07e+04,1.79e+03
2014,04,01,11,15,32.06,663.30,1501.30,629.17, 20.36,66.16,20.97, 5.51,1.40e+04,2.06e+03
2014,04,01,11,16,11.06,721.11,1470.74,638.38, 20.61,63.88,21.29, 5.36,1.22e+04,1.92e+03
2014,04,01,11,16,26.80,744.17,1457.83,641.84, 20.73,62.96,21.41, 5.30,1.13e+04,1.84e+03
2014,04,01,11,16,28.05,745.99,1456.79,642.11, 20.74,62.88,21.42, 5.29,9.77e+03,1.72e+03
2014,04,01,11,16,29.30,747.81,1455.75,642.38, 20.75,62.81,21.43, 5.29,1.40e+04,2.06e+03
2014,04,01,11,17,8.30,804.13,1422.23,650.29, 21.08,60.52,21.70, 5.13,1.22e+04,1.92e+03
2014,04,01,11,17,24.05,826.57,1408.14,653.23, 21.23,59.59,21.80, 5.07,1.44e+04,2.08e+03
2014,04,01,11,17,25.30,828.34,1407.00,653.46, 21.24,59.51,21.81, 5.07,1.95e+04,2.43e+03
2014,04,01,11,17,26.55,830.11,1405.87,653.68, 21.25,59.44,21.82, 5.06,1.31e+04,1.99e+03
2014,04,01,11,18,5.55,884.78,1369.48,660.27, 21.66,57.13,22.05, 4.91,1.34e+04,2.01e+03
2014,04,01,11,18,21.29,906.50,1354.26,662.68, 21.84,56.20,22.13, 4.85,1.62e+04,2.21e+03
2014,04,01,11,18,22.54,908.22,1353.04,662.86, 21.85,56.13,22.13, 4.84,1.59e+04,2.19e+03
2014,04,01,11,18,23.79,909.94,1351.81,663.04, 21.86,56.05,22.14, 4.84,1.56e+04,2.17e+03
2014,04,01,11,19,2.79,962.79,1312.67,668.30, 22.34,53.74,22.32, 4.68,1.96e+04,2.43e+03
2014,04,01,11,19,18.54,983.76,1296.35,670.16, 22.55,52.81,22.38, 4.62,1.41e+04,2.06e+03
2014,04,01,11,19,19.79,985.41,1295.05,670.30, 22.57,52.73,22.39, 4.62,1.35e+04,2.02e+03
2014,04,01,11,19,21.04,987.07,1293.74,670.44, 22.59,52.66,22.39, 4.61,1.16e+04,1.87e+03
2014,04,01,11,20,0.04,1037.95,1251.97,674.35, 23.14,50.34,22.52, 4.46,1.78e+04,2.32e+03
2014,04,01,11,20,15.78,1058.08,1234.62,675.67, 23.38,49.40,22.57, 4.39,1.26e+04,1.95e+03
2014,04,01,11,20,17.03,1059.67,1233.23,675.77, 23.40,49.33,22.57, 4.39,2.08e+04,2.51e+03
2014,04,01,11,20,18.28,1061.26,1231.84,675.87, 23.42,49.25,22.57, 4.38,1.47e+04,2.11e+03
2014,04,01,11,20,57.28,1110.02,1187.56,678.42, 24.05,46.93,22.65, 4.23,1.56e+04,2.18e+03
2014,04,01,11,21,13.02,1129.27,1169.23,679.19, 24.32,46.00,22.68, 4.17,1.62e+04,2.22e+03
2014,04,01,11,21,14.27,1130.79,1167.76,679.24, 24.34,45.92,22.68, 4.16,1.75e+04,2.30e+03
2014,04,01,11,21,15.52,1132.30,1166.29,679.30, 24.36,45.85,22.68, 4.16,1.62e+04,2.22e+03
2014,04,01,11,21,54.52,1178.81,1119.65,680.49, 25.06,43.53,22.71, 4.00,1.75e+04,2.30e+03
2014,04,01,11,22,10.27,1197.13,1100.37,680.71, 25.36,42.59,22.72, 3.94,1.47e+04,2.11e+03
2014,04,01,11,22,11.52,1198.58,1098.83,680.72, 25.38,42.51,22.72, 3.94,2.12e+04,2.53e+03
2014,04,01,11,22,12.77,1200.02,1097.29,680.73, 25.41,42.44,22.72, 3.93,1.47e+04,2.11e+03
2014,04,01,11,22,51.77,1244.13,1048.41,680.57, 26.18,40.12,22.70, 3.78,2.00e+04,2.46e+03
2014,04,01,11,23,7.51,1261.46,1028.28,680.24, 26.50,39.19,22.68, 3.71,1.84e+04,2.36e+03
2014,04,01,11,23,8.76,1262.82,1026.67,680.21, 26.53,39.11,22.68, 3.71,1.35e+04,2.03e+03
2014,04,01,11,23,10.01,1264.18,1025.06,680.18, 26.56,39.04,22.68, 3.70,1.84e+04,2.37e+03
2014,04,01,11,23,49.01,1305.78,974.10,678.65, 27.40,36.72,22.62, 3.55,1.69e+04,2.27e+03
2014,04,01,11,24,4.76,1322.07,953.15,677.78, 27.75,35.79,22.58, 3.49,1.88e+04,2.39e+03
2014,04,01,11,24,6.01,1323.35,951.47,677.70, 27.78,35.72,22.58, 3.48,1.72e+04,2.29e+03
2014,04,01,11,24,7.26,1324.63,949.80,677.63, 27.80,35.64,22.57, 3.48,1.69e+04,2.27e+03
2014,04,01,11,24,46.26,1363.59,896.92,674.76, 28.71,33.34,22.46, 3.32,2.03e+04,2.49e+03
2014,04,01,11,25,2.00,1378.80,875.22,673.34, 29.09,32.41,22.41, 3.26,1.48e+04,2.12e+03
2014,04,01,11,25,3.25,1379.99,873.49,673.22, 29.12,32.33,22.40, 3.26,1.60e+04,2.21e+03
2014,04,01,11,25,4.50,1381.18,871.76,673.10, 29.15,32.26,22.40, 3.25,2.09e+04,2.52e+03
2014,04,01,11,25,43.50,1417.41,817.11,668.89, 30.12,29.96,22.24, 3.10,1.79e+04,2.33e+03
2014,04,01,11,25,59.25,1431.49,794.72,666.94, 30.53,29.04,22.16, 3.04,1.76e+04,2.31e+03
2014,04,01,11,26,0.50,1432.60,792.94,666.78, 30.56,28.96,22.16, 3.03,1.42e+04,2.08e+03
2014,04,01,11,26,1.75,1433.70,791.15,666.61, 30.59,28.89,22.15, 3.03,1.66e+04,2.25e+03
2014,04,01,11,26,40.75,1467.08,734.89,661.08, 31.62,26.61,21.94, 2.88,1.39e+04,2.06e+03
2014,04,01,11,26,56.49,1480.00,711.90,658.60, 32.05,25.69,21.85, 2.81,2.10e+04,2.53e+03
2014,04,01,11,26,57.74,1481.01,710.07,658.40, 32.08,25.62,21.84, 2.81,1.57e+04,2.19e+03
2014,04,01,11,26,58.99,1482.02,708.23,658.19, 32.12,25.54,21.84, 2.80,1.73e+04,2.30e+03
2014,04,01,11,27,37.99,1512.47,650.54,651.36, 33.20,23.27,21.58, 2.65,1.70e+04,2.28e+03
2014,04,01,11,27,53.73,1524.18,626.99,648.35, 33.65,22.36,21.47, 2.59,1.54e+04,2.17e+03
2014,04,01,11,27,54.98,1525.10,625.12,648.11, 33.68,22.29,21.47, 2.59,1.54e+04,2.17e+03
2014,04,01,11,27,56.23,1526.01,623.24,647.86, 33.72,22.22,21.46, 2.58,1.70e+04,2.28e+03
2014,04,01,11,28,35.23,1553.45,564.27,639.75, 34.85,19.96,21.16, 2.43,1.52e+04,2.15e+03
2014,04,01,11,28,50.98,1563.93,540.24,636.23, 35.32,19.06,21.03, 2.37,1.36e+04,2.04e+03
2014,04,01,11,28,52.23,1564.75,538.33,635.94, 35.36,18.98,21.02, 2.37,1.45e+04,2.11e+03
2014,04,01,11,28,53.48,1565.57,536.41,635.66, 35.39,18.91,21.01, 2.36,1.33e+04,2.02e+03
2014,04,01,11,29,32.48,1589.91,476.35,626.29, 36.57,16.68,20.67, 2.21,1.33e+04,2.02e+03
2014,04,01,11,29,48.22,1599.13,451.93,622.27, 37.05,15.78,20.53, 2.15,1.64e+04,2.24e+03
2014,04,01,11,29,49.47,1599.85,449.98,621.95, 37.09,15.71,20.52, 2.15,1.39e+04,2.07e+03
2014,04,01,11,29,50.72,1600.57,448.04,621.62, 37.13,15.64,20.51, 2.14,1.27e+04,1.97e+03
2014,04,01,11,30,29.72,1621.76,387.07,611.03, 38.35,13.42,20.13, 2.00,2.08e+04,2.52e+03
2014,04,01,11,30,45.47,1629.71,362.29,606.52, 38.85,12.53,19.97, 1.94,1.95e+04,2.45e+03
2014,04,01,11,30,46.72,1630.32,360.32,606.16, 38.89,12.46,19.95, 1.93,1.67e+04,2.27e+03
2014,04,01,11,30,47.97,1630.93,358.35,605.79, 38.93,12.39,19.94, 1.93,1.46e+04,2.11e+03
2014,04,01,11,31,26.97,1648.93,296.64,594.02, 40.19,10.20,19.52, 1.78,1.49e+04,2.14e+03
