Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,06,14,47,32.78,-80.63,-1775.90,196.56, 51.16,-92.60, 6.31,23.10,2.27e+03,4.46e+02
2014,04,06,14,47,51.53,-109.54,-1776.37,185.03, 51.93,-93.53, 5.94,23.04,2.58e+03,4.63e+02
2014,04,06,14,48,27.52,-164.93,-1775.76,162.75, 53.41,-95.31, 5.21,22.92,2.29e+03,4.59e+02
2014,04,06,14,48,28.77,-166.86,-1775.70,161.98, 53.47,-95.37, 5.19,22.92,2.08e+03,4.44e+02
2014,04,06,14,48,30.02,-168.78,-1775.64,161.20, 53.52,-95.43, 5.16,22.92,2.89e+03,5.02e+02
2014,04,06,14,48,48.77,-197.56,-1774.47,149.51, 54.29,-96.35, 4.79,22.85,2.12e+03,4.61e+02
2014,04,06,14,49,24.77,-252.65,-1770.73,126.95, 55.76,-98.12, 4.06,22.74,2.40e+03,4.72e+02
2014,04,06,14,49,26.02,-254.56,-1770.56,126.17, 55.81,-98.18, 4.03,22.73,1.87e+03,4.32e+02
2014,04,06,14,49,27.27,-256.46,-1770.40,125.38, 55.87,-98.24, 4.01,22.73,2.14e+03,4.52e+02
2014,04,06,14,49,46.02,-285.04,-1767.60,113.57, 56.63,-99.16, 3.63,22.67,2.12e+03,4.43e+02
2014,04,06,14,50,22.01,-339.64,-1760.74, 90.80, 58.10,-100.92, 2.90,22.55,1.43e+03,3.90e+02
2014,04,06,14,50,23.26,-341.53,-1760.47, 90.01, 58.15,-100.98, 2.87,22.55,2.11e+03,4.45e+02
2014,04,06,14,50,24.51,-343.42,-1760.19, 89.22, 58.20,-101.04, 2.85,22.54,1.15e+03,3.66e+02
2014,04,06,14,50,43.26,-371.71,-1755.78, 77.31, 58.96,-101.95, 2.47,22.48,2.99e+03,5.11e+02
2014,04,06,14,51,19.25,-425.69,-1745.84, 54.40, 60.41,-103.70, 1.73,22.37,1.48e+03,4.01e+02
2014,04,06,14,51,20.50,-427.55,-1745.46, 53.60, 60.46,-103.76, 1.71,22.36,1.14e+03,3.71e+02
2014,04,06,14,51,21.75,-429.42,-1745.08, 52.81, 60.51,-103.82, 1.68,22.36,1.27e+03,3.83e+02
2014,04,06,14,51,40.50,-457.34,-1739.07, 40.84, 61.26,-104.73, 1.30,22.30,2.18e+03,4.56e+02
2014,04,06,14,52,16.50,-510.56,-1726.08, 17.84, 62.70,-106.48, 0.57,22.18,2.12e+03,4.52e+02
2014,04,06,14,52,17.75,-512.40,-1725.59, 17.04, 62.74,-106.54, 0.54,22.18,2.18e+03,4.58e+02
2014,04,06,14,52,19.00,-514.24,-1725.11, 16.24, 62.79,-106.60, 0.52,22.17,1.70e+03,4.20e+02
2014,04,06,14,52,37.75,-541.72,-1717.52,  4.25, 63.54,-107.51, 0.14,22.11,1.68e+03,4.19e+02
2014,04,06,14,53,13.74,-594.02,-1701.54,-18.76, 64.95,-109.24,-0.60,22.00,1.40e+03,3.90e+02
2014,04,06,14,53,14.99,-595.82,-1700.95,-19.56, 64.99,-109.30,-0.62,21.99,1.26e+03,3.78e+02
2014,04,06,14,53,16.24,-597.63,-1700.36,-20.36, 65.04,-109.37,-0.65,21.99,1.60e+03,4.07e+02
2014,04,06,14,53,34.99,-624.59,-1691.23,-32.34, 65.77,-110.27,-1.03,21.93,1.11e+03,3.62e+02
2014,04,06,14,54,10.99,-675.85,-1672.30,-55.32, 67.16,-112.01,-1.76,21.81,1.18e+03,3.70e+02
2014,04,06,14,54,12.24,-677.61,-1671.61,-56.12, 67.21,-112.07,-1.78,21.81,1.45e+03,3.95e+02
2014,04,06,14,54,13.49,-679.38,-1670.92,-56.91, 67.25,-112.13,-1.81,21.81,1.24e+03,3.77e+02
2014,04,06,14,54,32.24,-705.76,-1660.28,-68.86, 67.97,-113.03,-2.19,21.75,1.29e+03,3.76e+02
2014,04,06,14,55,8.23,-755.80,-1638.47,-91.72, 69.32,-114.76,-2.91,21.63,7.03e+02,3.43e+02
2014,04,06,14,55,9.48,-757.53,-1637.68,-92.51, 69.37,-114.82,-2.94,21.63,8.38e+02,3.57e+02
2014,04,06,14,55,10.73,-759.25,-1636.89,-93.31, 69.42,-114.88,-2.96,21.62,7.65e+02,3.51e+02
2014,04,06,14,55,29.48,-784.97,-1624.77,-105.18, 70.11,-115.79,-3.34,21.56,1.31e+03,4.13e+02
2014,04,06,14,56,5.48,-833.71,-1600.15,-127.88, 71.44,-117.52,-4.05,21.45,1.22e+03,3.84e+02
2014,04,06,14,56,6.73,-835.38,-1599.26,-128.67, 71.48,-117.58,-4.08,21.44,1.08e+03,3.71e+02
2014,04,06,14,56,7.98,-837.06,-1598.37,-129.45, 71.53,-117.64,-4.10,21.44,1.58e+03,4.13e+02
2014,04,06,14,56,26.73,-862.05,-1584.80,-141.22, 72.21,-118.54,-4.48,21.38,1.03e+03,3.48e+02
2014,04,06,14,57,2.72,-909.32,-1557.46,-163.69, 73.49,-120.28,-5.19,21.27,7.84e+02,3.16e+02
2014,04,06,14,57,3.97,-910.94,-1556.48,-164.46, 73.54,-120.34,-5.21,21.26,1.27e+03,3.66e+02
2014,04,06,14,57,5.22,-912.57,-1555.50,-165.24, 73.58,-120.40,-5.24,21.26,7.85e+02,3.16e+02
2014,04,06,14,57,23.97,-936.77,-1540.53,-176.87, 74.24,-121.30,-5.60,21.20,1.07e+03,3.45e+02
2014,04,06,14,57,59.96,-982.46,-1510.54,-199.05, 75.49,-123.04,-6.30,21.08,1.47e+03,3.87e+02
2014,04,06,14,58,1.21,-984.02,-1509.46,-199.82, 75.53,-123.10,-6.33,21.08,1.47e+03,3.87e+02
2014,04,06,14,58,2.46,-985.59,-1508.39,-200.58, 75.57,-123.16,-6.35,21.07,1.68e+03,4.06e+02
2014,04,06,14,58,21.21,-1008.94,-1492.06,-212.05, 76.21,-124.07,-6.71,21.01,1.53e+03,3.95e+02
2014,04,06,14,58,57.21,-1052.94,-1459.51,-233.89, 77.41,-125.81,-7.40,20.90,9.06e+02,3.37e+02
2014,04,06,14,58,58.46,-1054.45,-1458.35,-234.64, 77.45,-125.87,-7.43,20.89,7.67e+02,3.22e+02
2014,04,06,14,58,59.71,-1055.95,-1457.19,-235.39, 77.49,-125.93,-7.45,20.89,1.12e+03,3.58e+02
2014,04,06,14,59,18.46,-1078.39,-1439.55,-246.66, 78.11,-126.84,-7.81,20.83,1.04e+03,3.51e+02
2014,04,06,14,59,54.45,-1120.57,-1404.54,-268.09, 79.27,-128.58,-8.49,20.71,9.83e+02,3.45e+02
2014,04,06,14,59,55.70,-1122.01,-1403.30,-268.83, 79.30,-128.64,-8.51,20.71,8.42e+02,3.31e+02
2014,04,06,14,59,56.95,-1123.45,-1402.05,-269.57, 79.34,-128.70,-8.53,20.71,8.42e+02,3.31e+02
2014,04,06,15,00,15.70,-1144.91,-1383.16,-280.61, 79.93,-129.62,-8.88,20.65,6.98e+02,3.16e+02
2014,04,06,15,00,51.70,-1185.18,-1345.78,-301.58, 81.04,-131.37,-9.55,20.53,9.14e+02,3.36e+02
2014,04,06,15,00,52.95,-1186.56,-1344.45,-302.30, 81.08,-131.43,-9.57,20.53,1.48e+03,3.90e+02
2014,04,06,15,00,54.20,-1187.93,-1343.13,-303.02, 81.12,-131.49,-9.59,20.52,1.27e+03,3.71e+02
2014,04,06,15,01,12.95,-1208.36,-1323.04,-313.81, 81.68,-132.41,-9.93,20.46,7.92e+02,3.21e+02
2014,04,06,15,01,48.94,-1246.60,-1283.41,-334.26, 82.73,-134.17,-10.58,20.34,1.13e+03,3.59e+02
2014,04,06,15,01,50.19,-1247.90,-1282.01,-334.96, 82.77,-134.23,-10.60,20.34,3.55e+02,2.73e+02
2014,04,06,15,01,51.44,-1249.21,-1280.61,-335.66, 82.80,-134.29,-10.63,20.34,6.37e+02,3.07e+02
2014,04,06,15,02,10.19,-1268.56,-1259.37,-346.17, 83.34,-135.21,-10.96,20.28,4.24e+02,2.84e+02
2014,04,06,15,02,46.19,-1304.69,-1217.59,-366.05, 84.34,-136.98,-11.59,20.16,1.19e+03,3.70e+02
2014,04,06,15,02,47.44,-1305.92,-1216.12,-366.73, 84.37,-137.04,-11.61,20.15,1.12e+03,3.63e+02
2014,04,06,15,02,48.69,-1307.15,-1214.64,-367.42, 84.41,-137.10,-11.64,20.15,5.49e+02,3.04e+02
2014,04,06,15,03,7.44,-1325.37,-1192.32,-377.61, 84.91,-138.02,-11.96,20.09,5.61e+02,3.15e+02
2014,04,06,15,03,43.43,-1359.28,-1148.53,-396.86, 85.85,-139.80,-12.57,19.97,7.07e+02,3.32e+02
2014,04,06,15,03,44.68,-1360.43,-1146.99,-397.52, 85.88,-139.87,-12.59,19.97,9.91e+02,3.61e+02
2014,04,06,15,03,45.93,-1361.58,-1145.44,-398.18, 85.92,-139.93,-12.61,19.96,4.24e+02,3.01e+02
2014,04,06,15,04,4.68,-1378.63,-1122.10,-408.04, 86.39,-140.86,-12.93,19.90,2.66e+02,2.88e+02
2014,04,06,15,04,40.67,-1410.24,-1076.41,-426.62, 87.27,-142.65,-13.52,19.78,4.78e+02,3.27e+02
2014,04,06,15,04,41.92,-1411.31,-1074.80,-427.26, 87.30,-142.71,-13.54,19.78,6.17e+02,3.42e+02
2014,04,06,15,04,43.17,-1412.38,-1073.19,-427.89, 87.33,-142.77,-13.56,19.77,4.00e+02,3.20e+02
2014,04,06,15,05,1.92,-1428.21,-1048.89,-437.38, 87.78,-143.71,-13.87,19.71,4.37e+02,3.32e+02
2014,04,06,15,05,37.92,-1457.46,-1001.41,-455.25, 88.60,-145.51,-14.44,19.59,1.57e+02,2.81e+02
2014,04,06,15,05,39.17,-1458.45,-999.74,-455.86, 88.63,-145.57,-14.46,19.59,5.87e+02,3.29e+02
2014,04,06,15,05,40.42,-1459.44,-998.07,-456.48, 88.65,-145.63,-14.48,19.58,3.05e+02,2.97e+02
2014,04,06,15,05,59.17,-1474.01,-972.88,-465.58, 89.06,-146.57,-14.77,19.52,1.60e+02,2.64e+02
2014,04,06,15,06,35.16,-1500.81,-923.76,-482.67, 89.82,-148.39,-15.32,19.40,4.91e+02,2.93e+02
2014,04,06,15,06,36.41,-1501.71,-922.04,-483.26, 89.85,-148.45,-15.34,19.40,1.13e+03,3.61e+02
2014,04,06,15,06,37.66,-1502.61,-920.32,-483.84, 89.87,-148.51,-15.35,19.39,6.36e+02,3.09e+02
2014,04,06,15,06,56.41,-1515.89,-894.31,-492.54, 90.25,-149.46,-15.63,19.33,5.20e+02,2.89e+02
2014,04,06,15,07,32.41,-1540.18,-843.66,-508.83, 90.94,-151.29,-16.16,19.21,5.36e+02,2.88e+02
2014,04,06,15,07,33.66,-1541.00,-841.89,-509.39, 90.97,-151.35,-16.18,19.20,6.80e+02,3.05e+02
2014,04,06,15,07,34.91,-1541.81,-840.11,-509.94, 90.99,-151.41,-16.19,19.20,4.66e+02,2.79e+02
2014,04,06,15,07,53.66,-1553.77,-813.35,-518.20, 91.33,-152.37,-16.46,19.14,4.48e+02,2.81e+02
2014,04,06,15,08,29.65,-1575.48,-761.34,-533.64, 91.96,-154.21,-16.96,19.02,1.02e+03,3.46e+02
2014,04,06,15,08,30.90,-1576.20,-759.52,-534.16, 91.98,-154.27,-16.98,19.01,4.44e+02,2.82e+02
2014,04,06,15,08,32.15,-1576.93,-757.70,-534.69, 92.00,-154.34,-16.99,19.01,3.74e+02,2.73e+02
2014,04,06,15,08,50.90,-1587.53,-730.26,-542.49, 92.31,-155.30,-17.25,18.94,8.82e+02,3.30e+02
2014,04,06,15,09,26.90,-1606.62,-677.00,-557.05, 92.86,-157.15,-17.72,18.82,3.65e+02,2.74e+02
2014,04,06,15,09,28.15,-1607.25,-675.14,-557.54, 92.88,-157.21,-17.74,18.82,6.50e+02,3.09e+02
2014,04,06,15,09,29.40,-1607.88,-673.28,-558.04, 92.90,-157.28,-17.75,18.81,4.34e+02,2.83e+02
2014,04,06,15,09,48.15,-1617.10,-645.23,-565.37, 93.17,-158.25,-17.99,18.75,5.16e+02,2.92e+02
2014,04,06,15,10,24.14,-1633.52,-590.89,-578.99, 93.66,-160.11,-18.43,18.62,2.30e+02,2.55e+02
2014,04,06,15,10,25.39,-1634.06,-588.99,-579.46, 93.67,-160.18,-18.45,18.62,1.44e+01,2.23e+02
2014,04,06,15,10,26.64,-1634.60,-587.10,-579.92, 93.69,-160.24,-18.46,18.61,1.58e+02,2.44e+02
2014,04,06,15,10,45.39,-1642.41,-558.52,-586.76, 93.92,-161.22,-18.69,18.55,5.30e+02,2.90e+02
2014,04,06,15,11,21.38,-1656.12,-503.23,-599.42, 94.34,-163.10,-19.10,18.43,3.18e+02,2.81e+02
2014,04,06,15,11,22.63,-1656.56,-501.30,-599.85, 94.35,-163.16,-19.12,18.42,3.86e+02,2.91e+02
2014,04,06,15,11,23.88,-1657.01,-499.37,-600.28, 94.37,-163.23,-19.13,18.42,8.86e+02,3.47e+02
2014,04,06,15,11,42.63,-1663.40,-470.34,-606.60, 94.56,-164.21,-19.34,18.35,6.40e+02,3.28e+02
2014,04,06,15,12,18.63,-1674.36,-414.23,-618.28, 94.91,-166.10,-19.72,18.23,4.22e+02,3.07e+02
2014,04,06,15,12,19.88,-1674.71,-412.27,-618.67, 94.92,-166.17,-19.73,18.22,7.81e+02,3.47e+02
2014,04,06,15,12,21.13,-1675.06,-410.32,-619.07, 94.93,-166.24,-19.75,18.22,1.35e+02,2.73e+02
2014,04,06,15,12,39.88,-1680.02,-380.91,-624.87, 95.09,-167.23,-19.94,18.15,9.63e+01,2.74e+02
2014,04,06,15,13,15.87,-1688.21,-324.16,-635.52, 95.36,-169.13,-20.29,18.02,2.98e+02,3.20e+02
2014,04,06,15,13,17.12,-1688.46,-322.18,-635.87, 95.37,-169.20,-20.30,18.02,6.55e+02,3.58e+02
2014,04,06,15,13,18.37,-1688.71,-320.21,-636.23, 95.38,-169.26,-20.31,18.02,5.81e+02,3.51e+02
2014,04,06,15,13,37.12,-1692.22,-290.49,-641.50, 95.50,-170.26,-20.49,17.95,1.34e+02,2.88e+02
2014,04,06,15,14,13.12,-1697.62,-233.23,-651.10, 95.70,-172.18,-20.81,17.82,0.00e+00,2.47e+02
2014,04,06,15,14,14.37,-1697.78,-231.23,-651.42, 95.70,-172.24,-20.82,17.82,6.65e+02,3.43e+02
2014,04,06,15,14,15.62,-1697.93,-229.24,-651.74, 95.71,-172.31,-20.83,17.81,3.04e+02,3.03e+02
2014,04,06,15,14,34.37,-1699.99,-199.30,-656.45, 95.79,-173.31,-20.98,17.75,2.17e+02,2.97e+02
2014,04,06,15,15,10.36,-1702.58,-141.70,-664.97, 95.92,-175.24,-21.27,17.62,1.31e+02,3.07e+02
2014,04,06,15,15,11.61,-1702.64,-139.69,-665.25, 95.92,-175.31,-21.28,17.61,1.27e+02,3.08e+02
2014,04,06,15,15,12.86,-1702.70,-137.69,-665.54, 95.92,-175.38,-21.29,17.61,0.00e+00,2.53e+02
2014,04,06,15,15,31.61,-1703.29,-107.61,-669.68, 95.97,-176.38,-21.42,17.54,0.00e+00,3.02e+02
2014,04,06,15,16,7.61,-1703.08,-49.78,-677.11, 96.02,-178.33,-21.67,17.41,3.86e+02,3.44e+02
2014,04,06,15,16,8.86,-1703.04,-47.77,-677.36, 96.02,-178.39,-21.68,17.41,0.00e+00,2.94e+02
2014,04,06,15,16,10.11,-1703.00,-45.76,-677.60, 96.02,-178.46,-21.69,17.41,2.98e+01,3.02e+02
2014,04,06,15,16,28.86,-1702.13,-15.62,-681.17, 96.03,-179.47,-21.81,17.34,2.86e+02,3.07e+02
2014,04,06,15,17,4.85,-1699.11, 42.25,-687.48, 96.01,178.58,-22.02,17.21,0.00e+00,2.76e+02
2014,04,06,15,17,6.10,-1698.97, 44.26,-687.69, 96.01,178.51,-22.03,17.20,6.10e+02,3.51e+02
2014,04,06,15,17,7.35,-1698.83, 46.26,-687.90, 96.01,178.44,-22.04,17.20,9.82e+01,2.95e+02
2014,04,06,15,17,26.10,-1696.50, 76.40,-690.88, 95.97,177.42,-22.14,17.13,5.66e+02,3.56e+02
2014,04,06,15,18,2.09,-1690.68,134.16,-696.06, 95.88,175.46,-22.31,17.00,2.38e+02,3.30e+02
2014,04,06,15,18,3.34,-1690.45,136.17,-696.23, 95.87,175.39,-22.32,17.00,1.60e+01,3.05e+02
2014,04,06,15,18,4.59,-1690.21,138.17,-696.39, 95.87,175.33,-22.33,16.99,3.05e+02,3.38e+02
2014,04,06,15,18,23.34,-1686.43,168.21,-698.78, 95.80,174.30,-22.41,16.92,2.19e+02,3.32e+02
2014,04,06,15,18,59.34,-1677.82,225.74,-702.82, 95.63,172.34,-22.55,16.79,4.73e+02,3.51e+02
2014,04,06,15,19,0.59,-1677.49,227.74,-702.95, 95.62,172.27,-22.55,16.79,0.00e+00,2.66e+02
2014,04,06,15,19,1.84,-1677.16,229.73,-703.08, 95.62,172.20,-22.55,16.78,2.59e+02,3.28e+02
2014,04,06,15,19,20.59,-1671.92,259.60,-704.87, 95.51,171.17,-22.62,16.72,0.00e+00,2.78e+02
2014,04,06,15,19,56.58,-1660.56,316.72,-707.75, 95.26,169.20,-22.72,16.58,0.00e+00,2.77e+02
2014,04,06,15,19,57.83,-1660.13,318.70,-707.83, 95.26,169.13,-22.72,16.58,1.73e+02,3.21e+02
2014,04,06,15,19,59.08,-1659.70,320.67,-707.92, 95.25,169.06,-22.72,16.58,2.48e+02,3.29e+02
2014,04,06,15,20,17.83,-1653.03,350.29,-709.10, 95.10,168.04,-22.77,16.51,5.12e+02,3.63e+02
2014,04,06,15,20,53.83,-1638.93,406.87,-710.82, 94.78,166.06,-22.83,16.38,1.58e+02,3.54e+02
2014,04,06,15,20,55.08,-1638.41,408.83,-710.87, 94.77,165.99,-22.83,16.37,6.64e+02,4.04e+02
2014,04,06,15,20,56.33,-1637.88,410.79,-710.91, 94.76,165.92,-22.83,16.37,0.00e+00,3.41e+02
2014,04,06,15,21,15.08,-1629.80,440.08,-711.49, 94.57,164.89,-22.85,16.30,0.00e+00,2.83e+02
2014,04,06,15,21,51.07,-1612.99,495.94,-712.04, 94.19,162.91,-22.88,16.17,3.55e+02,3.64e+02
2014,04,06,15,21,52.32,-1612.38,497.88,-712.05, 94.17,162.84,-22.88,16.16,4.25e+02,3.72e+02
2014,04,06,15,21,53.57,-1611.76,499.81,-712.05, 94.16,162.77,-22.88,16.16,2.75e+02,3.58e+02
2014,04,06,15,22,12.32,-1602.28,528.69,-712.02, 93.93,161.74,-22.88,16.09,0.00e+00,2.90e+02
2014,04,06,15,22,48.32,-1582.81,583.73,-711.39, 93.47,159.76,-22.86,15.96,4.16e+02,3.43e+02
2014,04,06,15,22,49.57,-1582.10,585.63,-711.36, 93.46,159.69,-22.86,15.95,4.22e+02,3.43e+02
2014,04,06,15,22,50.82,-1581.39,587.53,-711.32, 93.44,159.62,-22.86,15.95,3.54e+02,3.34e+02
2014,04,06,15,23,9.57,-1570.54,615.93,-710.68, 93.18,158.59,-22.84,15.88,1.48e+02,3.25e+02
2014,04,06,15,23,45.56,-1548.46,669.96,-708.88, 92.65,156.60,-22.79,15.75,3.65e+01,3.37e+02
2014,04,06,15,23,46.81,-1547.66,671.82,-708.81, 92.63,156.53,-22.79,15.74,3.10e+01,3.38e+02
2014,04,06,15,23,48.06,-1546.86,673.68,-708.73, 92.61,156.47,-22.79,15.74,0.00e+00,2.97e+02
2014,04,06,15,24,6.81,-1534.66,701.53,-707.48, 92.32,155.43,-22.75,15.67,3.90e+02,3.76e+02
2014,04,06,15,24,42.80,-1510.02,754.42,-704.52, 91.72,153.45,-22.65,15.54,5.61e+01,3.35e+02
2014,04,06,15,24,44.05,-1509.14,756.24,-704.40, 91.69,153.38,-22.65,15.53,2.05e+02,3.50e+02
2014,04,06,15,24,45.30,-1508.25,758.07,-704.28, 91.67,153.32,-22.65,15.53,0.00e+00,3.18e+02
2014,04,06,15,25,4.05,-1494.73,785.28,-702.42, 91.34,152.28,-22.59,15.46,4.68e+02,3.68e+02
2014,04,06,15,25,40.05,-1467.59,836.90,-698.29, 90.67,150.31,-22.46,15.33,0.00e+00,3.27e+02
2014,04,06,15,25,41.30,-1466.62,838.68,-698.14, 90.65,150.24,-22.45,15.32,0.00e+00,3.28e+02
2014,04,06,15,25,42.55,-1465.65,840.46,-697.98, 90.62,150.17,-22.45,15.32,5.09e+01,3.36e+02
2014,04,06,15,26,1.30,-1450.85,866.97,-695.52, 90.26,149.14,-22.37,15.25,3.37e+02,3.81e+02
2014,04,06,15,26,37.29,-1421.28,917.16,-690.24, 89.52,147.17,-22.20,15.12,3.63e+01,3.37e+02
2014,04,06,15,26,38.54,-1420.23,918.88,-690.04, 89.50,147.10,-22.19,15.11,1.16e+02,3.45e+02
2014,04,06,15,26,39.79,-1419.17,920.61,-689.84, 89.47,147.03,-22.19,15.11,3.41e+02,3.66e+02
2014,04,06,15,26,58.54,-1403.12,946.34,-686.78, 89.07,146.00,-22.09,15.04,3.98e+02,3.46e+02
2014,04,06,15,27,34.54,-1371.19,994.99,-680.36, 88.27,144.03,-21.88,14.91,4.97e+01,3.20e+02
2014,04,06,15,27,35.79,-1370.06,996.67,-680.12, 88.24,143.97,-21.87,14.90,4.15e+02,3.59e+02
2014,04,06,15,27,37.04,-1368.92,998.33,-679.88, 88.21,143.90,-21.86,14.90,0.00e+00,3.11e+02
2014,04,06,15,27,55.79,-1351.67,1023.22,-676.23, 87.78,142.87,-21.75,14.83,0.00e+00,3.20e+02
2014,04,06,15,28,31.78,-1317.47,1070.17,-668.68, 86.92,140.91,-21.50,14.70,5.71e+02,3.86e+02
2014,04,06,15,28,33.03,-1316.26,1071.79,-668.41, 86.89,140.85,-21.49,14.70,3.49e+02,3.65e+02
2014,04,06,15,28,34.28,-1315.04,1073.39,-668.13, 86.86,140.78,-21.48,14.69,7.87e+02,4.07e+02
2014,04,06,15,28,53.03,-1296.63,1097.37,-663.90, 86.39,139.76,-21.35,14.62,1.31e+02,3.72e+02
2014,04,06,15,29,29.03,-1260.23,1142.52,-655.23, 85.47,137.80,-21.07,14.49,8.38e+02,4.27e+02
2014,04,06,15,29,30.28,-1258.94,1144.06,-654.92, 85.44,137.74,-21.06,14.49,0.00e+00,3.04e+02
2014,04,06,15,29,31.53,-1257.65,1145.61,-654.61, 85.40,137.67,-21.05,14.48,1.88e+02,3.67e+02
2014,04,06,15,29,50.28,-1238.12,1168.60,-649.80, 84.91,136.65,-20.89,14.42,3.76e+01,3.37e+02
2014,04,06,15,30,26.27,-1199.63,1211.80,-640.05, 83.93,134.71,-20.57,14.29,4.73e+01,3.51e+02
2014,04,06,15,30,27.52,-1198.28,1213.28,-639.70, 83.89,134.64,-20.56,14.28,5.56e+02,4.01e+02
2014,04,06,15,30,28.77,-1196.91,1214.75,-639.34, 83.86,134.58,-20.55,14.28,1.88e+02,3.67e+02
2014,04,06,15,30,47.52,-1176.31,1236.70,-633.97, 83.33,133.57,-20.38,14.21,0.00e+00,3.29e+02
2014,04,06,15,31,23.51,-1135.83,1277.84,-623.16, 82.30,131.63,-20.03,14.08,0.00e+00,3.27e+02
2014,04,06,15,31,24.76,-1134.40,1279.24,-622.77, 82.26,131.57,-20.01,14.08,0.00e+00,3.19e+02
2014,04,06,15,31,26.01,-1132.97,1280.64,-622.38, 82.23,131.50,-20.00,14.07,3.44e+02,3.93e+02
2014,04,06,15,31,44.76,-1111.36,1301.49,-616.46, 81.67,130.49,-19.81,14.01,   NaN,   NaN
