Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,03,10,25,40.00,-565.06,1698.80, 16.06, 52.99,108.40, 0.51, 9.91,6.71e+02,4.86e+02
2014,04,03,10,25,58.75,-537.37,1706.74, 28.01, 52.16,107.48, 0.90, 9.85,0.00e+00,4.27e+02
2014,04,03,10,26,34.75,-483.75,1720.55, 50.93, 50.58,105.70, 1.63, 9.74,0.00e+00,4.22e+02
2014,04,03,10,26,36.00,-481.88,1720.99, 51.72, 50.53,105.64, 1.66, 9.73,3.46e+02,4.84e+02
2014,04,03,10,26,37.25,-480.01,1721.43, 52.52, 50.47,105.58, 1.68, 9.73,2.17e+02,4.75e+02
2014,04,03,10,26,56.00,-451.85,1727.79, 64.43, 49.66,104.66, 2.07, 9.67,3.19e+02,4.68e+02
2014,04,03,10,27,31.99,-397.41,1738.52, 87.24, 48.10,102.88, 2.80, 9.55,0.00e+00,4.39e+02
2014,04,03,10,27,33.24,-395.51,1738.86, 88.03, 48.04,102.81, 2.83, 9.54,7.70e+01,4.68e+02
2014,04,03,10,27,34.49,-393.61,1739.20, 88.82, 47.99,102.75, 2.85, 9.54,7.32e+01,4.68e+02
2014,04,03,10,27,53.24,-365.06,1743.94,100.66, 47.18,101.82, 3.23, 9.48,0.00e+00,4.64e+02
2014,04,03,10,28,29.24,-309.93,1751.57,123.31, 45.65,100.03, 3.97, 9.36,0.00e+00,4.65e+02
2014,04,03,10,28,30.49,-308.01,1751.80,124.09, 45.59,99.97, 3.99, 9.36,0.00e+00,4.56e+02
2014,04,03,10,28,31.74,-306.09,1752.02,124.88, 45.54,99.91, 4.02, 9.35,2.72e+02,4.92e+02
2014,04,03,10,28,50.49,-277.22,1755.14,136.61, 44.74,98.98, 4.40, 9.29,0.00e+00,4.41e+02
2014,04,03,10,29,26.48,-221.59,1759.62,159.02, 43.23,97.18, 5.12, 9.17,1.66e+02,4.82e+02
2014,04,03,10,29,27.73,-219.65,1759.74,159.80, 43.18,97.11, 5.15, 9.17,4.44e+02,4.99e+02
2014,04,03,10,29,28.98,-217.71,1759.86,160.57, 43.13,97.05, 5.17, 9.16,9.86e+02,5.32e+02
2014,04,03,10,29,47.73,-188.61,1761.33,172.17, 42.35,96.11, 5.55, 9.10,1.00e+03,5.32e+02
2014,04,03,10,30,23.73,-132.59,1762.64,194.29, 40.87,94.30, 6.27, 8.98,9.10e+01,4.79e+02
2014,04,03,10,30,24.98,-130.65,1762.65,195.05, 40.82,94.24, 6.30, 8.98,8.93e+01,4.80e+02
2014,04,03,10,30,26.23,-128.70,1762.66,195.81, 40.76,94.18, 6.32, 8.97,1.55e+02,4.84e+02
2014,04,03,10,30,44.98,-99.45,1762.48,207.24, 40.00,93.23, 6.70, 8.91,0.00e+00,4.37e+02
2014,04,03,10,31,20.97,-43.24,1760.60,228.99, 38.56,91.41, 7.41, 8.79,5.02e+02,5.15e+02
2014,04,03,10,31,22.22,-41.29,1760.50,229.74, 38.51,91.34, 7.43, 8.78,5.73e+02,5.19e+02
2014,04,03,10,31,23.47,-39.33,1760.40,230.49, 38.46,91.28, 7.46, 8.78,3.11e+02,5.02e+02
2014,04,03,10,31,42.22,-10.02,1758.55,241.71, 37.71,90.33, 7.83, 8.72,3.55e+02,5.25e+02
2014,04,03,10,32,18.21, 46.24,1753.49,263.03, 36.31,88.49, 8.53, 8.59,1.23e+03,5.92e+02
2014,04,03,10,32,19.46, 48.19,1753.28,263.77, 36.26,88.43, 8.55, 8.59,1.22e+03,5.92e+02
2014,04,03,10,32,20.71, 50.14,1753.06,264.50, 36.21,88.36, 8.58, 8.59,0.00e+00,5.05e+02
2014,04,03,10,32,39.46, 79.43,1749.55,275.49, 35.49,87.40, 8.94, 8.52,4.60e+01,5.03e+02
2014,04,03,10,33,15.46,135.59,1741.30,296.33, 34.13,85.55, 9.63, 8.40,4.52e+02,5.45e+02
2014,04,03,10,33,16.71,137.54,1740.98,297.05, 34.08,85.48, 9.65, 8.39,6.50e+02,5.57e+02
2014,04,03,10,33,17.96,139.49,1740.65,297.76, 34.04,85.42, 9.68, 8.39,1.05e+03,5.80e+02
2014,04,03,10,33,36.71,168.67,1735.49,308.47, 33.34,84.45,10.03, 8.33,5.64e+02,5.62e+02
2014,04,03,10,34,12.70,224.54,1724.06,328.76, 32.03,82.58,10.71, 8.20,3.43e+02,5.36e+02
2014,04,03,10,34,13.95,226.47,1723.62,329.46, 31.98,82.51,10.73, 8.20,6.77e+02,5.56e+02
2014,04,03,10,34,15.20,228.41,1723.19,330.15, 31.94,82.45,10.75, 8.19,1.41e+03,5.98e+02
2014,04,03,10,34,33.95,257.41,1716.37,340.56, 31.27,81.47,11.10, 8.13,8.38e+02,5.93e+02
2014,04,03,10,35,9.95,312.84,1701.79,360.24, 30.00,79.58,11.76, 8.00,0.00e+00,5.37e+02
2014,04,03,10,35,11.20,314.76,1701.24,360.92, 29.96,79.52,11.78, 8.00,0.00e+00,5.29e+02
2014,04,03,10,35,12.45,316.68,1700.70,361.60, 29.92,79.45,11.81, 8.00,0.00e+00,5.50e+02
2014,04,03,10,35,31.20,345.40,1692.25,371.67, 29.28,78.46,12.14, 7.93,7.07e+02,5.79e+02
2014,04,03,10,36,7.19,400.21,1674.54,390.68, 28.07,76.56,12.78, 7.80,7.08e+02,6.09e+02
2014,04,03,10,36,8.44,402.11,1673.89,391.33, 28.03,76.49,12.81, 7.80,3.62e+02,5.91e+02
2014,04,03,10,36,9.69,404.00,1673.24,391.98, 27.99,76.43,12.83, 7.79,4.87e+02,5.99e+02
2014,04,03,10,36,28.44,432.36,1663.17,401.69, 27.37,75.43,13.16, 7.73,4.41e+02,5.95e+02
2014,04,03,10,37,4.44,486.42,1642.38,419.97, 26.23,73.50,13.78, 7.60,4.00e+02,6.19e+02
2014,04,03,10,37,5.69,488.29,1641.62,420.60, 26.19,73.44,13.80, 7.60,1.84e+02,6.09e+02
2014,04,03,10,37,6.94,490.16,1640.86,421.22, 26.15,73.37,13.82, 7.59,2.35e+02,6.14e+02
2014,04,03,10,37,25.69,518.07,1629.20,430.54, 25.57,72.36,14.14, 7.52,0.00e+00,5.74e+02
2014,04,03,10,38,1.68,571.18,1605.38,448.03, 24.48,70.41,14.73, 7.40,1.48e+03,6.81e+02
2014,04,03,10,38,2.93,573.02,1604.52,448.63, 24.45,70.35,14.75, 7.39,2.73e+02,6.19e+02
2014,04,03,10,38,4.18,574.85,1603.66,449.23, 24.41,70.28,14.77, 7.39,0.00e+00,5.94e+02
2014,04,03,10,38,22.93,602.23,1590.44,458.12, 23.86,69.26,15.08, 7.32,1.32e+02,5.98e+02
2014,04,03,10,38,58.92,654.25,1563.65,474.78, 22.84,67.29,15.65, 7.19,1.42e+03,6.71e+02
2014,04,03,10,39,0.17,656.05,1562.69,475.35, 22.81,67.23,15.67, 7.18,1.83e+03,6.91e+02
2014,04,03,10,39,1.42,657.84,1561.72,475.91, 22.78,67.16,15.69, 7.18,4.85e+02,6.23e+02
2014,04,03,10,39,20.17,684.61,1546.97,484.36, 22.26,66.13,15.98, 7.11,2.00e+03,7.15e+02
2014,04,03,10,39,56.17,735.40,1517.28,500.13, 21.32,64.14,16.52, 6.98,1.53e+03,7.18e+02
2014,04,03,10,39,57.42,737.15,1516.21,500.67, 21.28,64.07,16.54, 6.98,1.52e+03,7.19e+02
2014,04,03,10,39,58.67,738.90,1515.15,501.21, 21.25,64.00,16.56, 6.97,9.67e+02,6.94e+02
2014,04,03,10,40,17.42,764.98,1498.91,509.17, 20.77,62.96,16.83, 6.90,1.57e+03,7.10e+02
2014,04,03,10,40,53.41,814.35,1466.40,524.00, 19.89,60.95,17.35, 6.77,7.48e+02,6.92e+02
2014,04,03,10,40,54.66,816.05,1465.24,524.51, 19.86,60.88,17.37, 6.76,1.41e+03,7.24e+02
2014,04,03,10,40,55.91,817.74,1464.08,525.01, 19.83,60.81,17.38, 6.76,2.82e+03,7.87e+02
2014,04,03,10,41,14.66,843.05,1446.39,532.48, 19.39,59.76,17.64, 6.69,2.05e+03,7.56e+02
2014,04,03,10,41,50.66,890.88,1411.15,546.33, 18.58,57.73,18.13, 6.55,3.42e+03,8.24e+02
2014,04,03,10,41,51.91,892.53,1409.89,546.80, 18.56,57.66,18.14, 6.55,2.61e+03,7.90e+02
2014,04,03,10,41,53.16,894.17,1408.63,547.27, 18.53,57.59,18.16, 6.55,2.81e+03,7.99e+02
2014,04,03,10,42,11.91,918.63,1389.55,554.20, 18.13,56.53,18.40, 6.48,2.11e+03,7.94e+02
2014,04,03,10,42,47.90,964.74,1351.68,567.02, 17.39,54.48,18.85, 6.34,4.16e+03,8.95e+02
2014,04,03,10,42,49.15,966.32,1350.34,567.46, 17.36,54.41,18.87, 6.33,3.95e+03,8.87e+02
2014,04,03,10,42,50.40,967.90,1348.99,567.89, 17.34,54.34,18.88, 6.33,4.35e+03,9.03e+02
2014,04,03,10,43,9.15,991.43,1328.57,574.28, 16.97,53.27,19.11, 6.26,4.66e+03,9.45e+02
2014,04,03,10,43,45.14,1035.70,1288.18,586.03, 16.31,51.20,19.52, 6.12,4.89e+03,9.42e+02
2014,04,03,10,43,46.39,1037.22,1286.74,586.42, 16.29,51.13,19.54, 6.12,6.38e+03,9.92e+02
2014,04,03,10,43,47.64,1038.73,1285.31,586.82, 16.27,51.06,19.55, 6.11,7.41e+03,1.03e+03
2014,04,03,10,44,6.39,1061.27,1263.61,592.64, 15.95,49.97,19.76, 6.04,8.58e+03,1.05e+03
2014,04,03,10,44,42.39,1103.57,1220.80,603.29, 15.36,47.89,20.13, 5.90,1.38e+04,1.15e+03
2014,04,03,10,44,43.64,1105.02,1219.29,603.65, 15.35,47.81,20.15, 5.90,1.14e+04,1.08e+03
2014,04,03,10,44,44.89,1106.46,1217.77,604.00, 15.33,47.74,20.16, 5.89,1.62e+04,1.22e+03
2014,04,03,10,45,3.64,1127.93,1194.85,609.24, 15.05,46.65,20.34, 5.82,1.33e+04,1.12e+03
2014,04,03,10,45,39.63,1168.11,1149.78,618.75, 14.55,44.55,20.68, 5.68,1.56e+04,1.13e+03
2014,04,03,10,45,40.88,1169.48,1148.19,619.07, 14.53,44.47,20.69, 5.67,1.69e+04,1.17e+03
2014,04,03,10,45,42.13,1170.85,1146.60,619.38, 14.52,44.40,20.70, 5.67,1.50e+04,1.11e+03
2014,04,03,10,46,0.88,1191.19,1122.52,624.02, 14.28,43.30,20.87, 5.60,1.63e+04,1.12e+03
2014,04,03,10,46,36.88,1229.15,1075.29,632.36, 13.87,41.18,21.17, 5.46,1.64e+04,1.10e+03
2014,04,03,10,46,38.13,1230.45,1073.63,632.64, 13.86,41.11,21.18, 5.45,1.58e+04,1.08e+03
2014,04,03,10,46,39.38,1231.74,1071.96,632.91, 13.85,41.03,21.19, 5.45,1.73e+04,1.12e+03
2014,04,03,10,46,58.13,1250.88,1046.81,636.94, 13.66,39.92,21.33, 5.37,1.64e+04,1.08e+03
2014,04,03,10,47,34.12,1286.49,997.59,644.08, 13.33,37.79,21.59, 5.23,1.65e+04,1.09e+03
2014,04,03,10,47,35.37,1287.70,995.85,644.32, 13.32,37.72,21.59, 5.23,1.81e+04,1.14e+03
2014,04,03,10,47,36.62,1288.90,994.12,644.55, 13.31,37.64,21.60, 5.22,1.51e+04,1.04e+03
2014,04,03,10,47,55.37,1306.79,967.96,647.95, 13.17,36.53,21.72, 5.15,1.74e+04,1.11e+03
2014,04,03,10,48,31.37,1339.95,916.86,653.88, 12.93,34.38,21.94, 5.00,1.83e+04,1.13e+03
2014,04,03,10,48,32.62,1341.08,915.07,654.07, 12.93,34.31,21.94, 5.00,1.79e+04,1.12e+03
2014,04,03,10,48,33.87,1342.20,913.27,654.26, 12.92,34.23,21.95, 4.99,1.89e+04,1.15e+03
2014,04,03,10,48,52.62,1358.78,886.18,657.02, 12.82,33.11,22.05, 4.92,2.02e+04,1.18e+03
2014,04,03,10,49,28.61,1389.38,833.39,661.71, 12.68,30.96,22.22, 4.78,1.84e+04,1.13e+03
2014,04,03,10,49,29.86,1390.41,831.54,661.86, 12.68,30.88,22.22, 4.77,1.76e+04,1.10e+03
2014,04,03,10,49,31.11,1391.44,829.69,662.01, 12.67,30.81,22.23, 4.77,1.68e+04,1.08e+03
2014,04,03,10,49,49.86,1406.67,801.75,664.12, 12.62,29.68,22.30, 4.69,1.77e+04,1.11e+03
2014,04,03,10,50,25.85,1434.62,747.41,667.57, 12.57,27.52,22.43, 4.55,1.91e+04,1.15e+03
2014,04,03,10,50,27.10,1435.56,745.50,667.68, 12.57,27.44,22.43, 4.54,1.85e+04,1.13e+03
2014,04,03,10,50,28.35,1436.50,743.60,667.78, 12.57,27.37,22.43, 4.54,1.94e+04,1.16e+03
2014,04,03,10,50,47.10,1450.32,714.90,669.24, 12.57,26.24,22.48, 4.46,1.71e+04,1.09e+03
2014,04,03,10,51,23.10,1475.54,659.15,671.43, 12.60,24.07,22.56, 4.32,1.98e+04,1.17e+03
2014,04,03,10,51,24.35,1476.38,657.20,671.49, 12.60,24.00,22.56, 4.31,1.95e+04,1.16e+03
2014,04,03,10,51,25.60,1477.22,655.24,671.55, 12.60,23.92,22.57, 4.31,2.05e+04,1.19e+03
2014,04,03,10,51,44.35,1489.60,625.86,672.35, 12.65,22.79,22.59, 4.23,1.73e+04,1.10e+03
2014,04,03,10,52,20.34,1512.00,568.90,673.27, 12.76,20.62,22.62, 4.09,2.00e+04,1.18e+03
2014,04,03,10,52,21.59,1512.74,566.91,673.29, 12.77,20.54,22.62, 4.08,1.67e+04,1.08e+03
2014,04,03,10,52,22.84,1513.49,564.92,673.30, 12.77,20.47,22.63, 4.08,1.86e+04,1.14e+03
2014,04,03,10,52,41.59,1524.37,534.95,673.44, 12.86,19.34,22.63, 4.00,1.84e+04,1.13e+03
2014,04,03,10,53,17.59,1543.89,476.92,673.09, 13.06,17.17,22.61, 3.86,1.68e+04,1.08e+03
2014,04,03,10,53,18.84,1544.54,474.90,673.06, 13.07,17.09,22.61, 3.85,1.68e+04,1.08e+03
2014,04,03,10,53,20.09,1545.18,472.87,673.04, 13.08,17.02,22.61, 3.85,1.79e+04,1.12e+03
2014,04,03,10,53,38.84,1554.55,442.40,672.51, 13.20,15.89,22.59, 3.77,1.82e+04,1.13e+03
2014,04,03,10,54,14.83,1571.12,383.52,670.89, 13.49,13.72,22.53, 3.63,1.92e+04,1.15e+03
2014,04,03,10,54,16.08,1571.66,381.46,670.82, 13.50,13.64,22.53, 3.62,1.61e+04,1.06e+03
2014,04,03,10,54,17.33,1572.20,379.41,670.75, 13.51,13.57,22.53, 3.62,1.75e+04,1.10e+03
2014,04,03,10,54,36.08,1580.03,348.53,669.57, 13.68,12.44,22.48, 3.54,1.87e+04,1.14e+03
2014,04,03,10,55,12.08,1593.62,288.94,666.69, 14.05,10.28,22.37, 3.40,1.70e+04,1.09e+03
2014,04,03,10,55,13.33,1594.05,286.87,666.57, 14.06,10.20,22.37, 3.39,1.64e+04,1.07e+03
2014,04,03,10,55,14.58,1594.49,284.79,666.46, 14.08,10.13,22.37, 3.39,1.86e+04,1.14e+03
2014,04,03,10,55,33.33,1600.75,253.60,664.62, 14.29, 9.00,22.30, 3.31,1.58e+04,1.05e+03
2014,04,03,10,56,9.32,1611.31,193.52,660.49, 14.74, 6.85,22.15, 3.17,1.61e+04,1.06e+03
2014,04,03,10,56,10.57,1611.64,191.43,660.33, 14.76, 6.77,22.14, 3.17,1.84e+04,1.13e+03
2014,04,03,10,56,11.82,1611.97,189.34,660.17, 14.77, 6.70,22.13, 3.16,1.52e+04,1.03e+03
2014,04,03,10,56,30.57,1616.64,157.93,657.68, 15.03, 5.58,22.04, 3.09,1.77e+04,1.11e+03
2014,04,03,10,57,6.56,1624.15, 97.52,652.32, 15.57, 3.44,21.85, 2.94,1.30e+04,9.65e+02
2014,04,03,10,57,7.81,1624.38, 95.42,652.11, 15.59, 3.36,21.84, 2.94,1.46e+04,1.02e+03
2014,04,03,10,57,9.06,1624.60, 93.32,651.91, 15.61, 3.29,21.83, 2.93,1.44e+04,1.01e+03
2014,04,03,10,57,27.81,1627.69, 61.79,648.78, 15.91, 2.17,21.72, 2.86,1.40e+04,1.00e+03
2014,04,03,10,58,3.81,1632.13,  1.21,642.20, 16.53, 0.04,21.48, 2.72,1.44e+04,1.01e+03
2014,04,03,10,58,5.06,1632.25, -0.90,641.95, 16.55,-0.03,21.47, 2.71,1.42e+04,1.01e+03
2014,04,03,10,58,6.31,1632.37, -3.00,641.71, 16.58,-0.11,21.46, 2.71,1.44e+04,1.02e+03
2014,04,03,10,58,25.06,1633.85,-34.56,637.95, 16.92,-1.21,21.32, 2.63,1.20e+04,9.27e+02
2014,04,03,10,59,1.05,1635.22,-95.09,630.16, 17.62,-3.33,21.04, 2.49,1.37e+04,9.91e+02
2014,04,03,10,59,2.30,1635.23,-97.19,629.88, 17.65,-3.40,21.03, 2.49,1.23e+04,9.42e+02
2014,04,03,10,59,3.55,1635.25,-99.29,629.60, 17.67,-3.47,21.02, 2.48,1.40e+04,1.00e+03
2014,04,03,10,59,22.30,1635.12,-130.79,625.22, 18.06,-4.57,20.86, 2.41,1.15e+04,9.07e+02
2014,04,03,10,59,58.30,1633.43,-191.13,616.25, 18.84,-6.67,20.54, 2.27,1.26e+04,9.50e+02
2014,04,03,10,59,59.55,1633.33,-193.22,615.93, 18.87,-6.75,20.53, 2.26,1.16e+04,9.13e+02
2014,04,03,11,00,0.80,1633.24,-195.31,615.61, 18.90,-6.82,20.52, 2.26,1.31e+04,9.67e+02
2014,04,03,11,00,19.55,1631.52,-226.64,610.62, 19.32,-7.91,20.34, 2.19,1.04e+04,8.70e+02
2014,04,03,11,00,55.54,1626.76,-286.58,600.52, 20.18,-9.99,19.98, 2.05,1.18e+04,9.28e+02
2014,04,03,11,00,56.79,1626.56,-288.65,600.16, 20.21,-10.06,19.97, 2.04,1.29e+04,9.67e+02
2014,04,03,11,00,58.04,1626.36,-290.73,599.79, 20.24,-10.14,19.95, 2.04,1.32e+04,9.79e+02
2014,04,03,11,01,16.79,1623.05,-321.81,594.22, 20.71,-11.21,19.75, 1.97,1.20e+04,9.39e+02
2014,04,03,11,01,52.79,1615.25,-381.20,583.01, 21.64,-13.28,19.36, 1.83,1.15e+04,9.18e+02
2014,04,03,11,01,54.04,1614.94,-383.25,582.60, 21.68,-13.35,19.34, 1.82,9.36e+03,8.34e+02
2014,04,03,11,01,55.29,1614.64,-385.30,582.20, 21.71,-13.42,19.33, 1.82,1.00e+04,8.61e+02
2014,04,03,11,02,14.04,1609.75,-416.04,576.06, 22.21,-14.49,19.11, 1.75,9.99e+03,8.58e+02
