Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,09,17,20,58.81,1289.47,1207.59,-101.67, 32.17,43.12,-3.29,10.68,2.54e+03,1.69e+02
2014,04,09,17,21,0.06,1290.81,1206.19,-100.87, 32.14,43.06,-3.27,10.67,2.31e+03,1.61e+02
2014,04,09,17,21,12.56,1304.09,1192.07,-92.85, 31.86,42.43,-3.01,10.63,2.44e+03,1.65e+02
2014,04,09,17,21,54.81,1347.61,1143.10,-65.67, 30.95,40.31,-2.13,10.49,2.47e+03,1.67e+02
2014,04,09,17,21,56.06,1348.87,1141.63,-64.87, 30.92,40.24,-2.10,10.49,2.56e+03,1.70e+02
2014,04,09,17,21,57.31,1350.12,1140.15,-64.06, 30.90,40.18,-2.08,10.48,2.70e+03,1.74e+02
2014,04,09,17,22,9.81,1362.55,1125.28,-55.99, 30.63,39.55,-1.81,10.44,2.52e+03,1.68e+02
2014,04,09,17,22,52.05,1403.15,1073.88,-28.69, 29.77,37.43,-0.93,10.30,2.65e+03,1.72e+02
2014,04,09,17,22,53.30,1404.32,1072.34,-27.88, 29.74,37.37,-0.90,10.29,2.39e+03,1.64e+02
2014,04,09,17,22,54.55,1405.48,1070.79,-27.07, 29.72,37.30,-0.88,10.29,2.69e+03,1.74e+02
2014,04,09,17,23,7.05,1417.03,1055.22,-18.98, 29.47,36.67,-0.62,10.25,2.82e+03,1.78e+02
2014,04,09,17,23,49.29,1454.58,1001.52,  8.37, 28.65,34.55, 0.27,10.11,2.78e+03,1.76e+02
2014,04,09,17,23,50.54,1455.65,999.91,  9.18, 28.62,34.49, 0.30,10.10,2.64e+03,1.72e+02
2014,04,09,17,23,51.79,1456.73,998.30,  9.99, 28.60,34.42, 0.32,10.10,3.00e+03,1.83e+02
2014,04,09,17,24,4.29,1467.36,982.07, 18.09, 28.36,33.79, 0.59,10.06,3.01e+03,1.84e+02
2014,04,09,17,24,46.54,1501.75,926.21, 45.42, 27.59,31.66, 1.47, 9.92,2.66e+03,1.73e+02
2014,04,09,17,24,47.79,1502.74,924.54, 46.22, 27.57,31.60, 1.50, 9.91,2.93e+03,1.81e+02
2014,04,09,17,24,49.04,1503.72,922.86, 47.03, 27.55,31.54, 1.53, 9.91,2.88e+03,1.80e+02
2014,04,09,17,25,1.54,1513.39,906.02, 55.10, 27.33,30.91, 1.79, 9.87,2.97e+03,1.82e+02
2014,04,09,17,25,43.78,1544.51,848.20, 82.32, 26.61,28.77, 2.67, 9.72,3.28e+03,1.92e+02
2014,04,09,17,25,45.03,1545.40,846.47, 83.12, 26.59,28.71, 2.70, 9.72,3.08e+03,1.86e+02
2014,04,09,17,25,46.28,1546.28,844.73, 83.93, 26.57,28.65, 2.73, 9.72,2.84e+03,1.79e+02
2014,04,09,17,25,58.78,1554.97,827.33, 91.96, 26.37,28.02, 2.99, 9.67,2.42e+03,1.65e+02
2014,04,09,17,26,41.03,1582.74,767.67,118.99, 25.71,25.87, 3.87, 9.53,3.17e+03,1.89e+02
2014,04,09,17,26,42.28,1583.52,765.89,119.79, 25.69,25.81, 3.90, 9.53,2.70e+03,1.74e+02
2014,04,09,17,26,43.53,1584.30,764.10,120.58, 25.67,25.75, 3.92, 9.52,3.02e+03,1.84e+02
2014,04,09,17,26,56.03,1591.99,746.19,128.54, 25.48,25.11, 4.18, 9.48,3.31e+03,1.93e+02
2014,04,09,17,27,38.27,1616.29,684.89,155.31, 24.87,22.96, 5.06, 9.34,2.96e+03,1.82e+02
2014,04,09,17,27,39.52,1616.97,683.06,156.09, 24.85,22.90, 5.08, 9.33,3.10e+03,1.87e+02
2014,04,09,17,27,40.77,1617.65,681.23,156.88, 24.84,22.84, 5.11, 9.33,3.06e+03,1.85e+02
2014,04,09,17,27,53.27,1624.30,662.86,164.75, 24.67,22.20, 5.36, 9.29,3.14e+03,1.88e+02
2014,04,09,17,28,35.52,1645.08,600.08,191.17, 24.11,20.04, 6.23, 9.14,3.31e+03,1.93e+02
2014,04,09,17,28,36.77,1645.65,598.21,191.95, 24.10,19.98, 6.26, 9.14,3.17e+03,1.89e+02
2014,04,09,17,28,38.02,1646.23,596.34,192.72, 24.08,19.91, 6.28, 9.14,3.24e+03,1.91e+02
2014,04,09,17,28,50.52,1651.82,577.56,200.48, 23.93,19.27, 6.54, 9.09,3.26e+03,1.91e+02
2014,04,09,17,29,32.76,1669.00,513.51,226.46, 23.44,17.10, 7.39, 8.95,3.41e+03,1.96e+02
2014,04,09,17,29,34.01,1669.47,511.60,227.23, 23.42,17.04, 7.41, 8.94,3.25e+03,1.91e+02
2014,04,09,17,29,35.26,1669.93,509.70,227.99, 23.41,16.97, 7.44, 8.94,3.32e+03,1.93e+02
2014,04,09,17,29,47.76,1674.45,490.57,235.61, 23.27,16.33, 7.69, 8.90,3.61e+03,2.01e+02
2014,04,09,17,30,30.00,1687.98,425.43,261.09, 22.84,14.15, 8.53, 8.75,3.32e+03,1.93e+02
2014,04,09,17,30,31.25,1688.34,423.49,261.84, 22.83,14.08, 8.55, 8.75,3.94e+03,2.10e+02
2014,04,09,17,30,32.50,1688.70,421.55,262.59, 22.82,14.02, 8.58, 8.74,3.43e+03,1.96e+02
2014,04,09,17,30,45.00,1692.13,402.13,270.04, 22.70,13.37, 8.83, 8.70,3.64e+03,2.02e+02
2014,04,09,17,31,27.25,1701.97,336.07,294.96, 22.33,11.17, 9.65, 8.56,3.52e+03,1.99e+02
2014,04,09,17,31,28.50,1702.22,334.11,295.69, 22.32,11.10, 9.67, 8.55,3.62e+03,2.02e+02
2014,04,09,17,31,29.75,1702.47,332.14,296.42, 22.31,11.04, 9.70, 8.55,3.36e+03,1.94e+02
2014,04,09,17,31,42.25,1704.80,312.48,303.69, 22.21,10.39, 9.94, 8.50,3.22e+03,1.90e+02
2014,04,09,17,32,24.49,1710.92,245.73,327.95, 21.91, 8.17,10.74, 8.36,3.78e+03,2.06e+02
2014,04,09,17,32,25.74,1711.05,243.75,328.66, 21.90, 8.11,10.77, 8.35,3.92e+03,2.10e+02
2014,04,09,17,32,26.99,1711.19,241.77,329.37, 21.89, 8.04,10.79, 8.35,3.67e+03,2.03e+02
2014,04,09,17,32,39.49,1712.42,221.92,336.44, 21.81, 7.38,11.03, 8.30,3.83e+03,2.07e+02
2014,04,09,17,33,21.74,1714.78,154.65,359.98, 21.57, 5.15,11.81, 8.16,3.70e+03,2.04e+02
2014,04,09,17,33,22.99,1714.81,152.65,360.66, 21.57, 5.09,11.83, 8.15,3.47e+03,1.97e+02
2014,04,09,17,33,24.24,1714.84,150.66,361.35, 21.56, 5.02,11.85, 8.15,3.51e+03,1.99e+02
2014,04,09,17,33,36.74,1714.96,130.70,368.20, 21.50, 4.36,12.08, 8.10,3.98e+03,2.12e+02
2014,04,09,17,34,18.98,1713.56, 63.12,390.93, 21.33, 2.11,12.84, 7.95,4.37e+03,2.21e+02
2014,04,09,17,34,20.23,1713.48, 61.12,391.60, 21.32, 2.04,12.87, 7.95,3.94e+03,2.10e+02
2014,04,09,17,34,21.48,1713.39, 59.12,392.26, 21.32, 1.98,12.89, 7.95,3.84e+03,2.08e+02
2014,04,09,17,34,33.98,1712.40, 39.10,398.86, 21.27, 1.31,13.11, 7.90,3.92e+03,2.10e+02
2014,04,09,17,35,16.23,1707.25,-28.60,420.74, 21.17,-0.96,13.84, 7.75,3.43e+03,1.96e+02
2014,04,09,17,35,17.48,1707.06,-30.61,421.38, 21.16,-1.03,13.86, 7.75,3.94e+03,2.10e+02
2014,04,09,17,35,18.73,1706.86,-32.61,422.02, 21.16,-1.09,13.89, 7.74,3.94e+03,2.10e+02
2014,04,09,17,35,31.23,1704.76,-52.63,428.35, 21.14,-1.77,14.10, 7.70,3.89e+03,2.09e+02
2014,04,09,17,36,13.47,1695.87,-120.23,449.30, 21.09,-4.06,14.80, 7.54,4.37e+03,2.22e+02
2014,04,09,17,36,14.72,1695.57,-122.23,449.91, 21.09,-4.12,14.82, 7.54,4.64e+03,2.28e+02
2014,04,09,17,36,15.97,1695.26,-124.22,450.52, 21.09,-4.19,14.84, 7.54,3.61e+03,2.02e+02
2014,04,09,17,36,28.47,1692.05,-144.19,456.57, 21.09,-4.87,15.05, 7.49,3.86e+03,2.08e+02
2014,04,09,17,37,10.71,1679.45,-211.49,476.53, 21.11,-7.18,15.72, 7.34,4.46e+03,2.24e+02
2014,04,09,17,37,11.96,1679.04,-213.48,477.11, 21.12,-7.25,15.74, 7.33,4.49e+03,2.25e+02
2014,04,09,17,37,13.21,1678.62,-215.47,477.69, 21.12,-7.31,15.76, 7.33,4.60e+03,2.27e+02
2014,04,09,17,37,25.71,1674.32,-235.32,483.44, 21.14,-8.00,15.96, 7.28,4.51e+03,2.25e+02
2014,04,09,17,38,7.96,1658.05,-302.14,502.36, 21.23,-10.33,16.60, 7.13,3.77e+03,2.06e+02
2014,04,09,17,38,9.21,1657.52,-304.11,502.90, 21.23,-10.40,16.62, 7.12,4.47e+03,2.24e+02
2014,04,09,17,38,10.46,1657.00,-306.08,503.45, 21.23,-10.47,16.64, 7.12,4.62e+03,2.28e+02
2014,04,09,17,38,22.96,1651.62,-325.76,508.88, 21.27,-11.16,16.82, 7.07,4.47e+03,2.24e+02
2014,04,09,17,39,5.20,1631.72,-391.88,526.69, 21.43,-13.50,17.42, 6.92,4.36e+03,2.21e+02
2014,04,09,17,39,6.45,1631.09,-393.83,527.20, 21.43,-13.57,17.44, 6.91,5.17e+03,2.41e+02
2014,04,09,17,39,7.70,1630.46,-395.78,527.72, 21.44,-13.64,17.46, 6.91,4.39e+03,2.22e+02
2014,04,09,17,39,20.20,1624.01,-415.22,532.81, 21.49,-14.34,17.63, 6.86,4.79e+03,2.32e+02
2014,04,09,17,40,2.45,1600.54,-480.47,549.47, 21.72,-16.71,18.20, 6.70,5.33e+03,2.45e+02
2014,04,09,17,40,3.70,1599.80,-482.39,549.95, 21.72,-16.78,18.22, 6.70,5.41e+03,2.47e+02
2014,04,09,17,40,4.95,1599.07,-484.31,550.43, 21.73,-16.85,18.23, 6.70,5.18e+03,2.41e+02
2014,04,09,17,40,17.45,1591.58,-503.46,555.17, 21.81,-17.55,18.40, 6.65,4.76e+03,2.31e+02
2014,04,09,17,40,59.69,1564.61,-567.61,570.62, 22.09,-19.94,18.92, 6.49,5.82e+03,2.56e+02
2014,04,09,17,41,0.94,1563.78,-569.50,571.07, 22.10,-20.01,18.94, 6.49,5.30e+03,2.44e+02
2014,04,09,17,41,2.19,1562.94,-571.38,571.51, 22.11,-20.08,18.95, 6.48,5.15e+03,2.41e+02
2014,04,09,17,41,14.69,1554.43,-590.18,575.89, 22.20,-20.79,19.10, 6.43,6.04e+03,2.60e+02
2014,04,09,17,41,56.94,1524.04,-653.09,590.10, 22.55,-23.20,19.59, 6.27,5.71e+03,2.53e+02
2014,04,09,17,41,58.19,1523.10,-654.93,590.50, 22.56,-23.27,19.60, 6.27,6.35e+03,2.67e+02
2014,04,09,17,41,59.44,1522.16,-656.78,590.91, 22.57,-23.34,19.62, 6.26,6.38e+03,2.68e+02
2014,04,09,17,42,11.94,1512.66,-675.17,594.91, 22.69,-24.05,19.76, 6.22,6.35e+03,2.67e+02
2014,04,09,17,42,54.18,1478.95,-736.61,607.83, 23.10,-26.48,20.20, 6.06,7.94e+03,2.99e+02
2014,04,09,17,42,55.43,1477.92,-738.41,608.20, 23.11,-26.55,20.21, 6.05,7.52e+03,2.91e+02
2014,04,09,17,42,56.68,1476.88,-740.21,608.56, 23.12,-26.62,20.22, 6.05,6.70e+03,2.74e+02
2014,04,09,17,43,9.18,1466.41,-758.14,612.18, 23.25,-27.34,20.35, 6.00,6.92e+03,2.79e+02
2014,04,09,17,43,51.42,1429.49,-817.94,623.77, 23.72,-29.78,20.74, 5.84,5.04e+03,2.38e+02
2014,04,09,17,43,52.67,1428.36,-819.69,624.10, 23.74,-29.85,20.75, 5.83,5.01e+03,2.38e+02
2014,04,09,17,43,53.92,1427.23,-821.44,624.43, 23.75,-29.92,20.77, 5.83,4.55e+03,2.26e+02
2014,04,09,17,44,6.42,1415.82,-838.87,627.65, 23.90,-30.65,20.88, 5.78,3.73e+03,2.05e+02
2014,04,09,17,44,48.67,1375.79,-896.87,637.88, 24.43,-33.10,21.23, 5.62,2.45e+03,1.67e+02
2014,04,09,17,44,49.92,1374.57,-898.56,638.17, 24.45,-33.17,21.24, 5.61,2.70e+03,1.75e+02
2014,04,09,17,44,51.17,1373.35,-900.26,638.45, 24.47,-33.25,21.25, 5.61,2.09e+03,1.54e+02
2014,04,09,17,45,3.67,1361.04,-917.12,641.27, 24.63,-33.97,21.34, 5.56,1.84e+03,1.45e+02
2014,04,09,17,45,45.91,1318.03,-973.13,650.11, 25.22,-36.44,21.64, 5.39,9.01e+02,1.02e+02
2014,04,09,17,45,47.16,1316.72,-974.76,650.36, 25.24,-36.51,21.65, 5.39,1.07e+03,1.11e+02
2014,04,09,17,45,48.41,1315.42,-976.39,650.60, 25.25,-36.59,21.66, 5.38,7.53e+02,9.39e+01
2014,04,09,17,46,0.91,1302.24,-992.65,653.00, 25.44,-37.32,21.74, 5.34,6.85e+02,8.98e+01
2014,04,09,17,46,43.16,1256.37,-1046.53,660.44, 26.08,-39.79,21.99, 5.17,4.81e+02,7.60e+01
2014,04,09,17,46,44.41,1254.98,-1048.09,660.64, 26.10,-39.87,22.00, 5.17,3.91e+02,6.90e+01
2014,04,09,17,46,45.66,1253.59,-1049.66,660.84, 26.12,-39.94,22.01, 5.16,5.83e+02,8.32e+01
2014,04,09,17,46,58.16,1239.60,-1065.25,662.82, 26.32,-40.67,22.07, 5.11,4.47e+02,7.35e+01
2014,04,09,17,47,40.40,1191.02,-1116.83,668.83, 27.02,-43.16,22.28, 4.95,4.25e+02,7.18e+01
2014,04,09,17,47,41.65,1189.56,-1118.32,668.99, 27.04,-43.23,22.28, 4.94,3.34e+02,6.43e+01
2014,04,09,17,47,42.90,1188.09,-1119.82,669.15, 27.06,-43.31,22.29, 4.94,2.43e+02,5.59e+01
2014,04,09,17,47,55.40,1173.31,-1134.71,670.70, 27.27,-44.04,22.34, 4.89,2.20e+02,5.35e+01
2014,04,09,17,48,37.65,1122.16,-1183.85,675.26, 28.02,-46.53,22.49, 4.72,1.29e+02,4.31e+01
2014,04,09,17,48,38.90,1120.62,-1185.27,675.38, 28.05,-46.61,22.49, 4.72,1.64e+02,4.73e+01
2014,04,09,17,48,40.15,1119.08,-1186.70,675.50, 28.07,-46.68,22.50, 4.71,1.97e+02,5.12e+01
2014,04,09,17,48,52.65,1103.56,-1200.84,676.62, 28.30,-47.42,22.53, 4.66,1.52e+02,4.59e+01
2014,04,09,17,49,34.89,1050.01,-1247.38,679.72, 29.10,-49.91,22.63, 4.50,1.18e+02,4.16e+01
2014,04,09,17,49,36.14,1048.40,-1248.73,679.80, 29.12,-49.98,22.63, 4.49,1.29e+02,4.31e+01
2014,04,09,17,49,37.39,1046.79,-1250.07,679.87, 29.14,-50.06,22.64, 4.49,2.09e+02,5.25e+01
2014,04,09,17,49,49.89,1030.59,-1263.43,680.56, 29.39,-50.80,22.66, 4.44,1.86e+02,5.00e+01
2014,04,09,17,50,32.13,974.79,-1307.25,682.20, 30.23,-53.29,22.70, 4.27,7.23e+01,3.51e+01
2014,04,09,17,50,33.38,973.12,-1308.52,682.23, 30.26,-53.36,22.70, 4.27,7.23e+01,3.51e+01
2014,04,09,17,50,34.63,971.44,-1309.78,682.26, 30.28,-53.44,22.70, 4.26,6.08e+01,3.32e+01
2014,04,09,17,50,47.13,954.60,-1322.32,682.52, 30.54,-54.17,22.71, 4.21,8.34e+01,3.68e+01
2014,04,09,17,51,29.38,896.70,-1363.31,682.69, 31.43,-56.67,22.70, 4.05,2.66e+01,2.69e+01
2014,04,09,17,51,30.63,894.97,-1364.49,682.68, 31.46,-56.74,22.70, 4.04,8.33e+01,3.69e+01
2014,04,09,17,51,31.88,893.23,-1365.67,682.67, 31.49,-56.81,22.70, 4.04,1.29e+02,4.32e+01
2014,04,09,17,51,44.38,875.80,-1377.35,682.50, 31.76,-57.55,22.69, 3.99,6.05e+01,3.32e+01
2014,04,09,17,52,26.62,816.01,-1415.38,681.21, 32.69,-60.04,22.63, 3.82,1.40e+02,4.48e+01
2014,04,09,17,52,27.87,814.22,-1416.47,681.15, 32.72,-60.11,22.63, 3.82,3.75e+01,2.92e+01
2014,04,09,17,52,29.12,812.43,-1417.56,681.10, 32.74,-60.18,22.63, 3.81,7.18e+01,3.52e+01
2014,04,09,17,52,41.62,794.46,-1428.35,680.49, 33.03,-60.92,22.60, 3.77,9.45e+01,3.87e+01
2014,04,09,17,53,23.87,732.93,-1463.33,677.75, 34.00,-63.40,22.50, 3.60,2.61e+01,2.70e+01
2014,04,09,17,53,25.12,731.09,-1464.33,677.65, 34.03,-63.47,22.49, 3.60,6.01e+01,3.34e+01
2014,04,09,17,53,26.37,729.25,-1465.33,677.55, 34.06,-63.54,22.49, 3.59,9.43e+01,3.87e+01
2014,04,09,17,53,38.87,710.80,-1475.20,676.52, 34.35,-64.27,22.45, 3.54,4.88e+01,3.14e+01
2014,04,09,17,54,21.11,647.73,-1507.02,672.33, 35.36,-66.74,22.29, 3.38,7.14e+01,3.53e+01
2014,04,09,17,54,22.36,645.85,-1507.93,672.19, 35.39,-66.81,22.28, 3.37,7.14e+01,3.53e+01
2014,04,09,17,54,23.61,643.96,-1508.83,672.05, 35.42,-66.89,22.28, 3.37,3.70e+01,2.93e+01
2014,04,09,17,54,36.11,625.08,-1517.75,670.59, 35.73,-67.62,22.22, 3.32,3.70e+01,2.94e+01
2014,04,09,17,55,18.36,560.63,-1546.35,664.97, 36.77,-70.07,22.01, 3.16,0.00e+00,1.88e+01
2014,04,09,17,55,19.61,558.71,-1547.16,664.79, 36.80,-70.14,22.01, 3.15,1.40e+01,2.47e+01
2014,04,09,17,55,20.86,556.79,-1547.97,664.60, 36.84,-70.22,22.00, 3.15,1.40e+01,2.47e+01
2014,04,09,17,55,33.36,537.54,-1555.92,662.72, 37.15,-70.94,21.93, 3.10,0.00e+00,1.88e+01
2014,04,09,17,56,15.60,471.93,-1581.20,655.70, 38.23,-73.38,21.67, 2.94,2.52e+00,2.20e+01
2014,04,09,17,56,16.85,469.98,-1581.91,655.47, 38.26,-73.45,21.66, 2.93,0.00e+00,1.89e+01
2014,04,09,17,56,18.10,468.03,-1582.62,655.25, 38.29,-73.53,21.65, 2.93,1.38e+01,2.47e+01
2014,04,09,17,56,30.60,448.45,-1589.58,652.96, 38.61,-74.25,21.57, 2.88,0.00e+00,1.89e+01
2014,04,09,17,57,12.84,381.87,-1611.48,644.55, 39.72,-76.67,21.27, 2.72,1.35e+01,2.48e+01
2014,04,09,17,57,14.09,379.89,-1612.09,644.28, 39.75,-76.74,21.26, 2.71,1.35e+01,2.48e+01
2014,04,09,17,57,15.34,377.91,-1612.70,644.02, 39.78,-76.81,21.25, 2.71,2.26e+00,2.21e+01
2014,04,09,17,57,27.84,358.07,-1618.66,641.32, 40.11,-77.53,21.15, 2.66,0.00e+00,1.52e+01
2014,04,09,17,58,10.09,290.68,-1637.14,631.55, 41.24,-79.93,20.80, 2.50,2.03e+00,2.22e+01
2014,04,09,17,58,11.34,288.68,-1637.64,631.24, 41.27,-80.00,20.79, 2.49,2.03e+00,2.22e+01
2014,04,09,17,58,12.59,286.68,-1638.15,630.94, 41.31,-80.07,20.78, 2.49,0.00e+00,1.90e+01
2014,04,09,17,58,25.09,266.64,-1643.08,627.84, 41.64,-80.78,20.67, 2.44,0.00e+00,1.53e+01
2014,04,09,17,59,7.33,198.68,-1658.08,616.75, 42.79,-83.17,20.27, 2.28,1.79e+00,2.23e+01
2014,04,09,17,59,8.58,196.66,-1658.49,616.41, 42.83,-83.24,20.26, 2.28,1.79e+00,2.23e+01
2014,04,09,17,59,9.83,194.64,-1658.89,616.06, 42.86,-83.31,20.25, 2.27,1.31e+01,2.50e+01
2014,04,09,17,59,22.33,174.46,-1662.79,612.58, 43.20,-84.01,20.12, 2.23,1.73e+00,2.23e+01
2014,04,09,18,00,4.58,106.08,-1674.28,600.19, 44.37,-86.37,19.69, 2.07,1.56e+00,2.23e+01
2014,04,09,18,00,5.83,104.06,-1674.58,599.81, 44.40,-86.44,19.67, 2.06,4.73e+01,3.19e+01
2014,04,09,18,00,7.08,102.03,-1674.88,599.43, 44.44,-86.51,19.66, 2.06,0.00e+00,1.55e+01
2014,04,09,18,00,19.58, 81.76,-1677.74,595.57, 44.79,-87.21,19.52, 2.01,0.00e+00,1.55e+01
2014,04,09,18,01,1.82, 13.20,-1685.70,581.93, 45.96,-89.55,19.05, 1.86,0.00e+00,1.56e+01
2014,04,09,18,01,3.07, 11.17,-1685.89,581.51, 46.00,-89.62,19.03, 1.85,1.33e+00,2.24e+01
2014,04,09,18,01,4.32,  9.14,-1686.09,581.10, 46.03,-89.69,19.02, 1.85,4.71e+01,3.19e+01
2014,04,09,18,01,16.82,-11.16,-1687.89,576.87, 46.39,-90.38,18.87, 1.80,0.00e+00,1.56e+01
2014,04,09,18,01,59.07,-79.74,-1692.31,562.02, 47.58,-92.70,18.35, 1.65,1.12e+00,2.25e+01
2014,04,09,18,02,0.32,-81.77,-1692.40,561.57, 47.61,-92.77,18.34, 1.64,0.00e+00,1.94e+01
2014,04,09,18,02,1.57,-83.79,-1692.49,561.11, 47.65,-92.83,18.32, 1.64,1.24e+01,2.52e+01
2014,04,09,18,02,14.07,-104.06,-1693.25,556.54, 48.00,-93.52,18.16, 1.59,4.69e+01,3.20e+01
2014,04,09,18,02,56.31,-172.44,-1694.11,540.52, 49.20,-95.81,17.61, 1.44,0.00e+00,1.58e+01
2014,04,09,18,02,57.56,-174.46,-1694.10,540.04, 49.23,-95.88,17.59, 1.44,0.00e+00,1.94e+01
2014,04,09,18,02,58.81,-176.48,-1694.08,539.55, 49.27,-95.95,17.58, 1.43,8.91e-01,2.26e+01
2014,04,09,18,03,11.31,-196.66,-1693.79,534.64, 49.62,-96.62,17.41, 1.39,0.00e+00,1.58e+01
2014,04,09,18,03,53.55,-264.65,-1691.12,517.50, 50.82,-98.89,16.82, 1.24,6.90e-01,2.26e+01
2014,04,09,18,03,54.80,-266.66,-1691.00,516.98, 50.86,-98.96,16.80, 1.23,1.20e+01,2.53e+01
2014,04,09,18,03,56.05,-268.67,-1690.88,516.46, 50.89,-99.03,16.79, 1.23,0.00e+00,1.95e+01
2014,04,09,18,04,8.55,-288.71,-1689.54,511.23, 51.25,-99.70,16.61, 1.18,0.00e+00,1.59e+01
2014,04,09,18,04,50.80,-356.14,-1683.35,493.02, 52.45,-101.95,15.99, 1.03,0.00e+00,1.96e+01
2014,04,09,18,04,52.05,-358.13,-1683.12,492.47, 52.49,-102.01,15.97, 1.03,0.00e+00,1.60e+01
2014,04,09,18,04,53.30,-360.11,-1682.90,491.92, 52.52,-102.08,15.95, 1.02,0.00e+00,1.60e+01
2014,04,09,18,05,5.80,-379.95,-1680.52,486.38, 52.88,-102.74,15.76, 0.98,0.00e+00,1.96e+01
2014,04,09,18,05,48.04,-446.61,-1670.83,467.17, 54.08,-104.97,15.12, 0.83,2.87e-01,2.28e+01
2014,04,09,18,05,49.29,-448.57,-1670.51,466.59, 54.11,-105.03,15.10, 0.83,2.33e+01,2.79e+01
2014,04,09,18,05,50.54,-450.53,-1670.18,466.01, 54.15,-105.10,15.08, 0.82,0.00e+00,1.61e+01
2014,04,09,18,06,3.04,-470.12,-1666.77,460.17, 54.50,-105.75,14.88, 0.78,0.00e+00,1.97e+01
2014,04,09,18,06,45.29,-535.84,-1653.62,440.00, 55.69,-107.95,14.20, 0.63,0.00e+00,1.61e+01
2014,04,09,18,06,46.54,-537.78,-1653.19,439.39, 55.73,-108.02,14.18, 0.63,0.00e+00,1.97e+01
2014,04,09,18,06,47.79,-539.71,-1652.76,438.78, 55.76,-108.08,14.16, 0.62,0.00e+00,1.61e+01
2014,04,09,18,07,0.29,-558.99,-1648.34,432.68, 56.12,-108.73,13.96, 0.58,0.00e+00,1.62e+01
2014,04,09,18,07,42.53,-623.56,-1631.77,411.61, 57.30,-110.91,13.26, 0.43,0.00e+00,1.62e+01
2014,04,09,18,07,43.78,-625.46,-1631.25,410.98, 57.33,-110.98,13.24, 0.43,1.13e+01,2.56e+01
2014,04,09,18,07,45.03,-627.36,-1630.72,410.34, 57.37,-111.04,13.22, 0.43,0.00e+00,2.29e+01
2014,04,09,18,07,57.53,-646.27,-1625.29,403.98, 57.72,-111.68,13.01, 0.38,   NaN,   NaN
