Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,16,14,16,58.37,-1544.95,871.71,221.77, 50.31,150.57, 7.13,23.42,3.11e+03,5.07e+02
2014,04,16,14,17,17.12,-1532.19,897.40,210.11, 50.64,149.64, 6.75,23.35,3.24e+03,5.18e+02
2014,04,16,14,17,53.12,-1506.40,945.96,187.55, 51.25,147.87, 6.02,23.24,2.47e+03,4.64e+02
2014,04,16,14,17,54.37,-1505.48,947.63,186.76, 51.27,147.81, 5.99,23.23,3.01e+03,5.01e+02
2014,04,16,14,17,55.62,-1504.55,949.30,185.97, 51.29,147.75, 5.97,23.23,1.80e+03,4.13e+02
2014,04,16,14,18,14.37,-1490.39,974.14,174.13, 51.60,146.83, 5.59,23.17,2.41e+03,4.57e+02
2014,04,16,14,18,50.36,-1461.95,1020.98,151.25, 52.17,145.07, 4.85,23.05,3.09e+03,5.06e+02
2014,04,16,14,18,51.61,-1460.93,1022.59,150.45, 52.19,145.01, 4.82,23.05,2.21e+03,4.44e+02
2014,04,16,14,18,52.86,-1459.91,1024.19,149.65, 52.21,144.95, 4.80,23.04,2.41e+03,4.59e+02
2014,04,16,14,19,11.61,-1444.39,1048.11,137.66, 52.50,144.03, 4.41,22.98,2.30e+03,4.49e+02
2014,04,16,14,19,47.60,-1413.38,1093.13,114.52, 53.04,142.28, 3.67,22.87,1.32e+03,3.63e+02
2014,04,16,14,19,48.85,-1412.27,1094.67,113.72, 53.06,142.22, 3.64,22.86,2.21e+03,4.37e+02
2014,04,16,14,19,50.10,-1411.16,1096.21,112.91, 53.08,142.16, 3.62,22.86,2.28e+03,4.42e+02
2014,04,16,14,20,8.85,-1394.33,1119.14,100.80, 53.35,141.25, 3.23,22.80,2.01e+03,4.20e+02
2014,04,16,14,20,44.85,-1360.82,1162.21, 77.47, 53.84,139.50, 2.48,22.68,1.67e+03,3.95e+02
2014,04,16,14,20,46.10,-1359.63,1163.68, 76.65, 53.86,139.44, 2.45,22.68,2.42e+03,4.55e+02
2014,04,16,14,20,47.35,-1358.44,1165.15, 75.84, 53.88,139.38, 2.43,22.67,1.87e+03,4.13e+02
2014,04,16,14,21,6.10,-1340.33,1187.03, 63.65, 54.13,138.47, 2.04,22.61,2.37e+03,4.57e+02
2014,04,16,14,21,42.09,-1304.45,1228.01, 40.20, 54.59,136.73, 1.29,22.50,2.78e+03,4.88e+02
2014,04,16,14,21,43.34,-1303.18,1229.41, 39.38, 54.60,136.67, 1.26,22.49,1.83e+03,4.16e+02
2014,04,16,14,21,44.59,-1301.90,1230.81, 38.57, 54.62,136.61, 1.23,22.49,2.65e+03,4.78e+02
2014,04,16,14,22,3.34,-1282.58,1251.58, 26.33, 54.85,135.70, 0.84,22.43,2.14e+03,4.36e+02
2014,04,16,14,22,39.34,-1244.40,1290.38,  2.81, 55.26,133.96, 0.09,22.31,1.77e+03,4.11e+02
2014,04,16,14,22,40.59,-1243.05,1291.71,  1.99, 55.28,133.90, 0.06,22.31,2.52e+03,4.70e+02
2014,04,16,14,22,41.84,-1241.70,1293.03,  1.17, 55.29,133.84, 0.04,22.30,2.25e+03,4.49e+02
2014,04,16,14,23,0.59,-1221.22,1312.62,-11.08, 55.50,132.93,-0.35,22.24,1.41e+03,3.84e+02
2014,04,16,14,23,36.58,-1180.88,1349.12,-34.58, 55.87,131.20,-1.11,22.13,2.62e+03,4.76e+02
2014,04,16,14,23,37.83,-1179.46,1350.37,-35.40, 55.88,131.14,-1.13,22.12,1.86e+03,4.19e+02
2014,04,16,14,23,39.08,-1178.03,1351.60,-36.22, 55.89,131.07,-1.16,22.12,2.00e+03,4.30e+02
2014,04,16,14,23,57.83,-1156.45,1369.98,-48.45, 56.07,130.17,-1.55,22.06,1.46e+03,3.81e+02
2014,04,16,14,24,33.82,-1114.05,1404.08,-71.88, 56.40,128.43,-2.30,21.94,1.82e+03,4.22e+02
2014,04,16,14,24,35.07,-1112.55,1405.24,-72.69, 56.41,128.37,-2.32,21.94,2.43e+03,4.70e+02
2014,04,16,14,24,36.32,-1111.06,1406.40,-73.51, 56.42,128.31,-2.35,21.94,1.67e+03,4.11e+02
2014,04,16,14,24,55.07,-1088.43,1423.49,-85.68, 56.58,127.40,-2.74,21.88,1.45e+03,3.99e+02
2014,04,16,14,25,31.07,-1044.09,1455.12,-108.99, 56.86,125.66,-3.48,21.76,2.90e+03,4.98e+02
2014,04,16,14,25,32.32,-1042.53,1456.19,-109.79, 56.87,125.60,-3.51,21.76,1.66e+03,4.04e+02
2014,04,16,14,25,33.57,-1040.97,1457.26,-110.60, 56.88,125.54,-3.53,21.75,2.42e+03,4.63e+02
2014,04,16,14,25,52.32,-1017.37,1473.04,-122.69, 57.02,124.63,-3.92,21.69,1.97e+03,4.22e+02
2014,04,16,14,26,28.31,-971.22,1502.08,-145.78, 57.25,122.89,-4.66,21.58,2.58e+03,4.71e+02
2014,04,16,14,26,29.56,-969.60,1503.06,-146.58, 57.26,122.83,-4.68,21.57,2.65e+03,4.76e+02
2014,04,16,14,26,30.81,-967.98,1504.04,-147.38, 57.27,122.76,-4.71,21.57,1.75e+03,4.07e+02
2014,04,16,14,26,49.56,-943.47,1518.45,-159.34, 57.38,121.85,-5.09,21.51,1.17e+03,3.60e+02
2014,04,16,14,27,25.56,-895.63,1544.85,-182.18, 57.57,120.10,-5.83,21.39,1.81e+03,4.25e+02
2014,04,16,14,27,26.81,-893.95,1545.73,-182.97, 57.57,120.04,-5.85,21.39,2.02e+03,4.42e+02
2014,04,16,14,27,28.06,-892.27,1546.62,-183.76, 57.58,119.98,-5.88,21.38,2.64e+03,4.88e+02
2014,04,16,14,27,46.81,-866.93,1559.63,-195.56, 57.66,119.07,-6.25,21.32,1.54e+03,4.13e+02
2014,04,16,14,28,22.80,-817.56,1583.29,-218.06, 57.80,117.31,-6.98,21.21,1.53e+03,4.04e+02
2014,04,16,14,28,24.05,-815.82,1584.08,-218.84, 57.81,117.25,-7.00,21.20,1.61e+03,4.10e+02
2014,04,16,14,28,25.30,-814.09,1584.87,-219.62, 57.81,117.19,-7.03,21.20,2.17e+03,4.54e+02
2014,04,16,14,28,44.05,-787.98,1596.44,-231.24, 57.87,116.27,-7.40,21.14,1.49e+03,3.96e+02
2014,04,16,14,29,20.05,-737.18,1617.32,-253.35, 57.97,114.50,-8.11,21.02,1.72e+03,4.23e+02
2014,04,16,14,29,21.30,-735.40,1618.01,-254.11, 57.97,114.44,-8.14,21.02,1.51e+03,4.06e+02
2014,04,16,14,29,22.55,-733.62,1618.70,-254.87, 57.97,114.38,-8.16,21.01,1.78e+03,4.29e+02
2014,04,16,14,29,41.30,-706.81,1628.80,-266.27, 58.01,113.46,-8.53,20.95,8.74e+02,3.49e+02
2014,04,16,14,30,17.29,-654.77,1646.83,-287.92, 58.05,111.68,-9.23,20.83,1.64e+03,4.07e+02
2014,04,16,14,30,18.54,-652.95,1647.42,-288.67, 58.06,111.62,-9.25,20.83,2.34e+03,4.62e+02
2014,04,16,14,30,19.79,-651.13,1648.01,-289.42, 58.06,111.56,-9.28,20.82,2.42e+03,4.67e+02
2014,04,16,14,30,38.54,-623.70,1656.61,-300.56, 58.07,110.63,-9.64,20.76,1.25e+03,3.67e+02
2014,04,16,14,31,14.53,-570.53,1671.73,-321.70, 58.06,108.84,-10.32,20.64,2.61e+03,4.74e+02
2014,04,16,14,31,15.78,-568.67,1672.23,-322.43, 58.06,108.78,-10.35,20.64,2.33e+03,4.53e+02
2014,04,16,14,31,17.03,-566.81,1672.72,-323.15, 58.06,108.72,-10.37,20.64,1.71e+03,4.02e+02
2014,04,16,14,31,35.78,-538.84,1679.80,-334.01, 58.05,107.79,-10.72,20.57,2.03e+03,4.33e+02
2014,04,16,14,32,11.78,-484.69,1691.98,-354.58, 58.00,105.98,-11.39,20.45,1.30e+03,3.77e+02
2014,04,16,14,32,13.03,-482.80,1692.37,-355.29, 57.99,105.92,-11.41,20.45,1.37e+03,3.83e+02
2014,04,16,14,32,14.28,-480.91,1692.76,-356.00, 57.99,105.86,-11.44,20.45,1.22e+03,3.71e+02
2014,04,16,14,32,33.03,-452.47,1698.30,-366.55, 57.95,104.92,-11.78,20.38,3.09e+03,5.19e+02
2014,04,16,14,33,9.02,-397.51,1707.50,-386.48, 57.86,103.11,-12.43,20.26,1.47e+03,3.99e+02
2014,04,16,14,33,10.27,-395.59,1707.79,-387.17, 57.85,103.04,-12.45,20.26,1.26e+03,3.81e+02
2014,04,16,14,33,11.52,-393.67,1708.07,-387.85, 57.85,102.98,-12.48,20.25,1.61e+03,4.11e+02
2014,04,16,14,33,30.27,-364.85,1712.05,-398.05, 57.79,102.03,-12.81,20.19,1.15e+03,3.65e+02
2014,04,16,14,34,6.27,-309.21,1718.26,-417.31, 57.64,100.20,-13.44,20.07,3.04e+03,5.25e+02
2014,04,16,14,34,7.52,-307.27,1718.44,-417.97, 57.64,100.14,-13.46,20.07,1.56e+03,4.17e+02
2014,04,16,14,34,8.77,-305.33,1718.62,-418.63, 57.63,100.07,-13.49,20.06,1.42e+03,4.06e+02
2014,04,16,14,34,27.52,-276.20,1721.03,-428.46, 57.54,99.12,-13.81,20.00,9.92e+02,3.80e+02
2014,04,16,14,35,3.51,-220.06,1724.21,-446.97, 57.35,97.27,-14.42,19.87,1.72e+03,4.26e+02
2014,04,16,14,35,4.76,-218.11,1724.29,-447.61, 57.34,97.21,-14.44,19.87,1.10e+03,3.71e+02
2014,04,16,14,35,6.01,-216.15,1724.36,-448.24, 57.34,97.14,-14.46,19.87,1.17e+03,3.77e+02
2014,04,16,14,35,24.76,-186.80,1725.20,-457.67, 57.22,96.18,-14.78,19.80,1.73e+03,4.14e+02
2014,04,16,14,36,0.76,-130.29,1725.35,-475.40, 56.98,94.32,-15.36,19.68,1.62e+03,4.23e+02
2014,04,16,14,36,2.01,-128.32,1725.32,-476.00, 56.97,94.25,-15.38,19.67,1.47e+03,4.12e+02
2014,04,16,14,36,3.26,-126.36,1725.29,-476.61, 56.96,94.19,-15.40,19.67,1.67e+03,4.30e+02
2014,04,16,14,36,22.01,-96.86,1724.54,-485.62, 56.83,93.21,-15.70,19.61,1.06e+03,3.87e+02
2014,04,16,14,36,58.00,-40.17,1721.66,-502.49, 56.54,91.34,-16.27,19.48,1.10e+03,3.83e+02
2014,04,16,14,36,59.25,-38.20,1721.53,-503.07, 56.53,91.27,-16.29,19.48,2.09e+03,4.63e+02
2014,04,16,14,37,0.50,-36.23,1721.39,-503.65, 56.52,91.21,-16.31,19.47,2.02e+03,4.58e+02
2014,04,16,14,37,19.25, -6.67,1719.06,-512.20, 56.36,90.22,-16.59,19.41,1.09e+03,3.72e+02
2014,04,16,14,37,55.24, 50.06,1713.15,-528.19, 56.03,88.33,-17.13,19.28,1.49e+03,4.11e+02
2014,04,16,14,37,56.49, 52.03,1712.91,-528.74, 56.02,88.26,-17.15,19.28,2.40e+03,4.82e+02
2014,04,16,14,37,57.74, 54.00,1712.67,-529.28, 56.00,88.19,-17.17,19.27,2.19e+03,4.67e+02
2014,04,16,14,38,16.49, 83.54,1708.77,-537.36, 55.82,87.20,-17.44,19.21,2.01e+03,4.59e+02
2014,04,16,14,38,52.49,140.17,1699.84,-552.42, 55.44,85.29,-17.95,19.08,1.85e+03,4.60e+02
2014,04,16,14,38,53.74,142.13,1699.50,-552.93, 55.43,85.22,-17.96,19.07,2.06e+03,4.76e+02
2014,04,16,14,38,54.99,144.09,1699.15,-553.45, 55.42,85.15,-17.98,19.07,1.43e+03,4.28e+02
2014,04,16,14,39,13.74,173.52,1693.69,-561.03, 55.21,84.15,-18.24,19.00,8.12e+02,3.72e+02
2014,04,16,14,39,49.73,229.86,1681.77,-575.11, 54.79,82.22,-18.72,18.87,1.53e+03,4.19e+02
2014,04,16,14,39,50.98,231.81,1681.32,-575.58, 54.77,82.15,-18.73,18.87,1.68e+03,4.30e+02
2014,04,16,14,39,52.23,233.76,1680.87,-576.06, 54.76,82.08,-18.75,18.87,2.24e+03,4.73e+02
2014,04,16,14,40,10.98,263.00,1673.86,-583.12, 54.53,81.07,-18.99,18.80,1.68e+03,4.18e+02
2014,04,16,14,40,46.98,318.91,1658.98,-596.19, 54.07,79.12,-19.44,18.67,1.40e+03,4.07e+02
2014,04,16,14,40,48.23,320.85,1658.43,-596.63, 54.05,79.05,-19.45,18.66,1.67e+03,4.31e+02
2014,04,16,14,40,49.48,322.79,1657.87,-597.07, 54.03,78.98,-19.47,18.66,2.44e+03,4.89e+02
2014,04,16,14,41,8.23,351.76,1649.33,-603.59, 53.78,77.96,-19.69,18.59,1.06e+03,4.00e+02
2014,04,16,14,41,44.22,407.06,1631.53,-615.60, 53.28,75.99,-20.11,18.46,2.51e+03,5.24e+02
2014,04,16,14,41,45.47,408.97,1630.87,-616.00, 53.26,75.92,-20.12,18.46,6.75e+02,3.85e+02
2014,04,16,14,41,46.72,410.88,1630.22,-616.41, 53.24,75.85,-20.14,18.45,1.72e+03,4.71e+02
2014,04,16,14,42,5.47,439.50,1620.16,-622.37, 52.97,74.82,-20.34,18.38,1.40e+03,4.53e+02
2014,04,16,14,42,41.47,494.07,1599.48,-633.29, 52.43,72.83,-20.72,18.25,1.53e+03,4.43e+02
2014,04,16,14,42,42.72,495.96,1598.73,-633.66, 52.41,72.77,-20.73,18.25,1.75e+03,4.59e+02
2014,04,16,14,42,43.97,497.84,1597.98,-634.02, 52.39,72.70,-20.75,18.24,1.05e+03,4.02e+02
2014,04,16,14,43,2.72,526.03,1586.43,-639.41, 52.10,71.66,-20.94,18.17,1.54e+03,4.43e+02
2014,04,16,14,43,38.71,579.67,1562.93,-649.20, 51.52,69.65,-21.28,18.04,1.51e+03,4.46e+02
2014,04,16,14,43,39.96,581.53,1562.08,-649.53, 51.50,69.58,-21.29,18.03,1.86e+03,4.73e+02
2014,04,16,14,43,41.21,583.38,1561.23,-649.86, 51.48,69.51,-21.30,18.03,2.42e+03,5.13e+02
2014,04,16,14,43,59.96,611.05,1548.23,-654.65, 51.17,68.46,-21.47,17.96,1.57e+03,4.53e+02
2014,04,16,14,44,35.95,663.64,1521.97,-663.29, 50.55,66.44,-21.78,17.83,1.40e+03,4.45e+02
2014,04,16,14,44,37.20,665.45,1521.03,-663.58, 50.53,66.37,-21.79,17.82,4.79e+02,3.66e+02
2014,04,16,14,44,38.45,667.26,1520.08,-663.87, 50.51,66.30,-21.80,17.82,1.75e+03,4.71e+02
2014,04,16,14,44,57.20,694.34,1505.66,-668.05, 50.18,65.24,-21.95,17.75,1.22e+03,4.13e+02
2014,04,16,14,45,33.20,745.74,1476.70,-675.52, 49.53,63.21,-22.21,17.61,1.80e+03,4.69e+02
2014,04,16,14,45,34.45,747.51,1475.67,-675.77, 49.50,63.14,-22.22,17.61,1.02e+03,4.07e+02
2014,04,16,14,45,35.70,749.28,1474.63,-676.01, 49.48,63.06,-22.23,17.60,1.22e+03,4.25e+02
2014,04,16,14,45,54.45,775.69,1458.83,-679.58, 49.13,62.00,-22.36,17.53,0.00e+00,3.35e+02
2014,04,16,14,46,30.44,825.71,1427.26,-685.85, 48.45,59.95,-22.58,17.39,4.49e+02,3.96e+02
2014,04,16,14,46,31.69,827.43,1426.13,-686.05, 48.42,59.88,-22.59,17.39,9.52e+02,4.37e+02
2014,04,16,14,46,32.94,829.15,1425.01,-686.25, 48.40,59.81,-22.60,17.38,1.78e+02,3.69e+02
2014,04,16,14,46,51.69,854.82,1407.87,-689.19, 48.04,58.74,-22.71,17.31,9.99e+02,4.45e+02
2014,04,16,14,47,27.69,903.35,1373.76,-694.24, 47.32,56.67,-22.89,17.18,8.21e+02,4.25e+02
2014,04,16,14,47,28.94,905.02,1372.55,-694.40, 47.30,56.60,-22.90,17.17,1.12e+02,3.62e+02
2014,04,16,14,47,30.19,906.69,1371.33,-694.56, 47.27,56.53,-22.90,17.17,1.10e+03,4.48e+02
2014,04,16,14,47,48.94,931.53,1352.90,-696.85, 46.89,55.45,-22.99,17.09,1.68e+02,3.84e+02
2014,04,16,14,48,24.93,978.41,1316.36,-700.67, 46.15,53.38,-23.13,16.96,8.77e+01,3.65e+02
2014,04,16,14,48,26.18,980.02,1315.07,-700.78, 46.12,53.31,-23.14,16.95,1.30e+03,4.66e+02
2014,04,16,14,48,27.43,981.63,1313.77,-700.90, 46.10,53.23,-23.14,16.95,5.26e+02,4.03e+02
2014,04,16,14,48,46.18,1005.58,1294.09,-702.55, 45.70,52.15,-23.20,16.88,1.09e+03,4.39e+02
2014,04,16,14,49,22.18,1050.70,1255.21,-705.11, 44.93,50.07,-23.30,16.74,7.91e+02,4.52e+02
2014,04,16,14,49,23.43,1052.25,1253.83,-705.19, 44.90,50.00,-23.31,16.73,3.59e+02,4.18e+02
2014,04,16,14,49,24.68,1053.79,1252.46,-705.26, 44.88,49.92,-23.31,16.73,4.24e+02,4.24e+02
2014,04,16,14,49,43.43,1076.78,1231.59,-706.26, 44.47,48.84,-23.35,16.65,3.56e+02,4.18e+02
2014,04,16,14,50,19.42,1119.97,1190.48,-707.56, 43.67,46.75,-23.41,16.52,5.08e+02,4.74e+02
2014,04,16,14,50,20.67,1121.45,1189.03,-707.59, 43.65,46.68,-23.41,16.51,5.68e+02,4.80e+02
2014,04,16,14,50,21.92,1122.93,1187.57,-707.62, 43.62,46.60,-23.41,16.51,2.04e+02,4.54e+02
2014,04,16,14,50,40.67,1144.89,1165.57,-707.96, 43.20,45.51,-23.43,16.43,1.90e+02,4.20e+02
2014,04,16,14,51,16.66,1186.05,1122.35,-707.99, 42.38,43.42,-23.44,16.29,0.00e+00,4.10e+02
2014,04,16,14,51,17.91,1187.45,1120.82,-707.98, 42.35,43.35,-23.44,16.29,5.23e+02,4.62e+02
2014,04,16,14,51,19.16,1188.86,1119.30,-707.97, 42.32,43.27,-23.44,16.28,1.65e+02,4.34e+02
2014,04,16,14,51,37.91,1209.72,1096.22,-707.64, 41.89,42.18,-23.44,16.21,2.32e+02,4.74e+02
2014,04,16,14,52,13.91,1248.73,1050.98,-706.41, 41.05,40.09,-23.40,16.07,0.00e+00,4.34e+02
2014,04,16,14,52,15.16,1250.06,1049.39,-706.36, 41.03,40.01,-23.40,16.07,6.02e+02,4.98e+02
2014,04,16,14,52,16.41,1251.38,1047.80,-706.30, 41.00,39.94,-23.40,16.06,0.00e+00,4.45e+02
2014,04,16,14,52,35.16,1271.09,1023.71,-705.31, 40.56,38.85,-23.37,15.99,0.00e+00,4.61e+02
2014,04,16,14,53,11.15,1307.81,976.61,-702.81, 39.70,36.75,-23.30,15.85,8.62e+02,5.30e+02
2014,04,16,14,53,12.40,1309.06,974.95,-702.71, 39.67,36.68,-23.29,15.85,2.95e+02,4.90e+02
2014,04,16,14,53,13.65,1310.31,973.30,-702.61, 39.64,36.60,-23.29,15.84,0.00e+00,4.63e+02
2014,04,16,14,53,32.40,1328.80,948.27,-700.96, 39.19,35.51,-23.24,15.77,2.53e+01,4.57e+02
2014,04,16,14,54,8.40,1363.14,899.41,-697.20, 38.32,33.42,-23.12,15.63,7.90e+01,4.85e+02
2014,04,16,14,54,9.65,1364.31,897.69,-697.05, 38.29,33.34,-23.11,15.62,0.00e+00,4.25e+02
2014,04,16,14,54,10.90,1365.47,895.98,-696.91, 38.26,33.27,-23.11,15.62,2.77e+02,5.02e+02
2014,04,16,14,54,29.65,1382.69,870.08,-694.60, 37.80,32.18,-23.03,15.55,0.00e+00,4.73e+02
2014,04,16,14,55,5.64,1414.53,819.63,-689.58, 36.92,30.09,-22.87,15.41,1.92e+02,4.98e+02
2014,04,16,14,55,6.89,1415.61,817.86,-689.39, 36.89,30.02,-22.86,15.40,1.89e+02,4.98e+02
2014,04,16,14,55,8.14,1416.68,816.09,-689.20, 36.86,29.94,-22.86,15.40,2.56e+02,5.03e+02
2014,04,16,14,55,26.89,1432.57,789.39,-686.25, 36.39,28.86,-22.76,15.33,8.41e+01,5.25e+02
2014,04,16,14,56,2.89,1461.83,737.46,-679.98, 35.50,26.77,-22.55,15.19,0.00e+00,5.13e+02
2014,04,16,14,56,4.14,1462.82,735.64,-679.75, 35.47,26.70,-22.55,15.18,4.47e+01,5.37e+02
2014,04,16,14,56,5.39,1463.80,733.82,-679.52, 35.44,26.63,-22.54,15.18,1.83e+02,5.46e+02
2014,04,16,14,56,24.14,1478.32,706.40,-675.92, 34.97,25.54,-22.42,15.10,0.00e+00,4.78e+02
2014,04,16,14,57,0.13,1504.89,653.16,-668.42, 34.07,23.46,-22.17,14.97,4.33e+02,5.48e+02
2014,04,16,14,57,1.38,1505.78,651.30,-668.14, 34.04,23.39,-22.16,14.96,0.00e+00,4.75e+02
2014,04,16,14,57,2.63,1506.67,649.44,-667.87, 34.01,23.32,-22.15,14.96,2.76e+02,5.40e+02
2014,04,16,14,57,21.38,1519.77,621.37,-663.63, 33.53,22.24,-22.01,14.89,4.39e+02,5.57e+02
2014,04,16,14,57,57.37,1543.57,566.97,-654.92, 32.63,20.17,-21.72,14.75,3.39e+02,5.54e+02
2014,04,16,14,57,58.62,1544.37,565.07,-654.61, 32.59,20.10,-21.71,14.74,0.00e+00,4.92e+02
2014,04,16,14,57,59.87,1545.16,563.16,-654.29, 32.56,20.03,-21.69,14.74,6.28e+02,5.72e+02
2014,04,16,14,58,18.62,1556.79,534.53,-649.43, 32.09,18.95,-21.53,14.67,1.37e+03,6.12e+02
2014,04,16,14,58,54.62,1577.76,479.10,-639.53, 31.17,16.89,-21.20,14.53,8.11e+01,5.70e+02
2014,04,16,14,58,55.87,1578.46,477.16,-639.17, 31.14,16.82,-21.19,14.52,7.35e+01,5.71e+02
2014,04,16,14,58,57.12,1579.15,475.23,-638.81, 31.11,16.75,-21.17,14.52,0.00e+00,4.96e+02
2014,04,16,14,59,15.87,1589.28,446.11,-633.34, 30.63,15.68,-20.99,14.45,0.00e+00,5.10e+02
2014,04,16,14,59,51.86,1607.33,389.85,-622.27, 29.72,13.63,-20.62,14.31,0.00e+00,5.27e+02
2014,04,16,14,59,53.11,1607.92,387.88,-621.88, 29.69,13.56,-20.60,14.31,0.00e+00,5.59e+02
2014,04,16,14,59,54.36,1608.52,385.92,-621.48, 29.66,13.49,-20.59,14.30,2.64e+02,5.77e+02
2014,04,16,15,00,13.11,1617.11,356.41,-615.40, 29.18,12.43,-20.39,14.23,8.90e+01,5.52e+02
2014,04,16,15,00,49.11,1632.20,299.44,-603.20, 28.27,10.40,-19.98,14.10,0.00e+00,5.50e+02
2014,04,16,15,00,50.36,1632.69,297.45,-602.76, 28.24,10.33,-19.96,14.09,0.00e+00,5.42e+02
2014,04,16,15,00,51.61,1633.17,295.47,-602.33, 28.20,10.25,-19.95,14.09,0.00e+00,5.87e+02
2014,04,16,15,01,10.36,1640.21,265.64,-595.67, 27.73, 9.20,-19.72,14.02,0.00e+00,5.90e+02
2014,04,16,15,01,46.35,1652.27,208.16,-582.37, 26.82, 7.18,-19.27,13.88,4.89e+02,6.13e+02
2014,04,16,15,01,47.60,1652.65,206.16,-581.90, 26.79, 7.11,-19.26,13.88,0.00e+00,5.75e+02
2014,04,16,15,01,48.85,1653.04,204.16,-581.42, 26.76, 7.04,-19.24,13.87,0.00e+00,5.57e+02
2014,04,16,15,02,7.60,1658.49,174.11,-574.20, 26.29, 5.99,-19.00,13.80,   NaN,   NaN
