Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,05,21,45,42.63,495.19,-1677.20,319.31, 40.29,-73.55,10.35,23.80,4.44e+03,5.77e+02
2014,04,05,21,46,18.62,442.34,-1697.21,298.88, 41.79,-75.39, 9.67,23.67,3.56e+03,5.24e+02
2014,04,05,21,46,19.87,440.50,-1697.87,298.17, 41.84,-75.46, 9.65,23.67,3.49e+03,5.20e+02
2014,04,05,21,46,21.12,438.65,-1698.53,297.45, 41.90,-75.52, 9.62,23.67,3.82e+03,5.40e+02
2014,04,05,21,46,39.87,410.90,-1708.12,286.66, 42.68,-76.47, 9.27,23.60,3.46e+03,5.17e+02
2014,04,05,21,47,15.87,357.26,-1725.07,265.70, 44.20,-78.30, 8.58,23.48,3.29e+03,5.13e+02
2014,04,05,21,47,17.12,355.39,-1725.63,264.96, 44.26,-78.36, 8.55,23.48,2.89e+03,4.87e+02
2014,04,05,21,47,18.37,353.52,-1726.18,264.23, 44.31,-78.43, 8.53,23.47,4.95e+03,6.10e+02
2014,04,05,21,47,37.12,325.41,-1734.17,253.18, 45.11,-79.37, 8.17,23.41,3.14e+03,5.08e+02
2014,04,05,21,48,13.11,271.18,-1748.01,231.76, 46.64,-81.18, 7.46,23.29,3.40e+03,5.19e+02
2014,04,05,21,48,14.36,269.29,-1748.45,231.02, 46.69,-81.24, 7.44,23.28,3.87e+03,5.48e+02
2014,04,05,21,48,15.61,267.40,-1748.90,230.27, 46.74,-81.31, 7.42,23.28,3.60e+03,5.32e+02
2014,04,05,21,48,34.36,239.01,-1755.26,218.99, 47.54,-82.25, 7.05,23.22,3.16e+03,5.00e+02
2014,04,05,21,49,10.36,184.30,-1765.98,197.17, 49.08,-84.04, 6.34,23.10,3.19e+03,5.02e+02
2014,04,05,21,49,11.61,182.40,-1766.31,196.41, 49.14,-84.10, 6.31,23.09,2.59e+03,4.60e+02
2014,04,05,21,49,12.86,180.49,-1766.65,195.64, 49.19,-84.17, 6.29,23.09,2.86e+03,4.79e+02
2014,04,05,21,49,31.61,151.91,-1771.38,184.18, 49.99,-85.10, 5.91,23.03,2.33e+03,4.41e+02
2014,04,05,21,50,7.60, 96.91,-1778.94,162.02, 51.53,-86.88, 5.20,22.91,2.91e+03,4.88e+02
2014,04,05,21,50,8.85, 95.00,-1779.17,161.25, 51.59,-86.94, 5.17,22.91,2.64e+03,4.69e+02
2014,04,05,21,50,10.10, 93.09,-1779.39,160.47, 51.64,-87.01, 5.15,22.90,2.17e+03,4.34e+02
2014,04,05,21,50,28.85, 64.39,-1782.48,148.85, 52.44,-87.93, 4.77,22.84,2.61e+03,4.72e+02
2014,04,05,21,51,4.85,  9.24,-1786.89,126.41, 53.98,-89.70, 4.05,22.72,2.88e+03,4.94e+02
2014,04,05,21,51,6.10,  7.32,-1787.01,125.63, 54.03,-89.77, 4.02,22.72,3.08e+03,5.08e+02
2014,04,05,21,51,7.35,  5.41,-1787.12,124.85, 54.09,-89.83, 4.00,22.71,2.47e+03,4.66e+02
2014,04,05,21,51,26.10,-23.33,-1788.56,113.10, 54.89,-90.75, 3.62,22.65,1.85e+03,4.23e+02
2014,04,05,21,52,2.09,-78.45,-1789.81, 90.45, 56.42,-92.51, 2.89,22.54,3.00e+03,4.98e+02
2014,04,05,21,52,3.34,-80.37,-1789.82, 89.67, 56.47,-92.57, 2.87,22.53,2.66e+03,4.74e+02
2014,04,05,21,52,4.59,-82.28,-1789.83, 88.88, 56.52,-92.63, 2.84,22.53,2.39e+03,4.54e+02
2014,04,05,21,52,23.34,-110.96,-1789.63, 77.04, 57.32,-93.55, 2.46,22.47,2.57e+03,4.62e+02
2014,04,05,21,52,59.33,-165.92,-1787.73, 54.25, 58.84,-95.30, 1.73,22.35,1.58e+03,3.90e+02
2014,04,05,21,53,0.58,-167.83,-1787.63, 53.45, 58.89,-95.36, 1.71,22.35,2.12e+03,4.35e+02
2014,04,05,21,53,1.83,-169.74,-1787.53, 52.66, 58.94,-95.42, 1.68,22.34,2.60e+03,4.71e+02
2014,04,05,21,53,20.58,-198.29,-1785.69, 40.76, 59.73,-96.34, 1.30,22.28,1.00e+03,3.45e+02
2014,04,05,21,53,56.58,-252.95,-1780.67, 17.88, 61.23,-98.09, 0.57,22.17,1.79e+03,4.10e+02
2014,04,05,21,53,57.83,-254.85,-1780.46, 17.08, 61.28,-98.15, 0.54,22.16,1.17e+03,3.55e+02
2014,04,05,21,53,59.08,-256.74,-1780.24, 16.29, 61.34,-98.21, 0.52,22.16,1.45e+03,3.80e+02
2014,04,05,21,54,17.83,-285.09,-1776.78,  4.36, 62.11,-99.12, 0.14,22.10,2.23e+03,4.41e+02
2014,04,05,21,54,53.82,-339.26,-1768.66,-18.53, 63.60,-100.86,-0.59,21.98,1.13e+03,3.47e+02
2014,04,05,21,54,55.07,-341.14,-1768.34,-19.33, 63.65,-100.92,-0.61,21.98,1.68e+03,3.98e+02
2014,04,05,21,54,56.32,-343.01,-1768.02,-20.12, 63.70,-100.98,-0.64,21.97,1.81e+03,4.09e+02
2014,04,05,21,55,15.07,-371.08,-1762.95,-32.04, 64.47,-101.89,-1.02,21.91,1.05e+03,3.41e+02
2014,04,05,21,55,51.07,-424.66,-1751.76,-54.90, 65.93,-103.63,-1.74,21.80,1.65e+03,4.02e+02
2014,04,05,21,55,52.32,-426.51,-1751.33,-55.69, 65.98,-103.69,-1.77,21.79,1.44e+03,3.84e+02
2014,04,05,21,55,53.57,-428.36,-1750.91,-56.48, 66.03,-103.75,-1.79,21.79,1.58e+03,3.96e+02
2014,04,05,21,56,12.32,-456.07,-1744.25,-68.36, 66.78,-104.65,-2.17,21.73,1.45e+03,3.85e+02
2014,04,05,21,56,48.31,-508.86,-1730.03,-91.10, 68.21,-106.39,-2.89,21.61,1.03e+03,3.46e+02
2014,04,05,21,56,49.56,-510.69,-1729.50,-91.89, 68.26,-106.45,-2.92,21.61,6.85e+02,3.09e+02
2014,04,05,21,56,50.81,-512.51,-1728.97,-92.68, 68.31,-106.51,-2.94,21.61,1.45e+03,3.85e+02
2014,04,05,21,57,9.56,-539.78,-1720.75,-104.49, 69.05,-107.42,-3.32,21.55,7.20e+02,3.06e+02
2014,04,05,21,57,45.56,-591.69,-1703.55,-127.07, 70.45,-109.15,-4.03,21.43,1.47e+03,3.85e+02
2014,04,05,21,57,46.81,-593.48,-1702.92,-127.85, 70.50,-109.21,-4.06,21.43,1.12e+03,3.53e+02
2014,04,05,21,57,48.06,-595.27,-1702.29,-128.63, 70.55,-109.27,-4.08,21.42,1.88e+03,4.21e+02
2014,04,05,21,58,6.81,-622.03,-1692.53,-140.34, 71.27,-110.18,-4.45,21.36,9.09e+02,3.35e+02
2014,04,05,21,58,42.80,-672.88,-1672.42,-162.69, 72.63,-111.92,-5.16,21.25,1.07e+03,3.45e+02
2014,04,05,21,58,44.05,-674.64,-1671.68,-163.46, 72.68,-111.98,-5.18,21.24,1.28e+03,3.65e+02
2014,04,05,21,58,45.30,-676.39,-1670.95,-164.23, 72.73,-112.04,-5.21,21.24,9.98e+02,3.38e+02
2014,04,05,21,59,4.05,-702.57,-1659.69,-175.80, 73.43,-112.94,-5.57,21.18,1.39e+03,3.70e+02
2014,04,05,21,59,40.04,-752.25,-1636.73,-197.86, 74.75,-114.68,-6.27,21.06,5.47e+02,2.97e+02
2014,04,05,21,59,41.29,-753.96,-1635.90,-198.62, 74.80,-114.74,-6.29,21.06,6.15e+02,3.05e+02
2014,04,05,21,59,42.54,-755.67,-1635.06,-199.39, 74.84,-114.80,-6.32,21.06,6.12e+02,3.06e+02
2014,04,05,22,00,1.29,-781.20,-1622.34,-210.79, 75.52,-115.71,-6.68,21.00,1.50e+03,4.01e+02
2014,04,05,22,00,37.29,-829.58,-1596.58,-232.51, 76.80,-117.46,-7.36,20.88,1.14e+03,3.71e+02
2014,04,05,22,00,38.54,-831.24,-1595.66,-233.26, 76.85,-117.52,-7.39,20.88,8.59e+02,3.44e+02
2014,04,05,22,00,39.79,-832.91,-1594.73,-234.01, 76.89,-117.58,-7.41,20.87,7.18e+02,3.30e+02
2014,04,05,22,00,58.54,-857.72,-1580.58,-245.21, 77.55,-118.49,-7.76,20.81,9.91e+02,3.58e+02
2014,04,05,22,01,34.53,-904.65,-1552.13,-266.52, 78.79,-120.24,-8.44,20.70,1.31e+03,3.79e+02
2014,04,05,22,01,35.78,-906.26,-1551.11,-267.26, 78.83,-120.30,-8.46,20.69,1.24e+03,3.73e+02
2014,04,05,22,01,37.03,-907.88,-1550.09,-267.99, 78.87,-120.36,-8.49,20.69,4.37e+01,2.36e+02
2014,04,05,22,01,55.78,-931.91,-1534.55,-278.97, 79.50,-121.27,-8.83,20.63,1.07e+03,3.51e+02
2014,04,05,22,02,31.78,-977.30,-1503.48,-299.83, 80.69,-123.02,-9.49,20.51,4.29e+02,2.79e+02
2014,04,05,22,02,33.03,-978.86,-1502.37,-300.55, 80.73,-123.09,-9.51,20.51,9.24e+02,3.36e+02
2014,04,05,22,02,34.28,-980.41,-1501.26,-301.26, 80.77,-123.15,-9.54,20.50,1.35e+03,3.77e+02
2014,04,05,22,02,53.03,-1003.60,-1484.38,-311.99, 81.38,-124.06,-9.88,20.44,1.59e+03,3.94e+02
2014,04,05,22,03,29.02,-1047.30,-1450.79,-332.32, 82.51,-125.82,-10.52,20.33,1.10e+03,3.48e+02
2014,04,05,22,03,30.27,-1048.80,-1449.60,-333.02, 82.55,-125.89,-10.54,20.32,3.91e+02,2.68e+02
2014,04,05,22,03,31.52,-1050.30,-1448.40,-333.72, 82.59,-125.95,-10.57,20.32,3.90e+02,2.68e+02
2014,04,05,22,03,50.27,-1072.59,-1430.24,-344.17, 83.17,-126.87,-10.90,20.26,1.01e+03,3.42e+02
2014,04,05,22,04,26.27,-1114.51,-1394.21,-363.94, 84.25,-128.64,-11.52,20.14,4.66e+02,2.94e+02
2014,04,05,22,04,27.52,-1115.95,-1392.93,-364.62, 84.29,-128.70,-11.55,20.13,1.31e+03,3.82e+02
2014,04,05,22,04,28.77,-1117.38,-1391.65,-365.30, 84.32,-128.76,-11.57,20.13,6.04e+02,3.11e+02
2014,04,05,22,04,47.52,-1138.71,-1372.25,-375.43, 84.87,-129.69,-11.89,20.07,5.12e+02,3.07e+02
2014,04,05,22,05,23.51,-1178.73,-1333.91,-394.58, 85.89,-131.47,-12.50,19.95,3.89e+02,2.88e+02
2014,04,05,22,05,24.76,-1180.09,-1332.55,-395.24, 85.93,-131.53,-12.52,19.95,8.16e+02,3.36e+02
2014,04,05,22,05,26.01,-1181.46,-1331.19,-395.90, 85.96,-131.59,-12.54,19.94,5.34e+02,3.05e+02
2014,04,05,22,05,44.76,-1201.77,-1310.61,-405.70, 86.48,-132.52,-12.85,19.88,4.15e+02,2.86e+02
2014,04,05,22,06,20.75,-1239.80,-1270.05,-424.18, 87.44,-134.31,-13.44,19.76,3.09e+02,2.84e+02
2014,04,05,22,06,22.00,-1241.10,-1268.62,-424.81, 87.48,-134.37,-13.46,19.76,8.04e+02,3.40e+02
2014,04,05,22,06,23.25,-1242.39,-1267.18,-425.45, 87.51,-134.43,-13.48,19.75,5.90e+02,3.18e+02
2014,04,05,22,06,42.00,-1261.64,-1245.47,-434.88, 87.99,-135.37,-13.78,19.69,2.73e+02,2.88e+02
2014,04,05,22,07,18.00,-1297.58,-1202.80,-452.66, 88.90,-137.17,-14.35,19.57,4.21e+02,3.01e+02
2014,04,05,22,07,19.25,-1298.81,-1201.30,-453.26, 88.93,-137.23,-14.37,19.57,2.80e+02,2.84e+02
2014,04,05,22,07,20.50,-1300.03,-1199.79,-453.87, 88.96,-137.30,-14.39,19.56,4.23e+02,3.01e+02
2014,04,05,22,07,39.25,-1318.16,-1177.02,-462.92, 89.41,-138.24,-14.68,19.50,2.25e+02,2.73e+02
2014,04,05,22,08,15.24,-1351.92,-1132.38,-479.93, 90.25,-140.05,-15.22,19.38,3.67e+02,2.91e+02
2014,04,05,22,08,16.49,-1353.06,-1130.81,-480.51, 90.28,-140.11,-15.24,19.38,8.66e+02,3.46e+02
2014,04,05,22,08,17.74,-1354.21,-1129.23,-481.09, 90.30,-140.18,-15.26,19.37,2.95e+02,2.82e+02
2014,04,05,22,08,36.49,-1371.18,-1105.46,-489.74, 90.72,-141.12,-15.54,19.31,6.52e+02,3.09e+02
2014,04,05,22,09,12.49,-1402.68,-1058.95,-505.95, 91.49,-142.95,-16.06,19.19,3.73e+02,2.74e+02
2014,04,05,22,09,13.74,-1403.74,-1057.31,-506.50, 91.52,-143.01,-16.08,19.19,7.29e+02,3.17e+02
2014,04,05,22,09,14.99,-1404.81,-1055.67,-507.05, 91.55,-143.08,-16.10,19.18,8.71e+02,3.32e+02
2014,04,05,22,09,33.74,-1420.58,-1030.97,-515.27, 91.93,-144.03,-16.36,19.12,8.79e+02,3.33e+02
2014,04,05,22,10,9.73,-1449.72,-982.73,-530.62, 92.63,-145.87,-16.86,19.00,3.53e+02,2.79e+02
2014,04,05,22,10,10.98,-1450.71,-981.04,-531.15, 92.66,-145.93,-16.87,18.99,9.24e+02,3.44e+02
2014,04,05,22,10,12.23,-1451.69,-979.34,-531.67, 92.68,-146.00,-16.89,18.99,7.80e+02,3.30e+02
2014,04,05,22,10,30.98,-1466.22,-953.76,-539.44, 93.03,-146.96,-17.14,18.92,6.04e+02,3.14e+02
2014,04,05,22,11,6.98,-1492.95,-903.91,-553.92, 93.66,-148.81,-17.61,18.80,7.37e+02,3.32e+02
2014,04,05,22,11,8.23,-1493.85,-902.16,-554.41, 93.68,-148.87,-17.62,18.80,1.63e+02,2.64e+02
2014,04,05,22,11,9.48,-1494.75,-900.41,-554.90, 93.70,-148.94,-17.64,18.79,8.06e+02,3.39e+02
2014,04,05,22,11,28.23,-1508.00,-874.04,-562.19, 94.01,-149.90,-17.88,18.73,7.91e+02,3.26e+02
2014,04,05,22,12,4.22,-1532.25,-822.72,-575.75, 94.58,-151.77,-18.32,18.61,3.55e+02,2.94e+02
2014,04,05,22,12,5.47,-1533.06,-820.93,-576.21, 94.60,-151.83,-18.33,18.60,6.39e+02,3.27e+02
2014,04,05,22,12,6.72,-1533.87,-819.13,-576.67, 94.61,-151.90,-18.35,18.60,7.79e+02,3.43e+02
2014,04,05,22,12,25.47,-1545.81,-792.02,-583.47, 94.89,-152.87,-18.57,18.53,7.59e+02,3.45e+02
2014,04,05,22,13,1.46,-1567.51,-739.38,-596.08, 95.38,-154.75,-18.98,18.41,2.93e+02,2.87e+02
2014,04,05,22,13,2.71,-1568.23,-737.54,-596.50, 95.39,-154.81,-18.99,18.40,5.09e+02,3.13e+02
2014,04,05,22,13,3.96,-1568.96,-735.69,-596.93, 95.41,-154.88,-19.01,18.40,2.96e+02,2.87e+02
2014,04,05,22,13,22.71,-1579.56,-707.93,-603.23, 95.64,-155.86,-19.21,18.33,6.76e+02,3.26e+02
2014,04,05,22,13,58.71,-1598.66,-654.08,-614.85, 96.06,-157.75,-19.59,18.21,5.10e+02,3.11e+02
2014,04,05,22,13,59.96,-1599.30,-652.19,-615.24, 96.07,-157.81,-19.61,18.20,2.21e+02,2.77e+02
2014,04,05,22,14,1.21,-1599.93,-650.31,-615.63, 96.09,-157.88,-19.62,18.20,7.96e+02,3.43e+02
2014,04,05,22,14,19.96,-1609.16,-621.97,-621.41, 96.28,-158.87,-19.81,18.13,4.30e+02,3.04e+02
2014,04,05,22,14,55.95,-1625.62,-567.08,-632.01, 96.62,-160.77,-20.16,18.01,0.00e+00,2.37e+02
2014,04,05,22,14,57.20,-1626.16,-565.16,-632.37, 96.64,-160.84,-20.17,18.00,6.51e+02,3.73e+02
2014,04,05,22,14,58.45,-1626.70,-563.24,-632.72, 96.65,-160.90,-20.18,18.00,0.00e+00,2.79e+02
2014,04,05,22,15,17.20,-1634.54,-534.39,-637.97, 96.80,-161.90,-20.35,17.93,0.00e+00,2.72e+02
2014,04,05,22,15,53.20,-1648.32,-478.58,-647.53, 97.07,-163.81,-20.67,17.81,2.63e+02,3.26e+02
2014,04,05,22,15,54.45,-1648.76,-476.63,-647.85, 97.08,-163.88,-20.68,17.80,0.00e+00,2.54e+02
2014,04,05,22,15,55.70,-1649.21,-474.68,-648.17, 97.09,-163.94,-20.69,17.80,2.76e+02,3.24e+02
2014,04,05,22,16,14.45,-1655.65,-445.40,-652.86, 97.20,-164.94,-20.85,17.73,9.76e+01,2.93e+02
2014,04,05,22,16,50.44,-1666.70,-388.84,-661.36, 97.39,-166.87,-21.13,17.60,4.25e+01,2.83e+02
2014,04,05,22,16,51.69,-1667.05,-386.87,-661.64, 97.40,-166.93,-21.14,17.60,0.00e+00,2.54e+02
2014,04,05,22,16,52.94,-1667.40,-384.90,-661.92, 97.40,-167.00,-21.15,17.59,3.91e+01,2.83e+02
2014,04,05,22,17,11.69,-1672.41,-355.26,-666.05, 97.48,-168.01,-21.28,17.53,0.00e+00,2.67e+02
2014,04,05,22,17,47.69,-1680.72,-298.08,-673.46, 97.60,-169.94,-21.53,17.40,4.12e+02,3.25e+02
2014,04,05,22,17,48.94,-1680.97,-296.09,-673.71, 97.60,-170.01,-21.54,17.39,0.00e+00,2.42e+02
2014,04,05,22,17,50.19,-1681.23,-294.09,-673.95, 97.60,-170.08,-21.55,17.39,2.77e+02,3.08e+02
2014,04,05,22,18,8.94,-1684.80,-264.18,-677.51, 97.64,-171.09,-21.67,17.32,3.54e+02,2.99e+02
2014,04,05,22,18,44.93,-1690.34,-206.55,-683.81, 97.68,-173.03,-21.88,17.19,2.48e+02,2.94e+02
2014,04,05,22,18,46.18,-1690.50,-204.54,-684.02, 97.68,-173.10,-21.89,17.19,5.38e+02,3.28e+02
2014,04,05,22,18,47.43,-1690.66,-202.54,-684.22, 97.68,-173.17,-21.89,17.18,3.91e+02,3.12e+02
2014,04,05,22,19,6.18,-1692.79,-172.42,-687.20, 97.68,-174.18,-21.99,17.12,1.08e+02,2.76e+02
2014,04,05,22,19,42.17,-1695.54,-114.48,-692.38, 97.64,-176.14,-22.17,16.99,1.58e+02,3.06e+02
2014,04,05,22,19,43.42,-1695.61,-112.47,-692.55, 97.64,-176.21,-22.17,16.98,8.90e+00,2.88e+02
2014,04,05,22,19,44.67,-1695.67,-110.45,-692.71, 97.63,-176.27,-22.18,16.98,5.15e+02,3.46e+02
2014,04,05,22,20,3.42,-1696.35,-80.22,-695.10, 97.59,-177.29,-22.26,16.91,0.00e+00,2.74e+02
2014,04,05,22,20,39.42,-1696.31,-22.10,-699.15, 97.48,-179.25,-22.40,16.78,4.58e+02,3.38e+02
2014,04,05,22,20,40.67,-1696.28,-20.08,-699.28, 97.47,-179.32,-22.40,16.77,1.93e+01,2.87e+02
2014,04,05,22,20,41.92,-1696.25,-18.07,-699.40, 97.47,-179.39,-22.41,16.77,0.00e+00,2.37e+02
2014,04,05,22,21,0.67,-1695.47, 12.21,-701.20, 97.39,179.59,-22.47,16.70,4.29e+02,3.41e+02
2014,04,05,22,21,36.66,-1692.65, 70.32,-704.10, 97.20,177.62,-22.57,16.57,1.09e+03,4.04e+02
2014,04,05,22,21,37.91,-1692.52, 72.34,-704.18, 97.19,177.55,-22.57,16.57,7.26e+02,3.70e+02
2014,04,05,22,21,39.16,-1692.38, 74.35,-704.27, 97.18,177.48,-22.57,16.56,7.27e+02,3.70e+02
2014,04,05,22,21,57.91,-1690.16,104.60,-705.47, 97.06,176.46,-22.62,16.49,6.57e+01,2.82e+02
2014,04,05,22,22,33.91,-1684.55,162.58,-707.21, 96.79,174.49,-22.68,16.36,0.00e+00,2.89e+02
2014,04,05,22,22,35.16,-1684.32,164.59,-707.26, 96.78,174.42,-22.68,16.36,0.00e+00,2.81e+02
2014,04,05,22,22,36.41,-1684.09,166.60,-707.30, 96.77,174.35,-22.68,16.35,2.16e+02,3.33e+02
2014,04,05,22,22,55.16,-1680.42,196.72,-707.90, 96.61,173.32,-22.70,16.29,0.00e+00,3.25e+02
2014,04,05,22,23,31.15,-1672.04,254.39,-708.48, 96.27,171.35,-22.73,16.15,8.42e+02,4.14e+02
2014,04,05,22,23,32.40,-1671.71,256.39,-708.48, 96.26,171.28,-22.73,16.15,6.97e+02,4.01e+02
2014,04,05,22,23,33.65,-1671.39,258.39,-708.49, 96.25,171.21,-22.73,16.14,1.85e+02,3.52e+02
2014,04,05,22,23,52.40,-1666.27,288.32,-708.48, 96.05,170.18,-22.73,16.08,1.04e+02,3.29e+02
2014,04,05,22,24,28.40,-1655.14,345.55,-707.90, 95.63,168.21,-22.72,15.94,0.00e+00,2.96e+02
2014,04,05,22,24,29.65,-1654.72,347.53,-707.87, 95.62,168.14,-22.72,15.94,1.76e+02,3.38e+02
2014,04,05,22,24,30.90,-1654.30,349.51,-707.83, 95.60,168.07,-22.72,15.94,2.98e+01,3.22e+02
2014,04,05,22,24,49.65,-1647.76,379.17,-707.21, 95.36,167.04,-22.70,15.87,4.57e+02,3.69e+02
2014,04,05,22,25,25.64,-1633.90,435.79,-705.47, 94.87,165.07,-22.65,15.74,0.00e+00,3.27e+02
2014,04,05,22,25,26.89,-1633.38,437.75,-705.40, 94.85,165.00,-22.64,15.73,1.93e+02,3.66e+02
2014,04,05,22,25,28.14,-1632.87,439.71,-705.32, 94.84,164.93,-22.64,15.73,1.13e+02,3.59e+02
2014,04,05,22,25,46.89,-1624.92,469.01,-704.10, 94.56,163.90,-22.60,15.66,0.00e+00,2.57e+02
2014,04,05,22,26,22.88,-1608.36,524.89,-701.20, 94.00,161.93,-22.51,15.53,4.49e+02,3.55e+02
2014,04,05,22,26,24.13,-1607.76,526.82,-701.09, 93.98,161.86,-22.51,15.52,3.00e+02,3.40e+02
2014,04,05,22,26,25.38,-1607.15,528.75,-700.97, 93.96,161.79,-22.50,15.52,1.50e+02,3.25e+02
2014,04,05,22,26,44.13,-1597.80,557.62,-699.15, 93.64,160.76,-22.45,15.45,2.72e+01,3.22e+02
2014,04,05,22,27,20.13,-1578.59,612.62,-695.09, 93.01,158.79,-22.32,15.32,3.61e+02,3.64e+02
2014,04,05,22,27,21.38,-1577.89,614.52,-694.94, 92.99,158.72,-22.31,15.31,0.00e+00,3.18e+02
2014,04,05,22,27,22.63,-1577.19,616.41,-694.78, 92.96,158.65,-22.31,15.31,8.72e+02,4.12e+02
2014,04,05,22,27,41.38,-1566.47,644.78,-692.36, 92.61,157.63,-22.23,15.24,0.00e+00,3.28e+02
2014,04,05,22,28,17.37,-1544.66,698.72,-687.16, 91.91,155.66,-22.06,15.11,2.82e+02,3.57e+02
2014,04,05,22,28,18.62,-1543.87,700.58,-686.97, 91.88,155.59,-22.06,15.10,2.86e+02,3.57e+02
2014,04,05,22,28,19.87,-1543.08,702.44,-686.78, 91.86,155.52,-22.05,15.10,3.62e+02,3.64e+02
2014,04,05,22,28,38.62,-1531.02,730.23,-683.76, 91.47,154.50,-21.95,15.03,8.45e+02,4.14e+02
2014,04,05,22,29,14.62,-1506.64,782.99,-677.43, 90.70,152.54,-21.75,14.90,0.00e+00,3.39e+02
2014,04,05,22,29,15.87,-1505.77,784.81,-677.20, 90.67,152.47,-21.74,14.90,1.34e+01,3.55e+02
2014,04,05,22,29,17.12,-1504.89,786.63,-676.96, 90.64,152.40,-21.74,14.89,0.00e+00,3.33e+02
2014,04,05,22,29,35.87,-1491.51,813.76,-673.36, 90.22,151.38,-21.62,14.82,3.47e+01,3.82e+02
2014,04,05,22,30,11.86,-1464.64,865.18,-665.91, 89.38,149.43,-21.38,14.69,0.00e+00,3.82e+02
2014,04,05,22,30,13.11,-1463.68,866.95,-665.64, 89.35,149.36,-21.37,14.69,0.00e+00,3.76e+02
2014,04,05,22,30,14.36,-1462.72,868.71,-665.37, 89.32,149.29,-21.36,14.68,3.06e+02,4.47e+02
2014,04,05,22,30,33.11,-1448.05,895.11,-661.19, 88.87,148.28,-21.23,14.62,0.00e+00,3.86e+02
2014,04,05,22,31,9.11,-1418.75,945.08,-652.64, 87.97,146.33,-20.95,14.49,0.00e+00,3.86e+02
2014,04,05,22,31,10.36,-1417.70,946.80,-652.33, 87.93,146.26,-20.94,14.48,0.00e+00,3.71e+02
2014,04,05,22,31,11.61,-1416.66,948.51,-652.02, 87.90,146.20,-20.93,14.48,0.00e+00,3.56e+02
2014,04,05,22,31,30.36,-1400.75,974.11,-647.27, 87.41,145.18,-20.78,14.41,0.00e+00,3.21e+02
2014,04,05,22,32,6.35,-1369.09,1022.46,-637.64, 86.45,143.25,-20.46,14.28,2.49e+02,3.60e+02
2014,04,05,22,32,7.60,-1367.97,1024.12,-637.29, 86.42,143.18,-20.45,14.28,3.24e+02,3.67e+02
2014,04,05,22,32,8.85,-1366.84,1025.78,-636.95, 86.38,143.11,-20.44,14.27,0.00e+00,3.29e+02
2014,04,05,22,32,27.60,-1349.72,1050.51,-631.64, 85.86,142.11,-20.27,14.21,8.39e+01,3.62e+02
2014,04,05,22,33,3.59,-1315.79,1097.12,-620.95, 84.84,140.18,-19.92,14.08,0.00e+00,3.31e+02
2014,04,05,22,33,4.84,-1314.59,1098.72,-620.57, 84.80,140.11,-19.91,14.07,5.30e+02,4.03e+02
2014,04,05,22,33,6.09,-1313.38,1100.31,-620.19, 84.76,140.04,-19.90,14.07,3.12e+02,3.83e+02
2014,04,05,22,33,24.84,-1295.10,1124.10,-614.33, 84.22,139.04,-19.71,14.00,   NaN,   NaN
