Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,13,16,51,5.77,1748.37,-104.97,-116.86, 18.01,-3.44,-3.82,10.80,0.00e+00,6.26e+02
2014,04,13,16,51,7.02,1748.28,-106.92,-116.06, 17.98,-3.50,-3.79,10.80,1.23e+03,6.97e+02
2014,04,13,16,51,25.77,1746.57,-136.05,-104.11, 17.55,-4.45,-3.40,10.73,0.00e+00,6.37e+02
2014,04,13,16,52,1.76,1741.72,-191.86,-81.09, 16.73,-6.29,-2.65,10.61,0.00e+00,6.09e+02
2014,04,13,16,52,3.01,1741.52,-193.79,-80.29, 16.71,-6.35,-2.62,10.61,4.04e+02,6.70e+02
2014,04,13,16,52,4.26,1741.31,-195.72,-79.48, 16.68,-6.41,-2.60,10.60,6.81e+02,6.82e+02
2014,04,13,16,52,23.01,1737.90,-224.70,-67.44, 16.26,-7.37,-2.20,10.54,4.72e+02,6.86e+02
2014,04,13,16,52,59.01,1729.78,-280.13,-44.27, 15.47,-9.20,-1.45,10.42,6.51e+02,7.11e+02
2014,04,13,16,53,0.26,1729.46,-282.04,-43.46, 15.44,-9.26,-1.42,10.42,0.00e+00,6.64e+02
2014,04,13,16,53,1.51,1729.14,-283.96,-42.66, 15.42,-9.33,-1.39,10.41,3.73e+02,6.99e+02
2014,04,13,16,53,20.26,1724.02,-312.69,-30.56, 15.01,-10.28,-1.00,10.35,0.00e+00,6.71e+02
2014,04,13,16,53,56.25,1712.64,-367.54, -7.33, 14.25,-12.11,-0.24,10.23,0.00e+00,6.87e+02
2014,04,13,16,53,57.50,1712.21,-369.44, -6.52, 14.22,-12.18,-0.21,10.22,0.00e+00,6.74e+02
2014,04,13,16,53,58.75,1711.78,-371.33, -5.71, 14.20,-12.24,-0.19,10.22,0.00e+00,7.07e+02
2014,04,13,16,54,17.50,1704.97,-399.72,  6.40, 13.81,-13.19, 0.21,10.15,3.26e+02,6.98e+02
2014,04,13,16,54,53.49,1690.36,-453.85, 29.64, 13.08,-15.03, 0.97,10.03,2.56e+02,6.97e+02
2014,04,13,16,54,54.74,1689.82,-455.72, 30.45, 13.06,-15.09, 1.00,10.03,0.00e+00,6.12e+02
2014,04,13,16,54,55.99,1689.27,-457.59, 31.26, 13.03,-15.16, 1.02,10.02,0.00e+00,6.51e+02
2014,04,13,16,55,14.74,1680.79,-485.56, 43.35, 12.66,-16.11, 1.42, 9.96,6.25e+02,7.24e+02
2014,04,13,16,55,50.74,1662.99,-538.80, 66.53, 11.96,-17.95, 2.18, 9.84,0.00e+00,7.06e+02
2014,04,13,16,55,51.99,1662.34,-540.64, 67.33, 11.94,-18.02, 2.21, 9.83,0.00e+00,6.91e+02
2014,04,13,16,55,53.24,1661.68,-542.48, 68.14, 11.91,-18.08, 2.23, 9.83,0.00e+00,7.08e+02
2014,04,13,16,56,11.99,1651.55,-569.94, 80.18, 11.56,-19.04, 2.63, 9.77,0.00e+00,7.15e+02
2014,04,13,16,56,47.98,1630.60,-622.12,103.21, 10.90,-20.88, 3.38, 9.64,0.00e+00,7.09e+02
2014,04,13,16,56,49.23,1629.84,-623.92,104.01, 10.88,-20.95, 3.41, 9.64,2.71e+02,7.43e+02
2014,04,13,16,56,50.48,1629.08,-625.71,104.81, 10.86,-21.01, 3.44, 9.63,0.00e+00,6.97e+02
2014,04,13,16,57,9.23,1617.32,-652.58,116.76, 10.52,-21.97, 3.83, 9.57,2.55e+02,7.44e+02
2014,04,13,16,57,45.23,1593.29,-703.56,139.60,  9.90,-23.83, 4.58, 9.45,1.72e+02,7.67e+02
2014,04,13,16,57,46.48,1592.42,-705.32,140.39,  9.88,-23.89, 4.61, 9.44,0.00e+00,7.40e+02
2014,04,13,16,57,47.73,1591.55,-707.07,141.18,  9.86,-23.95, 4.63, 9.44,0.00e+00,7.32e+02
2014,04,13,16,58,6.48,1578.20,-733.26,153.00,  9.54,-24.92, 5.02, 9.37,0.00e+00,6.95e+02
2014,04,13,16,58,42.47,1551.15,-782.86,175.55,  8.96,-26.78, 5.77, 9.25,0.00e+00,7.31e+02
2014,04,13,16,58,43.72,1550.18,-784.57,176.33,  8.94,-26.84, 5.80, 9.25,0.00e+00,6.94e+02
2014,04,13,16,58,44.97,1549.20,-786.27,177.11,  8.92,-26.91, 5.82, 9.24,0.00e+00,7.65e+02
2014,04,13,16,59,3.72,1534.31,-811.71,188.77,  8.62,-27.88, 6.21, 9.18,0.00e+00,7.13e+02
2014,04,13,16,59,39.72,1504.31,-859.80,210.99,  8.08,-29.75, 6.94, 9.05,0.00e+00,7.40e+02
2014,04,13,16,59,40.97,1503.23,-861.45,211.75,  8.06,-29.82, 6.97, 9.05,0.00e+00,7.59e+02
2014,04,13,16,59,42.22,1502.15,-863.10,212.52,  8.04,-29.88, 6.99, 9.05,0.00e+00,7.50e+02
2014,04,13,17,00,0.97,1485.75,-887.70,223.98,  7.77,-30.86, 7.37, 8.98,9.86e+02,8.32e+02
2014,04,13,17,00,36.96,1452.90,-934.11,245.78,  7.27,-32.74, 8.10, 8.86,1.32e+03,8.42e+02
2014,04,13,17,00,38.21,1451.73,-935.70,246.53,  7.26,-32.80, 8.12, 8.85,0.00e+00,7.71e+02
2014,04,13,17,00,39.46,1450.55,-937.29,247.28,  7.24,-32.87, 8.15, 8.85,0.00e+00,7.47e+02
2014,04,13,17,00,58.21,1432.68,-960.98,258.51,  6.99,-33.85, 8.52, 8.78,0.00e+00,7.63e+02
2014,04,13,17,01,34.20,1397.08,-1005.58,279.82,  6.53,-35.75, 9.23, 8.66,3.22e+02,8.34e+02
2014,04,13,17,01,35.45,1395.81,-1007.10,280.56,  6.52,-35.81, 9.26, 8.65,1.67e+02,8.29e+02
2014,04,13,17,01,36.70,1394.54,-1008.63,281.29,  6.50,-35.88, 9.28, 8.65,0.00e+00,7.68e+02
2014,04,13,17,01,55.45,1375.26,-1031.34,292.25,  6.28,-36.87, 9.65, 8.58,0.00e+00,7.83e+02
2014,04,13,17,02,31.45,1336.99,-1073.99,313.03,  5.87,-38.77,10.34, 8.45,1.09e+03,8.48e+02
2014,04,13,17,02,32.70,1335.63,-1075.45,313.74,  5.85,-38.84,10.37, 8.45,0.00e+00,7.57e+02
2014,04,13,17,02,33.95,1334.27,-1076.90,314.46,  5.84,-38.91,10.39, 8.45,2.19e+02,8.12e+02
2014,04,13,17,02,52.70,1313.64,-1098.56,325.12,  5.64,-39.90,10.75, 8.38,4.29e+02,8.04e+02
2014,04,13,17,03,28.69,1272.84,-1139.11,345.28,  5.28,-41.83,11.43, 8.25,0.00e+00,8.01e+02
2014,04,13,17,03,29.94,1271.40,-1140.50,345.97,  5.27,-41.89,11.45, 8.25,1.54e+02,8.32e+02
2014,04,13,17,03,31.19,1269.95,-1141.88,346.66,  5.26,-41.96,11.47, 8.24,1.29e+03,8.78e+02
2014,04,13,17,03,49.94,1248.03,-1162.42,356.99,  5.08,-42.97,11.82, 8.18,5.41e+02,8.44e+02
2014,04,13,17,04,25.94,1204.81,-1200.77,376.49,  4.77,-44.90,12.48, 8.05,0.00e+00,8.14e+02
2014,04,13,17,04,27.19,1203.28,-1202.08,377.15,  4.76,-44.97,12.50, 8.04,1.75e+03,9.33e+02
2014,04,13,17,04,28.44,1201.75,-1203.38,377.82,  4.75,-45.04,12.53, 8.04,0.00e+00,8.50e+02
2014,04,13,17,04,47.19,1178.60,-1222.73,387.78,  4.60,-46.05,12.86, 7.97,7.12e+01,8.85e+02
2014,04,13,17,05,23.18,1133.10,-1258.75,406.54,  4.34,-48.01,13.50, 7.84,8.72e+02,9.12e+02
2014,04,13,17,05,24.43,1131.50,-1259.97,407.19,  4.33,-48.08,13.52, 7.84,0.00e+00,8.68e+02
2014,04,13,17,05,25.68,1129.89,-1261.20,407.83,  4.32,-48.14,13.54, 7.83,0.00e+00,8.73e+02
2014,04,13,17,05,44.43,1105.59,-1279.31,417.39,  4.20,-49.17,13.87, 7.76,0.00e+00,8.80e+02
2014,04,13,17,06,20.43,1057.92,-1312.89,435.37,  3.99,-51.14,14.48, 7.63,6.68e+02,9.30e+02
2014,04,13,17,06,21.68,1056.24,-1314.03,435.98,  3.98,-51.21,14.50, 7.63,0.00e+00,8.63e+02
2014,04,13,17,06,22.93,1054.56,-1315.17,436.60,  3.97,-51.28,14.52, 7.62,0.00e+00,8.97e+02
2014,04,13,17,06,41.68,1029.18,-1331.97,445.73,  3.88,-52.31,14.83, 7.56,1.25e+03,9.49e+02
2014,04,13,17,07,17.67,979.52,-1363.00,462.86,  3.71,-54.30,15.42, 7.42,7.48e+01,9.33e+02
2014,04,13,17,07,18.92,977.77,-1364.05,463.45,  3.71,-54.37,15.44, 7.42,2.69e+02,9.40e+02
2014,04,13,17,07,20.17,976.03,-1365.10,464.03,  3.70,-54.44,15.46, 7.41,0.00e+00,8.91e+02
2014,04,13,17,07,38.92,949.64,-1380.55,472.71,  3.63,-55.48,15.75, 7.35,0.00e+00,9.43e+02
2014,04,13,17,08,14.91,898.13,-1408.94,488.94,  3.52,-57.48,16.31, 7.21,4.23e+02,9.98e+02
2014,04,13,17,08,16.16,896.32,-1409.90,489.49,  3.52,-57.55,16.33, 7.21,0.00e+00,9.31e+02
2014,04,13,17,08,17.41,894.51,-1410.85,490.05,  3.52,-57.62,16.35, 7.20,2.44e+03,1.07e+03
2014,04,13,17,08,36.16,867.20,-1424.91,498.25,  3.47,-58.68,16.63, 7.13,4.00e+02,9.85e+02
2014,04,13,17,09,12.16,813.97,-1450.58,513.54,  3.42,-60.70,17.16, 7.00,1.26e+03,1.06e+03
2014,04,13,17,09,13.41,812.11,-1451.44,514.06,  3.42,-60.77,17.18, 6.99,7.52e+02,1.04e+03
2014,04,13,17,09,14.66,810.24,-1452.30,514.58,  3.42,-60.84,17.19, 6.99,0.00e+00,1.02e+03
2014,04,13,17,09,33.41,782.09,-1464.91,522.27,  3.40,-61.90,17.46, 6.92,9.85e+02,1.05e+03
2014,04,13,17,10,9.40,727.35,-1487.76,536.56,  3.40,-63.95,17.95, 6.78,6.18e+02,1.09e+03
2014,04,13,17,10,10.65,725.43,-1488.53,537.05,  3.40,-64.02,17.97, 6.78,3.15e+02,1.08e+03
2014,04,13,17,10,11.90,723.51,-1489.29,537.53,  3.40,-64.09,17.99, 6.77,1.24e+03,1.11e+03
2014,04,13,17,10,30.65,694.60,-1500.42,544.70,  3.41,-65.16,18.23, 6.70,7.10e+02,1.09e+03
2014,04,13,17,11,6.65,638.48,-1520.40,557.96,  3.46,-67.22,18.69, 6.57,2.05e+03,1.22e+03
2014,04,13,17,11,7.90,636.51,-1521.06,558.41,  3.46,-67.29,18.71, 6.56,3.56e+03,1.27e+03
2014,04,13,17,11,9.15,634.55,-1521.72,558.86,  3.46,-67.36,18.72, 6.56,2.95e+03,1.25e+03
2014,04,13,17,11,27.90,604.98,-1531.33,565.47,  3.50,-68.44,18.95, 6.48,4.17e+03,1.32e+03
2014,04,13,17,12,3.89,547.67,-1548.38,577.65,  3.60,-70.52,19.38, 6.35,2.01e+03,1.39e+03
2014,04,13,17,12,5.14,545.67,-1548.93,578.06,  3.61,-70.59,19.39, 6.34,2.93e+03,1.42e+03
2014,04,13,17,12,6.39,543.67,-1549.49,578.47,  3.61,-70.67,19.41, 6.34,2.68e+03,1.42e+03
2014,04,13,17,12,25.14,513.52,-1557.56,584.52,  3.68,-71.75,19.62, 6.26,5.18e+03,1.53e+03
2014,04,13,17,13,1.14,455.18,-1571.62,595.59,  3.83,-73.85,20.00, 6.13,8.15e+03,1.73e+03
2014,04,13,17,13,2.39,453.14,-1572.07,595.96,  3.84,-73.92,20.01, 6.12,1.04e+04,1.78e+03
2014,04,13,17,13,3.64,451.11,-1572.52,596.33,  3.85,-73.99,20.03, 6.12,1.11e+04,1.80e+03
2014,04,13,17,13,22.39,420.48,-1579.02,601.79,  3.94,-75.09,20.22, 6.04,1.39e+04,1.89e+03
2014,04,13,17,13,58.38,361.31,-1590.04,611.71,  4.14,-77.20,20.56, 5.90,2.21e+04,1.82e+03
2014,04,13,17,13,59.63,359.25,-1590.39,612.05,  4.15,-77.27,20.58, 5.90,2.00e+04,1.78e+03
2014,04,13,17,14,0.88,357.18,-1590.74,612.38,  4.16,-77.34,20.59, 5.89,2.00e+04,1.77e+03
2014,04,13,17,14,19.63,326.16,-1595.65,617.23,  4.28,-78.45,20.76, 5.82,2.28e+04,1.69e+03
2014,04,13,17,14,55.62,266.33,-1603.61,625.98,  4.53,-80.57,21.06, 5.68,2.88e+04,1.64e+03
2014,04,13,17,14,56.87,264.25,-1603.85,626.27,  4.54,-80.64,21.07, 5.67,2.64e+04,1.58e+03
2014,04,13,17,14,58.12,262.17,-1604.09,626.56,  4.55,-80.72,21.08, 5.67,2.77e+04,1.60e+03
2014,04,13,17,15,16.87,230.85,-1607.40,630.79,  4.70,-81.83,21.23, 5.59,2.59e+04,1.48e+03
2014,04,13,17,15,52.87,170.53,-1612.27,638.34,  5.00,-83.96,21.49, 5.45,2.64e+04,1.42e+03
2014,04,13,17,15,54.12,168.43,-1612.40,638.59,  5.02,-84.04,21.50, 5.45,2.70e+04,1.43e+03
2014,04,13,17,15,55.37,166.33,-1612.54,638.84,  5.03,-84.11,21.51, 5.44,2.90e+04,1.48e+03
2014,04,13,17,16,14.12,134.82,-1614.23,642.44,  5.20,-85.23,21.63, 5.37,2.97e+04,1.47e+03
2014,04,13,17,16,50.11, 74.22,-1616.01,648.76,  5.55,-87.37,21.85, 5.23,2.92e+04,1.45e+03
2014,04,13,17,16,51.36, 72.12,-1616.03,648.97,  5.56,-87.44,21.86, 5.22,2.68e+04,1.39e+03
2014,04,13,17,16,52.61, 70.01,-1616.06,649.17,  5.58,-87.52,21.87, 5.22,2.74e+04,1.40e+03
2014,04,13,17,17,11.36, 38.40,-1616.14,652.13,  5.77,-88.64,21.97, 5.14,2.87e+04,1.43e+03
2014,04,13,17,17,47.36,-22.33,-1614.81,657.22,  6.17,-90.79,22.14, 5.00,2.97e+04,1.44e+03
2014,04,13,17,17,48.61,-24.43,-1614.73,657.38,  6.19,-90.87,22.15, 4.99,2.52e+04,1.33e+03
2014,04,13,17,17,49.86,-26.54,-1614.65,657.54,  6.20,-90.94,22.16, 4.99,2.48e+04,1.32e+03
2014,04,13,17,18,8.61,-58.16,-1613.11,659.85,  6.42,-92.06,22.23, 4.91,2.60e+04,1.35e+03
2014,04,13,17,18,44.60,-118.79,-1608.70,663.68,  6.87,-94.22,22.36, 4.77,2.44e+04,1.30e+03
2014,04,13,17,18,45.85,-120.89,-1608.51,663.80,  6.89,-94.30,22.37, 4.77,2.90e+04,1.42e+03
2014,04,13,17,18,47.10,-123.00,-1608.32,663.91,  6.90,-94.37,22.37, 4.76,2.63e+04,1.35e+03
2014,04,13,17,19,5.85,-154.53,-1605.18,665.56,  7.15,-95.50,22.43, 4.69,2.70e+04,1.37e+03
2014,04,13,17,19,41.85,-214.91,-1597.68,668.13,  7.64,-97.66,22.51, 4.54,2.75e+04,1.38e+03
2014,04,13,17,19,43.10,-217.00,-1597.38,668.20,  7.66,-97.74,22.51, 4.54,2.61e+04,1.35e+03
2014,04,13,17,19,44.35,-219.09,-1597.09,668.27,  7.67,-97.81,22.52, 4.53,2.44e+04,1.31e+03
2014,04,13,17,20,3.10,-250.44,-1592.35,669.26,  7.94,-98.94,22.55, 4.46,2.51e+04,1.32e+03
2014,04,13,17,20,39.09,-310.36,-1581.81,670.56,  8.48,-101.10,22.59, 4.31,2.37e+04,1.29e+03
2014,04,13,17,20,40.34,-312.43,-1581.41,670.59,  8.50,-101.18,22.59, 4.31,2.56e+04,1.34e+03
2014,04,13,17,20,41.59,-314.51,-1581.01,670.62,  8.51,-101.25,22.59, 4.30,2.44e+04,1.31e+03
2014,04,13,17,21,0.34,-345.57,-1574.69,670.94,  8.81,-102.38,22.60, 4.23,2.30e+04,1.27e+03
2014,04,13,17,21,36.33,-404.86,-1561.14,670.96,  9.38,-104.54,22.59, 4.08,2.52e+04,1.33e+03
2014,04,13,17,21,37.58,-406.91,-1560.63,670.95,  9.40,-104.61,22.59, 4.08,2.30e+04,1.27e+03
2014,04,13,17,21,38.83,-408.96,-1560.13,670.93,  9.42,-104.69,22.59, 4.07,2.21e+04,1.25e+03
2014,04,13,17,21,57.58,-439.65,-1552.26,670.59,  9.74,-105.81,22.57, 4.00,2.14e+04,1.23e+03
2014,04,13,17,22,33.58,-498.16,-1535.73,669.34, 10.36,-107.97,22.52, 3.86,2.08e+04,1.22e+03
2014,04,13,17,22,34.83,-500.18,-1535.13,669.28, 10.38,-108.05,22.52, 3.85,2.08e+04,1.22e+03
2014,04,13,17,22,36.08,-502.20,-1534.52,669.22, 10.40,-108.12,22.51, 3.85,2.24e+04,1.26e+03
2014,04,13,17,22,54.83,-532.42,-1525.11,668.23, 10.73,-109.24,22.47, 3.77,2.08e+04,1.22e+03
2014,04,13,17,23,30.82,-589.93,-1505.68,665.71, 11.39,-111.40,22.37, 3.63,1.90e+04,1.16e+03
2014,04,13,17,23,32.07,-591.92,-1504.98,665.60, 11.41,-111.47,22.37, 3.62,1.99e+04,1.19e+03
2014,04,13,17,23,33.32,-593.90,-1504.27,665.50, 11.44,-111.54,22.37, 3.62,2.04e+04,1.20e+03
2014,04,13,17,23,52.07,-623.56,-1493.37,663.85, 11.79,-112.66,22.30, 3.54,1.97e+04,1.18e+03
2014,04,13,17,24,28.07,-679.94,-1471.08,660.07, 12.49,-114.81,22.16, 3.40,1.95e+04,1.17e+03
2014,04,13,17,24,29.32,-681.88,-1470.28,659.93, 12.51,-114.88,22.16, 3.40,1.60e+04,1.07e+03
2014,04,13,17,24,30.57,-683.83,-1469.47,659.78, 12.53,-114.96,22.15, 3.39,1.82e+04,1.14e+03
2014,04,13,17,24,49.32,-712.84,-1457.11,657.47, 12.91,-116.07,22.06, 3.32,1.92e+04,1.17e+03
2014,04,13,17,25,25.31,-767.89,-1432.05,652.46, 13.64,-118.20,21.88, 3.17,1.68e+04,1.10e+03
2014,04,13,17,25,26.56,-769.78,-1431.15,652.27, 13.66,-118.27,21.87, 3.17,1.91e+04,1.17e+03
2014,04,13,17,25,27.81,-771.68,-1430.25,652.08, 13.69,-118.35,21.86, 3.16,1.61e+04,1.08e+03
2014,04,13,17,25,46.56,-799.96,-1416.46,649.13, 14.08,-119.46,21.75, 3.09,1.61e+04,1.08e+03
2014,04,13,17,26,22.56,-853.54,-1388.71,642.89, 14.84,-121.58,21.52, 2.95,1.79e+04,1.13e+03
2014,04,13,17,26,23.81,-855.38,-1387.71,642.66, 14.87,-121.65,21.52, 2.94,1.68e+04,1.10e+03
2014,04,13,17,26,25.06,-857.23,-1386.72,642.43, 14.89,-121.72,21.51, 2.94,1.59e+04,1.07e+03
2014,04,13,17,26,43.81,-884.70,-1371.55,638.85, 15.30,-122.82,21.38, 2.87,1.61e+04,1.07e+03
2014,04,13,17,27,19.80,-936.62,-1341.19,631.40, 16.09,-124.93,21.11, 2.73,1.55e+04,1.05e+03
2014,04,13,17,27,21.05,-938.40,-1340.11,631.13, 16.12,-125.00,21.10, 2.72,1.50e+04,1.04e+03
2014,04,13,17,27,22.30,-940.19,-1339.03,630.86, 16.15,-125.07,21.09, 2.72,1.62e+04,1.07e+03
2014,04,13,17,27,41.05,-966.76,-1322.52,626.65, 16.57,-126.17,20.93, 2.64,1.54e+04,1.05e+03
2014,04,13,17,28,17.04,-1016.90,-1289.66,618.03, 17.38,-128.26,20.62, 2.51,1.44e+04,1.02e+03
2014,04,13,17,28,18.29,-1018.62,-1288.49,617.72, 17.41,-128.33,20.61, 2.50,1.31e+04,9.71e+02
2014,04,13,17,28,19.54,-1020.33,-1287.32,617.40, 17.44,-128.40,20.60, 2.50,1.45e+04,1.02e+03
2014,04,13,17,28,38.29,-1045.94,-1269.54,612.60, 17.88,-129.48,20.43, 2.42,1.43e+04,1.01e+03
2014,04,13,17,29,14.29,-1094.15,-1234.26,602.82, 18.72,-131.56,20.08, 2.29,1.39e+04,9.99e+02
2014,04,13,17,29,15.54,-1095.80,-1233.01,602.47, 18.75,-131.63,20.06, 2.28,1.13e+04,9.05e+02
2014,04,13,17,29,16.79,-1097.45,-1231.76,602.12, 18.78,-131.70,20.05, 2.28,1.21e+04,9.36e+02
2014,04,13,17,29,35.54,-1122.00,-1212.75,596.72, 19.22,-132.77,19.86, 2.20,1.30e+04,9.66e+02
2014,04,13,17,30,11.53,-1168.12,-1175.19,585.82, 20.09,-134.83,19.47, 2.07,1.37e+04,9.94e+02
2014,04,13,17,30,12.78,-1169.70,-1173.86,585.43, 20.12,-134.90,19.46, 2.06,1.21e+04,9.38e+02
2014,04,13,17,30,14.03,-1171.28,-1172.53,585.04, 20.15,-134.97,19.44, 2.06,1.28e+04,9.66e+02
2014,04,13,17,30,32.78,-1194.71,-1152.36,579.07, 20.61,-136.03,19.23, 1.99,1.26e+04,9.59e+02
2014,04,13,17,31,8.78,-1238.64,-1112.60,567.09, 21.49,-138.07,18.81, 1.85,1.04e+04,8.78e+02
2014,04,13,17,31,10.03,-1240.14,-1111.20,566.66, 21.52,-138.14,18.79, 1.85,1.09e+04,8.97e+02
2014,04,13,17,31,11.28,-1241.64,-1109.79,566.23, 21.55,-138.21,18.78, 1.84,1.13e+04,9.13e+02
2014,04,13,17,31,30.03,-1263.89,-1088.52,559.70, 22.02,-139.26,18.55, 1.77,1.07e+04,8.92e+02
