Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,01,05,20,17.76,-667.31,1608.18,282.48, 26.50,112.54, 9.22, 8.39,2.83e+02,5.49e+02
2014,04,01,05,20,19.01,-665.43,1608.80,283.21, 26.47,112.47, 9.24, 8.39,0.00e+00,5.13e+02
2014,04,01,05,20,37.76,-637.16,1617.82,294.19, 26.08,111.50, 9.60, 8.32,6.05e+02,5.90e+02
2014,04,01,05,21,13.76,-582.31,1633.70,315.02, 25.35,109.62,10.29, 8.20,3.86e+02,5.89e+02
2014,04,01,05,21,15.01,-580.39,1634.21,315.74, 25.33,109.55,10.32, 8.20,0.00e+00,5.64e+02
2014,04,01,05,21,16.26,-578.48,1634.73,316.45, 25.30,109.49,10.34, 8.19,1.03e+03,6.24e+02
2014,04,01,05,21,35.01,-549.62,1642.18,327.14, 24.94,108.50,10.70, 8.13,1.01e+02,5.69e+02
2014,04,01,05,22,11.00,-493.74,1655.01,347.37, 24.28,106.61,11.37, 8.00,4.62e+02,5.79e+02
2014,04,01,05,22,12.25,-491.79,1655.42,348.06, 24.25,106.55,11.40, 8.00,3.31e+02,5.71e+02
2014,04,01,05,22,13.50,-489.84,1655.83,348.76, 24.23,106.48,11.42, 7.99,1.71e+03,6.45e+02
2014,04,01,05,22,32.25,-460.47,1661.68,359.12, 23.90,105.49,11.76, 7.93,5.68e+02,5.88e+02
2014,04,01,05,23,8.25,-403.70,1671.44,378.70, 23.31,103.58,12.42, 7.80,1.15e+03,6.14e+02
2014,04,01,05,23,9.50,-401.72,1671.74,379.37, 23.29,103.51,12.44, 7.79,0.00e+00,5.37e+02
2014,04,01,05,23,10.75,-399.74,1672.04,380.04, 23.27,103.45,12.47, 7.79,1.21e+03,6.18e+02
2014,04,01,05,23,29.50,-369.96,1676.28,390.05, 22.98,102.45,12.80, 7.72,8.54e+02,6.30e+02
2014,04,01,05,24,5.49,-312.48,1682.92,408.91, 22.45,100.52,13.44, 7.60,8.63e+02,6.37e+02
2014,04,01,05,24,6.74,-310.48,1683.12,409.56, 22.43,100.45,13.46, 7.59,1.98e+02,6.03e+02
2014,04,01,05,24,7.99,-308.47,1683.31,410.21, 22.42,100.38,13.48, 7.59,1.44e+03,6.67e+02
2014,04,01,05,24,26.74,-278.37,1685.92,419.83, 22.16,99.38,13.80, 7.52,5.21e+02,6.00e+02
2014,04,01,05,25,2.74,-220.32,1689.42,437.93, 21.71,97.43,14.42, 7.39,3.71e+02,5.95e+02
2014,04,01,05,25,3.99,-218.30,1689.51,438.55, 21.70,97.36,14.44, 7.39,1.69e+03,6.63e+02
2014,04,01,05,25,5.24,-216.28,1689.59,439.16, 21.68,97.29,14.46, 7.38,9.00e+02,6.23e+02
2014,04,01,05,25,23.99,-185.94,1690.56,448.37, 21.46,96.28,14.77, 7.32,1.11e+03,6.46e+02
2014,04,01,05,25,59.98,-127.53,1690.91,465.64, 21.08,94.31,15.35, 7.19,4.11e+02,6.49e+02
2014,04,01,05,26,1.23,-125.50,1690.89,466.23, 21.07,94.24,15.37, 7.18,1.32e+02,6.36e+02
2014,04,01,05,26,2.48,-123.47,1690.86,466.82, 21.06,94.18,15.40, 7.18,0.00e+00,6.20e+02
2014,04,01,05,26,21.23,-92.98,1690.19,475.59, 20.88,93.15,15.69, 7.11,0.00e+00,6.22e+02
2014,04,01,05,26,57.22,-34.37,1687.38,491.98, 20.58,91.17,16.25, 6.98,7.04e+02,6.62e+02
2014,04,01,05,26,58.47,-32.33,1687.25,492.54, 20.57,91.10,16.27, 6.97,1.45e+03,6.96e+02
2014,04,01,05,26,59.72,-30.29,1687.11,493.10, 20.56,91.03,16.29, 6.97,2.12e+03,7.26e+02
2014,04,01,05,27,18.47,  0.26,1684.79,501.40, 20.42,89.99,16.57, 6.90,2.17e+03,7.24e+02
2014,04,01,05,27,54.47, 58.92,1678.83,516.87, 20.18,87.99,17.10, 6.77,1.75e+03,7.01e+02
2014,04,01,05,27,55.72, 60.95,1678.59,517.40, 20.18,87.92,17.12, 6.76,3.48e+03,7.78e+02
2014,04,01,05,27,56.97, 62.99,1678.34,517.92, 20.17,87.85,17.14, 6.76,1.62e+03,6.95e+02
2014,04,01,05,28,15.72, 93.51,1674.38,525.72, 20.07,86.80,17.41, 6.69,2.03e+03,7.49e+02
2014,04,01,05,28,51.71,152.01,1665.29,540.23, 19.91,84.78,17.90, 6.55,2.51e+03,7.69e+02
2014,04,01,05,28,52.96,154.03,1664.94,540.72, 19.91,84.71,17.92, 6.55,1.85e+03,7.40e+02
2014,04,01,05,28,54.21,156.06,1664.59,541.21, 19.90,84.64,17.94, 6.54,1.72e+03,7.34e+02
2014,04,01,05,29,12.96,186.46,1659.00,548.49, 19.84,83.59,18.19, 6.47,1.39e+03,7.49e+02
2014,04,01,05,29,48.96,244.66,1646.79,561.99, 19.76,81.55,18.65, 6.34,5.03e+03,9.15e+02
2014,04,01,05,29,50.21,246.67,1646.33,562.44, 19.76,81.48,18.67, 6.33,5.48e+03,9.32e+02
2014,04,01,05,29,51.46,248.69,1645.87,562.90, 19.76,81.41,18.68, 6.33,3.28e+03,8.52e+02
2014,04,01,05,30,10.21,278.88,1638.67,569.64, 19.73,80.34,18.92, 6.26,4.57e+03,9.50e+02
2014,04,01,05,30,46.20,336.56,1623.40,582.08, 19.73,78.29,19.35, 6.12,5.66e+03,9.73e+02
2014,04,01,05,30,47.45,338.56,1622.83,582.50, 19.73,78.22,19.36, 6.12,6.47e+03,9.99e+02
2014,04,01,05,30,48.70,340.56,1622.26,582.92, 19.73,78.14,19.37, 6.11,6.88e+03,1.01e+03
2014,04,01,05,31,7.45,370.44,1613.48,589.10, 19.75,77.07,19.59, 6.04,5.39e+03,9.56e+02
2014,04,01,05,31,43.45,427.48,1595.16,600.45, 19.82,75.00,19.98, 5.90,8.82e+03,9.85e+02
2014,04,01,05,31,44.70,429.46,1594.49,600.83, 19.82,74.93,19.99, 5.90,9.99e+03,1.02e+03
2014,04,01,05,31,45.95,431.43,1593.82,601.21, 19.83,74.85,20.01, 5.89,1.10e+04,1.05e+03
2014,04,01,05,32,4.70,460.92,1583.47,606.82, 19.88,73.77,20.20, 5.82,1.07e+04,9.75e+02
2014,04,01,05,32,40.69,517.11,1562.18,617.05, 20.03,71.68,20.56, 5.68,1.16e+04,9.57e+02
2014,04,01,05,32,41.94,519.05,1561.41,617.39, 20.03,71.61,20.57, 5.68,1.36e+04,1.02e+03
2014,04,01,05,32,43.19,521.00,1560.63,617.73, 20.04,71.54,20.58, 5.67,1.23e+04,9.78e+02
2014,04,01,05,33,1.94,550.01,1548.75,622.74, 20.14,70.45,20.75, 5.60,1.08e+04,8.95e+02
2014,04,01,05,33,37.93,605.20,1524.55,631.81, 20.36,68.35,21.07, 5.46,1.48e+04,1.02e+03
2014,04,01,05,33,39.18,607.11,1523.68,632.12, 20.37,68.28,21.08, 5.46,1.36e+04,9.81e+02
2014,04,01,05,33,40.43,609.01,1522.80,632.42, 20.37,68.20,21.09, 5.45,1.47e+04,1.02e+03
2014,04,01,05,33,59.18,637.46,1509.42,636.82, 20.51,67.10,21.24, 5.38,1.36e+04,9.73e+02
2014,04,01,05,34,35.18,691.50,1482.38,644.72, 20.81,64.99,21.51, 5.24,1.27e+04,9.40e+02
2014,04,01,05,34,36.43,693.37,1481.41,644.98, 20.82,64.92,21.52, 5.23,1.29e+04,9.50e+02
2014,04,01,05,34,37.68,695.23,1480.44,645.24, 20.83,64.84,21.53, 5.23,1.35e+04,9.70e+02
2014,04,01,05,34,56.43,723.03,1465.60,649.02, 21.00,63.74,21.66, 5.16,1.26e+04,9.38e+02
2014,04,01,05,35,32.42,775.74,1435.81,655.71, 21.37,61.62,21.89, 5.01,1.35e+04,9.67e+02
2014,04,01,05,35,33.67,777.56,1434.74,655.93, 21.38,61.54,21.90, 5.01,1.29e+04,9.44e+02
2014,04,01,05,35,34.92,779.37,1433.68,656.14, 21.40,61.47,21.90, 5.00,1.29e+04,9.44e+02
2014,04,01,05,35,53.67,806.44,1417.43,659.29, 21.61,60.36,22.01, 4.93,1.38e+04,9.76e+02
2014,04,01,05,36,29.67,857.69,1384.96,664.76, 22.05,58.23,22.20, 4.79,1.40e+04,9.83e+02
2014,04,01,05,36,30.92,859.45,1383.81,664.93, 22.06,58.16,22.20, 4.78,1.44e+04,9.94e+02
2014,04,01,05,36,32.17,861.21,1382.65,665.11, 22.08,58.08,22.21, 4.78,1.24e+04,9.28e+02
2014,04,01,05,36,50.92,887.47,1365.04,667.61, 22.33,56.97,22.30, 4.71,1.57e+04,1.04e+03
2014,04,01,05,37,26.91,937.08,1330.02,671.83, 22.83,54.83,22.44, 4.56,1.32e+04,9.57e+02
2014,04,01,05,37,28.16,938.78,1328.77,671.97, 22.85,54.76,22.44, 4.56,1.41e+04,9.87e+02
2014,04,01,05,37,29.41,940.48,1327.52,672.10, 22.87,54.68,22.45, 4.55,1.24e+04,9.27e+02
2014,04,01,05,37,48.16,965.85,1308.60,673.96, 23.15,53.57,22.51, 4.48,9.76e+03,8.29e+02
2014,04,01,05,38,24.15,1013.68,1271.13,676.93, 23.72,51.43,22.60, 4.34,1.47e+04,1.01e+03
2014,04,01,05,38,25.40,1015.32,1269.80,677.02, 23.74,51.35,22.61, 4.33,1.39e+04,9.86e+02
2014,04,01,05,38,26.65,1016.96,1268.47,677.11, 23.76,51.28,22.61, 4.33,1.15e+04,8.99e+02
2014,04,01,05,38,45.40,1041.37,1248.30,678.31, 24.08,50.16,22.65, 4.25,1.21e+04,9.25e+02
2014,04,01,05,39,21.40,1087.31,1208.47,680.03, 24.72,48.02,22.70, 4.11,1.11e+04,8.85e+02
2014,04,01,05,39,22.65,1088.88,1207.06,680.08, 24.75,47.95,22.70, 4.10,1.21e+04,9.22e+02
2014,04,01,05,39,23.90,1090.45,1205.65,680.12, 24.77,47.87,22.70, 4.10,9.38e+03,8.19e+02
2014,04,01,05,39,42.65,1113.83,1184.30,680.68, 25.12,46.76,22.72, 4.03,1.00e+04,8.43e+02
2014,04,01,05,40,18.64,1157.70,1142.26,681.14, 25.83,44.62,22.72, 3.88,1.04e+04,8.57e+02
2014,04,01,05,40,19.89,1159.20,1140.77,681.14, 25.86,44.54,22.72, 3.88,9.51e+03,8.22e+02
2014,04,01,05,40,21.14,1160.70,1139.29,681.14, 25.88,44.47,22.72, 3.87,9.78e+03,8.33e+02
2014,04,01,05,40,39.89,1182.98,1116.81,681.04, 26.27,43.35,22.72, 3.80,1.01e+04,8.46e+02
2014,04,01,05,41,15.89,1224.70,1072.66,680.25, 27.04,41.21,22.68, 3.66,1.01e+04,8.51e+02
2014,04,01,05,41,17.14,1226.12,1071.11,680.21, 27.06,41.14,22.68, 3.65,7.65e+03,7.47e+02
2014,04,01,05,41,18.39,1227.54,1069.55,680.17, 27.09,41.07,22.67, 3.65,8.93e+03,8.02e+02
2014,04,01,05,41,37.14,1248.66,1046.02,679.41, 27.51,39.95,22.64, 3.57,9.50e+03,8.24e+02
2014,04,01,05,42,13.13,1288.08,999.92,677.37, 28.34,37.82,22.56, 3.43,8.64e+03,7.88e+02
2014,04,01,05,42,14.38,1289.42,998.30,677.29, 28.37,37.75,22.55, 3.43,8.78e+03,7.94e+02
2014,04,01,05,42,15.63,1290.77,996.68,677.20, 28.40,37.67,22.55, 3.42,9.12e+03,8.08e+02
2014,04,01,05,42,34.38,1310.66,972.16,675.80, 28.85,36.57,22.50, 3.35,7.70e+03,7.47e+02
2014,04,01,05,43,10.38,1347.69,924.24,672.52, 29.74,34.44,22.37, 3.20,6.27e+03,6.83e+02
2014,04,01,05,43,11.63,1348.95,922.55,672.39, 29.77,34.37,22.36, 3.20,1.03e+04,8.56e+02
2014,04,01,05,43,12.88,1350.21,920.87,672.26, 29.80,34.29,22.36, 3.19,7.35e+03,7.34e+02
2014,04,01,05,43,31.63,1368.83,895.44,670.22, 30.28,33.19,22.28, 3.12,9.44e+03,8.25e+02
2014,04,01,05,44,7.62,1403.35,845.86,665.71, 31.23,31.08,22.11, 2.98,8.10e+03,7.68e+02
2014,04,01,05,44,8.87,1404.52,844.12,665.54, 31.26,31.01,22.10, 2.98,6.34e+03,6.87e+02
2014,04,01,05,44,10.12,1405.69,842.37,665.37, 31.29,30.93,22.10, 2.97,7.69e+03,7.50e+02
2014,04,01,05,44,28.87,1422.98,816.11,662.69, 31.80,29.84,22.00, 2.90,8.81e+03,7.96e+02
2014,04,01,05,45,4.86,1454.92,765.00,656.97, 32.80,27.74,21.79, 2.76,4.87e+03,6.10e+02
2014,04,01,05,45,6.11,1456.00,763.21,656.76, 32.84,27.66,21.78, 2.75,7.17e+03,7.25e+02
2014,04,01,05,45,7.36,1457.08,761.42,656.54, 32.87,27.59,21.77, 2.75,7.44e+03,7.38e+02
2014,04,01,05,45,26.11,1472.99,734.40,653.24, 33.41,26.50,21.65, 2.68,6.43e+03,6.91e+02
2014,04,01,05,46,2.11,1502.26,681.89,646.33, 34.46,24.41,21.39, 2.54,6.99e+03,7.16e+02
2014,04,01,05,46,3.36,1503.24,680.05,646.07, 34.50,24.34,21.38, 2.53,6.04e+03,6.71e+02
2014,04,01,05,46,4.61,1504.22,678.22,645.82, 34.53,24.27,21.38, 2.53,6.45e+03,6.91e+02
2014,04,01,05,46,23.36,1518.72,650.52,641.90, 35.09,23.19,21.23, 2.45,6.70e+03,6.99e+02
2014,04,01,05,46,59.35,1545.22,596.81,633.82, 36.18,21.12,20.94, 2.32,5.86e+03,6.60e+02
2014,04,01,05,47,0.60,1546.11,594.93,633.52, 36.22,21.05,20.93, 2.31,5.73e+03,6.53e+02
2014,04,01,05,47,1.85,1546.99,593.05,633.23, 36.26,20.97,20.92, 2.31,6.54e+03,6.94e+02
2014,04,01,05,47,20.60,1560.03,564.77,628.71, 36.84,19.90,20.75, 2.23,6.63e+03,6.97e+02
2014,04,01,05,47,56.60,1583.70,509.97,619.48, 37.97,17.85,20.42, 2.10,6.69e+03,7.02e+02
2014,04,01,05,47,57.85,1584.49,508.06,619.15, 38.01,17.78,20.41, 2.09,4.04e+03,5.60e+02
2014,04,01,05,47,59.10,1585.28,506.14,618.81, 38.05,17.71,20.40, 2.09,4.99e+03,6.15e+02
2014,04,01,05,48,17.85,1596.83,477.35,613.71, 38.65,16.64,20.22, 2.02,6.24e+03,6.79e+02
2014,04,01,05,48,53.84,1617.60,421.67,603.37, 39.82,14.61,19.85, 1.88,4.28e+03,5.79e+02
2014,04,01,05,48,55.09,1618.29,419.73,603.00, 39.86,14.54,19.83, 1.88,4.68e+03,6.03e+02
2014,04,01,05,48,56.34,1618.97,417.79,602.63, 39.90,14.47,19.82, 1.87,5.84e+03,6.64e+02
2014,04,01,05,49,15.09,1629.00,388.57,596.95, 40.51,13.42,19.62, 1.80,4.40e+03,5.89e+02
