Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,08,13,04,21.94,1004.08,1458.19,-80.21, 34.87,55.45,-2.59,10.54,8.41e+01,4.95e+02
2014,04,08,13,04,40.69,1027.81,1441.56,-68.06, 34.36,54.51,-2.20,10.48,5.50e+01,5.23e+02
2014,04,08,13,05,16.68,1072.44,1408.38,-44.68, 33.38,52.71,-1.45,10.36,0.00e+00,4.62e+02
2014,04,08,13,05,17.93,1073.97,1407.19,-43.87, 33.34,52.65,-1.42,10.36,4.49e+02,5.57e+02
2014,04,08,13,05,19.18,1075.50,1406.01,-43.05, 33.31,52.59,-1.39,10.35,3.06e+02,5.50e+02
2014,04,08,13,05,37.93,1098.22,1388.02,-30.85, 32.81,51.65,-1.00,10.29,5.15e+02,5.54e+02
2014,04,08,13,06,13.93,1140.89,1352.27, -7.40, 31.87,49.85,-0.24,10.17,4.36e+02,5.60e+02
2014,04,08,13,06,15.18,1142.34,1351.00, -6.58, 31.83,49.78,-0.21,10.16,0.00e+00,5.27e+02
2014,04,08,13,06,16.43,1143.80,1349.73, -5.77, 31.80,49.72,-0.19,10.16,5.00e+02,5.64e+02
2014,04,08,13,06,35.18,1165.45,1330.43,  6.45, 31.32,48.78, 0.21,10.10,1.33e+02,5.39e+02
2014,04,08,13,07,11.17,1205.99,1292.23, 29.90, 30.41,46.98, 0.97, 9.98,0.00e+00,4.91e+02
2014,04,08,13,07,12.42,1207.37,1290.87, 30.72, 30.38,46.91, 1.00, 9.97,5.69e+02,5.38e+02
2014,04,08,13,07,13.67,1208.76,1289.52, 31.53, 30.35,46.85, 1.02, 9.97,1.72e+02,5.12e+02
2014,04,08,13,07,32.42,1229.27,1268.96, 43.73, 29.89,45.91, 1.42, 9.91,2.05e+00,5.15e+02
2014,04,08,13,08,8.41,1267.57,1228.41, 67.11, 29.01,44.10, 2.18, 9.79,2.34e+02,5.27e+02
2014,04,08,13,08,9.66,1268.87,1226.97, 67.92, 28.99,44.04, 2.20, 9.78,3.58e+01,5.14e+02
2014,04,08,13,08,10.91,1270.18,1225.54, 68.73, 28.96,43.98, 2.23, 9.78,2.39e+02,5.27e+02
2014,04,08,13,08,29.66,1289.50,1203.79, 80.88, 28.51,43.03, 2.63, 9.72,0.00e+00,5.45e+02
2014,04,08,13,09,5.66,1325.45,1160.98,104.13, 27.68,41.22, 3.38, 9.60,3.71e+02,5.69e+02
2014,04,08,13,09,6.91,1326.67,1159.47,104.94, 27.66,41.15, 3.41, 9.59,0.00e+00,5.45e+02
2014,04,08,13,09,8.16,1327.89,1157.96,105.74, 27.63,41.09, 3.43, 9.59,7.09e+02,5.88e+02
2014,04,08,13,09,26.91,1345.95,1135.07,117.80, 27.21,40.14, 3.83, 9.52,0.00e+00,5.37e+02
2014,04,08,13,10,2.90,1379.42,1090.16,140.84, 26.42,38.32, 4.58, 9.40,4.17e+02,6.06e+02
2014,04,08,13,10,4.15,1380.55,1088.57,141.64, 26.40,38.26, 4.61, 9.40,5.51e+02,6.13e+02
2014,04,08,13,10,5.40,1381.69,1086.99,142.44, 26.37,38.19, 4.63, 9.40,7.81e+01,5.87e+02
2014,04,08,13,10,24.15,1398.43,1063.04,154.37, 25.98,37.24, 5.02, 9.33,3.24e+02,5.97e+02
2014,04,08,13,11,0.15,1429.34,1016.12,177.15, 25.24,35.41, 5.77, 9.21,5.15e+02,5.87e+02
2014,04,08,13,11,1.40,1430.39,1014.46,177.93, 25.21,35.35, 5.79, 9.21,0.00e+00,5.08e+02
2014,04,08,13,11,2.65,1431.43,1012.81,178.72, 25.19,35.28, 5.82, 9.20,8.03e+02,6.01e+02
2014,04,08,13,11,21.40,1446.81,987.86,190.49, 24.82,34.32, 6.21, 9.14,2.80e+02,6.23e+02
2014,04,08,13,11,57.39,1475.05,939.09,212.92, 24.13,32.48, 6.94, 9.02,0.00e+00,5.75e+02
2014,04,08,13,11,58.64,1476.00,937.38,213.70, 24.11,32.42, 6.97, 9.01,2.67e+02,6.24e+02
2014,04,08,13,11,59.89,1476.94,935.66,214.47, 24.08,32.35, 6.99, 9.01,1.01e+03,6.63e+02
2014,04,08,13,12,18.64,1490.91,909.78,226.05, 23.74,31.39, 7.37, 8.94,1.95e+02,6.21e+02
2014,04,08,13,12,54.64,1516.40,859.28,248.08, 23.10,29.54, 8.10, 8.82,5.17e+01,6.00e+02
2014,04,08,13,12,55.89,1517.25,857.51,248.84, 23.08,29.47, 8.13, 8.82,0.00e+00,5.57e+02
2014,04,08,13,12,57.14,1518.10,855.73,249.60, 23.06,29.41, 8.15, 8.81,0.00e+00,5.92e+02
2014,04,08,13,13,15.89,1530.61,829.00,260.95, 22.74,28.44, 8.53, 8.75,3.28e+02,6.08e+02
2014,04,08,13,13,51.88,1553.26,776.94,282.51, 22.16,26.57, 9.24, 8.62,2.35e+00,6.04e+02
2014,04,08,13,13,53.13,1554.01,775.11,283.25, 22.14,26.51, 9.26, 8.62,1.29e+03,6.72e+02
2014,04,08,13,13,54.38,1554.76,773.29,283.99, 22.12,26.44, 9.29, 8.62,4.65e+02,6.30e+02
2014,04,08,13,14,13.13,1565.77,745.77,295.08, 21.83,25.47, 9.66, 8.55,7.52e+02,6.51e+02
2014,04,08,13,14,49.12,1585.51,692.29,316.10, 21.30,23.59,10.35, 8.43,7.49e+02,6.45e+02
2014,04,08,13,14,50.37,1586.16,690.42,316.82, 21.28,23.52,10.38, 8.42,0.00e+00,5.77e+02
2014,04,08,13,14,51.62,1586.81,688.55,317.54, 21.27,23.46,10.40, 8.42,1.39e+03,6.75e+02
2014,04,08,13,15,10.37,1596.29,660.33,328.33, 21.01,22.47,10.76, 8.35,6.73e+02,6.42e+02
2014,04,08,13,15,46.37,1613.06,605.58,348.76, 20.53,20.58,11.44, 8.23,3.83e+01,6.48e+02
2014,04,08,13,15,47.62,1613.61,603.67,349.46, 20.52,20.51,11.47, 8.22,0.00e+00,6.38e+02
2014,04,08,13,15,48.87,1614.15,601.75,350.16, 20.50,20.45,11.49, 8.22,1.15e+03,7.07e+02
2014,04,08,13,16,7.62,1622.07,572.92,360.62, 20.27,19.45,11.84, 8.15,1.28e+03,7.27e+02
2014,04,08,13,16,43.61,1635.81,517.09,380.38, 19.85,17.54,12.50, 8.03,1.48e+03,7.19e+02
2014,04,08,13,16,44.86,1636.25,515.13,381.06, 19.84,17.48,12.52, 8.02,5.36e+02,6.72e+02
2014,04,08,13,16,46.11,1636.69,513.18,381.74, 19.83,17.41,12.55, 8.02,0.00e+00,6.40e+02
2014,04,08,13,17,4.86,1643.02,483.83,391.84, 19.63,16.41,12.89, 7.95,6.14e+02,6.75e+02
2014,04,08,13,17,40.86,1653.69,427.04,410.89, 19.27,14.48,13.53, 7.82,3.03e+02,6.64e+02
2014,04,08,13,17,42.11,1654.03,425.06,411.54, 19.26,14.41,13.55, 7.82,8.49e+02,6.91e+02
2014,04,08,13,17,43.36,1654.36,423.07,412.19, 19.25,14.34,13.57, 7.81,1.47e+03,7.20e+02
2014,04,08,13,18,2.11,1659.08,393.27,421.91, 19.08,13.34,13.90, 7.75,4.52e+02,6.77e+02
2014,04,08,13,18,38.10,1666.65,335.73,440.17, 18.78,11.39,14.52, 7.62,0.00e+00,6.80e+02
2014,04,08,13,18,39.35,1666.87,333.73,440.80, 18.77,11.32,14.54, 7.61,1.48e+03,7.76e+02
2014,04,08,13,18,40.60,1667.10,331.72,441.42, 18.76,11.25,14.56, 7.61,0.00e+00,6.82e+02
2014,04,08,13,18,59.35,1670.19,301.57,450.72, 18.63,10.24,14.87, 7.54,7.02e+02,7.25e+02
2014,04,08,13,19,35.35,1674.63,243.42,468.16, 18.39, 8.27,15.46, 7.41,5.97e+02,7.37e+02
2014,04,08,13,19,36.60,1674.75,241.39,468.75, 18.39, 8.20,15.48, 7.41,1.20e+03,7.65e+02
2014,04,08,13,19,37.85,1674.87,239.37,469.35, 18.38, 8.13,15.50, 7.40,2.30e+02,7.22e+02
2014,04,08,13,19,56.60,1676.32,208.95,478.20, 18.27, 7.11,15.81, 7.33,3.44e+02,7.42e+02
2014,04,08,13,20,32.59,1677.62,150.39,494.75, 18.10, 5.12,16.37, 7.20,1.04e+03,7.91e+02
2014,04,08,13,20,33.84,1677.63,148.35,495.31, 18.10, 5.05,16.39, 7.20,1.03e+03,7.91e+02
2014,04,08,13,20,35.09,1677.63,146.32,495.88, 18.09, 4.98,16.41, 7.19,1.10e+03,7.94e+02
2014,04,08,13,20,53.84,1677.45,115.73,504.25, 18.02, 3.95,16.69, 7.12,1.19e+03,7.54e+02
2014,04,08,13,21,29.83,1675.60, 56.92,519.87, 17.91, 1.95,17.23, 6.99,7.60e+02,7.68e+02
2014,04,08,13,21,31.08,1675.50, 54.87,520.40, 17.91, 1.88,17.25, 6.99,7.41e+02,7.69e+02
2014,04,08,13,21,32.33,1675.39, 52.83,520.93, 17.91, 1.81,17.26, 6.98,1.04e+02,7.42e+02
2014,04,08,13,21,51.08,1673.57, 22.16,528.81, 17.87, 0.76,17.53, 6.91,2.23e+03,8.66e+02
2014,04,08,13,22,27.08,1668.57,-36.74,543.45, 17.82,-1.26,18.04, 6.78,1.91e+03,8.64e+02
2014,04,08,13,22,28.33,1668.36,-38.78,543.95, 17.82,-1.33,18.05, 6.77,1.90e+03,8.64e+02
2014,04,08,13,22,29.58,1668.15,-40.83,544.44, 17.82,-1.40,18.07, 6.77,1.82e+03,8.61e+02
2014,04,08,13,22,48.33,1664.69,-71.49,551.79, 17.81,-2.46,18.32, 6.70,8.03e+02,8.96e+02
2014,04,08,13,23,24.32,1656.56,-130.27,565.41, 17.83,-4.50,18.79, 6.56,2.25e+03,1.01e+03
2014,04,08,13,23,25.57,1656.24,-132.31,565.87, 17.83,-4.57,18.81, 6.56,1.41e+03,9.79e+02
2014,04,08,13,23,26.82,1655.92,-134.34,566.33, 17.83,-4.64,18.82, 6.55,2.56e+03,1.02e+03
2014,04,08,13,23,45.57,1650.83,-164.90,573.14, 17.86,-5.70,19.06, 6.48,2.73e+03,1.03e+03
2014,04,08,13,24,21.57,1639.59,-223.42,585.69, 17.94,-7.76,19.49, 6.35,4.98e+03,1.10e+03
2014,04,08,13,24,22.82,1639.17,-225.45,586.12, 17.94,-7.83,19.51, 6.34,2.16e+03,1.01e+03
2014,04,08,13,24,24.07,1638.74,-227.47,586.54, 17.95,-7.90,19.52, 6.34,4.10e+03,1.07e+03
2014,04,08,13,24,42.82,1632.05,-257.84,592.78, 18.01,-8.98,19.74, 6.27,4.89e+03,1.13e+03
2014,04,08,13,25,18.81,1617.73,-315.89,604.23, 18.15,-11.05,20.13, 6.13,5.76e+03,1.16e+03
2014,04,08,13,25,20.06,1617.20,-317.90,604.62, 18.15,-11.12,20.15, 6.12,7.20e+03,1.21e+03
2014,04,08,13,25,21.31,1616.67,-319.91,605.00, 18.16,-11.19,20.16, 6.12,7.47e+03,1.21e+03
2014,04,08,13,25,40.06,1608.39,-349.99,610.66, 18.25,-12.28,20.35, 6.05,1.04e+04,1.30e+03
2014,04,08,13,26,16.06,1591.04,-407.43,620.98, 18.46,-14.36,20.71, 5.91,1.06e+04,1.21e+03
2014,04,08,13,26,17.31,1590.41,-409.41,621.33, 18.46,-14.44,20.72, 5.90,9.67e+03,1.18e+03
2014,04,08,13,26,18.56,1589.77,-411.40,621.67, 18.47,-14.51,20.74, 5.90,1.31e+04,1.27e+03
2014,04,08,13,26,37.31,1579.92,-441.11,626.73, 18.60,-15.60,20.91, 5.83,1.21e+04,1.17e+03
2014,04,08,13,27,13.30,1559.61,-497.73,635.89, 18.86,-17.70,21.23, 5.69,1.46e+04,1.15e+03
2014,04,08,13,27,14.55,1558.87,-499.69,636.19, 18.87,-17.77,21.24, 5.68,1.05e+04,1.02e+03
2014,04,08,13,27,15.80,1558.13,-501.65,636.49, 18.88,-17.85,21.25, 5.68,1.27e+04,1.09e+03
2014,04,08,13,27,34.55,1546.74,-530.90,640.94, 19.04,-18.94,21.40, 5.60,1.50e+04,1.13e+03
2014,04,08,13,28,10.54,1523.51,-586.56,648.90, 19.36,-21.06,21.68, 5.46,1.55e+04,1.11e+03
2014,04,08,13,28,11.79,1522.67,-588.48,649.16, 19.37,-21.13,21.69, 5.46,1.42e+04,1.06e+03
2014,04,08,13,28,13.04,1521.83,-590.40,649.43, 19.39,-21.20,21.70, 5.45,1.45e+04,1.07e+03
2014,04,08,13,28,31.79,1508.95,-619.10,653.25, 19.57,-22.31,21.83, 5.38,1.60e+04,1.10e+03
2014,04,08,13,29,7.79,1482.87,-673.64,660.00, 19.96,-24.43,22.06, 5.24,1.49e+04,1.05e+03
2014,04,08,13,29,9.04,1481.94,-675.52,660.22, 19.97,-24.51,22.07, 5.23,1.43e+04,1.03e+03
2014,04,08,13,29,10.29,1481.00,-677.40,660.44, 19.98,-24.58,22.07, 5.23,1.37e+04,1.01e+03
2014,04,08,13,29,29.04,1466.66,-705.47,663.62, 20.20,-25.69,22.18, 5.15,1.51e+04,1.05e+03
2014,04,08,13,30,5.03,1437.82,-758.71,669.14, 20.64,-27.82,22.37, 5.01,1.47e+04,1.03e+03
2014,04,08,13,30,6.28,1436.79,-760.54,669.31, 20.66,-27.89,22.38, 5.01,1.58e+04,1.07e+03
2014,04,08,13,30,7.53,1435.76,-762.37,669.49, 20.67,-27.97,22.38, 5.00,1.40e+04,1.01e+03
2014,04,08,13,30,26.28,1420.00,-789.72,672.03, 20.92,-29.08,22.47, 4.93,1.41e+04,1.02e+03
2014,04,08,13,31,2.28,1388.49,-841.53,676.30, 21.42,-31.22,22.61, 4.79,1.25e+04,9.68e+02
2014,04,08,13,31,3.53,1387.36,-843.31,676.43, 21.44,-31.29,22.62, 4.78,1.22e+04,9.56e+02
2014,04,08,13,31,4.78,1386.24,-845.09,676.57, 21.45,-31.37,22.62, 4.78,1.28e+04,9.78e+02
2014,04,08,13,31,23.53,1369.12,-871.64,678.45, 21.73,-32.48,22.69, 4.70,1.51e+04,1.06e+03
2014,04,08,13,31,59.52,1335.03,-921.83,681.46, 22.28,-34.62,22.78, 4.56,1.09e+04,9.18e+02
2014,04,08,13,32,0.77,1333.82,-923.55,681.55, 22.30,-34.70,22.79, 4.56,1.19e+04,9.56e+02
2014,04,08,13,32,2.02,1332.61,-925.27,681.64, 22.32,-34.77,22.79, 4.55,1.10e+04,9.24e+02
2014,04,08,13,32,20.77,1314.17,-950.95,682.87, 22.62,-35.89,22.83, 4.48,1.20e+04,9.61e+02
2014,04,08,13,32,56.77,1277.61,-999.41,684.62, 23.23,-38.03,22.88, 4.33,1.24e+04,9.70e+02
2014,04,08,13,32,58.02,1276.32,-1001.07,684.66, 23.25,-38.11,22.88, 4.33,1.05e+04,9.02e+02
2014,04,08,13,32,59.27,1275.02,-1002.73,684.71, 23.27,-38.18,22.89, 4.32,1.12e+04,9.28e+02
2014,04,08,13,33,18.02,1255.33,-1027.46,685.27, 23.60,-39.30,22.90, 4.25,1.14e+04,9.20e+02
2014,04,08,13,33,54.01,1216.42,-1074.01,685.75, 24.26,-41.44,22.91, 4.11,1.27e+04,9.73e+02
2014,04,08,13,33,55.26,1215.04,-1075.60,685.76, 24.28,-41.52,22.91, 4.10,1.06e+04,8.94e+02
2014,04,08,13,33,56.51,1213.66,-1077.20,685.76, 24.30,-41.59,22.91, 4.10,1.10e+04,9.10e+02
2014,04,08,13,34,15.26,1192.78,-1100.91,685.66, 24.66,-42.71,22.90, 4.02,1.19e+04,9.39e+02
2014,04,08,13,34,51.25,1151.63,-1145.44,684.88, 25.36,-44.85,22.86, 3.88,1.13e+04,9.20e+02
2014,04,08,13,34,52.50,1150.18,-1146.96,684.83, 25.39,-44.92,22.86, 3.87,1.04e+04,8.83e+02
2014,04,08,13,34,53.75,1148.72,-1148.48,684.79, 25.41,-44.99,22.86, 3.87,1.08e+04,9.01e+02
2014,04,08,13,35,12.50,1126.70,-1171.11,684.04, 25.80,-46.11,22.83, 3.80,1.01e+04,8.67e+02
2014,04,08,13,35,48.50,1083.43,-1213.50,681.99, 26.55,-48.24,22.74, 3.65,1.00e+04,8.64e+02
2014,04,08,13,35,49.75,1081.91,-1214.95,681.90, 26.57,-48.32,22.74, 3.65,9.28e+03,8.33e+02
2014,04,08,13,35,51.00,1080.38,-1216.39,681.82, 26.60,-48.39,22.74, 3.64,1.03e+04,8.74e+02
2014,04,08,13,36,9.75,1057.29,-1237.86,680.41, 27.01,-49.50,22.68, 3.57,8.26e+03,7.94e+02
2014,04,08,13,36,45.74,1012.05,-1277.97,677.11, 27.80,-51.62,22.56, 3.43,1.04e+04,8.81e+02
2014,04,08,13,36,46.99,1010.46,-1279.34,676.98, 27.83,-51.70,22.55, 3.42,8.09e+03,7.84e+02
2014,04,08,13,36,48.24,1008.87,-1280.70,676.85, 27.86,-51.77,22.55, 3.42,9.34e+03,8.37e+02
2014,04,08,13,37,6.99,984.79,-1300.96,674.79, 28.28,-52.88,22.47, 3.34,9.56e+03,8.45e+02
2014,04,08,13,37,42.99,937.69,-1338.70,670.24, 29.12,-54.99,22.30, 3.20,8.35e+03,8.04e+02
2014,04,08,13,37,44.24,936.04,-1339.98,670.07, 29.15,-55.06,22.29, 3.20,8.62e+03,8.16e+02
2014,04,08,13,37,45.49,934.38,-1341.26,669.90, 29.18,-55.14,22.28, 3.19,8.76e+03,8.22e+02
2014,04,08,13,38,4.24,909.38,-1360.25,667.20, 29.63,-56.24,22.18, 3.12,7.91e+03,7.87e+02
2014,04,08,13,38,40.23,860.59,-1395.49,661.43, 30.51,-58.34,21.97, 2.98,7.37e+03,7.56e+02
2014,04,08,13,38,41.48,858.88,-1396.69,661.21, 30.54,-58.41,21.96, 2.98,8.21e+03,7.93e+02
2014,04,08,13,38,42.73,857.17,-1397.88,661.00, 30.57,-58.48,21.95, 2.97,8.50e+03,8.05e+02
2014,04,08,13,39,1.48,831.32,-1415.55,657.66, 31.04,-59.58,21.83, 2.90,7.87e+03,7.78e+02
2014,04,08,13,39,37.48,780.96,-1448.22,650.69, 31.96,-61.66,21.58, 2.76,7.67e+03,7.69e+02
2014,04,08,13,39,38.73,779.20,-1449.32,650.43, 31.99,-61.74,21.57, 2.75,6.98e+03,7.37e+02
2014,04,08,13,39,39.98,777.43,-1450.43,650.17, 32.02,-61.81,21.56, 2.75,6.56e+03,7.18e+02
2014,04,08,13,39,58.73,750.81,-1466.72,646.22, 32.51,-62.89,21.41, 2.68,9.15e+03,8.31e+02
2014,04,08,13,40,34.72,699.07,-1496.71,638.06, 33.46,-64.96,21.12, 2.54,7.60e+03,7.67e+02
2014,04,08,13,40,35.97,697.26,-1497.72,637.77, 33.50,-65.04,21.11, 2.53,6.14e+03,6.98e+02
2014,04,08,13,40,37.22,695.44,-1498.73,637.47, 33.53,-65.11,21.10, 2.53,7.88e+03,7.79e+02
2014,04,08,13,40,55.97,668.13,-1513.61,632.90, 34.04,-66.18,20.93, 2.46,6.83e+03,7.26e+02
2014,04,08,13,41,31.96,615.14,-1540.85,623.59, 35.02,-68.24,20.60, 2.32,6.41e+03,7.06e+02
2014,04,08,13,41,33.21,613.29,-1541.76,623.25, 35.06,-68.31,20.59, 2.32,7.80e+03,7.71e+02
2014,04,08,13,41,34.46,611.43,-1542.68,622.92, 35.09,-68.38,20.58, 2.31,5.43e+03,6.57e+02
2014,04,08,13,41,53.21,583.51,-1556.10,617.76, 35.61,-69.44,20.39, 2.24,4.66e+03,6.16e+02
2014,04,08,13,42,29.21,529.41,-1580.52,607.32, 36.63,-71.48,20.02, 2.10,5.76e+03,6.77e+02
2014,04,08,13,42,30.46,527.52,-1581.34,606.94, 36.66,-71.55,20.01, 2.10,5.76e+03,6.77e+02
2014,04,08,13,42,31.71,525.63,-1582.15,606.57, 36.70,-71.62,19.99, 2.10,6.53e+03,7.15e+02
2014,04,08,13,42,50.46,497.18,-1594.09,600.83, 37.23,-72.68,19.79, 2.03,5.38e+03,6.61e+02
2014,04,08,13,43,26.45,442.16,-1615.62,589.30, 38.27,-74.69,19.38, 1.89,4.79e+03,6.34e+02
2014,04,08,13,43,27.70,440.24,-1616.34,588.89, 38.31,-74.76,19.37, 1.89,6.54e+03,7.22e+02
2014,04,08,13,43,28.95,438.32,-1617.05,588.47, 38.35,-74.83,19.35, 1.88,6.89e+03,7.39e+02
2014,04,08,13,43,47.70,409.43,-1627.47,582.18, 38.89,-75.88,19.13, 1.81,5.01e+03,6.46e+02
