Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,10,02,47,46.26,1445.08,1017.24,-59.17, 30.80,35.14,-1.92,10.46,5.87e+02,4.13e+02
2014,04,10,02,48,2.00,1459.01,997.18,-49.06, 30.50,34.35,-1.59,10.41,8.78e+02,5.05e+02
2014,04,10,02,48,3.25,1460.10,995.58,-48.25, 30.48,34.29,-1.56,10.41,5.88e+02,4.13e+02
2014,04,10,02,48,4.50,1461.19,993.97,-47.45, 30.45,34.23,-1.54,10.40,1.47e+03,6.52e+02
2014,04,10,02,48,43.50,1494.18,943.24,-22.35, 29.74,32.26,-0.72,10.27,1.77e+03,7.16e+02
2014,04,10,02,48,59.25,1506.94,922.38,-12.20, 29.46,31.47,-0.40,10.22,1.18e+03,5.85e+02
2014,04,10,02,49,0.50,1507.93,920.72,-11.40, 29.44,31.41,-0.37,10.22,2.91e+02,2.91e+02
2014,04,10,02,49,1.75,1508.93,919.05,-10.59, 29.41,31.34,-0.34,10.21,5.89e+02,4.14e+02
2014,04,10,02,49,40.75,1538.93,866.46, 14.54, 28.74,29.38, 0.47,10.08,1.47e+03,6.55e+02
2014,04,10,02,49,56.49,1550.45,844.89, 24.68, 28.48,28.59, 0.80,10.03,2.65e+03,8.79e+02
2014,04,10,02,49,57.74,1551.34,843.17, 25.49, 28.46,28.52, 0.83,10.02,5.90e+02,4.15e+02
2014,04,10,02,49,58.99,1552.24,841.45, 26.29, 28.44,28.46, 0.85,10.02,8.82e+02,5.07e+02
2014,04,10,02,50,37.99,1579.16,787.15, 51.38, 27.81,26.49, 1.67, 9.89,1.77e+03,7.20e+02
2014,04,10,02,50,53.73,1589.41,764.93, 61.49, 27.57,25.70, 2.00, 9.84,8.84e+02,5.08e+02
2014,04,10,02,50,54.98,1590.21,763.15, 62.29, 27.55,25.64, 2.02, 9.83,5.92e+02,4.16e+02
2014,04,10,02,50,56.23,1591.01,761.38, 63.10, 27.53,25.57, 2.05, 9.83,5.92e+02,4.16e+02
2014,04,10,02,51,35.23,1614.75,705.53, 88.07, 26.95,23.60, 2.86, 9.70,8.85e+02,5.09e+02
2014,04,10,02,51,50.98,1623.71,682.70, 98.13, 26.73,22.80, 3.19, 9.64,8.86e+02,5.09e+02
2014,04,10,02,51,52.23,1624.41,680.88, 98.93, 26.71,22.74, 3.21, 9.64,1.48e+03,6.58e+02
2014,04,10,02,51,53.48,1625.10,679.06, 99.72, 26.69,22.68, 3.24, 9.64,1.78e+03,7.22e+02
2014,04,10,02,52,32.48,1645.59,621.82,124.51, 26.16,20.70, 4.05, 9.51,1.78e+03,7.23e+02
2014,04,10,02,52,48.22,1653.23,598.47,134.47, 25.96,19.90, 4.37, 9.45,1.48e+03,6.59e+02
2014,04,10,02,52,49.47,1653.82,596.61,135.26, 25.94,19.84, 4.40, 9.45,1.48e+03,6.59e+02
2014,04,10,02,52,50.72,1654.41,594.75,136.05, 25.92,19.77, 4.43, 9.44,5.94e+02,4.18e+02
2014,04,10,02,53,29.72,1671.59,536.30,160.58, 25.44,17.79, 5.23, 9.31,8.89e+02,5.11e+02
2014,04,10,02,53,45.47,1677.88,512.47,170.43, 25.26,16.98, 5.55, 9.26,1.19e+03,5.92e+02
2014,04,10,02,53,46.72,1678.36,510.58,171.21, 25.24,16.92, 5.57, 9.25,8.89e+02,5.11e+02
2014,04,10,02,53,47.97,1678.85,508.68,171.99, 25.23,16.86, 5.60, 9.25,2.68e+03,8.87e+02
2014,04,10,02,54,26.97,1692.66,449.18,196.19, 24.80,14.86, 6.39, 9.12,2.08e+03,7.83e+02
2014,04,10,02,54,42.71,1697.58,424.98,205.88, 24.64,14.05, 6.71, 9.06,2.95e+02,2.95e+02
2014,04,10,02,54,43.96,1697.96,423.06,206.64, 24.62,13.99, 6.73, 9.06,2.39e+03,8.38e+02
2014,04,10,02,54,45.21,1698.33,421.13,207.41, 24.61,13.93, 6.76, 9.06,5.97e+02,4.19e+02
2014,04,10,02,55,24.21,1708.73,360.75,231.21, 24.24,11.92, 7.54, 8.92,1.79e+03,7.27e+02
2014,04,10,02,55,39.96,1712.27,336.22,240.73, 24.10,11.11, 7.85, 8.87,1.20e+03,5.94e+02
2014,04,10,02,55,41.21,1712.54,334.27,241.48, 24.09,11.04, 7.88, 8.86,2.39e+03,8.40e+02
2014,04,10,02,55,42.46,1712.80,332.32,242.23, 24.08,10.98, 7.90, 8.86,8.93e+02,5.13e+02
2014,04,10,02,56,21.46,1719.76,271.24,265.55, 23.76, 8.96, 8.67, 8.73,2.39e+03,8.41e+02
2014,04,10,02,56,37.20,1721.90,246.48,274.86, 23.64, 8.15, 8.98, 8.67,8.94e+02,5.14e+02
2014,04,10,02,56,38.45,1722.06,244.51,275.60, 23.63, 8.08, 9.00, 8.67,1.20e+03,5.95e+02
2014,04,10,02,56,39.70,1722.21,242.54,276.34, 23.62, 8.02, 9.03, 8.66,1.49e+03,6.64e+02
2014,04,10,02,57,18.70,1725.70,180.95,299.11, 23.36, 5.99, 9.78, 8.53,1.49e+03,6.65e+02
2014,04,10,02,57,34.44,1726.44,156.01,308.19, 23.26, 5.16,10.08, 8.47,2.69e+03,8.93e+02
2014,04,10,02,57,35.69,1726.49,154.03,308.91, 23.25, 5.10,10.10, 8.47,6.00e+02,4.21e+02
2014,04,10,02,57,36.94,1726.53,152.05,309.63, 23.25, 5.03,10.13, 8.47,1.80e+03,7.30e+02
2014,04,10,02,58,15.94,1726.54, 90.12,331.79, 23.04, 2.99,10.86, 8.33,2.70e+03,8.94e+02
2014,04,10,02,58,31.69,1725.87, 65.07,340.61, 22.97, 2.16,11.16, 8.27,1.50e+03,6.67e+02
2014,04,10,02,58,32.94,1725.80, 63.08,341.31, 22.96, 2.09,11.18, 8.27,1.80e+03,7.31e+02
2014,04,10,02,58,34.19,1725.73, 61.09,342.01, 22.96, 2.03,11.20, 8.27,3.30e+03,9.89e+02
2014,04,10,02,59,13.19,1722.26, -0.99,363.50, 22.80,-0.03,11.92, 8.13,1.80e+03,7.32e+02
2014,04,10,02,59,28.93,1720.19,-26.05,372.03, 22.75,-0.87,12.20, 8.07,6.02e+02,4.23e+02
2014,04,10,02,59,30.18,1720.01,-28.04,372.70, 22.75,-0.93,12.22, 8.07,1.80e+03,7.32e+02
2014,04,10,02,59,31.43,1719.83,-30.03,373.38, 22.75,-1.00,12.25, 8.07,1.50e+03,6.68e+02
2014,04,10,03,00,10.43,1712.89,-92.08,394.12, 22.65,-3.08,12.94, 7.93,1.50e+03,6.68e+02
2014,04,10,03,00,26.18,1709.41,-117.11,402.35, 22.63,-3.92,13.22, 7.87,2.41e+03,8.47e+02
2014,04,10,03,00,27.43,1709.12,-119.10,403.00, 22.63,-3.99,13.24, 7.87,3.61e+03,1.04e+03
2014,04,10,03,00,28.68,1708.83,-121.08,403.65, 22.62,-4.05,13.26, 7.86,1.21e+03,5.99e+02
2014,04,10,03,01,7.68,1698.43,-182.92,423.60, 22.59,-6.15,13.93, 7.72,1.50e+03,6.69e+02
2014,04,10,03,01,23.42,1693.57,-207.80,431.48, 22.59,-7.00,14.19, 7.67,2.11e+03,7.92e+02
2014,04,10,03,01,24.67,1693.17,-209.78,432.11, 22.59,-7.06,14.21, 7.66,3.31e+03,9.94e+02
2014,04,10,03,01,25.92,1692.77,-211.75,432.73, 22.59,-7.13,14.23, 7.66,2.11e+03,7.92e+02
2014,04,10,03,02,4.92,1678.95,-273.19,451.81, 22.61,-9.24,14.87, 7.52,3.02e+03,9.49e+02
2014,04,10,03,02,20.67,1672.71,-297.90,459.34, 22.63,-10.10,15.13, 7.46,1.51e+03,6.70e+02
2014,04,10,03,02,21.92,1672.20,-299.86,459.94, 22.63,-10.17,15.15, 7.46,2.11e+03,7.94e+02
2014,04,10,03,02,23.17,1671.68,-301.81,460.53, 22.63,-10.23,15.17, 7.45,2.71e+03,9.00e+02
2014,04,10,03,03,2.17,1654.48,-362.67,478.69, 22.71,-12.36,15.78, 7.31,3.93e+03,1.08e+03
2014,04,10,03,03,17.91,1646.89,-387.09,485.84, 22.75,-13.23,16.02, 7.25,2.72e+03,9.01e+02
2014,04,10,03,03,19.16,1646.27,-389.03,486.40, 22.76,-13.30,16.04, 7.25,4.53e+03,1.16e+03
2014,04,10,03,03,20.41,1645.65,-390.96,486.96, 22.76,-13.36,16.06, 7.24,3.02e+03,9.51e+02
2014,04,10,03,03,59.41,1625.12,-451.06,504.16, 22.90,-15.51,16.64, 7.10,6.05e+03,1.35e+03
2014,04,10,03,04,15.15,1616.20,-475.14,510.90, 22.96,-16.38,16.87, 7.04,5.75e+03,1.31e+03
2014,04,10,03,04,16.40,1615.47,-477.05,511.43, 22.97,-16.45,16.89, 7.04,3.93e+03,1.08e+03
2014,04,10,03,04,17.65,1614.75,-478.95,511.96, 22.97,-16.52,16.91, 7.03,4.85e+03,1.20e+03
2014,04,10,03,04,56.65,1590.94,-538.11,528.14, 23.17,-18.69,17.46, 6.89,3.64e+03,1.04e+03
2014,04,10,03,05,12.40,1580.71,-561.79,534.47, 23.25,-19.57,17.67, 6.83,7.58e+03,1.51e+03
2014,04,10,03,05,13.65,1579.88,-563.66,534.96, 23.26,-19.64,17.69, 6.83,5.76e+03,1.31e+03
2014,04,10,03,05,14.90,1579.05,-565.54,535.46, 23.27,-19.70,17.71, 6.82,5.15e+03,1.24e+03
2014,04,10,03,05,53.90,1552.05,-623.57,550.57, 23.52,-21.89,18.22, 6.68,8.19e+03,1.57e+03
2014,04,10,03,06,9.64,1540.55,-646.76,556.45, 23.63,-22.77,18.42, 6.62,6.37e+03,1.38e+03
2014,04,10,03,06,10.89,1539.62,-648.59,556.91, 23.64,-22.84,18.44, 6.62,8.50e+03,1.60e+03
2014,04,10,03,06,12.14,1538.69,-650.43,557.37, 23.65,-22.91,18.45, 6.61,1.00e+04,1.73e+03
2014,04,10,03,06,51.14,1508.57,-707.18,571.37, 23.95,-25.12,18.93, 6.46,9.42e+03,1.68e+03
2014,04,10,03,07,6.89,1495.82,-729.83,576.80, 24.08,-26.01,19.11, 6.41,1.09e+04,1.81e+03
2014,04,10,03,07,8.14,1494.79,-731.62,577.23, 24.09,-26.08,19.13, 6.40,1.09e+04,1.81e+03
2014,04,10,03,07,9.39,1493.76,-733.41,577.65, 24.10,-26.15,19.14, 6.40,7.90e+03,1.54e+03
2014,04,10,03,07,48.39,1460.62,-788.70,590.50, 24.46,-28.37,19.58, 6.25,9.13e+03,1.66e+03
2014,04,10,03,08,4.13,1446.68,-810.72,595.45, 24.62,-29.27,19.75, 6.19,9.43e+03,1.68e+03
2014,04,10,03,08,5.38,1445.55,-812.46,595.84, 24.63,-29.34,19.76, 6.18,1.22e+04,1.91e+03
2014,04,10,03,08,6.63,1444.43,-814.20,596.23, 24.64,-29.41,19.78, 6.18,1.34e+04,2.01e+03
2014,04,10,03,08,45.63,1408.37,-867.88,607.89, 25.05,-31.64,20.18, 6.03,1.34e+04,2.01e+03
2014,04,10,03,09,1.38,1393.25,-889.23,612.36, 25.23,-32.55,20.33, 5.97,1.25e+04,1.94e+03
2014,04,10,03,09,2.63,1392.04,-890.91,612.71, 25.24,-32.62,20.34, 5.97,1.13e+04,1.84e+03
2014,04,10,03,09,3.88,1390.82,-892.60,613.06, 25.26,-32.69,20.35, 5.96,1.34e+04,2.01e+03
2014,04,10,03,09,42.88,1351.94,-944.51,623.49, 25.72,-34.94,20.71, 5.81,1.43e+04,2.08e+03
2014,04,10,03,09,58.62,1335.72,-965.10,627.46, 25.91,-35.85,20.85, 5.75,1.52e+04,2.14e+03
2014,04,10,03,09,59.87,1334.42,-966.72,627.77, 25.93,-35.92,20.86, 5.75,1.65e+04,2.23e+03
2014,04,10,03,10,1.12,1333.12,-968.35,628.08, 25.95,-35.99,20.87, 5.74,1.04e+04,1.77e+03
2014,04,10,03,10,40.12,1291.55,-1018.33,637.27, 26.46,-38.25,21.18, 5.59,1.50e+04,2.12e+03
2014,04,10,03,10,55.86,1274.26,-1038.12,640.73, 26.68,-39.17,21.30, 5.53,1.65e+04,2.23e+03
2014,04,10,03,10,57.11,1272.88,-1039.68,641.00, 26.69,-39.24,21.31, 5.53,1.43e+04,2.08e+03
2014,04,10,03,10,58.36,1271.49,-1041.24,641.27, 26.71,-39.31,21.32, 5.52,1.65e+04,2.23e+03
2014,04,10,03,11,37.36,1227.35,-1089.16,649.18, 27.27,-41.59,21.58, 5.37,2.02e+04,2.47e+03
2014,04,10,03,11,53.11,1209.04,-1108.09,652.12, 27.51,-42.51,21.68, 5.31,1.68e+04,2.25e+03
2014,04,10,03,11,54.36,1207.58,-1109.58,652.35, 27.53,-42.58,21.69, 5.30,2.14e+04,2.54e+03
2014,04,10,03,11,55.61,1206.11,-1111.07,652.58, 27.55,-42.65,21.70, 5.30,1.56e+04,2.17e+03
2014,04,10,03,12,34.61,1159.53,-1156.79,659.19, 28.16,-44.93,21.92, 5.15,2.05e+04,2.49e+03
2014,04,10,03,12,50.35,1140.28,-1174.79,661.61, 28.41,-45.85,22.00, 5.09,1.44e+04,2.08e+03
2014,04,10,03,12,51.60,1138.74,-1176.21,661.79, 28.43,-45.93,22.01, 5.08,1.59e+04,2.19e+03
2014,04,10,03,12,52.85,1137.19,-1177.63,661.98, 28.45,-46.00,22.02, 5.08,1.35e+04,2.02e+03
2014,04,10,03,13,31.85,1088.32,-1221.01,667.28, 29.11,-48.29,22.19, 4.92,1.99e+04,2.45e+03
2014,04,10,03,13,47.60,1068.15,-1238.06,669.16, 29.38,-49.21,22.26, 4.86,2.02e+04,2.47e+03
2014,04,10,03,13,48.85,1066.54,-1239.40,669.31, 29.40,-49.29,22.26, 4.86,1.71e+04,2.28e+03
2014,04,10,03,13,50.10,1064.93,-1240.74,669.45, 29.43,-49.36,22.27, 4.85,2.14e+04,2.55e+03
2014,04,10,03,14,29.10,1013.90,-1281.66,673.42, 30.12,-51.65,22.40, 4.70,1.99e+04,2.46e+03
2014,04,10,03,14,44.84,992.91,-1297.68,674.77, 30.41,-52.58,22.44, 4.64,2.45e+04,2.73e+03
2014,04,10,03,14,46.09,991.24,-1298.94,674.87, 30.44,-52.65,22.44, 4.63,2.08e+04,2.51e+03
2014,04,10,03,14,47.34,989.56,-1300.20,674.97, 30.46,-52.73,22.45, 4.63,2.48e+04,2.74e+03
2014,04,10,03,15,26.34,936.54,-1338.54,677.61, 31.20,-55.02,22.53, 4.48,1.78e+04,2.32e+03
2014,04,10,03,15,42.09,914.76,-1353.52,678.41, 31.51,-55.95,22.55, 4.41,2.03e+04,2.48e+03
2014,04,10,03,15,43.34,913.02,-1354.69,678.47, 31.53,-56.02,22.55, 4.41,1.96e+04,2.44e+03
2014,04,10,03,15,44.59,911.28,-1355.86,678.53, 31.56,-56.09,22.56, 4.40,1.93e+04,2.42e+03
2014,04,10,03,16,23.59,856.42,-1391.53,679.82, 32.33,-58.39,22.59, 4.25,2.03e+04,2.48e+03
2014,04,10,03,16,39.33,833.95,-1405.39,680.08, 32.66,-59.32,22.60, 4.19,1.81e+04,2.35e+03
2014,04,10,03,16,40.58,832.15,-1406.48,680.10, 32.68,-59.39,22.60, 4.19,2.27e+04,2.63e+03
2014,04,10,03,16,41.83,830.36,-1407.56,680.11, 32.71,-59.46,22.60, 4.18,2.40e+04,2.70e+03
2014,04,10,03,17,20.83,773.83,-1440.45,680.07, 33.53,-61.75,22.58, 4.03,2.46e+04,2.73e+03
2014,04,10,03,17,36.57,750.71,-1453.17,679.79, 33.86,-62.68,22.57, 3.97,1.45e+04,2.10e+03
2014,04,10,03,17,37.82,748.86,-1454.17,679.76, 33.89,-62.75,22.57, 3.96,1.81e+04,2.35e+03
2014,04,10,03,17,39.07,747.02,-1455.16,679.73, 33.92,-62.83,22.57, 3.96,2.31e+04,2.65e+03
2014,04,10,03,18,18.07,688.98,-1485.18,678.34, 34.77,-65.11,22.51, 3.80,2.19e+04,2.58e+03
2014,04,10,03,18,33.82,665.27,-1496.73,677.52, 35.12,-66.04,22.47, 3.74,2.03e+04,2.49e+03
2014,04,10,03,18,35.07,663.38,-1497.63,677.45, 35.15,-66.11,22.47, 3.74,2.16e+04,2.56e+03
2014,04,10,03,18,36.32,661.49,-1498.54,677.38, 35.18,-66.18,22.47, 3.73,1.85e+04,2.37e+03
2014,04,10,03,19,15.32,602.12,-1525.60,674.66, 36.06,-68.46,22.36, 3.58,2.00e+04,2.47e+03
2014,04,10,03,19,31.06,577.92,-1535.94,673.31, 36.43,-69.38,22.31, 3.52,1.73e+04,2.29e+03
2014,04,10,03,19,32.31,575.99,-1536.75,673.19, 36.45,-69.45,22.30, 3.52,1.94e+04,2.43e+03
2014,04,10,03,19,33.56,574.06,-1537.56,673.08, 36.48,-69.53,22.30, 3.51,1.88e+04,2.39e+03
2014,04,10,03,20,12.56,513.52,-1561.60,669.04, 37.40,-71.80,22.15, 3.36,2.41e+04,2.71e+03
2014,04,10,03,20,28.31,488.88,-1570.72,667.15, 37.78,-72.71,22.08, 3.30,1.91e+04,2.42e+03
2014,04,10,03,20,29.56,486.92,-1571.43,667.00, 37.81,-72.78,22.07, 3.29,1.88e+04,2.40e+03
2014,04,10,03,20,30.81,484.95,-1572.13,666.84, 37.84,-72.86,22.06, 3.29,2.13e+04,2.55e+03
2014,04,10,03,21,9.81,423.43,-1593.09,661.49, 38.78,-75.12,21.87, 3.14,2.56e+04,2.80e+03
2014,04,10,03,21,25.55,398.44,-1600.95,659.08, 39.16,-76.02,21.78, 3.08,2.35e+04,2.68e+03
2014,04,10,03,21,26.80,396.45,-1601.56,658.89, 39.20,-76.10,21.77, 3.07,2.01e+04,2.48e+03
2014,04,10,03,21,28.05,394.46,-1602.17,658.69, 39.23,-76.17,21.76, 3.07,2.01e+04,2.48e+03
2014,04,10,03,22,7.05,332.13,-1619.99,652.05, 40.19,-78.41,21.52, 2.92,1.82e+04,2.36e+03
2014,04,10,03,22,22.80,306.83,-1626.57,649.12, 40.59,-79.32,21.41, 2.86,1.89e+04,2.40e+03
2014,04,10,03,22,24.05,304.82,-1627.08,648.89, 40.62,-79.39,21.40, 2.85,2.04e+04,2.50e+03
2014,04,10,03,22,25.30,302.81,-1627.58,648.65, 40.65,-79.46,21.40, 2.85,1.89e+04,2.40e+03
2014,04,10,03,23,4.30,239.86,-1642.22,640.74, 41.64,-81.69,21.11, 2.70,2.38e+04,2.70e+03
2014,04,10,03,23,20.04,214.35,-1647.51,637.31, 42.04,-82.59,20.99, 2.64,2.42e+04,2.72e+03
2014,04,10,03,23,21.29,212.33,-1647.92,637.03, 42.07,-82.66,20.98, 2.64,2.17e+04,2.58e+03
2014,04,10,03,23,22.54,210.30,-1648.32,636.75, 42.11,-82.73,20.97, 2.63,2.14e+04,2.56e+03
2014,04,10,03,24,1.54,146.91,-1659.75,627.61, 43.11,-84.94,20.64, 2.48,2.11e+04,2.54e+03
2014,04,10,03,24,17.28,121.26,-1663.73,623.68, 43.52,-85.83,20.50, 2.42,1.98e+04,2.47e+03
2014,04,10,03,24,18.53,119.22,-1664.03,623.36, 43.56,-85.90,20.49, 2.42,1.92e+04,2.43e+03
2014,04,10,03,24,19.78,117.19,-1664.33,623.05, 43.59,-85.97,20.48, 2.41,1.95e+04,2.45e+03
2014,04,10,03,24,58.78, 53.54,-1672.52,612.69, 44.61,-88.17,20.11, 2.27,2.23e+04,2.62e+03
2014,04,10,03,25,14.53, 27.80,-1675.19,608.28, 45.03,-89.05,19.95, 2.21,2.11e+04,2.54e+03
2014,04,10,03,25,15.78, 25.76,-1675.39,607.92, 45.06,-89.12,19.94, 2.21,2.30e+04,2.65e+03
2014,04,10,03,25,17.03, 23.72,-1675.58,607.56, 45.09,-89.19,19.93, 2.20,2.24e+04,2.62e+03
2014,04,10,03,25,56.03,-40.01,-1680.51,596.02, 46.13,-91.36,19.52, 2.06,2.08e+04,2.53e+03
2014,04,10,03,26,11.77,-65.72,-1681.87,591.15, 46.55,-92.24,19.35, 2.00,2.18e+04,2.59e+03
2014,04,10,03,26,13.02,-67.76,-1681.96,590.75, 46.58,-92.31,19.34, 1.99,2.08e+04,2.53e+03
2014,04,10,03,26,14.27,-69.80,-1682.05,590.36, 46.61,-92.38,19.32, 1.99,1.93e+04,2.43e+03
2014,04,10,03,26,53.27,-133.43,-1683.72,577.68, 47.66,-94.53,18.88, 1.84,1.62e+04,2.23e+03
2014,04,10,03,27,9.02,-159.07,-1683.76,572.34, 48.08,-95.40,18.70, 1.79,1.65e+04,2.25e+03
2014,04,10,03,27,10.27,-161.11,-1683.75,571.91, 48.11,-95.47,18.68, 1.78,1.77e+04,2.34e+03
2014,04,10,03,27,11.52,-163.14,-1683.74,571.48, 48.15,-95.53,18.67, 1.78,1.84e+04,2.38e+03
2014,04,10,03,27,50.52,-226.48,-1682.15,557.69, 49.20,-97.67,18.19, 1.64,2.71e+04,2.89e+03
2014,04,10,03,28,6.26,-251.97,-1680.88,551.92, 49.62,-98.53,17.99, 1.58,1.74e+04,2.32e+03
2014,04,10,03,28,7.51,-253.99,-1680.76,551.46, 49.66,-98.59,17.97, 1.57,2.09e+04,2.54e+03
2014,04,10,03,28,8.76,-256.01,-1680.64,550.99, 49.69,-98.66,17.96, 1.57,2.03e+04,2.50e+03
2014,04,10,03,28,47.76,-318.88,-1675.81,536.14, 50.74,-100.77,17.45, 1.43,1.81e+04,2.36e+03
2014,04,10,03,29,3.51,-344.16,-1673.23,529.94, 51.17,-101.62,17.24, 1.37,1.93e+04,2.44e+03
2014,04,10,03,29,4.76,-346.16,-1673.01,529.44, 51.20,-101.69,17.22, 1.37,2.00e+04,2.48e+03
2014,04,10,03,29,6.01,-348.17,-1672.79,528.95, 51.24,-101.76,17.20, 1.36,2.21e+04,2.61e+03
2014,04,10,03,29,45.01,-410.40,-1664.73,513.08, 52.29,-103.85,16.66, 1.22,1.62e+04,2.24e+03
2014,04,10,03,30,0.75,-435.37,-1660.86,506.48, 52.72,-104.69,16.44, 1.17,1.87e+04,2.40e+03
2014,04,10,03,30,2.00,-437.35,-1660.54,505.95, 52.75,-104.76,16.42, 1.16,2.25e+04,2.63e+03
2014,04,10,03,30,3.25,-439.33,-1660.21,505.42, 52.78,-104.82,16.40, 1.16,2.28e+04,2.65e+03
2014,04,10,03,30,42.25,-500.75,-1648.96,488.58, 53.84,-106.89,15.83, 1.02,1.91e+04,2.43e+03
2014,04,10,03,30,57.99,-525.36,-1643.81,481.60, 54.26,-107.72,15.59, 0.97,1.69e+04,2.28e+03
2014,04,10,03,30,59.24,-527.31,-1643.38,481.04, 54.29,-107.79,15.57, 0.96,1.69e+04,2.28e+03
2014,04,10,03,31,0.49,-529.26,-1642.96,480.48, 54.33,-107.86,15.56, 0.96,2.31e+04,2.67e+03
2014,04,10,03,31,39.49,-589.70,-1628.56,462.71, 55.37,-109.91,14.96, 0.82,1.47e+04,2.13e+03
2014,04,10,03,31,55.24,-613.89,-1622.14,455.36, 55.80,-110.73,14.71, 0.77,1.94e+04,2.45e+03
2014,04,10,03,31,56.49,-615.81,-1621.61,454.77, 55.83,-110.79,14.69, 0.76,1.69e+04,2.29e+03
2014,04,10,03,31,57.74,-617.72,-1621.09,454.19, 55.86,-110.86,14.67, 0.76,1.50e+04,2.16e+03
2014,04,10,03,32,36.74,-677.01,-1603.58,435.55, 56.90,-112.89,14.05, 0.62,1.88e+04,2.41e+03
2014,04,10,03,32,52.48,-700.69,-1595.93,427.86, 57.32,-113.70,13.79, 0.57,1.75e+04,2.33e+03
2014,04,10,03,32,53.73,-702.57,-1595.30,427.25, 57.35,-113.77,13.77, 0.56,2.16e+04,2.59e+03
2014,04,10,03,32,54.98,-704.44,-1594.68,426.63, 57.38,-113.83,13.75, 0.56,1.79e+04,2.35e+03
2014,04,10,03,33,33.98,-762.41,-1574.13,407.18, 58.41,-115.84,13.10, 0.43,   NaN,   NaN
