Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,10,11,09,24.14,-1126.46,-1371.92,301.90, 63.22,-129.39, 9.65,23.78,1.17e+04,1.87e+03
2014,04,10,11,09,39.88,-1146.34,-1357.78,293.01, 63.58,-130.17, 9.36,23.73,1.11e+04,1.82e+03
2014,04,10,11,09,41.13,-1147.91,-1356.65,292.31, 63.61,-130.24, 9.34,23.72,1.66e+04,2.22e+03
2014,04,10,11,09,42.38,-1149.48,-1355.51,291.60, 63.64,-130.30, 9.32,23.72,1.36e+04,2.01e+03
2014,04,10,11,10,21.38,-1197.59,-1319.15,269.31, 64.51,-132.23, 8.60,23.59,1.66e+04,2.22e+03
2014,04,10,11,10,37.13,-1216.59,-1303.98,260.21, 64.86,-133.01, 8.30,23.54,1.60e+04,2.19e+03
2014,04,10,11,10,38.38,-1218.08,-1302.76,259.49, 64.89,-133.08, 8.28,23.53,1.36e+04,2.01e+03
2014,04,10,11,10,39.63,-1219.58,-1301.55,258.76, 64.92,-133.14, 8.25,23.53,1.69e+04,2.25e+03
2014,04,10,11,11,18.63,-1265.42,-1262.71,235.98, 65.77,-135.06, 7.52,23.40,1.66e+04,2.23e+03
2014,04,10,11,11,34.37,-1283.47,-1246.58,226.70, 66.11,-135.84, 7.22,23.35,1.06e+04,1.78e+03
2014,04,10,11,11,35.62,-1284.89,-1245.29,225.96, 66.13,-135.90, 7.20,23.35,1.66e+04,2.23e+03
2014,04,10,11,11,36.87,-1286.31,-1243.99,225.22, 66.16,-135.96, 7.17,23.34,1.45e+04,2.08e+03
2014,04,10,11,12,15.87,-1329.76,-1202.81,202.01, 66.99,-137.87, 6.43,23.21,2.06e+04,2.49e+03
2014,04,10,11,12,31.62,-1346.83,-1185.74,192.57, 67.31,-138.64, 6.13,23.16,1.64e+04,2.22e+03
2014,04,10,11,12,32.87,-1348.17,-1184.37,191.81, 67.34,-138.70, 6.10,23.16,1.88e+04,2.37e+03
2014,04,10,11,12,34.12,-1349.51,-1183.00,191.06, 67.37,-138.76, 6.08,23.16,1.15e+04,1.86e+03
2014,04,10,11,13,13.12,-1390.45,-1139.58,167.49, 68.16,-140.66, 5.32,23.03,1.55e+04,2.16e+03
2014,04,10,11,13,28.86,-1406.48,-1121.64,157.91, 68.48,-141.43, 5.02,22.98,1.55e+04,2.16e+03
2014,04,10,11,13,30.11,-1407.74,-1120.21,157.15, 68.50,-141.49, 4.99,22.97,1.58e+04,2.18e+03
2014,04,10,11,13,31.36,-1408.99,-1118.77,156.39, 68.53,-141.55, 4.97,22.97,1.13e+04,1.84e+03
2014,04,10,11,14,10.36,-1447.32,-1073.23,132.51, 69.29,-143.44, 4.21,22.84,8.84e+03,1.63e+03
2014,04,10,11,14,26.11,-1462.28,-1054.45,122.82, 69.59,-144.20, 3.90,22.79,1.43e+04,2.08e+03
2014,04,10,11,14,27.36,-1463.45,-1052.95,122.05, 69.61,-144.27, 3.87,22.79,1.28e+04,1.96e+03
2014,04,10,11,14,28.61,-1464.62,-1051.45,121.28, 69.64,-144.33, 3.85,22.79,1.56e+04,2.17e+03
2014,04,10,11,15,7.61,-1500.23,-1003.93, 97.16, 70.36,-146.21, 3.08,22.66,1.25e+04,1.95e+03
2014,04,10,11,15,23.35,-1514.07,-984.38, 87.39, 70.65,-146.97, 2.77,22.61,1.44e+04,2.08e+03
2014,04,10,11,15,24.60,-1515.15,-982.82, 86.62, 70.67,-147.03, 2.75,22.61,1.62e+04,2.21e+03
2014,04,10,11,15,25.85,-1516.24,-981.26, 85.84, 70.69,-147.09, 2.72,22.60,1.84e+04,2.36e+03
2014,04,10,11,16,4.85,-1549.03,-931.88, 61.56, 71.38,-148.97, 1.95,22.48,1.50e+04,2.13e+03
2014,04,10,11,16,20.59,-1561.72,-911.62, 51.73, 71.66,-149.73, 1.64,22.43,1.35e+04,2.02e+03
2014,04,10,11,16,21.84,-1562.71,-910.00, 50.95, 71.68,-149.79, 1.61,22.42,1.29e+04,1.98e+03
2014,04,10,11,16,23.09,-1563.70,-908.38, 50.17, 71.70,-149.85, 1.59,22.42,1.29e+04,1.98e+03
2014,04,10,11,17,2.09,-1593.60,-857.29, 25.79, 72.35,-151.72, 0.82,22.29,1.41e+04,2.07e+03
2014,04,10,11,17,17.84,-1605.11,-836.35, 15.93, 72.60,-152.48, 0.50,22.24,1.48e+04,2.12e+03
2014,04,10,11,17,19.09,-1606.01,-834.68, 15.15, 72.62,-152.54, 0.48,22.24,8.30e+03,1.59e+03
2014,04,10,11,17,20.34,-1606.90,-833.01, 14.36, 72.64,-152.60, 0.45,22.24,1.72e+04,2.29e+03
2014,04,10,11,17,59.34,-1633.83,-780.35,-10.06, 73.25,-154.47,-0.32,22.11,1.29e+04,1.98e+03
2014,04,10,11,18,15.08,-1644.12,-758.82,-19.91, 73.49,-155.23,-0.63,22.06,1.05e+04,1.79e+03
2014,04,10,11,18,16.33,-1644.92,-757.10,-20.70, 73.51,-155.29,-0.65,22.06,1.17e+04,1.89e+03
2014,04,10,11,18,17.58,-1645.72,-755.38,-21.48, 73.53,-155.34,-0.68,22.05,1.60e+04,2.21e+03
2014,04,10,11,18,56.58,-1669.61,-701.30,-45.87, 74.10,-157.22,-1.45,21.93,1.11e+04,1.84e+03
2014,04,10,11,19,12.33,-1678.66,-679.21,-55.70, 74.32,-157.97,-1.76,21.88,1.23e+04,1.94e+03
2014,04,10,11,19,13.58,-1679.36,-677.45,-56.48, 74.34,-158.03,-1.79,21.88,1.33e+04,2.01e+03
2014,04,10,11,19,14.83,-1680.06,-675.69,-57.26, 74.35,-158.09,-1.81,21.87,1.73e+04,2.30e+03
2014,04,10,11,19,53.83,-1700.85,-620.33,-81.56, 74.88,-159.96,-2.58,21.75,8.66e+03,1.63e+03
2014,04,10,11,20,9.57,-1708.64,-597.77,-91.34, 75.09,-160.72,-2.89,21.70,9.29e+03,1.69e+03
2014,04,10,11,20,10.82,-1709.24,-595.97,-92.11, 75.10,-160.78,-2.91,21.69,8.97e+03,1.66e+03
2014,04,10,11,20,12.07,-1709.84,-594.17,-92.89, 75.12,-160.84,-2.94,21.69,1.18e+04,1.90e+03
2014,04,10,11,20,51.07,-1727.48,-537.69,-117.02, 75.60,-162.71,-3.70,21.56,1.27e+04,1.97e+03
2014,04,10,11,21,6.82,-1733.98,-514.69,-126.73, 75.79,-163.47,-4.01,21.51,1.55e+04,2.18e+03
2014,04,10,11,21,8.07,-1734.48,-512.86,-127.50, 75.81,-163.53,-4.03,21.51,1.33e+04,2.02e+03
2014,04,10,11,21,9.32,-1734.98,-511.03,-128.27, 75.82,-163.59,-4.06,21.51,1.21e+04,1.93e+03
2014,04,10,11,21,48.32,-1749.42,-453.58,-152.18, 76.26,-165.46,-4.81,21.38,1.12e+04,1.85e+03
2014,04,10,11,22,4.06,-1754.62,-430.23,-161.77, 76.43,-166.22,-5.12,21.33,9.01e+03,1.66e+03
2014,04,10,11,22,5.31,-1755.02,-428.37,-162.53, 76.44,-166.28,-5.14,21.33,1.06e+04,1.80e+03
2014,04,10,11,22,6.56,-1755.42,-426.51,-163.29, 76.46,-166.34,-5.17,21.32,1.37e+04,2.05e+03
2014,04,10,11,22,45.56,-1766.62,-368.26,-186.91, 76.85,-168.23,-5.91,21.20,9.97e+03,1.75e+03
2014,04,10,11,23,1.30,-1770.52,-344.61,-196.38, 77.00,-168.99,-6.21,21.15,9.65e+03,1.72e+03
2014,04,10,11,23,2.55,-1770.81,-342.73,-197.13, 77.01,-169.05,-6.24,21.14,1.06e+04,1.81e+03
2014,04,10,11,23,3.80,-1771.10,-340.85,-197.88, 77.02,-169.11,-6.26,21.14,1.12e+04,1.86e+03
2014,04,10,11,23,42.80,-1779.04,-281.93,-221.14, 77.37,-170.99,-7.00,21.01,1.06e+04,1.81e+03
2014,04,10,11,23,58.55,-1781.62,-258.04,-230.46, 77.50,-171.76,-7.30,20.96,1.19e+04,1.91e+03
2014,04,10,11,23,59.80,-1781.81,-256.14,-231.20, 77.51,-171.82,-7.32,20.96,1.22e+04,1.94e+03
2014,04,10,11,24,1.05,-1781.99,-254.24,-231.94, 77.52,-171.88,-7.34,20.96,8.42e+03,1.61e+03
2014,04,10,11,24,40.05,-1786.66,-194.84,-254.79, 77.82,-173.78,-8.07,20.83,8.12e+03,1.58e+03
2014,04,10,11,24,55.79,-1787.90,-170.79,-263.92, 77.93,-174.54,-8.36,20.78,1.00e+04,1.76e+03
2014,04,10,11,24,57.04,-1787.99,-168.88,-264.64, 77.94,-174.60,-8.38,20.78,1.12e+04,1.86e+03
2014,04,10,11,24,58.29,-1788.07,-166.97,-265.36, 77.95,-174.67,-8.41,20.77,8.75e+03,1.64e+03
2014,04,10,11,25,37.29,-1789.44,-107.23,-287.74, 78.20,-176.57,-9.12,20.64,1.16e+04,1.89e+03
2014,04,10,11,25,53.04,-1789.36,-83.06,-296.67, 78.29,-177.34,-9.40,20.59,1.28e+04,1.99e+03
2014,04,10,11,25,54.29,-1789.34,-81.15,-297.38, 78.29,-177.40,-9.43,20.59,1.25e+04,1.97e+03
2014,04,10,11,25,55.54,-1789.31,-79.23,-298.08, 78.30,-177.46,-9.45,20.59,1.28e+04,1.99e+03
2014,04,10,11,26,34.54,-1787.39,-19.32,-319.92, 78.50,-179.38,-10.15,20.46,1.19e+04,1.92e+03
2014,04,10,11,26,50.28,-1785.98,  4.87,-328.62, 78.57,179.84,-10.43,20.41,8.78e+03,1.65e+03
2014,04,10,11,26,51.53,-1785.85,  6.79,-329.31, 78.58,179.78,-10.45,20.40,1.10e+04,1.84e+03
2014,04,10,11,26,52.78,-1785.73,  8.71,-329.99, 78.58,179.72,-10.47,20.40,1.10e+04,1.84e+03
2014,04,10,11,27,31.78,-1780.52, 68.62,-351.23, 78.73,177.79,-11.15,20.27,1.29e+04,2.00e+03
2014,04,10,11,27,47.53,-1777.79, 92.80,-359.69, 78.78,177.01,-11.42,20.22,1.07e+04,1.82e+03
2014,04,10,11,27,48.78,-1777.55, 94.72,-360.36, 78.78,176.95,-11.44,20.21,1.10e+04,1.85e+03
2014,04,10,11,27,50.03,-1777.32, 96.64,-361.03, 78.79,176.89,-11.47,20.21,9.73e+03,1.74e+03
2014,04,10,11,28,29.03,-1768.84,156.40,-381.61, 78.88,174.95,-12.13,20.08,7.22e+03,1.50e+03
2014,04,10,11,28,44.77,-1764.79,180.46,-389.79, 78.91,174.16,-12.39,20.03,8.17e+03,1.59e+03
2014,04,10,11,28,46.02,-1764.46,182.37,-390.44, 78.92,174.10,-12.41,20.03,7.22e+03,1.50e+03
2014,04,10,11,28,47.27,-1764.12,184.28,-391.08, 78.92,174.04,-12.43,20.02,7.22e+03,1.50e+03
2014,04,10,11,29,26.27,-1752.39,243.73,-410.96, 78.96,172.08,-13.08,19.89,7.55e+03,1.53e+03
2014,04,10,11,29,42.01,-1747.04,267.64,-418.84, 78.97,171.29,-13.33,19.84,9.44e+03,1.71e+03
2014,04,10,11,29,43.26,-1746.60,269.53,-419.47, 78.97,171.23,-13.35,19.83,6.60e+03,1.43e+03
2014,04,10,11,29,44.51,-1746.16,271.43,-420.09, 78.97,171.16,-13.37,19.83,8.18e+03,1.59e+03
2014,04,10,11,30,23.51,-1731.22,330.40,-439.21, 78.97,169.20,-13.99,19.70,5.98e+03,1.36e+03
2014,04,10,11,30,39.26,-1724.57,354.10,-446.78, 78.96,168.40,-14.24,19.65,6.30e+03,1.40e+03
2014,04,10,11,30,40.51,-1724.03,355.98,-447.38, 78.96,168.33,-14.26,19.64,6.93e+03,1.47e+03
2014,04,10,11,30,41.76,-1723.49,357.86,-447.97, 78.96,168.27,-14.28,19.64,8.50e+03,1.63e+03
2014,04,10,11,31,20.76,-1705.38,416.19,-466.28, 78.90,166.29,-14.88,19.51,7.87e+03,1.57e+03
2014,04,10,11,31,36.50,-1697.46,439.59,-473.51, 78.87,165.48,-15.11,19.45,6.30e+03,1.40e+03
2014,04,10,11,31,37.75,-1696.82,441.45,-474.08, 78.87,165.42,-15.13,19.45,7.24e+03,1.50e+03
2014,04,10,11,31,39.00,-1696.17,443.30,-474.65, 78.86,165.35,-15.15,19.45,9.45e+03,1.72e+03
2014,04,10,11,32,18.00,-1674.94,500.85,-492.10, 78.76,163.35,-15.72,19.31,8.51e+03,1.63e+03
2014,04,10,11,32,33.75,-1665.77,523.91,-498.98, 78.71,162.54,-15.95,19.26,8.83e+03,1.66e+03
2014,04,10,11,32,35.00,-1665.02,525.74,-499.52, 78.70,162.48,-15.96,19.25,8.51e+03,1.63e+03
2014,04,10,11,32,36.25,-1664.28,527.56,-500.06, 78.70,162.41,-15.98,19.25,7.57e+03,1.54e+03
2014,04,10,11,33,15.25,-1639.98,584.16,-516.60, 78.54,160.39,-16.53,19.12,9.46e+03,1.72e+03
2014,04,10,11,33,30.99,-1629.58,606.80,-523.10, 78.47,159.58,-16.74,19.06,6.31e+03,1.40e+03
2014,04,10,11,33,32.24,-1628.74,608.60,-523.61, 78.47,159.51,-16.76,19.06,5.68e+03,1.33e+03
2014,04,10,11,33,33.49,-1627.90,610.39,-524.12, 78.46,159.45,-16.78,19.05,8.83e+03,1.66e+03
2014,04,10,11,34,12.49,-1600.60,665.89,-539.71, 78.25,157.41,-17.29,18.92,6.94e+03,1.47e+03
2014,04,10,11,34,28.24,-1589.00,688.07,-545.82, 78.16,156.59,-17.50,18.86,8.21e+03,1.60e+03
2014,04,10,11,34,29.49,-1588.06,689.82,-546.30, 78.15,156.52,-17.51,18.86,6.31e+03,1.40e+03
2014,04,10,11,34,30.74,-1587.13,691.58,-546.78, 78.15,156.46,-17.53,18.85,6.00e+03,1.37e+03
2014,04,10,11,35,9.74,-1556.88,745.83,-561.37, 77.89,154.40,-18.01,18.72,7.26e+03,1.51e+03
2014,04,10,11,35,25.48,-1544.12,767.46,-567.07, 77.78,153.57,-18.20,18.66,3.16e+03,9.93e+02
2014,04,10,11,35,26.73,-1543.10,769.17,-567.52, 77.77,153.51,-18.22,18.66,6.95e+03,1.47e+03
2014,04,10,11,35,27.98,-1542.07,770.88,-567.96, 77.76,153.44,-18.23,18.65,6.00e+03,1.37e+03
2014,04,10,11,36,6.98,-1508.97,823.74,-581.52, 77.46,151.37,-18.69,18.52,5.37e+03,1.30e+03
2014,04,10,11,36,22.72,-1495.08,844.78,-586.79, 77.33,150.53,-18.87,18.46,6.96e+03,1.48e+03
2014,04,10,11,36,23.97,-1493.96,846.44,-587.21, 77.32,150.47,-18.88,18.46,7.91e+03,1.57e+03
2014,04,10,11,36,25.22,-1492.84,848.10,-587.62, 77.30,150.40,-18.89,18.45,7.91e+03,1.57e+03
2014,04,10,11,37,4.22,-1456.98,899.41,-600.11, 76.95,148.31,-19.31,18.31,6.34e+03,1.41e+03
2014,04,10,11,37,19.97,-1441.98,919.82,-604.94, 76.80,147.47,-19.48,18.26,6.65e+03,1.44e+03
2014,04,10,11,37,21.22,-1440.78,921.43,-605.32, 76.79,147.40,-19.49,18.25,6.02e+03,1.37e+03
2014,04,10,11,37,22.47,-1439.57,923.04,-605.70, 76.78,147.33,-19.50,18.25,3.48e+03,1.04e+03
2014,04,10,11,38,1.47,-1401.04,972.67,-617.08, 76.38,145.23,-19.89,18.11,4.12e+03,1.14e+03
2014,04,10,11,38,17.21,-1384.99,992.36,-621.45, 76.21,144.38,-20.04,18.05,2.54e+03,8.93e+02
2014,04,10,11,38,18.46,-1383.70,993.91,-621.80, 76.20,144.31,-20.05,18.05,5.72e+03,1.34e+03
2014,04,10,11,38,19.71,-1382.42,995.47,-622.14, 76.18,144.24,-20.06,18.04,5.08e+03,1.26e+03
2014,04,10,11,38,58.71,-1341.32,1043.28,-632.38, 75.74,142.12,-20.41,17.90,4.13e+03,1.14e+03
2014,04,10,11,39,14.46,-1324.24,1062.22,-636.30, 75.55,141.27,-20.55,17.85,3.50e+03,1.05e+03
2014,04,10,11,39,15.71,-1322.87,1063.71,-636.60, 75.53,141.20,-20.56,17.84,5.73e+03,1.34e+03
2014,04,10,11,39,16.96,-1321.50,1065.20,-636.91, 75.52,141.13,-20.57,17.84,3.82e+03,1.10e+03
2014,04,10,11,39,55.96,-1277.95,1111.06,-645.98, 75.03,139.00,-20.88,17.69,5.10e+03,1.27e+03
2014,04,10,11,40,11.70,-1259.91,1129.18,-649.42, 74.82,138.13,-21.00,17.64,2.55e+03,8.96e+02
2014,04,10,11,40,12.95,-1258.46,1130.61,-649.69, 74.81,138.06,-21.01,17.63,2.55e+03,8.96e+02
2014,04,10,11,40,14.20,-1257.02,1132.04,-649.95, 74.79,137.99,-21.02,17.63,3.50e+03,1.05e+03
2014,04,10,11,40,53.20,-1211.11,1175.82,-657.84, 74.26,135.85,-21.29,17.49,3.83e+03,1.10e+03
2014,04,10,11,41,8.95,-1192.14,1193.08,-660.79, 74.03,134.98,-21.39,17.43,3.51e+03,1.05e+03
2014,04,10,11,41,10.20,-1190.62,1194.44,-661.02, 74.02,134.91,-21.40,17.42,1.92e+03,7.78e+02
2014,04,10,11,41,11.45,-1189.11,1195.80,-661.24, 74.00,134.84,-21.41,17.42,3.19e+03,1.00e+03
2014,04,10,11,41,50.45,-1140.98,1237.39,-667.91, 73.42,132.68,-21.64,17.28,1.92e+03,7.78e+02
2014,04,10,11,42,6.19,-1121.15,1253.73,-670.37, 73.18,131.80,-21.73,17.22,3.51e+03,1.05e+03
2014,04,10,11,42,7.44,-1119.56,1255.02,-670.56, 73.16,131.74,-21.74,17.21,4.15e+03,1.15e+03
2014,04,10,11,42,8.69,-1117.98,1256.30,-670.74, 73.14,131.67,-21.74,17.21,4.16e+03,1.15e+03
2014,04,10,11,42,47.69,-1067.76,1295.57,-676.18, 72.53,129.49,-21.94,17.06,4.16e+03,1.15e+03
2014,04,10,11,43,3.43,-1047.11,1310.96,-678.13, 72.27,128.62,-22.01,17.00,9.57e+02,5.50e+02
2014,04,10,11,43,4.68,-1045.46,1312.17,-678.28, 72.25,128.55,-22.01,17.00,1.60e+03,7.11e+02
2014,04,10,11,43,5.93,-1043.81,1313.38,-678.43, 72.23,128.48,-22.02,17.00,3.52e+03,1.06e+03
2014,04,10,11,43,44.93,-991.63,1350.23,-682.61, 71.58,126.29,-22.17,16.85,2.56e+03,9.01e+02
2014,04,10,11,44,0.68,-970.20,1364.62,-684.06, 71.31,125.41,-22.22,16.79,1.28e+03,6.37e+02
2014,04,10,11,44,1.93,-968.49,1365.75,-684.17, 71.28,125.34,-22.23,16.79,2.88e+03,9.56e+02
2014,04,10,11,44,3.18,-966.78,1366.88,-684.27, 71.26,125.27,-22.23,16.78,2.88e+03,9.56e+02
2014,04,10,11,44,42.18,-912.78,1401.20,-687.19, 70.57,123.08,-22.34,16.64,1.93e+03,7.81e+02
2014,04,10,11,44,57.92,-890.66,1414.55,-688.13, 70.29,122.20,-22.37,16.58,3.85e+03,1.11e+03
2014,04,10,11,44,59.17,-888.89,1415.60,-688.20, 70.27,122.13,-22.38,16.57,2.57e+03,9.02e+02
2014,04,10,11,45,0.42,-887.13,1416.64,-688.26, 70.24,122.06,-22.38,16.57,1.60e+03,7.12e+02
2014,04,10,11,45,39.42,-831.45,1448.34,-689.91, 69.52,119.86,-22.45,16.42,1.93e+03,7.82e+02
2014,04,10,11,45,55.17,-808.67,1460.62,-690.33, 69.22,118.97,-22.46,16.36,2.24e+03,8.44e+02
2014,04,10,11,45,56.42,-806.85,1461.58,-690.35, 69.20,118.90,-22.47,16.36,9.60e+02,5.52e+02
2014,04,10,11,45,57.67,-805.03,1462.54,-690.38, 69.18,118.83,-22.47,16.35,6.43e+02,4.52e+02
2014,04,10,11,46,36.67,-747.83,1491.51,-690.75, 68.42,116.63,-22.49,16.21,2.25e+03,8.44e+02
2014,04,10,11,46,52.41,-724.47,1502.67,-690.65, 68.11,115.74,-22.49,16.15,2.89e+03,9.58e+02
2014,04,10,11,46,53.66,-722.61,1503.54,-690.63, 68.09,115.67,-22.49,16.14,1.60e+03,7.14e+02
2014,04,10,11,46,54.91,-720.75,1504.41,-690.62, 68.06,115.60,-22.49,16.14,1.93e+03,7.83e+02
2014,04,10,11,47,33.91,-662.17,1530.59,-689.70, 67.28,113.39,-22.47,15.99,6.43e+02,4.52e+02
2014,04,10,11,47,49.66,-638.28,1540.61,-689.08, 66.95,112.50,-22.45,15.93,6.43e+02,4.52e+02
2014,04,10,11,47,50.91,-636.37,1541.39,-689.02, 66.93,112.43,-22.45,15.93,2.25e+03,8.45e+02
2014,04,10,11,47,52.16,-634.47,1542.17,-688.97, 66.90,112.36,-22.45,15.92,9.61e+02,5.53e+02
2014,04,10,11,48,31.16,-574.68,1565.46,-686.76, 66.09,110.16,-22.38,15.78,6.44e+02,4.52e+02
2014,04,10,11,48,46.90,-550.34,1574.30,-685.62, 65.75,109.27,-22.35,15.72,1.93e+03,7.83e+02
2014,04,10,11,48,48.15,-548.40,1574.98,-685.53, 65.73,109.20,-22.35,15.71,6.44e+02,4.52e+02
2014,04,10,11,48,49.40,-546.46,1575.67,-685.43, 65.70,109.13,-22.34,15.71,1.93e+03,7.83e+02
2014,04,10,11,49,28.40,-485.62,1596.01,-681.95, 64.86,106.92,-22.23,15.56,1.29e+03,6.40e+02
2014,04,10,11,49,44.14,-460.89,1603.65,-680.29, 64.51,106.03,-22.18,15.50,2.89e+03,9.59e+02
2014,04,10,11,49,45.39,-458.92,1604.24,-680.15, 64.49,105.96,-22.18,15.50,3.18e+02,3.18e+02
2014,04,10,11,49,46.64,-456.95,1604.83,-680.02, 64.46,105.89,-22.17,15.49,1.93e+03,7.84e+02
2014,04,10,11,50,25.64,-395.22,1622.16,-675.26, 63.59,103.69,-22.02,15.35,3.18e+02,3.18e+02
2014,04,10,11,50,41.39,-370.14,1628.57,-673.09, 63.24,102.80,-21.95,15.29,0.00e+00,0.00e+00
2014,04,10,11,50,42.64,-368.15,1629.06,-672.91, 63.21,102.73,-21.94,15.28,1.61e+03,7.15e+02
2014,04,10,11,50,43.89,-366.16,1629.56,-672.73, 63.18,102.66,-21.94,15.28,3.18e+02,3.18e+02
2014,04,10,11,51,22.89,-303.71,1643.82,-666.71, 62.29,100.47,-21.74,15.13,1.29e+03,6.40e+02
2014,04,10,11,51,38.63,-278.39,1648.98,-664.03, 61.93,99.58,-21.66,15.07,3.18e+02,3.18e+02
2014,04,10,11,51,39.88,-276.38,1649.38,-663.82, 61.90,99.51,-21.65,15.07,6.44e+02,4.53e+02
2014,04,10,11,51,41.13,-274.37,1649.77,-663.60, 61.87,99.44,-21.64,15.06,1.29e+03,6.40e+02
2014,04,10,11,52,20.13,-211.37,1660.93,-656.32, 60.96,97.25,-21.40,14.92,1.93e+03,7.84e+02
2014,04,10,11,52,35.88,-185.85,1664.82,-653.15, 60.59,96.37,-21.30,14.86,1.93e+03,7.84e+02
2014,04,10,11,52,37.13,-183.83,1665.12,-652.89, 60.56,96.30,-21.29,14.85,1.93e+03,7.84e+02
2014,04,10,11,52,38.38,-181.80,1665.41,-652.63, 60.53,96.23,-21.28,14.85,3.18e+02,3.18e+02
2014,04,10,11,53,17.38,-118.43,1673.42,-644.12, 59.61,94.05,-21.00,14.70,1.29e+03,6.40e+02
2014,04,10,11,53,33.12,-92.81,1676.03,-640.45, 59.23,93.17,-20.88,14.65,1.29e+03,6.40e+02
2014,04,10,11,53,34.37,-90.78,1676.23,-640.16, 59.20,93.10,-20.87,14.64,1.61e+03,7.15e+02
2014,04,10,11,53,35.62,-88.74,1676.42,-639.86, 59.17,93.03,-20.86,14.64,2.25e+03,8.46e+02
2014,04,10,11,54,14.62,-25.18,1681.25,-630.14, 58.23,90.86,-20.54,14.49,9.63e+02,5.53e+02
2014,04,10,11,54,30.37,  0.50,1682.58,-625.98, 57.85,89.98,-20.41,14.43,2.25e+03,8.46e+02
2014,04,10,11,54,31.62,  2.54,1682.67,-625.65, 57.82,89.91,-20.40,14.43,1.29e+03,6.40e+02
2014,04,10,11,54,32.87,  4.58,1682.76,-625.31, 57.79,89.84,-20.38,14.42,3.18e+02,3.18e+02
2014,04,10,11,55,11.87, 68.16,1684.38,-614.40, 56.84,87.68,-20.03,14.28,9.63e+02,5.53e+02
2014,04,10,11,55,27.61, 93.80,1684.42,-609.78, 56.45,86.81,-19.87,14.22,9.63e+02,5.53e+02
2014,04,10,11,55,28.86, 95.84,1684.41,-609.40, 56.42,86.74,-19.86,14.22,9.63e+02,5.53e+02
2014,04,10,11,55,30.11, 97.87,1684.39,-609.03, 56.39,86.67,-19.85,14.21,9.63e+02,5.53e+02
2014,04,10,11,56,9.11,161.30,1682.81,-596.96, 55.43,84.52,-19.45,14.07,   NaN,   NaN
