Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,08,06,29,40.91,-1132.20,-1410.15,-17.15, 71.11,-128.76,-0.54,22.04,0.00e+00,7.13e+00
2014,04,08,06,29,42.16,-1133.69,-1408.99,-17.95, 71.15,-128.82,-0.57,22.03,0.00e+00,7.14e+00
2014,04,08,06,29,43.41,-1135.18,-1407.83,-18.75, 71.18,-128.88,-0.59,22.03,0.00e+00,7.14e+00
2014,04,08,06,29,55.91,-1149.99,-1396.07,-26.73, 71.52,-129.48,-0.85,21.99,0.00e+00,7.18e+00
2014,04,08,06,30,38.15,-1198.93,-1355.00,-53.66, 72.66,-131.50,-1.70,21.86,0.00e+00,7.30e+00
2014,04,08,06,30,39.40,-1200.35,-1353.76,-54.45, 72.70,-131.56,-1.72,21.85,0.00e+00,7.30e+00
2014,04,08,06,30,40.65,-1201.77,-1352.51,-55.25, 72.73,-131.62,-1.75,21.85,0.00e+00,7.30e+00
2014,04,08,06,30,53.15,-1215.88,-1339.93,-63.20, 73.06,-132.22,-2.00,21.81,0.00e+00,7.34e+00
2014,04,08,06,31,35.40,-1262.40,-1296.15,-90.02, 74.16,-134.24,-2.85,21.67,0.00e+00,7.45e+00
2014,04,08,06,31,36.65,-1263.75,-1294.82,-90.82, 74.19,-134.30,-2.87,21.67,0.00e+00,7.45e+00
2014,04,08,06,31,37.90,-1265.09,-1293.50,-91.61, 74.23,-134.36,-2.90,21.67,0.00e+00,7.46e+00
2014,04,08,06,31,50.40,-1278.47,-1280.14,-99.52, 74.54,-134.96,-3.15,21.63,0.00e+00,7.49e+00
2014,04,08,06,32,32.64,-1322.43,-1233.78,-126.14, 75.60,-136.99,-3.99,21.49,1.62e+01,1.70e+01
2014,04,08,06,32,33.89,-1323.70,-1232.38,-126.93, 75.63,-137.05,-4.01,21.49,1.62e+01,1.70e+01
2014,04,08,06,32,35.14,-1324.97,-1230.98,-127.71, 75.66,-137.11,-4.04,21.48,0.00e+00,7.61e+00
2014,04,08,06,32,47.64,-1337.58,-1216.88,-135.56, 75.96,-137.71,-4.29,21.44,0.00e+00,7.64e+00
2014,04,08,06,33,29.88,-1378.89,-1168.07,-161.92, 76.97,-139.73,-5.12,21.31,0.00e+00,7.74e+00
2014,04,08,06,33,31.13,-1380.08,-1166.60,-162.70, 77.00,-139.79,-5.14,21.31,0.00e+00,7.75e+00
2014,04,08,06,33,32.38,-1381.27,-1165.13,-163.48, 77.03,-139.85,-5.17,21.30,0.00e+00,7.75e+00
2014,04,08,06,33,44.88,-1393.07,-1150.32,-171.23, 77.32,-140.45,-5.41,21.26,0.00e+00,7.78e+00
2014,04,08,06,34,27.13,-1431.62,-1099.19,-197.27, 78.27,-142.48,-6.24,21.13,1.60e+01,1.72e+01
2014,04,08,06,34,28.38,-1432.73,-1097.65,-198.04, 78.30,-142.54,-6.26,21.12,0.00e+00,7.88e+00
2014,04,08,06,34,29.63,-1433.83,-1096.11,-198.81, 78.32,-142.60,-6.29,21.12,0.00e+00,7.88e+00
2014,04,08,06,34,42.13,-1444.80,-1080.64,-206.45, 78.60,-143.21,-6.53,21.08,0.00e+00,7.91e+00
2014,04,08,06,35,24.37,-1480.47,-1027.34,-232.09, 79.49,-145.24,-7.34,20.94,1.58e+01,1.73e+01
2014,04,08,06,35,25.62,-1481.50,-1025.74,-232.84, 79.52,-145.30,-7.36,20.94,0.00e+00,8.01e+00
2014,04,08,06,35,26.87,-1482.52,-1024.14,-233.59, 79.54,-145.36,-7.39,20.94,0.00e+00,8.02e+00
2014,04,08,06,35,39.37,-1492.62,-1008.05,-241.11, 79.80,-145.97,-7.62,20.90,0.00e+00,8.04e+00
2014,04,08,06,36,21.62,-1525.35,-952.72,-266.28, 80.64,-148.01,-8.42,20.76,1.57e+01,1.74e+01
2014,04,08,06,36,22.87,-1526.28,-951.06,-267.02, 80.66,-148.07,-8.45,20.76,0.00e+00,8.14e+00
2014,04,08,06,36,24.12,-1527.21,-949.40,-267.76, 80.68,-148.13,-8.47,20.75,0.00e+00,8.14e+00
2014,04,08,06,36,36.62,-1536.43,-932.73,-275.12, 80.92,-148.74,-8.70,20.71,1.57e+01,1.74e+01
2014,04,08,06,37,18.86,-1566.11,-875.54,-299.75, 81.70,-150.79,-9.48,20.58,1.56e+01,1.75e+01
2014,04,08,06,37,20.11,-1566.95,-873.83,-300.48, 81.72,-150.85,-9.51,20.57,0.00e+00,8.26e+00
2014,04,08,06,37,21.36,-1567.79,-872.12,-301.20, 81.74,-150.91,-9.53,20.57,4.50e+00,1.36e+01
2014,04,08,06,37,33.86,-1576.10,-854.92,-308.40, 81.96,-151.52,-9.76,20.53,1.56e+01,1.75e+01
2014,04,08,06,38,16.11,-1602.67,-796.00,-332.43, 82.68,-153.59,-10.52,20.39,0.00e+00,8.37e+00
2014,04,08,06,38,17.36,-1603.42,-794.24,-333.14, 82.70,-153.65,-10.55,20.39,0.00e+00,8.37e+00
2014,04,08,06,38,18.61,-1604.17,-792.48,-333.84, 82.72,-153.71,-10.57,20.38,0.00e+00,8.38e+00
2014,04,08,06,38,31.11,-1611.54,-774.80,-340.85, 82.92,-154.32,-10.79,20.34,0.00e+00,8.40e+00
2014,04,08,06,39,13.35,-1634.93,-714.35,-364.22, 83.57,-156.40,-11.54,20.20,0.00e+00,8.48e+00
2014,04,08,06,39,14.60,-1635.59,-712.54,-364.90, 83.59,-156.46,-11.56,20.20,1.53e+01,1.76e+01
2014,04,08,06,39,15.85,-1636.24,-710.74,-365.59, 83.61,-156.52,-11.58,20.20,2.62e+01,2.07e+01
2014,04,08,06,39,28.35,-1642.66,-692.63,-372.39, 83.79,-157.14,-11.80,20.16,2.62e+01,2.07e+01
2014,04,08,06,40,10.59,-1662.81,-630.78,-395.03, 84.38,-159.23,-12.52,20.02,0.00e+00,8.59e+00
2014,04,08,06,40,11.84,-1663.37,-628.94,-395.70, 84.40,-159.29,-12.54,20.01,0.00e+00,8.59e+00
2014,04,08,06,40,13.09,-1663.93,-627.09,-396.36, 84.41,-159.35,-12.57,20.01,2.61e+01,2.08e+01
2014,04,08,06,40,25.59,-1669.39,-608.60,-402.94, 84.58,-159.97,-12.78,19.97,0.00e+00,8.61e+00
2014,04,08,06,41,7.84,-1686.25,-545.52,-424.80, 85.10,-162.07,-13.48,19.83,0.00e+00,8.69e+00
2014,04,08,06,41,9.09,-1686.71,-543.64,-425.44, 85.11,-162.14,-13.50,19.82,2.60e+01,2.08e+01
2014,04,08,06,41,10.34,-1687.17,-541.76,-426.08, 85.13,-162.20,-13.52,19.82,0.00e+00,8.69e+00
2014,04,08,06,41,22.84,-1691.65,-522.93,-432.42, 85.27,-162.82,-13.72,19.78,1.51e+01,1.78e+01
2014,04,08,06,42,5.08,-1705.19,-458.81,-453.44, 85.72,-164.94,-14.40,19.64,3.84e+00,1.40e+01
2014,04,08,06,42,6.33,-1705.55,-456.90,-454.05, 85.73,-165.00,-14.42,19.63,0.00e+00,8.78e+00
2014,04,08,06,42,7.58,-1705.91,-454.99,-454.66, 85.75,-165.07,-14.44,19.63,0.00e+00,8.78e+00
2014,04,08,06,42,20.08,-1709.40,-435.88,-460.74, 85.87,-165.70,-14.64,19.59,1.50e+01,1.79e+01
2014,04,08,06,43,2.33,-1719.57,-370.87,-480.87, 86.25,-167.83,-15.29,19.45,0.00e+00,8.87e+00
2014,04,08,06,43,3.58,-1719.83,-368.93,-481.46, 86.26,-167.89,-15.31,19.44,3.72e+00,1.41e+01
2014,04,08,06,43,4.83,-1720.09,-367.00,-482.04, 86.27,-167.96,-15.33,19.44,1.49e+01,1.79e+01
2014,04,08,06,43,17.33,-1722.58,-347.65,-487.85, 86.37,-168.59,-15.52,19.40,0.00e+00,8.89e+00
2014,04,08,06,43,59.57,-1729.37,-281.95,-507.02, 86.69,-170.74,-16.14,19.25,2.58e+01,2.10e+01
2014,04,08,06,44,0.82,-1729.53,-280.00,-507.58, 86.69,-170.80,-16.16,19.25,1.48e+01,1.80e+01
2014,04,08,06,44,2.07,-1729.69,-278.05,-508.13, 86.70,-170.87,-16.17,19.24,3.60e+00,1.41e+01
2014,04,08,06,44,14.57,-1731.18,-258.52,-513.65, 86.78,-171.51,-16.35,19.20,2.57e+01,2.10e+01
2014,04,08,06,44,56.82,-1734.57,-192.27,-531.83, 87.03,-173.67,-16.95,19.06,3.50e+00,1.42e+01
2014,04,08,06,44,58.07,-1734.63,-190.31,-532.36, 87.03,-173.74,-16.97,19.05,0.00e+00,9.04e+00
2014,04,08,06,44,59.32,-1734.69,-188.34,-532.88, 87.04,-173.80,-16.98,19.05,0.00e+00,9.04e+00
2014,04,08,06,45,11.82,-1735.16,-168.68,-538.10, 87.10,-174.45,-17.15,19.01,1.47e+01,1.80e+01
2014,04,08,06,45,54.06,-1735.14,-102.10,-555.23, 87.27,-176.63,-17.72,18.86,0.00e+00,9.12e+00
2014,04,08,06,45,55.31,-1735.11,-100.13,-555.72, 87.28,-176.70,-17.73,18.86,0.00e+00,9.12e+00
2014,04,08,06,45,56.56,-1735.06,-98.16,-556.21, 87.28,-176.76,-17.75,18.85,3.39e+00,1.43e+01
2014,04,08,06,46,9.06,-1734.53,-78.42,-561.12, 87.32,-177.41,-17.91,18.81,2.56e+01,2.12e+01
2014,04,08,06,46,51.30,-1731.11,-11.66,-577.15, 87.42,-179.61,-18.44,18.66,5.91e+01,2.86e+01
2014,04,08,06,46,52.55,-1730.97, -9.69,-577.61, 87.42,-179.68,-18.45,18.66,0.00e+00,9.20e+00
2014,04,08,06,46,53.80,-1730.83, -7.71,-578.07, 87.43,-179.74,-18.47,18.66,3.29e+00,1.43e+01
2014,04,08,06,47,6.30,-1729.29, 12.05,-582.65, 87.45,179.60,-18.62,18.61,2.55e+01,2.12e+01
2014,04,08,06,47,48.55,-1722.47, 78.82,-597.55, 87.48,177.38,-19.11,18.46,1.45e+01,1.82e+01
2014,04,08,06,47,49.80,-1722.23, 80.80,-597.98, 87.48,177.31,-19.13,18.46,3.20e+00,1.44e+01
2014,04,08,06,47,51.05,-1721.99, 82.77,-598.40, 87.48,177.25,-19.14,18.46,3.20e+00,1.44e+01
2014,04,08,06,48,3.55,-1719.45,102.51,-602.63, 87.48,176.59,-19.28,18.41,0.00e+00,9.30e+00
2014,04,08,06,48,45.79,-1709.25,169.08,-616.36, 87.44,174.35,-19.74,18.26,3.68e+01,2.41e+01
2014,04,08,06,48,47.04,-1708.91,171.05,-616.76, 87.43,174.28,-19.75,18.26,2.55e+01,2.14e+01
2014,04,08,06,48,48.29,-1708.57,173.02,-617.15, 87.43,174.22,-19.77,18.25,0.00e+00,9.36e+00
2014,04,08,06,49,0.79,-1705.03,192.67,-621.03, 87.41,173.55,-19.90,18.21,1.04e+02,3.64e+01
2014,04,08,06,49,43.04,-1691.48,258.91,-633.55, 87.30,171.30,-20.32,18.06,4.79e+01,2.66e+01
2014,04,08,06,49,44.29,-1691.04,260.86,-633.90, 87.29,171.23,-20.33,18.06,1.44e+01,1.84e+01
2014,04,08,06,49,45.54,-1690.60,262.81,-634.26, 87.29,171.16,-20.34,18.05,1.44e+01,1.84e+01
2014,04,08,06,49,58.04,-1686.08,282.34,-637.78, 87.25,170.49,-20.46,18.01,3.68e+01,2.42e+01
2014,04,08,06,50,40.28,-1669.22,348.02,-649.05, 87.06,168.22,-20.84,17.86,7.04e+01,3.10e+01
2014,04,08,06,50,41.53,-1668.68,349.96,-649.37, 87.06,168.16,-20.85,17.85,8.17e+01,3.30e+01
2014,04,08,06,50,42.78,-1668.14,351.89,-649.69, 87.05,168.09,-20.86,17.85,8.17e+01,3.30e+01
2014,04,08,06,50,55.28,-1662.64,371.23,-652.83, 86.99,167.41,-20.97,17.80,4.79e+01,2.67e+01
2014,04,08,06,51,37.52,-1642.51,436.21,-662.84, 86.73,165.13,-21.31,17.65,1.04e+02,3.66e+01
2014,04,08,06,51,38.77,-1641.88,438.13,-663.12, 86.73,165.06,-21.32,17.65,4.79e+01,2.67e+01
2014,04,08,06,51,40.02,-1641.24,440.04,-663.40, 86.72,164.99,-21.33,17.64,5.93e+01,2.90e+01
2014,04,08,06,51,52.52,-1634.78,459.14,-666.16, 86.63,164.31,-21.42,17.60,7.04e+01,3.11e+01
2014,04,08,06,52,34.77,-1611.42,523.25,-674.87, 86.31,162.01,-21.72,17.44,8.19e+01,3.31e+01
2014,04,08,06,52,36.02,-1610.69,525.14,-675.12, 86.30,161.94,-21.73,17.44,9.30e+01,3.49e+01
2014,04,08,06,52,37.27,-1609.96,527.02,-675.36, 86.29,161.87,-21.74,17.43,1.16e+02,3.84e+01
2014,04,08,06,52,49.77,-1602.56,545.84,-677.73, 86.19,161.19,-21.82,17.39,3.68e+01,2.44e+01
2014,04,08,06,53,32.01,-1576.04,608.88,-685.12, 85.79,158.88,-22.07,17.24,1.72e+02,4.59e+01
2014,04,08,06,53,33.26,-1575.22,610.74,-685.32, 85.78,158.81,-22.08,17.23,8.20e+01,3.32e+01
2014,04,08,06,53,34.51,-1574.40,612.59,-685.52, 85.77,158.74,-22.09,17.23,1.05e+02,3.68e+01
2014,04,08,06,53,47.01,-1566.07,631.07,-687.50, 85.64,158.05,-22.16,17.18,8.20e+01,3.32e+01
2014,04,08,06,54,29.26,-1536.46,692.91,-693.54, 85.19,155.73,-22.37,17.03,1.61e+02,4.46e+01
2014,04,08,06,54,30.51,-1535.55,694.72,-693.71, 85.17,155.66,-22.37,17.02,1.16e+02,3.85e+01
2014,04,08,06,54,31.76,-1534.63,696.53,-693.87, 85.16,155.59,-22.38,17.02,9.32e+01,3.51e+01
2014,04,08,06,54,44.26,-1525.40,714.62,-695.45, 85.01,154.90,-22.43,16.97,8.20e+01,3.33e+01
2014,04,08,06,55,26.50,-1492.77,775.06,-700.13, 84.48,152.56,-22.60,16.82,1.95e+02,4.88e+01
2014,04,08,06,55,27.75,-1491.77,776.83,-700.25, 84.47,152.49,-22.60,16.81,2.41e+02,5.37e+01
2014,04,08,06,55,29.00,-1490.77,778.60,-700.37, 84.45,152.42,-22.61,16.81,1.61e+02,4.47e+01
2014,04,08,06,55,41.50,-1480.66,796.26,-701.55, 84.29,151.73,-22.65,16.76,2.52e+02,5.49e+01
2014,04,08,06,56,23.75,-1445.09,855.16,-704.85, 83.69,149.38,-22.77,16.60,2.29e+02,5.26e+01
2014,04,08,06,56,25.00,-1444.00,856.88,-704.93, 83.68,149.31,-22.77,16.60,2.41e+02,5.38e+01
2014,04,08,06,56,26.25,-1442.91,858.60,-705.01, 83.66,149.25,-22.78,16.60,1.96e+02,4.88e+01
2014,04,08,06,56,38.75,-1431.95,875.77,-705.78, 83.47,148.55,-22.81,16.55,1.84e+02,4.75e+01
2014,04,08,06,57,20.99,-1393.54,932.95,-707.70, 82.82,146.20,-22.88,16.39,3.09e+02,6.05e+01
2014,04,08,06,57,22.24,-1392.37,934.62,-707.74, 82.79,146.13,-22.88,16.39,2.87e+02,5.84e+01
2014,04,08,06,57,23.49,-1391.20,936.29,-707.78, 82.77,146.06,-22.88,16.38,2.87e+02,5.84e+01
2014,04,08,06,57,35.99,-1379.41,952.93,-708.13, 82.57,145.36,-22.90,16.34,3.66e+02,6.56e+01
2014,04,08,06,58,18.23,-1338.26,1008.24,-708.66, 81.85,143.01,-22.93,16.18,2.41e+02,5.39e+01
2014,04,08,06,58,19.48,-1337.01,1009.85,-708.66, 81.83,142.94,-22.93,16.18,2.41e+02,5.39e+01
2014,04,08,06,58,20.73,-1335.76,1011.46,-708.65, 81.81,142.87,-22.93,16.17,5.03e+02,7.64e+01
2014,04,08,06,58,33.23,-1323.18,1027.53,-708.59, 81.59,142.17,-22.93,16.12,2.64e+02,5.62e+01
2014,04,08,06,59,15.48,-1279.38,1080.83,-707.72, 80.81,139.81,-22.91,15.97,3.21e+02,6.17e+01
2014,04,08,06,59,16.73,-1278.05,1082.38,-707.68, 80.78,139.74,-22.91,15.96,3.55e+02,6.47e+01
2014,04,08,06,59,17.98,-1276.73,1083.94,-707.64, 80.76,139.67,-22.91,15.96,4.35e+02,7.13e+01
2014,04,08,06,59,30.48,-1263.38,1099.38,-707.16, 80.52,138.97,-22.89,15.91,2.30e+02,5.28e+01
2014,04,08,07,00,12.72,-1217.07,1150.50,-704.90, 79.68,136.61,-22.83,15.75,4.92e+02,7.57e+01
2014,04,08,07,00,13.97,-1215.67,1151.99,-704.81, 79.66,136.54,-22.82,15.75,4.01e+02,6.86e+01
2014,04,08,07,00,15.22,-1214.27,1153.48,-704.73, 79.63,136.47,-22.82,15.74,3.21e+02,6.17e+01
2014,04,08,07,00,27.72,-1200.19,1168.26,-703.84, 79.37,135.77,-22.79,15.70,4.01e+02,6.86e+01
2014,04,08,07,01,9.97,-1151.46,1217.09,-700.18, 78.48,133.41,-22.68,15.54,3.90e+02,6.77e+01
2014,04,08,07,01,11.22,-1149.99,1218.51,-700.06, 78.45,133.34,-22.68,15.54,4.36e+02,7.14e+01
2014,04,08,07,01,12.47,-1148.52,1219.92,-699.93, 78.42,133.27,-22.67,15.53,4.81e+02,7.49e+01
2014,04,08,07,01,24.97,-1133.75,1234.00,-698.63, 78.15,132.58,-22.63,15.49,4.81e+02,7.49e+01
2014,04,08,07,02,7.21,-1082.76,1280.37,-693.58, 77.20,130.22,-22.47,15.33,5.73e+02,8.15e+01
2014,04,08,07,02,8.46,-1081.23,1281.72,-693.42, 77.17,130.15,-22.47,15.32,6.29e+02,8.54e+01
2014,04,08,07,02,9.71,-1079.69,1283.06,-693.25, 77.15,130.08,-22.46,15.32,4.81e+02,7.50e+01
2014,04,08,07,02,22.21,-1064.27,1296.39,-691.55, 76.86,129.38,-22.41,15.27,6.07e+02,8.39e+01
2014,04,08,07,03,4.46,-1011.12,1340.20,-685.12, 75.86,127.03,-22.20,15.12,4.13e+02,6.97e+01
2014,04,08,07,03,5.71,-1009.53,1341.47,-684.92, 75.83,126.96,-22.19,15.11,4.13e+02,6.97e+01
2014,04,08,07,03,6.96,-1007.93,1342.73,-684.71, 75.80,126.89,-22.19,15.11,4.70e+02,7.41e+01
2014,04,08,07,03,19.46,-991.89,1355.29,-682.60, 75.50,126.20,-22.12,15.06,5.96e+02,8.31e+01
2014,04,08,07,04,1.70,-936.76,1396.39,-674.82, 74.45,123.86,-21.87,14.90,6.07e+02,8.39e+01
2014,04,08,07,04,2.95,-935.10,1397.58,-674.57, 74.42,123.79,-21.86,14.90,3.90e+02,6.78e+01
2014,04,08,07,04,4.20,-933.45,1398.76,-674.32, 74.39,123.72,-21.85,14.90,5.27e+02,7.84e+01
2014,04,08,07,04,16.70,-916.84,1410.49,-671.81, 74.07,123.02,-21.77,14.85,4.25e+02,7.06e+01
2014,04,08,07,04,58.94,-859.85,1448.79,-662.69, 72.98,120.69,-21.47,14.69,6.42e+02,8.62e+01
2014,04,08,07,05,0.19,-858.14,1449.89,-662.40, 72.95,120.62,-21.46,14.69,6.30e+02,8.55e+01
2014,04,08,07,05,1.44,-856.43,1450.99,-662.12, 72.92,120.55,-21.45,14.68,6.76e+02,8.84e+01
2014,04,08,07,05,13.94,-839.30,1461.87,-659.21, 72.59,119.86,-21.36,14.64,7.67e+02,9.41e+01
2014,04,08,07,05,56.19,-780.58,1497.25,-648.76, 71.45,117.54,-21.02,14.48,6.42e+02,8.62e+01
2014,04,08,07,05,57.44,-778.83,1498.26,-648.44, 71.42,117.47,-21.01,14.48,6.99e+02,8.99e+01
2014,04,08,07,05,58.69,-777.07,1499.27,-648.12, 71.39,117.40,-21.00,14.47,7.79e+02,9.48e+01
2014,04,08,07,06,11.19,-759.45,1509.27,-644.82, 71.04,116.71,-20.89,14.43,8.93e+02,1.01e+02
2014,04,08,07,06,53.43,-699.20,1541.61,-633.08, 69.87,114.40,-20.51,14.27,7.45e+02,9.27e+01
2014,04,08,07,06,54.68,-697.40,1542.53,-632.72, 69.84,114.33,-20.49,14.27,6.99e+02,8.99e+01
2014,04,08,07,06,55.93,-695.60,1543.45,-632.36, 69.80,114.26,-20.48,14.26,5.16e+02,7.76e+01
2014,04,08,07,07,8.43,-677.54,1552.54,-628.68, 69.45,113.58,-20.36,14.22,7.45e+02,9.27e+01
2014,04,08,07,07,50.68,-615.88,1581.76,-615.67, 68.24,111.27,-19.94,14.07,7.90e+02,9.54e+01
2014,04,08,07,07,51.93,-614.04,1582.59,-615.27, 68.20,111.21,-19.92,14.06,5.85e+02,8.24e+01
2014,04,08,07,07,53.18,-612.20,1583.42,-614.87, 68.17,111.14,-19.91,14.06,6.99e+02,8.99e+01
2014,04,08,07,08,5.68,-593.76,1591.57,-610.83, 67.80,110.46,-19.78,14.01,   NaN,   NaN
