Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,03,07,46,55.41,-654.97,-1640.71,-498.72, 98.26,-111.76,-15.76,19.15,5.88e+03,1.34e+03
2014,04,03,07,47,34.41,-709.49,-1613.65,-515.89, 99.28,-113.73,-16.31,19.02,5.58e+03,1.31e+03
2014,04,03,07,47,50.15,-731.25,-1602.17,-522.64, 99.67,-114.53,-16.53,18.97,5.27e+03,1.27e+03
2014,04,03,07,47,51.40,-732.97,-1601.24,-523.18, 99.70,-114.60,-16.55,18.97,4.03e+03,1.11e+03
2014,04,03,07,47,52.65,-734.69,-1600.32,-523.71, 99.73,-114.66,-16.56,18.96,4.34e+03,1.15e+03
2014,04,03,07,48,31.65,-787.92,-1570.40,-539.96,100.67,-116.64,-17.08,18.83,4.03e+03,1.11e+03
2014,04,03,07,48,47.40,-809.15,-1557.77,-546.33,101.04,-117.45,-17.29,18.78,6.52e+03,1.42e+03
2014,04,03,07,48,48.65,-810.83,-1556.76,-546.84,101.07,-117.51,-17.30,18.77,4.04e+03,1.11e+03
2014,04,03,07,48,49.90,-812.51,-1555.74,-547.34,101.10,-117.58,-17.32,18.77,3.11e+03,9.77e+02
2014,04,03,07,49,28.90,-864.32,-1523.05,-562.63,101.97,-119.57,-17.81,18.64,3.74e+03,1.07e+03
2014,04,03,07,49,44.64,-884.93,-1509.33,-568.61,102.30,-120.38,-18.00,18.58,2.49e+03,8.76e+02
2014,04,03,07,49,45.89,-886.56,-1508.23,-569.08,102.33,-120.45,-18.02,18.58,4.05e+03,1.12e+03
2014,04,03,07,49,47.14,-888.19,-1507.13,-569.55,102.36,-120.51,-18.03,18.57,2.49e+03,8.77e+02
2014,04,03,07,50,26.14,-938.45,-1471.75,-583.84,103.15,-122.52,-18.49,18.44,3.75e+03,1.08e+03
2014,04,03,07,50,41.89,-958.43,-1456.97,-589.42,103.45,-123.34,-18.67,18.39,5.94e+03,1.36e+03
2014,04,03,07,50,43.14,-960.01,-1455.78,-589.85,103.48,-123.40,-18.69,18.38,4.69e+03,1.20e+03
2014,04,03,07,50,44.39,-961.58,-1454.59,-590.29,103.50,-123.47,-18.70,18.38,2.81e+03,9.33e+02
2014,04,03,07,51,23.39,-1010.16,-1416.64,-603.55,104.22,-125.49,-19.13,18.24,5.96e+03,1.36e+03
2014,04,03,07,51,39.13,-1029.43,-1400.83,-608.70,104.49,-126.31,-19.30,18.19,4.40e+03,1.17e+03
2014,04,03,07,51,40.38,-1030.95,-1399.57,-609.10,104.51,-126.38,-19.31,18.19,3.14e+03,9.88e+02
2014,04,03,07,51,41.63,-1032.47,-1398.30,-609.51,104.54,-126.44,-19.32,18.18,2.83e+03,9.37e+02
2014,04,03,07,52,20.63,-1079.25,-1357.86,-621.70,105.17,-128.48,-19.72,18.05,6.62e+03,1.44e+03
2014,04,03,07,52,36.37,-1097.76,-1341.08,-626.42,105.42,-129.30,-19.87,17.99,4.42e+03,1.17e+03
2014,04,03,07,52,37.62,-1099.22,-1339.73,-626.79,105.44,-129.37,-19.88,17.99,2.84e+03,9.41e+02
2014,04,03,07,52,38.87,-1100.68,-1338.39,-627.16,105.45,-129.43,-19.90,17.98,5.05e+03,1.26e+03
2014,04,03,07,53,17.87,-1145.54,-1295.58,-638.26,106.01,-131.48,-20.26,17.85,3.80e+03,1.09e+03
2014,04,03,07,53,33.62,-1163.27,-1277.85,-642.53,106.22,-132.31,-20.40,17.79,1.58e+03,7.04e+02
2014,04,03,07,53,34.87,-1164.67,-1276.43,-642.86,106.24,-132.38,-20.41,17.79,1.58e+03,7.04e+02
2014,04,03,07,53,36.12,-1166.07,-1275.01,-643.20,106.26,-132.44,-20.42,17.78,4.12e+03,1.14e+03
2014,04,03,07,54,15.12,-1208.89,-1229.95,-653.18,106.74,-134.51,-20.74,17.65,1.91e+03,7.75e+02
2014,04,03,07,54,30.86,-1225.77,-1211.34,-656.99,106.91,-135.34,-20.87,17.59,3.19e+03,1.00e+03
2014,04,03,07,54,32.11,-1227.10,-1209.85,-657.29,106.93,-135.41,-20.88,17.59,1.91e+03,7.76e+02
2014,04,03,07,54,33.36,-1228.43,-1208.36,-657.58,106.94,-135.47,-20.89,17.58,1.28e+03,6.34e+02
2014,04,03,07,55,12.36,-1269.12,-1161.15,-666.42,107.34,-137.54,-21.18,17.44,1.60e+03,7.10e+02
