Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,07,04,24,52.47,-1710.42,-180.62,-627.15, 93.31,-173.97,-20.03,18.15,8.62e+03,1.59e+03
2014,04,07,04,25,31.47,-1711.81,-118.43,-638.60, 93.48,-176.04,-20.41,18.01,8.95e+03,1.62e+03
2014,04,07,04,25,47.22,-1711.78,-93.26,-643.00, 93.54,-176.88,-20.56,17.96,7.77e+03,1.51e+03
2014,04,07,04,25,48.47,-1711.76,-91.27,-643.34, 93.54,-176.95,-20.57,17.95,7.47e+03,1.48e+03
2014,04,07,04,25,49.72,-1711.74,-89.27,-643.69, 93.55,-177.01,-20.58,17.95,4.18e+03,1.11e+03
2014,04,07,04,26,28.72,-1710.06,-26.89,-653.99, 93.64,-179.10,-20.93,17.81,5.09e+03,1.23e+03
2014,04,07,04,26,44.46,-1708.79, -1.70,-657.92, 93.67,-179.94,-21.06,17.75,8.41e+03,1.58e+03
2014,04,07,04,26,45.71,-1708.67,  0.30,-658.23, 93.67,179.99,-21.07,17.75,7.21e+03,1.46e+03
2014,04,07,04,26,46.96,-1708.55,  2.30,-658.53, 93.67,179.92,-21.08,17.74,6.61e+03,1.40e+03
2014,04,07,04,27,25.96,-1703.81, 64.70,-667.66, 93.70,177.83,-21.38,17.60,6.03e+03,1.34e+03
2014,04,07,04,27,41.70,-1701.30, 89.87,-671.12, 93.69,176.98,-21.50,17.55,4.53e+03,1.16e+03
2014,04,07,04,27,42.95,-1701.09, 91.87,-671.39, 93.69,176.91,-21.51,17.54,6.34e+03,1.38e+03
2014,04,07,04,27,44.20,-1700.87, 93.87,-671.65, 93.69,176.84,-21.52,17.54,5.74e+03,1.31e+03
2014,04,07,04,28,23.20,-1693.07,156.13,-679.59, 93.64,174.73,-21.79,17.40,6.97e+03,1.44e+03
2014,04,07,04,28,38.95,-1689.33,181.22,-682.56, 93.60,173.88,-21.89,17.34,5.47e+03,1.28e+03
2014,04,07,04,28,40.20,-1689.02,183.21,-682.79, 93.60,173.81,-21.89,17.34,4.55e+03,1.17e+03
2014,04,07,04,28,41.45,-1688.71,185.20,-683.02, 93.59,173.74,-21.90,17.33,3.34e+03,1.00e+03
2014,04,07,04,29,20.45,-1677.87,247.15,-689.73, 93.46,171.62,-22.13,17.19,3.35e+03,1.00e+03
2014,04,07,04,29,36.19,-1672.91,272.07,-692.21, 93.40,170.76,-22.22,17.13,2.44e+03,8.58e+02
2014,04,07,04,29,37.44,-1672.51,274.05,-692.40, 93.39,170.69,-22.22,17.13,5.19e+03,1.25e+03
2014,04,07,04,29,38.69,-1672.10,276.03,-692.59, 93.38,170.63,-22.23,17.13,3.05e+03,9.60e+02
2014,04,07,04,30,17.69,-1658.25,337.51,-698.07, 93.18,168.50,-22.42,16.98,5.51e+03,1.29e+03
2014,04,07,04,30,33.44,-1652.09,362.23,-700.04, 93.08,167.63,-22.48,16.93,5.82e+03,1.33e+03
2014,04,07,04,30,34.69,-1651.58,364.18,-700.19, 93.07,167.56,-22.49,16.92,4.91e+03,1.22e+03
2014,04,07,04,30,35.94,-1651.08,366.14,-700.34, 93.06,167.50,-22.50,16.92,6.14e+03,1.36e+03
2014,04,07,04,31,14.94,-1634.26,426.99,-704.58, 92.78,165.36,-22.64,16.78,1.85e+03,7.49e+02
2014,04,07,04,31,30.68,-1626.91,451.41,-706.04, 92.65,164.49,-22.69,16.72,2.15e+03,8.09e+02
2014,04,07,04,31,31.93,-1626.31,453.34,-706.15, 92.64,164.42,-22.70,16.71,4.93e+03,1.22e+03
2014,04,07,04,31,33.18,-1625.71,455.28,-706.26, 92.63,164.36,-22.70,16.71,4.00e+03,1.10e+03
2014,04,07,04,32,12.18,-1605.97,515.33,-709.24, 92.28,162.21,-22.81,16.57,3.09e+03,9.71e+02
