Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,12,06,33,29.90,-1729.64,-397.11,108.57, 40.56,-167.07, 3.50,22.73,4.08e+03,5.36e+02
2014,04,12,06,33,48.65,-1736.95,-369.17, 96.95, 40.99,-168.00, 3.12,22.67,4.83e+03,5.79e+02
2014,04,12,06,34,24.65,-1749.48,-315.20, 74.54, 41.81,-169.79, 2.40,22.55,4.32e+03,5.49e+02
2014,04,12,06,34,25.90,-1749.88,-313.32, 73.76, 41.84,-169.85, 2.38,22.55,4.38e+03,5.53e+02
2014,04,12,06,34,27.15,-1750.28,-311.44, 72.98, 41.87,-169.91, 2.35,22.55,4.63e+03,5.66e+02
2014,04,12,06,34,45.90,-1755.95,-283.17, 61.27, 42.29,-170.84, 1.97,22.48,4.23e+03,5.42e+02
2014,04,12,06,35,21.89,-1765.32,-228.68, 38.75, 43.09,-172.62, 1.25,22.37,3.35e+03,4.93e+02
2014,04,12,06,35,23.14,-1765.61,-226.78, 37.97, 43.12,-172.68, 1.22,22.36,3.48e+03,5.01e+02
2014,04,12,06,35,24.39,-1765.90,-224.89, 37.18, 43.15,-172.74, 1.20,22.36,3.85e+03,5.24e+02
2014,04,12,06,35,43.14,-1769.91,-196.38, 25.43, 43.56,-173.67, 0.82,22.30,3.86e+03,5.26e+02
2014,04,12,06,36,19.14,-1776.10,-141.49,  2.84, 44.33,-175.45, 0.09,22.18,5.13e+03,5.98e+02
2014,04,12,06,36,20.39,-1776.28,-139.59,  2.06, 44.36,-175.51, 0.07,22.17,4.18e+03,5.46e+02
2014,04,12,06,36,21.64,-1776.46,-137.68,  1.27, 44.39,-175.57, 0.04,22.17,2.67e+03,4.51e+02
2014,04,12,06,36,40.39,-1778.82,-109.02,-10.49, 44.78,-176.49,-0.34,22.11,4.59e+03,5.67e+02
2014,04,12,06,37,16.38,-1781.81,-53.92,-33.07, 45.53,-178.27,-1.06,21.99,2.96e+03,4.70e+02
2014,04,12,06,37,17.63,-1781.88,-52.00,-33.85, 45.56,-178.33,-1.09,21.99,2.45e+03,4.34e+02
2014,04,12,06,37,18.88,-1781.95,-50.09,-34.64, 45.59,-178.39,-1.11,21.98,4.11e+03,5.41e+02
2014,04,12,06,37,37.63,-1782.64,-21.36,-46.38, 45.97,-179.31,-1.49,21.92,3.48e+03,5.03e+02
2014,04,12,06,38,13.63,-1782.44, 33.82,-68.89, 46.69,178.91,-2.21,21.80,3.04e+03,4.76e+02
2014,04,12,06,38,14.88,-1782.40, 35.74,-69.67, 46.72,178.85,-2.24,21.80,3.17e+03,4.85e+02
2014,04,12,06,38,16.13,-1782.35, 37.65,-70.45, 46.74,178.79,-2.26,21.79,4.45e+03,5.62e+02
2014,04,12,06,38,34.88,-1781.38, 66.38,-82.14, 47.11,177.87,-2.64,21.73,3.06e+03,4.77e+02
2014,04,12,06,39,10.87,-1778.00,121.45,-104.51, 47.80,176.09,-3.36,21.62,3.00e+03,4.74e+02
2014,04,12,06,39,12.12,-1777.85,123.36,-105.29, 47.83,176.03,-3.38,21.61,2.68e+03,4.52e+02
2014,04,12,06,39,13.37,-1777.69,125.27,-106.06, 47.85,175.97,-3.41,21.61,2.75e+03,4.56e+02
2014,04,12,06,39,32.12,-1775.06,153.91,-117.67, 48.20,175.04,-3.78,21.55,1.84e+03,3.91e+02
2014,04,12,06,40,8.11,-1768.51,208.73,-139.84, 48.87,173.27,-4.49,21.43,1.97e+03,4.03e+02
2014,04,12,06,40,9.36,-1768.25,210.63,-140.61, 48.89,173.21,-4.51,21.42,2.80e+03,4.64e+02
2014,04,12,06,40,10.61,-1767.98,212.53,-141.38, 48.91,173.15,-4.54,21.42,2.29e+03,4.28e+02
2014,04,12,06,40,29.36,-1763.71,240.99,-152.86, 49.25,172.22,-4.91,21.36,3.01e+03,4.78e+02
2014,04,12,06,41,5.36,-1754.01,295.43,-174.78, 49.88,170.44,-5.61,21.24,3.02e+03,4.79e+02
2014,04,12,06,41,6.61,-1753.64,297.32,-175.54, 49.90,170.38,-5.64,21.24,2.96e+03,4.75e+02
2014,04,12,06,41,7.86,-1753.26,299.20,-176.30, 49.93,170.32,-5.66,21.23,3.02e+03,4.79e+02
2014,04,12,06,41,26.61,-1747.36,327.42,-187.63, 50.25,169.39,-6.02,21.17,1.85e+03,3.95e+02
2014,04,12,06,42,2.60,-1734.55,381.29,-209.22, 50.84,167.60,-6.72,21.05,3.02e+03,4.81e+02
2014,04,12,06,42,3.85,-1734.07,383.15,-209.97, 50.86,167.54,-6.74,21.05,1.66e+03,3.80e+02
2014,04,12,06,42,5.10,-1733.59,385.01,-210.72, 50.88,167.48,-6.77,21.04,2.44e+03,4.41e+02
2014,04,12,06,42,23.85,-1726.07,412.90,-221.87, 51.19,166.55,-7.13,20.98,2.77e+03,4.64e+02
2014,04,12,06,42,59.85,-1710.19,466.08,-243.09, 51.75,164.76,-7.81,20.86,2.91e+03,4.74e+02
2014,04,12,06,43,1.10,-1709.60,467.91,-243.82, 51.77,164.69,-7.83,20.86,2.25e+03,4.28e+02
2014,04,12,06,43,2.35,-1709.01,469.75,-244.55, 51.79,164.63,-7.86,20.85,2.32e+03,4.33e+02
2014,04,12,06,43,21.10,-1699.91,497.23,-255.48, 52.07,163.70,-8.21,20.79,2.84e+03,4.71e+02
2014,04,12,06,43,57.09,-1681.00,549.54,-276.26, 52.59,161.90,-8.88,20.67,2.16e+03,4.27e+02
2014,04,12,06,43,58.34,-1680.31,551.34,-276.97, 52.61,161.83,-8.90,20.67,1.90e+03,4.07e+02
2014,04,12,06,43,59.59,-1679.62,553.15,-277.69, 52.63,161.77,-8.92,20.66,3.21e+03,5.00e+02
2014,04,12,06,44,18.34,-1668.96,580.14,-288.38, 52.89,160.83,-9.27,20.60,2.90e+03,4.78e+02
2014,04,12,06,44,54.34,-1647.08,631.46,-308.66, 53.38,159.02,-9.93,20.48,2.61e+03,4.63e+02
2014,04,12,06,44,55.59,-1646.29,633.23,-309.36, 53.40,158.96,-9.95,20.48,1.76e+03,3.99e+02
2014,04,12,06,44,56.84,-1645.49,635.00,-310.06, 53.41,158.90,-9.97,20.47,1.82e+03,4.04e+02
2014,04,12,06,45,15.59,-1633.31,661.43,-320.47, 53.66,157.95,-10.31,20.41,1.46e+03,3.69e+02
2014,04,12,06,45,51.58,-1608.53,711.60,-340.19, 54.10,156.14,-10.95,20.29,1.97e+03,4.15e+02
2014,04,12,06,45,52.83,-1607.64,713.32,-340.87, 54.12,156.07,-10.97,20.29,1.97e+03,4.15e+02
2014,04,12,06,45,54.08,-1606.75,715.05,-341.55, 54.13,156.01,-10.99,20.28,2.89e+03,4.82e+02
2014,04,12,06,46,12.83,-1593.07,740.85,-351.66, 54.35,155.06,-11.32,20.22,1.74e+03,3.91e+02
2014,04,12,06,46,48.82,-1565.47,789.73,-370.78, 54.76,153.23,-11.94,20.10,2.20e+03,4.29e+02
2014,04,12,06,46,50.07,-1564.48,791.41,-371.44, 54.77,153.17,-11.96,20.09,2.14e+03,4.24e+02
2014,04,12,06,46,51.32,-1563.49,793.09,-372.09, 54.79,153.10,-11.98,20.09,1.74e+03,3.92e+02
2014,04,12,06,47,10.07,-1548.35,818.18,-381.87, 54.99,152.15,-12.30,20.03,2.20e+03,4.29e+02
2014,04,12,06,47,46.07,-1518.00,865.66,-400.34, 55.35,150.31,-12.90,19.90,2.20e+03,4.31e+02
2014,04,12,06,47,47.32,-1516.91,867.29,-400.97, 55.36,150.24,-12.92,19.90,1.67e+03,3.89e+02
2014,04,12,06,47,48.57,-1515.83,868.92,-401.60, 55.37,150.18,-12.94,19.90,1.60e+03,3.83e+02
2014,04,12,06,48,7.32,-1499.28,893.24,-411.03, 55.55,149.21,-13.25,19.83,2.60e+03,4.61e+02
2014,04,12,06,48,43.31,-1466.28,939.15,-428.77, 55.87,147.36,-13.83,19.71,1.62e+03,3.83e+02
2014,04,12,06,48,44.56,-1465.10,940.72,-429.38, 55.88,147.30,-13.85,19.70,1.95e+03,4.10e+02
2014,04,12,06,48,45.81,-1463.92,942.30,-429.99, 55.89,147.23,-13.87,19.70,2.35e+03,4.41e+02
2014,04,12,06,49,4.56,-1446.02,965.77,-439.03, 56.04,146.26,-14.17,19.64,1.64e+03,3.93e+02
2014,04,12,06,49,40.56,-1410.44,1010.01,-456.01, 56.31,144.39,-14.73,19.51,1.58e+03,3.87e+02
2014,04,12,06,49,41.81,-1409.17,1011.53,-456.59, 56.32,144.33,-14.75,19.51,1.32e+03,3.64e+02
2014,04,12,06,49,43.06,-1407.91,1013.04,-457.18, 56.33,144.26,-14.77,19.50,1.79e+03,4.04e+02
2014,04,12,06,50,1.81,-1388.69,1035.60,-465.81, 56.46,143.29,-15.05,19.44,1.95e+03,4.23e+02
2014,04,12,06,50,37.80,-1350.66,1078.03,-481.98, 56.68,141.40,-15.58,19.31,1.83e+03,4.12e+02
2014,04,12,06,50,39.05,-1349.31,1079.49,-482.53, 56.69,141.34,-15.60,19.31,1.69e+03,4.01e+02
2014,04,12,06,50,40.30,-1347.96,1080.94,-483.08, 56.70,141.27,-15.62,19.30,2.23e+03,4.43e+02
2014,04,12,06,50,59.05,-1327.49,1102.53,-491.28, 56.80,140.29,-15.89,19.24,2.35e+03,4.54e+02
2014,04,12,06,51,35.05,-1287.09,1143.05,-506.61, 56.98,138.39,-16.40,19.11,1.71e+03,4.01e+02
2014,04,12,06,51,36.30,-1285.66,1144.43,-507.13, 56.99,138.33,-16.42,19.11,1.51e+03,3.84e+02
2014,04,12,06,51,37.55,-1284.23,1145.81,-507.65, 56.99,138.26,-16.43,19.10,2.05e+03,4.27e+02
2014,04,12,06,51,56.30,-1262.57,1166.37,-515.39, 57.07,137.27,-16.69,19.04,1.19e+03,3.53e+02
2014,04,12,06,52,32.29,-1219.93,1204.85,-529.82, 57.21,135.36,-17.17,18.91,2.19e+03,4.37e+02
2014,04,12,06,52,33.54,-1218.43,1206.16,-530.31, 57.21,135.29,-17.19,18.91,1.06e+03,3.41e+02
2014,04,12,06,52,34.79,-1216.92,1207.47,-530.80, 57.21,135.22,-17.20,18.90,1.99e+03,4.22e+02
2014,04,12,06,52,53.54,-1194.12,1226.94,-538.07, 57.27,134.22,-17.45,18.84,1.30e+03,3.68e+02
2014,04,12,06,53,29.53,-1149.37,1263.28,-551.56, 57.36,132.30,-17.90,18.71,1.40e+03,3.72e+02
2014,04,12,06,53,30.78,-1147.79,1264.52,-552.02, 57.36,132.23,-17.91,18.70,1.53e+03,3.84e+02
2014,04,12,06,53,32.03,-1146.21,1265.75,-552.48, 57.36,132.16,-17.93,18.70,2.34e+03,4.48e+02
2014,04,12,06,53,50.78,-1122.35,1284.08,-559.24, 57.39,131.15,-18.16,18.63,1.56e+03,3.93e+02
2014,04,12,06,54,26.78,-1075.58,1318.19,-571.77, 57.43,129.21,-18.58,18.50,1.96e+03,4.27e+02
2014,04,12,06,54,28.03,-1073.94,1319.35,-572.19, 57.43,129.15,-18.59,18.50,1.15e+03,3.59e+02
2014,04,12,06,54,29.28,-1072.29,1320.50,-572.61, 57.43,129.08,-18.60,18.49,1.56e+03,3.94e+02
2014,04,12,06,54,48.03,-1047.42,1337.64,-578.87, 57.44,128.06,-18.82,18.43,8.09e+02,3.41e+02
2014,04,12,06,55,24.02,-998.81,1369.40,-590.38, 57.43,126.11,-19.20,18.30,1.47e+03,3.92e+02
2014,04,12,06,55,25.27,-997.10,1370.48,-590.77, 57.43,126.04,-19.22,18.29,8.67e+02,3.36e+02
2014,04,12,06,55,26.52,-995.39,1371.55,-591.16, 57.43,125.97,-19.23,18.29,8.02e+02,3.29e+02
2014,04,12,06,55,45.27,-969.59,1387.45,-596.87, 57.42,124.95,-19.42,18.22,1.26e+03,3.75e+02
2014,04,12,06,56,21.27,-919.24,1416.80,-607.35, 57.37,122.98,-19.78,18.09,2.07e+03,4.43e+02
2014,04,12,06,56,22.52,-917.47,1417.79,-607.70, 57.36,122.91,-19.79,18.08,1.39e+03,3.88e+02
2014,04,12,06,56,23.77,-915.70,1418.78,-608.06, 57.36,122.84,-19.80,18.08,1.19e+03,3.71e+02
2014,04,12,06,56,42.52,-889.04,1433.39,-613.23, 57.32,121.81,-19.98,18.01,1.04e+03,3.60e+02
2014,04,12,06,57,18.51,-837.11,1460.23,-622.63, 57.23,119.82,-20.30,17.88,1.01e+03,3.63e+02
2014,04,12,06,57,19.76,-835.29,1461.13,-622.95, 57.23,119.76,-20.31,17.87,1.35e+03,3.93e+02
2014,04,12,06,57,21.01,-833.47,1462.03,-623.26, 57.22,119.69,-20.32,17.87,3.28e+02,2.95e+02
2014,04,12,06,57,39.76,-806.02,1475.32,-627.87, 57.16,118.65,-20.48,17.80,7.96e+02,3.58e+02
2014,04,12,06,58,15.76,-752.63,1499.58,-636.19, 57.02,116.65,-20.77,17.67,5.93e+02,3.26e+02
2014,04,12,06,58,17.01,-750.77,1500.40,-636.46, 57.01,116.58,-20.77,17.66,1.21e+03,3.83e+02
2014,04,12,06,58,18.26,-748.90,1501.21,-636.74, 57.01,116.51,-20.78,17.66,8.02e+02,3.46e+02
2014,04,12,06,58,37.01,-720.73,1513.13,-640.77, 56.92,115.47,-20.92,17.59,6.74e+02,3.58e+02
2014,04,12,06,59,13.00,-666.07,1534.74,-647.97, 56.74,113.46,-21.17,17.46,2.44e+02,3.06e+02
2014,04,12,06,59,14.25,-664.16,1535.46,-648.21, 56.73,113.39,-21.18,17.45,8.56e+02,3.67e+02
2014,04,12,06,59,15.50,-662.24,1536.18,-648.44, 56.72,113.32,-21.19,17.45,0.00e+00,2.28e+02
2014,04,12,06,59,34.25,-633.44,1546.70,-651.88, 56.61,112.27,-21.31,17.38,5.98e+02,3.53e+02
2014,04,12,07,00,10.24,-577.64,1565.60,-657.95, 56.38,110.25,-21.52,17.24,1.17e+02,2.90e+02
2014,04,12,07,00,11.49,-575.69,1566.22,-658.14, 56.37,110.18,-21.52,17.24,5.98e+02,3.41e+02
2014,04,12,07,00,12.74,-573.74,1566.85,-658.34, 56.36,110.11,-21.53,17.23,2.61e+02,3.05e+02
2014,04,12,07,00,31.49,-544.39,1575.94,-661.18, 56.23,109.06,-21.63,17.16,5.86e+02,3.55e+02
2014,04,12,07,01,7.49,-487.58,1592.08,-666.09, 55.95,107.03,-21.80,17.03,5.31e+02,3.61e+02
2014,04,12,07,01,8.74,-485.60,1592.61,-666.25, 55.94,106.96,-21.81,17.02,1.84e+02,3.28e+02
2014,04,12,07,01,9.99,-483.61,1593.13,-666.41, 55.93,106.89,-21.81,17.02,4.23e+01,3.14e+02
2014,04,12,07,01,28.74,-453.79,1600.77,-668.64, 55.78,105.83,-21.89,16.95,7.91e+02,3.87e+02
2014,04,12,07,02,4.73,-396.17,1614.09,-672.38, 55.46,103.79,-22.03,16.81,3.30e+02,3.55e+02
2014,04,12,07,02,5.98,-394.16,1614.52,-672.50, 55.45,103.72,-22.03,16.81,0.00e+00,2.98e+02
2014,04,12,07,02,7.23,-392.15,1614.95,-672.61, 55.43,103.65,-22.03,16.80,6.68e+02,3.86e+02
2014,04,12,07,02,25.98,-361.94,1621.12,-674.24, 55.26,102.59,-22.09,16.73,4.35e+02,3.71e+02
2014,04,12,07,03,1.98,-303.63,1631.58,-676.79, 54.89,100.54,-22.19,16.60,3.59e+02,3.66e+02
2014,04,12,07,03,3.23,-301.60,1631.91,-676.87, 54.88,100.47,-22.19,16.59,1.83e+01,3.32e+02
2014,04,12,07,03,4.48,-299.57,1632.24,-676.94, 54.86,100.40,-22.19,16.59,3.62e+02,3.65e+02
2014,04,12,07,03,23.23,-269.06,1636.91,-677.95, 54.66,99.33,-22.23,16.52,3.50e+02,3.67e+02
2014,04,12,07,03,59.22,-210.26,1644.49,-679.32, 54.26,97.29,-22.28,16.38,0.00e+00,3.25e+02
2014,04,12,07,04,0.47,-208.22,1644.72,-679.35, 54.24,97.22,-22.28,16.38,0.00e+00,2.70e+02
2014,04,12,07,04,1.72,-206.17,1644.95,-679.38, 54.23,97.14,-22.28,16.37,7.11e+02,3.96e+02
2014,04,12,07,04,20.47,-175.44,1648.11,-679.77, 54.01,96.08,-22.30,16.30,6.79e+01,3.68e+02
2014,04,12,07,04,56.46,-116.30,1652.78,-679.94, 53.56,94.03,-22.31,16.16,0.00e+00,3.51e+02
2014,04,12,07,04,57.71,-114.25,1652.91,-679.94, 53.54,93.95,-22.31,16.16,0.00e+00,3.65e+02
2014,04,12,07,04,58.96,-112.19,1653.04,-679.93, 53.53,93.88,-22.31,16.15,1.03e+02,3.90e+02
2014,04,12,07,05,17.71,-81.32,1654.68,-679.69, 53.28,92.81,-22.31,16.08,5.27e+02,4.13e+02
2014,04,12,07,05,53.71,-22.00,1656.42,-678.67, 52.80,90.76,-22.28,15.95,0.00e+00,3.48e+02
2014,04,12,07,05,54.96,-19.94,1656.45,-678.62, 52.78,90.69,-22.28,15.94,5.59e+02,4.22e+02
2014,04,12,07,05,56.21,-17.88,1656.47,-678.57, 52.76,90.62,-22.28,15.94,1.39e+03,4.84e+02
2014,04,12,07,06,14.96, 13.03,1656.59,-677.71, 52.50,89.55,-22.25,15.87,4.80e+02,3.94e+02
2014,04,12,07,06,50.95, 72.35,1655.40,-675.49, 51.97,87.50,-22.18,15.73,5.08e+02,4.15e+02
2014,04,12,07,06,52.20, 74.41,1655.32,-675.40, 51.96,87.43,-22.18,15.72,8.48e+02,4.43e+02
2014,04,12,07,06,53.45, 76.46,1655.24,-675.31, 51.94,87.36,-22.17,15.72,0.00e+00,3.61e+02
2014,04,12,07,07,12.20,107.34,1653.83,-673.83, 51.65,86.29,-22.13,15.65,3.69e+02,4.04e+02
2014,04,12,07,07,48.20,166.51,1649.70,-670.42, 51.09,84.24,-22.02,15.51,8.78e+02,4.52e+02
2014,04,12,07,07,49.45,168.56,1649.52,-670.29, 51.07,84.17,-22.01,15.51,0.00e+00,3.59e+02
2014,04,12,07,07,50.70,170.61,1649.35,-670.16, 51.05,84.09,-22.01,15.50,6.68e+02,4.36e+02
2014,04,12,07,08,9.45,201.35,1646.40,-668.06, 50.75,83.03,-21.94,15.43,6.62e+01,4.18e+02
2014,04,12,07,08,45.44,260.18,1639.35,-663.47, 50.15,80.98,-21.79,15.30,6.88e+02,4.46e+02
2014,04,12,07,08,46.69,262.22,1639.07,-663.29, 50.13,80.91,-21.78,15.29,2.80e+02,4.12e+02
2014,04,12,07,08,47.94,264.26,1638.79,-663.12, 50.11,80.84,-21.78,15.29,2.16e+02,4.06e+02
2014,04,12,07,09,6.69,294.78,1634.32,-660.41, 49.79,79.78,-21.69,15.22,0.00e+00,3.87e+02
2014,04,12,07,09,42.69,353.13,1624.36,-654.65, 49.16,77.73,-21.50,15.08,0.00e+00,3.86e+02
2014,04,12,07,09,43.94,355.15,1623.98,-654.43, 49.14,77.66,-21.49,15.07,3.79e+02,4.27e+02
2014,04,12,07,09,45.19,357.17,1623.60,-654.22, 49.12,77.59,-21.48,15.07,3.13e+02,4.21e+02
2014,04,12,07,10,3.94,387.40,1617.62,-650.90, 48.78,76.53,-21.37,15.00,0.00e+00,3.79e+02
2014,04,12,07,10,39.93,445.07,1604.77,-643.98, 48.12,74.50,-21.14,14.86,0.00e+00,3.85e+02
2014,04,12,07,10,41.18,447.07,1604.29,-643.73, 48.09,74.43,-21.13,14.86,1.15e+03,4.83e+02
2014,04,12,07,10,42.43,449.06,1603.81,-643.47, 48.07,74.36,-21.12,14.85,1.14e+02,4.03e+02
2014,04,12,07,11,1.18,478.90,1596.33,-639.56, 47.72,73.30,-20.99,14.78,3.98e+02,4.47e+02
2014,04,12,07,11,37.17,535.75,1580.62,-631.50, 47.03,71.28,-20.73,14.65,0.00e+00,4.22e+02
2014,04,12,07,11,38.42,537.71,1580.04,-631.20, 47.00,71.21,-20.72,14.64,0.00e+00,4.50e+02
2014,04,12,07,11,39.67,539.68,1579.46,-630.91, 46.98,71.14,-20.71,14.64,0.00e+00,3.94e+02
2014,04,12,07,11,58.42,569.04,1570.51,-626.41, 46.61,70.08,-20.56,14.57,0.00e+00,4.14e+02
2014,04,12,07,12,34.42,624.92,1551.98,-617.23, 45.89,68.07,-20.25,14.44,0.00e+00,4.20e+02
2014,04,12,07,12,35.67,626.85,1551.30,-616.90, 45.86,68.00,-20.24,14.43,0.00e+00,4.26e+02
2014,04,12,07,12,36.92,628.77,1550.62,-616.56, 45.84,67.93,-20.23,14.43,2.64e+02,4.58e+02
2014,04,12,07,12,55.67,657.58,1540.21,-611.48, 45.46,66.88,-20.06,14.36,0.00e+00,4.00e+02
2014,04,12,07,13,31.66,712.29,1518.91,-601.21, 44.71,64.88,-19.72,14.22,1.84e+02,4.64e+02
2014,04,12,07,13,32.91,714.18,1518.14,-600.84, 44.68,64.81,-19.70,14.22,2.49e+02,4.69e+02
2014,04,12,07,13,34.16,716.06,1517.37,-600.47, 44.66,64.74,-19.69,14.21,0.00e+00,4.04e+02
2014,04,12,07,13,52.91,744.23,1505.53,-594.83, 44.26,63.70,-19.50,14.14,0.00e+00,4.32e+02
2014,04,12,07,14,28.91,797.65,1481.51,-583.49, 43.49,61.70,-19.13,14.01,3.18e+02,4.64e+02
2014,04,12,07,14,30.16,799.49,1480.64,-583.08, 43.46,61.63,-19.11,14.01,5.30e+02,4.79e+02
2014,04,12,07,14,31.41,801.33,1479.77,-582.67, 43.43,61.56,-19.10,14.00,0.00e+00,4.32e+02
2014,04,12,07,14,50.16,828.76,1466.54,-576.48, 43.02,60.53,-18.89,13.93,2.66e+02,4.88e+02
2014,04,12,07,15,26.15,880.71,1439.87,-564.11, 42.23,58.55,-18.48,13.80,0.00e+00,4.66e+02
2014,04,12,07,15,27.40,882.50,1438.91,-563.66, 42.20,58.48,-18.47,13.80,0.00e+00,4.45e+02
2014,04,12,07,15,28.65,884.28,1437.96,-563.22, 42.18,58.41,-18.45,13.79,0.00e+00,4.23e+02
2014,04,12,07,15,47.40,910.92,1423.35,-556.50, 41.76,57.38,-18.23,13.72,0.00e+00,4.83e+02
2014,04,12,07,16,23.40,961.26,1394.10,-543.12, 40.94,55.41,-17.78,13.59,0.00e+00,4.60e+02
2014,04,12,07,16,24.65,962.99,1393.05,-542.64, 40.92,55.34,-17.77,13.59,1.01e+02,4.90e+02
2014,04,12,07,16,25.90,964.72,1392.00,-542.16, 40.89,55.28,-17.75,13.58,0.00e+00,4.70e+02
2014,04,12,07,16,44.65,990.48,1376.08,-534.93, 40.46,54.25,-17.51,13.52,2.48e+02,4.89e+02
2014,04,12,07,17,20.64,1039.05,1344.32,-520.58, 39.63,52.30,-17.03,13.39,0.00e+00,4.45e+02
2014,04,12,07,17,21.89,1040.71,1343.19,-520.07, 39.60,52.23,-17.02,13.38,0.00e+00,4.66e+02
2014,04,12,07,17,23.14,1042.38,1342.06,-519.56, 39.57,52.16,-17.00,13.38,0.00e+00,4.71e+02
2014,04,12,07,17,41.89,1067.17,1324.85,-511.83, 39.13,51.15,-16.74,13.31,   NaN,   NaN
