Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,04,16,59,17.58,1225.04,1116.56,546.03,  7.76,42.35,18.23, 6.56,3.43e+03,1.09e+03
2014,04,04,16,59,18.83,1226.31,1114.91,546.49,  7.74,42.28,18.25, 6.55,2.90e+03,1.07e+03
2014,04,04,16,59,20.08,1227.57,1113.27,546.96,  7.72,42.20,18.27, 6.55,2.78e+03,1.07e+03
2014,04,04,16,59,38.83,1246.30,1088.38,553.84,  7.47,41.13,18.51, 6.48,1.91e+03,1.09e+03
2014,04,04,17,00,14.82,1281.10,1039.63,566.55,  7.02,39.06,18.95, 6.34,3.89e+03,1.23e+03
2014,04,04,17,00,16.07,1282.28,1037.91,566.98,  7.01,38.99,18.97, 6.33,4.87e+03,1.26e+03
2014,04,04,17,00,17.32,1283.46,1036.19,567.41,  7.00,38.92,18.98, 6.33,5.23e+03,1.27e+03
2014,04,04,17,00,36.07,1300.92,1010.25,573.74,  6.79,37.83,19.20, 6.26,6.44e+03,1.34e+03
2014,04,04,17,01,12.07,1333.26,959.52,585.37,  6.43,35.74,19.61, 6.12,1.07e+04,1.51e+03
2014,04,04,17,01,13.32,1334.36,957.74,585.76,  6.42,35.67,19.63, 6.11,1.28e+04,1.56e+03
2014,04,04,17,01,14.57,1335.45,955.96,586.15,  6.40,35.60,19.64, 6.11,8.79e+03,1.47e+03
2014,04,04,17,01,33.32,1351.60,929.03,591.91,  6.24,34.50,19.84, 6.04,1.14e+04,1.54e+03
2014,04,04,17,02,9.31,1381.36,876.51,602.41,  5.97,32.40,20.22, 5.90,1.80e+04,1.52e+03
2014,04,04,17,02,10.56,1382.36,874.67,602.76,  5.96,32.32,20.23, 5.89,1.82e+04,1.52e+03
2014,04,04,17,02,11.81,1383.37,872.82,603.11,  5.95,32.25,20.24, 5.89,1.74e+04,1.49e+03
2014,04,04,17,02,30.56,1398.15,845.00,608.28,  5.83,31.15,20.42, 5.81,1.93e+04,1.46e+03
2014,04,04,17,03,6.56,1425.26,790.82,617.63,  5.65,29.02,20.75, 5.67,2.00e+04,1.34e+03
2014,04,04,17,03,7.81,1426.17,788.92,617.94,  5.64,28.95,20.76, 5.67,2.46e+04,1.45e+03
2014,04,04,17,03,9.06,1427.08,787.02,618.25,  5.64,28.88,20.77, 5.66,2.27e+04,1.40e+03
2014,04,04,17,03,27.81,1440.45,758.38,622.80,  5.56,27.77,20.94, 5.59,2.63e+04,1.45e+03
2014,04,04,17,04,3.80,1464.80,702.72,630.97,  5.47,25.63,21.23, 5.45,2.57e+04,1.39e+03
2014,04,04,17,04,5.05,1465.61,700.77,631.24,  5.46,25.55,21.23, 5.44,2.56e+04,1.38e+03
2014,04,04,17,04,6.30,1466.43,698.82,631.51,  5.46,25.48,21.24, 5.44,2.50e+04,1.37e+03
2014,04,04,17,04,25.05,1478.35,669.45,635.44,  5.43,24.36,21.38, 5.36,2.74e+04,1.41e+03
2014,04,04,17,05,1.04,1499.87,612.47,642.41,  5.42,22.21,21.63, 5.22,2.57e+04,1.36e+03
2014,04,04,17,05,2.29,1500.58,610.48,642.63,  5.42,22.14,21.64, 5.21,2.48e+04,1.33e+03
2014,04,04,17,05,3.54,1501.30,608.48,642.86,  5.42,22.06,21.65, 5.21,2.69e+04,1.38e+03
2014,04,04,17,05,22.29,1511.73,578.47,646.16,  5.43,20.94,21.76, 5.13,2.54e+04,1.34e+03
2014,04,04,17,05,58.29,1530.36,520.32,651.89,  5.50,18.78,21.96, 4.99,2.61e+04,1.35e+03
2014,04,04,17,05,59.54,1530.97,518.29,652.07,  5.50,18.70,21.97, 4.99,2.79e+04,1.40e+03
2014,04,04,17,06,0.79,1531.58,516.26,652.26,  5.50,18.63,21.98, 4.98,2.66e+04,1.37e+03
2014,04,04,17,06,19.54,1540.49,485.70,654.91,  5.56,17.50,22.07, 4.91,2.48e+04,1.32e+03
2014,04,04,17,06,55.53,1556.16,426.61,659.39,  5.71,15.33,22.23, 4.76,2.51e+04,1.33e+03
2014,04,04,17,06,56.78,1556.67,424.54,659.53,  5.71,15.26,22.23, 4.76,2.59e+04,1.35e+03
2014,04,04,17,06,58.03,1557.18,422.48,659.67,  5.72,15.18,22.24, 4.75,2.41e+04,1.30e+03
2014,04,04,17,07,16.78,1564.53,391.47,661.67,  5.82,14.05,22.31, 4.68,2.88e+04,1.42e+03
2014,04,04,17,07,52.78,1577.20,331.57,664.89,  6.04,11.87,22.42, 4.53,2.35e+04,1.29e+03
2014,04,04,17,07,54.03,1577.61,329.48,664.99,  6.05,11.80,22.42, 4.53,2.38e+04,1.30e+03
2014,04,04,17,07,55.28,1578.01,327.39,665.09,  6.06,11.72,22.43, 4.52,2.46e+04,1.32e+03
2014,04,04,17,08,14.03,1583.79,296.02,666.42,  6.20,10.59,22.47, 4.45,2.67e+04,1.37e+03
2014,04,04,17,08,50.02,1593.42,235.54,668.38,  6.51, 8.41,22.54, 4.30,2.27e+04,1.27e+03
2014,04,04,17,08,51.27,1593.72,233.44,668.43,  6.52, 8.33,22.54, 4.30,2.65e+04,1.37e+03
2014,04,04,17,08,52.52,1594.02,231.33,668.48,  6.53, 8.26,22.54, 4.29,2.36e+04,1.29e+03
2014,04,04,17,09,11.27,1598.21,199.70,669.15,  6.71, 7.12,22.56, 4.21,2.37e+04,1.29e+03
2014,04,04,17,09,47.27,1604.79,138.79,669.84,  7.11, 4.94,22.58, 4.07,2.10e+04,1.22e+03
2014,04,04,17,09,48.52,1604.99,136.67,669.85,  7.12, 4.87,22.58, 4.06,2.37e+04,1.29e+03
2014,04,04,17,09,49.77,1605.18,134.55,669.85,  7.13, 4.79,22.58, 4.06,2.52e+04,1.33e+03
2014,04,04,17,10,8.52,1607.77,102.75,669.86,  7.36, 3.66,22.58, 3.98,2.38e+04,1.29e+03
2014,04,04,17,10,44.51,1611.27, 41.62,669.27,  7.84, 1.48,22.55, 3.84,2.28e+04,1.27e+03
2014,04,04,17,10,45.76,1611.36, 39.50,669.23,  7.85, 1.40,22.55, 3.83,2.39e+04,1.30e+03
2014,04,04,17,10,47.01,1611.44, 37.38,669.20,  7.87, 1.33,22.55, 3.83,2.04e+04,1.20e+03
2014,04,04,17,11,5.76,1612.43,  5.51,668.54,  8.14, 0.20,22.52, 3.75,2.03e+04,1.20e+03
2014,04,04,17,11,41.75,1612.85,-55.66,666.68,  8.70,-1.98,22.45, 3.61,2.16e+04,1.24e+03
2014,04,04,17,11,43.00,1612.83,-57.78,666.60,  8.72,-2.05,22.44, 3.60,2.14e+04,1.23e+03
2014,04,04,17,11,44.25,1612.81,-59.91,666.52,  8.74,-2.13,22.44, 3.60,2.16e+04,1.24e+03
2014,04,04,17,12,3.00,1612.20,-91.75,665.20,  9.05,-3.26,22.39, 3.52,2.16e+04,1.24e+03
2014,04,04,17,12,39.00,1609.55,-152.80,662.07,  9.69,-5.42,22.27, 3.38,1.93e+04,1.18e+03
2014,04,04,17,12,40.25,1609.42,-154.91,661.95,  9.71,-5.50,22.26, 3.37,1.95e+04,1.19e+03
2014,04,04,17,12,41.50,1609.29,-157.03,661.83,  9.74,-5.57,22.26, 3.37,1.78e+04,1.14e+03
2014,04,04,17,13,0.25,1607.08,-188.75,659.85, 10.09,-6.70,22.19, 3.29,2.00e+04,1.20e+03
2014,04,04,17,13,36.24,1601.36,-249.45,655.47, 10.81,-8.85,22.02, 3.15,1.79e+04,1.14e+03
2014,04,04,17,13,37.49,1601.13,-251.56,655.31, 10.83,-8.93,22.01, 3.15,1.84e+04,1.15e+03
2014,04,04,17,13,38.74,1600.89,-253.66,655.14, 10.86,-9.00,22.01, 3.14,2.11e+04,1.23e+03
2014,04,04,17,13,57.49,1597.09,-285.16,652.52, 11.25,-10.12,21.91, 3.07,1.73e+04,1.12e+03
2014,04,04,17,14,33.49,1588.33,-345.37,646.90, 12.05,-12.27,21.70, 2.92,1.55e+04,1.06e+03
2014,04,04,17,14,34.74,1587.99,-347.46,646.69, 12.08,-12.34,21.69, 2.92,1.78e+04,1.13e+03
2014,04,04,17,14,35.99,1587.65,-349.54,646.48, 12.10,-12.42,21.69, 2.91,1.42e+04,1.02e+03
2014,04,04,17,14,54.74,1582.27,-380.73,643.22, 12.54,-13.53,21.57, 2.84,1.42e+04,1.03e+03
2014,04,04,17,15,30.73,1570.51,-440.24,636.39, 13.40,-15.66,21.31, 2.70,1.69e+04,1.11e+03
2014,04,04,17,15,31.98,1570.07,-442.30,636.14, 13.43,-15.73,21.31, 2.69,1.66e+04,1.11e+03
2014,04,04,17,15,33.23,1569.62,-444.36,635.89, 13.46,-15.81,21.30, 2.69,1.81e+04,1.15e+03
2014,04,04,17,15,51.98,1562.69,-475.14,632.00, 13.93,-16.91,21.15, 2.61,1.53e+04,1.06e+03
2014,04,04,17,16,27.98,1547.95,-533.80,623.97, 14.87,-19.03,20.86, 2.47,1.60e+04,1.08e+03
2014,04,04,17,16,29.23,1547.41,-535.83,623.68, 14.90,-19.10,20.85, 2.47,1.39e+04,1.01e+03
2014,04,04,17,16,30.48,1546.86,-537.85,623.39, 14.94,-19.17,20.84, 2.46,1.54e+04,1.06e+03
2014,04,04,17,16,49.23,1538.39,-568.14,618.89, 15.44,-20.27,20.68, 2.39,1.25e+04,9.64e+02
2014,04,04,17,17,25.22,1520.75,-625.74,609.69, 16.44,-22.37,20.34, 2.25,1.52e+04,1.06e+03
2014,04,04,17,17,26.47,1520.10,-627.73,609.36, 16.48,-22.44,20.33, 2.24,1.41e+04,1.02e+03
2014,04,04,17,17,27.72,1519.46,-629.72,609.03, 16.51,-22.51,20.32, 2.24,1.32e+04,9.89e+02
2014,04,04,17,17,46.47,1509.48,-659.41,603.93, 17.05,-23.60,20.13, 2.17,1.17e+04,9.34e+02
2014,04,04,17,18,22.46,1488.99,-715.81,593.60, 18.11,-25.68,19.76, 2.03,1.06e+04,8.96e+02
2014,04,04,17,18,23.71,1488.24,-717.76,593.22, 18.15,-25.75,19.75, 2.02,1.10e+04,9.11e+02
2014,04,04,17,18,24.96,1487.50,-719.70,592.85, 18.19,-25.82,19.74, 2.02,1.03e+04,8.83e+02
2014,04,04,17,18,43.71,1476.06,-748.72,587.17, 18.76,-26.90,19.53, 1.95,1.25e+04,9.69e+02
2014,04,04,17,19,19.71,1452.77,-803.76,575.73, 19.88,-28.95,19.12, 1.81,1.04e+04,8.89e+02
2014,04,04,17,19,20.96,1451.93,-805.65,575.32, 19.92,-29.03,19.11, 1.81,1.01e+04,8.76e+02
2014,04,04,17,19,22.21,1451.09,-807.55,574.91, 19.96,-29.10,19.10, 1.80,9.78e+03,8.65e+02
2014,04,04,17,19,40.96,1438.22,-835.81,568.67, 20.56,-30.16,18.87, 1.73,1.02e+04,8.77e+02
