Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,03,07,52,28.13,-1088.10,-1349.90,-623.97,105.29,-128.87,-19.79,18.02,1.58e+01,1.83e+01
2014,04,03,07,53,10.37,-1137.02,-1303.94,-636.18,105.91,-131.09,-20.19,17.87,2.66e+01,2.17e+01
2014,04,03,07,53,11.62,-1138.45,-1302.55,-636.53,105.93,-131.15,-20.20,17.87,6.10e+01,2.93e+01
2014,04,03,07,53,12.87,-1139.87,-1301.16,-636.88,105.95,-131.22,-20.21,17.86,3.74e+00,1.46e+01
2014,04,03,07,53,25.37,-1154.01,-1287.17,-640.31,106.12,-131.88,-20.32,17.82,3.60e+00,1.46e+01
2014,04,03,07,54,7.62,-1200.77,-1238.73,-651.32,106.65,-134.11,-20.68,17.67,7.20e+01,3.16e+01
2014,04,03,07,54,8.87,-1202.13,-1237.27,-651.63,106.66,-134.17,-20.69,17.67,9.49e+01,3.55e+01
2014,04,03,07,54,10.12,-1203.48,-1235.81,-651.94,106.68,-134.24,-20.70,17.66,2.61e+01,2.19e+01
2014,04,03,07,54,22.62,-1216.96,-1221.11,-655.01,106.82,-134.90,-20.80,17.62,1.52e+02,4.38e+01
2014,04,03,07,55,4.86,-1261.41,-1170.34,-664.78,107.26,-137.14,-21.12,17.47,8.34e+01,3.39e+01
2014,04,03,07,55,6.11,-1262.70,-1168.81,-665.06,107.28,-137.21,-21.13,17.47,2.56e+01,2.22e+01
2014,04,03,07,55,7.36,-1263.98,-1167.29,-665.33,107.29,-137.28,-21.14,17.46,4.86e+01,2.75e+01
2014,04,03,07,55,19.86,-1276.77,-1151.92,-668.03,107.41,-137.94,-21.23,17.42,3.72e+01,2.51e+01
